מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
374,חיל החימוש 20,103,"2018","1640000",2717-6-14,דירה בבית קומות,4,רביעית
375,אסתר המלכה 4,181,"2018","3075000",5030-47-2,דירה בבית קומות,6,לא ידוע
"376","זלמן שז"ר 28","121","11/03/2018","2290000","2717-20-55","דירה בבית קומות","5","שמינית"
377,חיל השריון 13,107,"2018","1885000",2717-14-1,דירה בבית קומות,5,ראשונה
378,חיל החימוש 38,123.43,"2018","2690000",2717-22-33,דירה בבית קומות,5,שביעית
379,חיל השריון 13,103,"2018","2390000",2717-14-30,דירה בבית קומות,5,שמינית
380,האיגרת 6,270,"2018","3500000",5029-30-2,קוטג' חד משפחתי,5,מרתף קרקע וראשונה
381,חיל האוויר 5,91.95,"2018","2175000",2717-34-19,דירה בבית קומות,4,חמישית
382,חיל האוויר 3,93.8,"2018","2300000",2717-35-43,דירה בבית קומות,4,שתים עשרה
383,חיל החימוש 20,109.98,"2018","1775000",2717-6-7,דירה בבית קומות,4,שניה
"384","זלמן שז"ר 35","93","18/01/2018","1520000","5037-29-29","דירה בבית קומות","4","שניה"
385,חיל האוויר 5,96.25,"2018","2250000",2717-34-52,דירה בבית קומות,4,שלוש עשרה
"386","זלמן שז"ר 23","83.3","19/12/2017","1500000","5037-37-27","דירה בבית קומות","4","ראשונה"
387,חיל הצנחנים 17,85,"2017","1620000",5037-30-36,דירה בבית קומות,4,רביעית
388,חיל הרגלים 9,68.09,"2017","1420000",5031-13-38,דירה בבית קומות,3,שלישית
389,הדסה 11,220,"2017","3300000",5030-134-1,קוטג' דו משפחתי,5,לא ידוע
390,חיל הצנחנים 20,122,"2017","600000",5037-29-114,דירה בבית קומות,5,רביעית וחמישית
391,חיל ההנדסה 7,85.71,"2017","1775000",2717-2-26,דירה בבית קומות,4,שישית
392,חיל הרגלים 2,70,"2017","1540000",5031-2-22,דירה בבית קומות,3.5,שישית
393,חיל האוויר 1,96.25,"2017","2250000",2717-36-29,דירה בבית קומות,4,תשיעית
394,חיל הצנחנים 17,84.9,"2017","1550000",5037-30-35,דירה בבית קומות,4,שלישית
395,חיל החימוש 15,125,"2017","2050000",2717-18-14,דירה בבית קומות,5,שלישית
396,חיל ההנדסה 7,89.86,"2017","1775000",2717-2-15,דירה בבית קומות,4,שלישית
397,חיל האוויר 3,98.4,"2017","2150000",2717-35-13,דירה בבית קומות,4,חמישית
398,חיל האוויר 5,91.95,"2017","2370000",2717-34-39,דירה בבית קומות,4,עשירית
399,חיל האוויר 5,96.25,"2017","2430000",2717-34-29,דירה בבית קומות,4,שמינית
"400","זלמן שז"ר 34","78","23/10/2017","1520000","2717-19-12","דירה בבית קומות","3.5","שישית"
401,לנדאו 1,80.88,"2017","1500000",5037-48-8,דירה בבית קומות,3.5,שניה
402,חיל הרגלים 9,68.09,"2017","1370000",5031-13-33,דירה בבית קומות,3,ראשונה
403,חיל האוויר 5,111.85,"2017","2500000",2717-34-69,דירה בבית קומות,5,שמונה עשרה
"404","זלמן שז"ר 19","90.8","03/09/2017","1620000","5037-37-92","דירה בבית קומות","4","רביעית"
405,המגילה 44,159,"2017","3500000",5029-83-3,קוטג' דו משפחתי,5,לא ידוע
406,חיל החימוש 36,98.09,"2017","2000000",2717-21-7,דירה בבית קומות,4,שניה
"407","זלמן שז"ר 16","76.47","10/08/2017","1540000","5031-9-10","דירה בבית קומות","3","שלישית"
408,חיל האוויר 3,91.95,"2017","2119000",2717-35-10,דירה בבית קומות,4,רביעית
409,חיים לנדאו 5,94.9,"2017","1579000",5037-47-10,דירה בבית קומות,4,שלישית
410,0,7000,"2017","20500000",5030-166-5,תעשיה,לא ידוע,לא ידוע
411,חיל החימוש 18,75.95,"2017","1750000",2717-3-43,דירה בבית קומות,4,שניה
412,חיל התותחנים 24,121.2,"2017","2350000",2717-24-1,דירה בבית קומות,1,ראשונה
413,חיל הים 3,163,"2017","2150000",5037-24-6,קוטג' דו משפחתי,6,קרקע ראשונה ושניה
414,חיל הצנחנים 8,94.9,"2017","1585000",5037-37-73,דירה בבית קומות,4,שישית
415,הפור 15,232,"2017","3430000",5030-11-1,קוטג' דו משפחתי,6,לא ידוע
416,חיל השריון 5,104,"2017","1900000",2717-16-15,דירה בבית קומות,4,שניה
417,חיל השריון 5,104,"2017","2050000",2717-16-17,דירה בבית קומות,4,שלישית
418,חיל האוויר 5,96.25,"2017","2250000",2717-34-17,דירה בבית קומות,4,חמישית
419,חיל התותחנים 26,136.15,"2017","3800000",2717-23-46,דירה בבית קומות,5,עשירית
420,שושנת יעקב 19,178,"2017","3225000",5030-126-1,קוטג' דו משפחתי,6,לא ידוע
421,חיל הצנחנים 10,94.9,"2017","1750000",5037-37-50,דירה בבית קומות,4,שישית
422,חיל הצנחנים 20,124,"2017","2425000",5037-29-98,דירה בבית קומות,5,קרקע
423,חיל הרגלים 33,80.75,"2017","1500000",5031-4-11,דירה בבית קומות,4,שלישית
424,חיל האוויר 5,96.25,"2017","2300000",2717-34-33,דירה בבית קומות,4,תשיעית
425,מרדכי היהודי 11,305,"2017","3300000",5030-68-3,קוטג' דו משפחתי,7,לא ידוע
426,חיל הרגלים 13,62.87,"2017","1360000",5031-15-12,דירה בבית קומות,3,שניה
427,חיל הרגלים 5,68.09,"2017","1280000",5031-13-20,דירה בבית קומות,3,שניה
"428","זלמן שז"ר 18","44.6","30/01/2017","650000","5031-3-2","חנות","לא ידוע","קומה ‎0‏"
429,חיל התותחנים 24,125,"2017","2780000",2717-24-28,דירה בבית קומות,5,שישית
430,חיל הצנחנים 20,20.9,"2016","70000",5037-29-95,מחסנים,לא ידוע,מרתף
431,חיל החימוש 8,118.55,"2016","930000",2717-33-41,דירה בבית קומות,5,ראשונה
432,הדסה 12,155.4,"2016","3160000",5030-133-1,דירה בבית קומות,5,קרקע וראשונה
433,חיל הרגלים 33,80.75,"2016","1600000",5031-4-4,דירה בבית קומות,4,ראשונה
434,חיל הצנחנים 17,73.3,"2016","1500000",5037-30-102,דירה בבית קומות,3.5,ראשונה
"435","זלמן שז"ר 28","130","14/11/2016","2620000","2717-20-45","דירה בבית קומות","5","שלישית"
436,אסתר המלכה 13,245,"2016","4350000",5030-39-1,קוטג' דו משפחתי,6,לא ידוע
437,הלבונה 9,308,"2016","2900000",5030-183-1,דירה בבית קומות,6,לא ידוע
438,חיל התותחנים 26,121.4,"2016","2690000",2717-23-27,דירה בבית קומות,1,שישית
439,לנדאו 1,80.88,"2016","1550000",5037-48-19,דירה בבית קומות,3.5,חמישית
440,המגילה 54,211,"2016","3400000",5029-50-2,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
441,חיל החימוש 38,99.07,"2016","1999000",2717-22-2,דירה בבית קומות,4,ראשונה
442,מרדכי היהודי 8,200,"2016","4250000",5030-73-1,קוטג' דו משפחתי,6,לא ידוע
443,חיים לנדאו 4,79.4,"2016","1700000",5037-46-1,דירת גן,3,ראשונה
444,חיל הרגלים 9,68.09,"2016","976000",5031-13-31,דירה בבית קומות,3,רביעית
445,חיל האוויר 1,91.95,"2016","2130000",2717-36-22,דירה בבית קומות,4,שביעית
446,חיל הרגלים 21,68.09,"2016","1285000",5031-5-29,דירה בבית קומות,3,שלישית
447,שושנת יעקב 8,222,"2016","2714000",5030-120-1,דירה בבית קומות,5,לא ידוע
448,חיל החימוש 38,123.43,"2016","2600000",2717-22-28,דירה בבית קומות,5,שישית
449,חיל האוויר 5,91.95,"2016","2250000",2717-34-6,דירה בבית קומות,4,שניה
450,חיל האוויר 1,91.95,"2016","2150000",2717-36-14,דירה בבית קומות,4,חמישית
"451","זלמן שז"ר 18","לא ידוע","12/07/2016","1166000","5031-3-17","משרד","לא ידוע","קומה ‎2‏"
452,חיל החימוש 15,125,"2016","2400000",2717-18-6,דירה בבית קומות,5,שניה
"453","זלמן שז"ר 16","76.47","10/07/2016","1470000","5031-9-8","דירה בבית קומות","3","שניה"
454,הפור 11,344,"2016","3900000",5030-9-2,קוטג' דו משפחתי,7,לא ידוע
455,חיל החימוש 18,116.64,"2016","2000000",2717-3-35,דירה בבית קומות,6,שביעית ושמינית
"456","זלמן שז"ר 36","78","08/06/2016","1350000","2717-19-7","דירה בבית קומות","3","ראשונה"
"457","זלמן שז"ר 36","85","07/06/2016","1350000","2717-19-13","דירה בבית קומות","3","שלישית"
458,אביחיל 2,160,"2016","3800000",5030-139-1,קוטג' דו משפחתי,5,לא ידוע
459,חיל הצנחנים 19,117.6,"2016","2100000",5037-30-124,דירה בבית קומות,4,רביעית וחמישית
460,חיל התותחנים 10,143.6,"2016","2600000",5037-6-3,דירה בבית קומות,6,קרקע ראשונה ושניה
461,חיל הצנחנים 12,94.4,"2016","1380000",5037-37-21,דירה בבית קומות,4,שישית
462,חיל הצנחנים 17,74.5,"2016","1370000",5037-30-33,דירה בבית קומות,3.5,שלישית
463,המלך 8,228,"2016","3330000",5029-38-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
464,אסתר המלכה 4,178,"2016","2850000",5030-47-1,קוטג' דו משפחתי,5,לא ידוע
465,הפור 21,234,"2016","3100000",5030-14-1,קוטג' דו משפחתי,7,ראשונה
"466","זלמן שז"ר 37","118.5","19/04/2016","1700000","5037-29-41","דירה בבית קומות","5","ראשונה"
467,המגילה 12,180,"2016","2920000",5030-26-3,קוטג' דו משפחתי,5,לא ידוע
468,חיל ההנדסה 7,142.33,"2016","2170000",2717-2-33,דירה בבית קומות,5.5,שביעית ושמינית
469,חיל החימוש 20,129.13,"2016","1900000",2717-6-5,דירה בבית קומות,5,שניה
470,חיל החימוש 38,99.07,"2016","2000000",2717-22-36,דירה בבית קומות,4,שמינית
471,חיל הצנחנים 25,92.4,"2016","1470000",5037-30-44,דירה בבית קומות,4,ראשונה
"472","זלמן שז"ר 28","149","17/03/2016","3799000","2717-20-44","דירת גג","6","ארבע עשרה"
473,חיל האוויר 1,91.95,"2016","2060000",2717-36-19,דירה בבית קומות,4,שישית
474,חיל הצנחנים 20,95,"2016","1200000",5037-29-74,דירה בבית קומות,4,ראשונה
475,חיל החימוש 38,99.07,"2016","1875000",2717-22-25,דירה בבית קומות,4,שישית
476,חיל הצנחנים 19,89.85,"2016","1570000",5037-30-11,דירה בבית קומות,4,שניה
477,לנדאו 3,94.65,"2016","1450000",5037-51-14,דירה בבית קומות,4,רביעית
478,חיל האוויר 3,98.55,"2016","2000000",2717-35-45,דירה בבית קומות,4,שלוש עשרה
"479","זלמן שז"ר 18","30.8","18/02/2016","770000","5031-3-5","חנות","לא ידוע","קומה ‎0‏"
480,חיל הרגלים 21,68.09,"2016","1270000",5031-5-27,דירה בבית קומות,3,שניה
481,חיל הרגלים 9,68.09,"2016","1080000",5031-13-32,דירה בבית קומות,3,רביעית
482,חיל החימוש 36,104.25,"2016","2070000",2717-21-25,דירה בבית קומות,4,שישית
483,חיל האוויר 1,96.25,"2016","2050000",2717-36-1,דירה בבית קומות,4,שניה
484,המגילה 28,265,"2016","2900000",5030-18-4,קוטג' דו משפחתי,6,לא ידוע
485,חיל הצנחנים 20,86.5,"2016","1424000",5037-29-14,דירה בבית קומות,4,שלישית
486,כורש 7,78.12,"2016","1340000",5031-7-8,דירה בבית קומות,3,שניה
487,כורש 9,78.12,"2016","1318000",5031-6-24,דירה בבית קומות,3,שישית
"488","זלמן שז"ר 28","121","28/12/2015","2330000","2717-20-43","דירה בבית קומות","5","ראשונה"
489,חיל החימוש 36,101.38,"2015","2000000",2717-21-37,דירה בבית קומות,4,שמינית
490,עטרת זהב 10,119,"2015","2500000",5030-150-1,קוטג' דו משפחתי,4,לא ידוע
491,חיל החימוש 36,104.7,"2015","2050000",2717-21-16,דירה בבית קומות,5,רביעית
492,חיל התותחנים 26,125,"2015","2200000",2717-23-23,דירה בבית קומות,5,חמישית
493,חיל הרגלים 2,70,"2015","1050000",5031-2-2,דירה בבית קומות,3,ראשונה
494,לנדאו 3,82.26,"2015","1500000",5037-51-11,דירה בבית קומות,3,שלישית
495,חיל הצנחנים 20,88,"2015","1730000",5037-29-82,דירה בבית קומות,4,שלישית
496,חיל האוויר 5,96.25,"2015","1750000",2717-34-5,דירה בבית קומות,4,שניה
497,חיל החימוש 36,101.38,"2015","1949000",2717-21-32,דירה בבית קומות,4,שביעית
498,עטרת זהב 6,250,"2015","2830000",5030-149-2,קוטג' דו משפחתי,6,לא ידוע
499,חיל הרגלים 13,62.87,"2015","1000000",5031-15-32,דירה בבית קומות,3,רביעית
500,חיל החימוש 18,116.54,"2015","1485000",2717-3-42,דירה בבית קומות,4,ראשונה
501,חיל הים 3,164.9,"2015","2250000",5037-24-2,קוטג' דו משפחתי,5,קרקע ראשונה ושניה
502,הפור 12,250,"2015","3100000",5030-93-2,קוטג' דו משפחתי,6,לא ידוע
503,חיל החימוש 5,166.77,"2015","2169000",2717-4-37,דירה בבית קומות,6,שניה ושלישית
"504","זלמן שז"ר 35","83","20/09/2015","1370000","5037-29-27","דירה בבית קומות","4","ראשונה"
505,0,156.5,"2015","2700000",5029-5-27,דירה בבית קומות,5,קרקע ראשונה ושניה
506,שושן הבירה 16,232,"2015","3650000",5030-36-2,קוטג' חד משפחתי,7,ראשונה
507,חיל החימוש 3,75.3,"2015","1365000",2717-4-22,דירה בבית קומות,3,חמישית
508,המגילה 48,225,"2015","3200000",5029-53-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
509,חיל הצנחנים 17,90.9,"2015","1650000",5037-30-32,דירה בבית קומות,4.5,שלישית
510,חיל השריון 5,104,"2015","1830000",2717-16-21,דירה בבית קומות,4,חמישית
511,חיל האוויר 1,96.25,"2015","2110000",2717-36-20,דירה בבית קומות,4,שישית
512,המגילה 7,360,"2015","3250000",5030-59-2,קוטג' דו משפחתי,6,ראשונה
513,חיל השריון 13,95,"2015","1710000",2717-14-2,דירה בבית קומות,4,ראשונה
"514","זלמן שז"ר 16","76.47","23/06/2015","931000","5031-9-5","דירה בבית קומות","3","שניה"
515,חיל התותחנים 22,126,"2015","2493000",2717-25-10,דירה בבית קומות,5,שמינית
516,חיל הצנחנים 25,70.2,"2015","1350000",5037-30-57,דירה בבית קומות,4,רביעית
517,חיל הצנחנים 25,73.3,"2015","1250000",5037-30-43,דירה בבית קומות,3.5,ראשונה
518,חיל החימוש 3,99.42,"2015","1425000",2717-4-8,דירה בבית קומות,4,ראשונה
519,חיים לנדאו 5,81.2,"2015","1382000",5037-47-15,דירה בבית קומות,4,רביעית
520,המגילה 21,227,"2015","2950000",5029-43-2,דירה בבית קומות,6,מרתף קרקע וראשונה
521,חיל החימוש 36,102.99,"2015","1940000",2717-21-43,דירה בבית קומות,4,תשיעית
522,חיל האוויר 5,91.95,"2015","2150000",2717-34-42,דירה בבית קומות,4,אחת עשרה
"523","זלמן שז"ר 35","106","21/05/2015","1640000","5037-29-128","דירה בבית קומות","5","ראשונה"
"524","זלמן שז"ר 34","108","21/05/2015","1200000","2717-19-14","דירה בבית קומות","4","רביעית"
525,חיל הרגלים 13,62.87,"2015","1130000",5031-15-29,דירה בבית קומות,3,שלישית
526,חיל הצנחנים 8,94.4,"2015","1340000",5037-37-53,דירה בבית קומות,4,ראשונה
527,חיל הצנחנים 4,89.6,"2015","1470000",5037-37-103,דירה בבית קומות,4,ראשונה
528,חיל ההנדסה 7,93.77,"2015","1500000",2717-2-13,דירה בבית קומות,4,שניה
"529","זלמן שז"ר 35","114","07/05/2015","1690000","5037-29-131","דירה בבית קומות","5","שניה"
530,חיל החימוש 38,99.07,"2015","1970000",2717-22-40,דירה בבית קומות,4,תשיעית
531,מרדכי היהודי 11,305,"2015","3150000",5030-68-2,קוטג' דו משפחתי,7,לא ידוע
532,חיל החימוש 15,125,"2015","2200000",2717-18-21,דירה בבית קומות,5,חמישית
"533","זלמן שז"ר 28","100","30/03/2015","2550000","2717-20-56","דירה בבית קומות","4","שתים עשרה"
"534","זלמן שז"ר 35","93","16/03/2015","1320000","5037-29-129","דירה בבית קומות","4","ראשונה"
535,חיל החימוש 4,93.77,"2015","1560000",2717-33-10,דירה בבית קומות,4,שניה
536,חיל התותחנים 26,121.4,"2015","2090000",2717-23-2,דירה בבית קומות,1,ראשונה
537,חיל הצנחנים 10,85.5,"2015","1244000",5037-37-125,דירה בבית קומות,3,שישית
538,חיל החימוש 38,99.07,"2015","1935000",2717-22-42,דירה בבית קומות,4,תשיעית
539,חיל החימוש 36,103.67,"2015","2020000",2717-21-28,דירה בבית קומות,4,שישית
540,חיל התותחנים 26,125,"2015","2450000",2717-23-8,קוטג' דו משפחתי,5,שניה
541,חיל החימוש 4,89.86,"2015","1525000",2717-33-8,דירה בבית קומות,4,ראשונה
542,המלך 8,228,"2015","3025000",5029-38-2,קוטג' חד משפחתי,6,מרתף קרקע וראשונה
543,חיל החימוש 20,129.13,"2015","1800000",2717-6-21,דירה בבית קומות,5,שישית
544,חיל הרגלים 1,68.09,"2015","840000",5031-13-7,דירה בבית קומות,3,רביעית
545,חיל התותחנים 22,110,"2015","1687000",2717-25-14,דירה בבית קומות,4,שלישית
546,חיל הרגלים 33,80.75,"2014","1195000",5031-4-3,דירה בבית קומות,4,ראשונה
547,חיל החימוש 36,128.75,"2014","2370000",2717-21-36,דירה בבית קומות,4,שמינית
548,חיל החימוש 24,85.71,"2014","1400000",2717-5-23,דירה בבית קומות,4,חמישית
549,חיל הצנחנים 20,100,"2014","2150000",5037-29-113,דירה בבית קומות,4.5,רביעית וחמישית
550,חיל הרגלים 9,68.09,"2014","1100000",5031-13-27,דירה בבית קומות,3.5,שניה
551,חיל החימוש 5,115.9,"2014","1635000",2717-4-36,דירה בבית קומות,5,ראשונה
"552","זלמן שז"ר 16","76.47","03/12/2014","1175000","5031-9-16","דירה בבית קומות","3","רביעית"
553,לנדאו 1,80.88,"2014","1329000",5037-48-15,דירה בבית קומות,4,רביעית
554,חיל הצנחנים 17,74.5,"2014","1300000",5037-30-92,דירה בבית קומות,3.5,שלישית
555,חיל התותחנים 26,100.6,"2014","1780000",2717-23-39,דירה בבית קומות,4,שמינית
556,עטרת זהב 1,180,"2014","3220000",5030-172-2,קוטג' דו משפחתי,6,לא ידוע
557,חיל ההנדסה 9,124.96,"2014","1750000",2717-2-38,דירה בבית קומות,4,שניה ושלישית
558,המגילה 33,218,"2014","2765000",5029-49-1,קוטג' דו משפחתי,6,מרתף קרקע וראשונה
559,חיל הצנחנים 19,78.4,"2014","1300000",5037-30-8,דירה בבית קומות,4,ראשונה
560,חיל האוויר 3,114.55,"2014","2250000",2717-35-57,דירה בבית קומות,5,שש עשרה
561,חיל האוויר 5,91.95,"2014","2200000",2717-34-71,דירה בבית קומות,4,שמונה עשרה
"562","זלמן שז"ר 23","80.8","29/10/2014","800000","5037-37-36","דירה בבית קומות","3","שלישית"
563,חיל האוויר 3,114.4,"2014","2180000",2717-35-44,דירה בבית קומות,5,שתים עשרה
564,הפור 14,203,"2014","3000000",5030-94-1,קוטג' דו משפחתי,5,לא ידוע
565,חיל האוויר 3,91.95,"2014","1850000",2717-35-34,דירה בבית קומות,4,עשירית
566,שושן הבירה 18,330,"2014","3400000",5030-37-1,קוטג' דו משפחתי,7,לא ידוע
"567","זלמן שז"ר 19","89.6","14/10/2014","1290000","5037-37-88","דירה בבית קומות","4","שלישית"
568,חיל החימוש 18,83.82,"2014","1140000",2717-3-46,דירה בבית קומות,3,שלישית
"569","זלמן שז"ר 28","126","23/09/2014","2150000","2717-20-57","דירה בבית קומות","5","רביעית"
570,חיל החימוש 36,125,"2014","2350000",2717-21-41,דירה בבית קומות,5,תשיעית
571,המגילה 22,200,"2014","3080000",5030-21-2,קוטג' דו משפחתי,6,לא ידוע
572,חיל הצנחנים 20,90,"2014","1290000",5037-29-7,דירה בבית קומות,4,ראשונה
573,חיל החימוש 38,99.07,"2014","1773000",2717-22-1,דירה בבית קומות,4,ראשונה
574,חיל האוויר 1,91.95,"2014","1890000",2717-36-35,דירה בבית קומות,4,עשירית
575,חיל החימוש 4,110.22,"2014","752000",2717-33-26,דירה בבית קומות,5,שישית
576,הלבונה 13,240,"2014","3130000",5030-184-1,קוטג' דו משפחתי,7,לא ידוע
577,חיל התותחנים 26,121.3,"2014","2300000",2717-23-12,דירה בבית קומות,5,שלישית
578,הלבונה 7,332,"2014","3400000",5030-182-3,קוטג' דו משפחתי,6,לא ידוע
579,חיל הצנחנים 17,71.25,"2014","1100000",5037-30-34,דירה בבית קומות,3.5,שלישית
580,חיל החימוש 24,89.86,"2014","1390000",2717-5-16,דירה בבית קומות,4,שלישית
581,חיל החימוש 36,103.67,"2014","1880000",2717-21-20,דירה בבית קומות,4,חמישית
582,חיל השריון 1,105,"2014","1670000",2717-16-1,דירה בבית קומות,4,ראשונה
583,חיל האוויר 5,91.95,"2014","2215000",2717-34-34,דירה בבית קומות,4,תשיעית
584,חיל הצנחנים 20,93,"2014","1700000",5037-29-3,דירה בבית קומות,4.5,קרקע
585,שושנת יעקב 21,160,"2014","3075000",5030-128-1,קוטג' דו משפחתי,6,לא ידוע
"586","חמ"ד (חיל המדע) 2","196.1","15/05/2014","2270000","5037-5-4","קוטג' דו משפחתי","5","מרתף קרקע + א' + ב'"
587,חיל התותחנים 26,100.6,"2014","1830000",2717-23-45,דירה בבית קומות,4,תשיעית
588,לנדאו 3,93.03,"2014","1275000",5037-51-1,דירה בבית קומות,4,ראשונה
589,0,138.25,"2014","2020000",5029-5-4,קוטג' טורי,5,קרקע ראשונה ושניה
590,חיל הרגלים 21,68.09,"2014","1020000",5031-5-16,דירה בבית קומות,3,רביעית
"591","זלמן שז"ר 11","219","30/04/2014","3000000","5030-54-1","קוטג' דו משפחתי","6","לא ידוע"
592,0,67.7,"2014","1100000",5037-55-20,דירה בבית קומות,3,ראשונה
593,חיל החימוש 20,129.13,"2014","1650000",2717-6-29,דירה בבית קומות,5,שמינית
"594","חמ"ד (חיל המדע) 3","198.6","18/03/2014","2600000","5037-5-6","קוטג' חד משפחתי","6","מרתף קרקע + א' + ב'"
"595","זלמן שז"ר 34","74","16/03/2014","1150000","2717-19-15","דירה בבית קומות","3","שניה"
596,חיל הצנחנים 17,79.45,"2014","1500000",5037-30-60,דירה בבית קומות,3.5,קרקע
597,חיל החימוש 26,206.38,"2014","1850000",2717-5-37,דירה בבית קומות,6,שניה ושלישית
598,עטרת זהב 11,170,"2014","3300000",5030-174-1,קוטג' דו משפחתי,5,לא ידוע
599,חיל האוויר 1,111.85,"2014","2290000",2717-36-76,דירה בבית קומות,5,עשרים
600,חיל השריון 13,95,"2014","1640000",2717-14-18,דירה בבית קומות,4,חמישית
601,חיל התותחנים 26,100.6,"2014","1850000",2717-23-30,דירה בבית קומות,4,שישית
602,חיל הצנחנים 12,96.5,"2014","1234000",5037-37-14,דירה בבית קומות,4,רביעית
603,המגילה 7,257,"2014","2070000",5030-59-1,קוטג' דו משפחתי,6,לא ידוע
"604","זלמן שז"ר 34","70","20/01/2014","1350000","2717-19-16","דירה בבית קומות","3.5","רביעית"
605,חיל החימוש 4,155.33,"2014","1800000",2717-33-33,דירה בבית קומות,5,שביעית ושמינית
606,0,138.25,"2014","1930000",5029-5-19,דירה בבית קומות,5,קרקע ראשונה ושניה
607,הפור 20,275,"2013","2975000",5030-102-2,קוטג' דו משפחתי,5,לא ידוע
608,הלבונה 14,215,"2013","3400000",5030-180-1,קוטג' דו משפחתי,6,לא ידוע
609,חיל האוויר 5,96.25,"2013","1735000",2717-34-8,דירה בבית קומות,4,שניה
610,חיל ההנדסה 7,132.95,"2013","580000",2717-2-30,דירה בבית קומות,5,שביעית ושמינית
611,חיל האוויר 1,96.25,"2013","1770000",2717-36-13,דירה בבית קומות,4,חמישית
612,חיל החימוש 15,111.2,"2013","1850000",2717-18-28,דירה בבית קומות,4,שישית
613,המגילה 39,200,"2013","2328000",5029-58-1,קוטג' דו משפחתי,5,לא ידוע
614,חיל האוויר 5,91.95,"2013","2100000",2717-34-70,דירה בבית קומות,4,שמונה עשרה
615,חיל האוויר 3,96.25,"2013","1650000",2717-35-4,דירה בבית קומות,4,שניה
616,חיל הצנחנים 17,89.85,"2013","1300000",5037-30-104,דירה בבית קומות,4.5,שניה
617,הלבונה 6,180,"2013","3100000",5030-178-1,קוטג' דו משפחתי,6,לא ידוע
618,חיל החימוש 18,99.42,"2013","1600000",2717-3-25,דירה בבית קומות,4,רביעית
"619","זלמן שז"ר 35","104","15/10/2013","1410000","5037-29-132","דירה בבית קומות","5","שניה"
620,חיל האוויר 1,111.85,"2013","1929000",2717-36-37,דירה בבית קומות,5,אחת עשרה
621,חיל האוויר 1,91.95,"2013","1786000",2717-36-15,דירה בבית קומות,4,חמישית
622,חיל השריון 5,104,"2013","1570000",2717-16-16,דירה בבית קומות,4,שלישית
623,חיל החימוש 3,152.97,"2013","1800000",2717-4-32,דירה בבית קומות,5,שביעית ושמינית
624,חיל התותחנים 24,136.15,"2013","3300000",2717-24-46,דירה בבית קומות,5,עשירית
625,חיל האוויר 1,111.85,"2013","1990000",2717-36-73,דירה בבית קומות,5,עשרים
626,חיל התותחנים 22,125,"2013","1850000",2717-25-9,דירה בבית קומות,4.5,חמישית
627,חיל האוויר 5,111.85,"2013","2100000",2717-34-57,דירה בבית קומות,5,חמש עשרה
628,0,66.1,"2013","1130000",5037-55-24,דירה בבית קומות,3,שניה
629,חיל התותחנים 24,100.6,"2013","1629000",2717-24-9,דירה בבית קומות,4,שניה
630,חיל השריון 9,138,"2013","2320000",2717-15-25,דירה בבית קומות,6,שביעית
631,חיל הצנחנים 4,85.4,"2013","1300000",5037-37-121,דירה בבית קומות,4,חמישית
632,מרדכי היהודי 9,250,"2013","2500000",5030-69-2,קוטג' דו משפחתי,7,לא ידוע
633,חיל האוויר 3,100.65,"2013","2070000",2717-35-77,דירה בבית קומות,4,עשרים ואחת
634,המגילה 17,280,"2013","2005000",5029-41-2,קוטג' דו משפחתי,5,לא ידוע
635,חיל הרגלים 9,68.09,"2013","850000",5031-13-29,דירה בבית קומות,3,שלישית
636,חיל הצנחנים 20,87,"2013","1380000",5037-29-85,דירה בבית קומות,4,שלישית
637,עטרת זהב 1,269,"2013","3249000",5030-172-1,קוטג' דו משפחתי,6,לא ידוע
638,כורש 7,89.05,"2013","1300000",5031-7-6,דירה בבית קומות,4,שניה
639,ארגמן 17,311,"2013","2774000",5030-79-1,קוטג' דו משפחתי,6,לא ידוע
640,חיל האוויר 1,91.95,"2013","1800000",2717-36-67,דירה בבית קומות,4,שמונה עשרה
641,חיל הרגלים 31,80.75,"2013","1165000",5031-4-54,דירה בבית קומות,4,שביעית
642,חיים לנדאו 5,82.9,"2013","1190000",5037-47-24,דירה בבית קומות,4,שישית
643,חיל החימוש 1,144.96,"2013","1680000",2717-4-4,דירה בבית קומות,6,שניה ושלישית
644,חיל הצנחנים 19,92.4,"2013","1300000",5037-30-6,דירה בבית קומות,4,ראשונה
645,חיל התותחנים 26,125,"2013","2200000",2717-23-21,דירה בבית קומות,5,חמישית
646,חיל הרגלים 13,62.87,"2013","980000",5031-15-27,דירה בבית קומות,3,שניה
647,חיל החימוש 24,120.1,"2013","1670000",2717-5-31,דירה בבית קומות,6,שביעית ושמינית
648,חיל האוויר 1,96.25,"2013","85000",2717-36-36,חניה,4,עשירית
649,חיל השריון 7,106,"2013","1600000",2717-15-1,דירה בבית קומות,4,ראשונה
650,חיל החימוש 26,173.8,"2013","2000000",2717-5-35,דירה בבית קומות,5,מרתף קרקע וראשונה
651,חיל האוויר 5,91.95,"2013","1790000",2717-34-46,דירה בבית קומות,4,שתים עשרה
652,חיל הרגלים 31,80.75,"2013","1260000",5031-4-43,דירה בבית קומות,4,רביעית
