מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"280","האורנים 1","62.2","27/11/2019","715000","11450-73-9","דירה בבית קומות","3","שלישית"
"281","הדס 7","102","04/11/2019","1080000","12088-26-3","דירה בבית קומות","4","ראשונה"
"282","האורנים 1","62.2","01/11/2019","352000","11450-73-5","דירה בבית קומות","3","שניה"
"283","האורנים 6","42.55","28/10/2019","595000","11450-78-15","דירה בבית קומות","2","רביעית"
"284","צאלים 5","863","06/10/2019","300000","11116-31-0","משרד","לא ידוע","ראשונה"
"285","השקמה 6","68.8","04/10/2019","650000","11116-6-31","דירה בבית קומות","3","שלישית"
"286","צאלים 48","72","16/09/2019","1230000","12088-69-2","דירה בבית קומות","4","ראשונה"
"287","האורנים 6","76.76","12/09/2019","775000","11450-78-30","דירה בבית קומות","4","שישית"
"288","האורנים 5","83.1","01/09/2019","177000","11450-71-13","דירה בבית קומות","4","ראשונה"
"289","צאלים 83","65.17","06/08/2019","870000","12088-18-26","דירה בבית קומות","3","חמישית"
"290","האלונים 42","91.9","30/07/2019","1462000","12090-67-13","דירה בבית קומות","5","קרקע"
"291","השקמה 9","96.67","30/07/2019","1000000","11116-3-15","דירה בבית קומות","4","שניה"
"292","הארזים 18","103","12/07/2019","170000","12088-80-4","דירה בבית קומות","4","ראשונה שנייה שלישית"
"293","ההרדופים 7","69.1","25/06/2019","430000","12090-37-47","דירה בבית קומות","3","ראשונה"
"294","האילנות 3","92","05/06/2019","1000000","11450-14-6","דירה בבית קומות","5","שלישית"
"295","האלונים 8","114.5","24/05/2019","935000","11116-35-15","קוטג' טורי","5","קרקע וראשונה"
"296","ההרדופים 5","69.1","15/05/2019","950000","12090-37-31","דירה בבית קומות","3","ראשונה"
"297","צאלים 17","87","10/05/2019","1367000","12090-81-10","דירה בבית קומות","4","חמישית"
"298","האילנות 3","63","12/04/2019","715000","11450-14-10","דירה בבית קומות","3","שניה"
"299","האלונים 8","48.9","19/03/2019","180000","11116-35-13","חנות","לא ידוע","מרתף"
"300","האורנים 6","42.79","12/02/2019","630000","11450-78-25","דירה בבית קומות","2","רביעית"
"301","הדס 25","74.2","31/01/2019","890000","12088-12-4","דירה בבית קומות","4","ראשונה"
"302","השקמה 6","97.3","30/01/2019","599000","11116-6-19","דירה בבית קומות","3","ראשונה"
"303","האורנים 1","74.2","28/01/2019","755000","11450-73-20","דירה בבית קומות","4","חמישית"
"304","הדודאים 16","64","25/01/2019","660000","12090-52-3","דירה בבית קומות","3","שניה"
"305","צאלים 71","74","21/01/2019","1110000","12088-32-4","דירה בבית קומות","4","ראשונה"
"306","האורנים 32","270","19/01/2019","2400000","11450-30-1","קוטג' חד משפחתי","6","לא ידוע"
"307","האורנים 1","74.2","17/01/2019","780000","11450-73-12","דירה בבית קומות","4","שלישית"
"308","האלונים 60","103.2","09/01/2019","1280000","12089-27-4","דירה בבית קומות","4.5","קרקע"
"309","האורנים 9","61.8","01/01/2019","755000","11450-69-16","דירה בבית קומות","3","רביעית"
"310","הצאלים 29","66","11/12/2018","725000","12090-56-5","דירה בבית קומות","3","שניה"
"311","האורנים 33","61.8","27/11/2018","850000","11450-74-4","דירה בבית קומות","3","ראשונה"
"312","הדודאים 5","89","23/11/2018","860000","12090-34-1","דירה בבית קומות","3","רביעית"
"313","האלונים 50","97.7","16/11/2018","1025000","12089-25-2","דירה בבית קומות","4","ראשונה"
"314","השקמה 7","76.12","04/11/2018","700000","11116-2-9","דירה בבית קומות","4","ראשונה"
"315","השקמה 7","76.12","22/10/2018","600000","11116-2-5","דירה בבית קומות","4","שלישית"
"316","צאלים 40","59","22/10/2018","1100000","12088-73-1","דירה בבית קומות","3","קרקע"
"317","האורנים 6","75.67","18/10/2018","800000","11450-78-18","דירה בבית קומות","4","חמישית"
"318","הדס 11","90.1","16/10/2018","1360000","12088-24-1","דירה בבית קומות","4","קרקע"
"319","צאלים 40","72","15/10/2018","850000","12088-73-5","דירה בבית קומות","4","שניה"
"320","צאלים 44","62","12/10/2018","850000","12088-71-5","דירה בבית קומות","3","שניה"
"321","הארזים 15","114","28/09/2018","1310000","12088-74-6","דירה בבית קומות","5","קרקע וראשונה"
"322","צאלים 48","62","15/09/2018","870000","12088-69-5","דירה בבית קומות","3","שניה"
"323","צאלים 17","96.8","12/09/2018","1090000","12090-81-13","דירה בבית קומות","4","שישית"
"324","ההרדופים 8","80.9","30/08/2018","224000","12090-66-38","דירה בבית קומות","4","שניה"
"325","צאלים 17","105.3","28/08/2018","1300000","12090-81-9","דירה בבית קומות","4","חמישית"
"326","האילנות 3","63","20/08/2018","1100000","11450-14-3","דירה בבית קומות","3","שניה"
"327","הצאלים 23","84","08/08/2018","850000","12090-58-3","דירה בבית קומות","4","ראשונה"
"328","השקמה 3","63.81","01/08/2018","640000","11116-9-27","דירה בבית קומות","3","קרקע ושניה"
"329","האורנים 9","61.4","31/07/2018","755000","11450-69-1","דירה בבית קומות","3","ראשונה"
"330","האורנים 4","70.53","23/07/2018","930000","11450-77-1","דירה בבית קומות","4","קרקע"
"331","האילנות 5","92","12/07/2018","980000","11450-15-2","דירה בבית קומות","4.5","ראשונה"
"332","הדודאים 9","79.5","09/07/2018","1025000","12090-30-3","דירה בבית קומות","4","קרקע"
"333","הסחלבים 8","100","04/07/2018","1260000","12090-98-9","דירה בבית קומות","4","רביעית"
"334","הרדופים 27","78.5","26/06/2018","995000","12089-15-7","דירה בבית קומות","4","ראשונה"
"335","ההרדופים 8","78.8","22/06/2018","185000","12090-66-50","דירה בבית קומות","4","רביעית"
"336","האלונים 4","74.99","26/04/2018","699000","11116-32-11","דירה בבית קומות","4","שלישית"
"337","צאלים 17","110.3","26/04/2018","1350000","12090-81-5","דירה בבית קומות","5","שלישית"
"338","הרדופים 17","80.9","15/04/2018","860000","12089-11-7","דירה בבית קומות","4","ראשונה"
"339","ההרדופים 8","62.9","13/04/2018","800000","12090-66-36","דירה בבית קומות","3","ראשונה"
"340","ההרדופים 7","69.1","30/03/2018","200000","12090-37-56","דירה בבית קומות","3","שלישית"
"341","הצאלים 43","62.9","15/03/2018","840000","12089-6-15","דירה בבית קומות","3","רביעית"
"342","צאלים 10","60.4","13/03/2018","710000","11116-7-11","דירה בבית קומות","3","שלישית"
"343","הצאלים 21","66","11/03/2018","880000","12090-59-18","דירה בבית קומות","3","שלישית"
"344","האורנים 9","61.8","30/01/2018","770000","11450-69-31","דירה בבית קומות","3","שמינית"
"345","האורנים 3","87.3","12/01/2018","737000","11450-72-9","דירה בבית קומות","4","שניה"
"346","הדודאים 5","94","21/12/2017","1010000","12090-34-2","דירה בבית קומות","4","ראשונה"
"347","האורנים 9","61.8","13/12/2017","740000","11450-69-19","דירה בבית קומות","3","חמישית"
"348","האלונים 72","55","07/12/2017","340000","12088-10-5","דירה בבית קומות","2","רביעית"
"349","הצאלים 19","84","05/12/2017","1300000","12090-59-1","דירה בבית קומות","4","קרקע"
"350","הערבה 5","134","30/11/2017","1800000","11450-9-3","דירה בבית קומות","6","קרקע ראשונה שניה"
"351","הדס 3","90.1","30/11/2017","1180000","12088-28-1","דירה בבית קומות","4","קרקע"
"352","צאלים 8","65.53","23/11/2017","680000","11116-4-4","דירה בבית קומות","3","קרקע ושלישית"
"353","האלונים 64","78.35","19/11/2017","1180000","12089-28-4","דירה בבית קומות","3.5","קרקע"
"354","צאלים 15","90.7","14/11/2017","1075000","12090-79-3","דירה בבית קומות","4","ראשונה"
"355","האורנים 9","61.8","30/10/2017","761000","11450-69-26","דירה בבית קומות","3","שביעית"
"356","האלונים 74","81.8","10/10/2017","1450000","12088-9-1","דירה בבית קומות","4","קרקע"
"357","האורנים 30","190","11/09/2017","1235000","11450-31-1","דירת גן","9","ראשונה"
"358","האלונים 6","74.7","22/08/2017","200000","11116-33-10","דירה בבית קומות","4","שניה"
"359","צאלים 13","63.4","21/08/2017","780000","12090-63-3","דירה בבית קומות","3","ראשונה"
"360","צאלים 75","63","03/08/2017","700000","12088-30-11","דירה בבית קומות","3","שלישית"
"361","הרקפות 6","196","30/07/2017","2150000","11450-43-1","דירת גן","6","לא ידוע"
"362","השקמה 6","69.6","20/07/2017","647000","11116-6-27","דירה בבית קומות","3","ראשונה"
"363","האורנים 4","75.67","17/07/2017","780000","11450-77-20","דירה בבית קומות","4","חמישית"
"364","השקמה 9","96.67","04/07/2017","790000","11116-3-8","דירה בבית קומות","4","חמישית"
"365","האורנים 8","76.68","23/06/2017","950000","11450-79-22","דירה בבית קומות","4","שניה"
"366","השקמה 6","69.6","21/06/2017","760000","11116-6-35","דירה בבית קומות","3","ראשונה"
"367","השקמה 4","46.61","11/06/2017","600000","11116-14-1","דירה בבית קומות","2","ראשונה"
"368","האורנים 6","63.43","11/06/2017","670000","11450-78-3","דירה בבית קומות","3","שלישית"
"369","צאלים 73","81","05/06/2017","1225000","12088-31-2","דירה בבית קומות","4","קרקע"
"370","צאלים 71","74","02/06/2017","1100000","12088-32-11","דירה בבית קומות","4","שלישית"
"371","האלונים 60","99.6","29/05/2017","1080000","12089-27-7","דירה בבית קומות","3.5","ראשונה"
"372","השקמה 9","96.67","30/03/2017","745000","11116-3-12","דירה בבית קומות","4","שביעית"
"373","הערבה 5","134","27/03/2017","1575000","11450-9-2","דירה בבית קומות","6","קרקע ראשונה שניה"
"374","הדס 25","75.9","24/03/2017","1095000","12088-12-1","דירה בבית קומות","3","קרקע"
"375","השקמה 5","63.73","14/03/2017","550000","11116-8-16","דירה בבית קומות","3","רביעית"
"376","האורנים 6","129.3","14/03/2017","1235000","11450-78-21","דירה בבית קומות","5.5","קרקע + ראשונה"
"377","האילנות 5","98","28/02/2017","1385000","11450-15-1","דירה בבית קומות","4","קרקע"
"378","האורנים 1","62.2","21/02/2017","770000","11450-73-17","דירה בבית קומות","3","חמישית"
"379","צאלים 10","61.55","17/02/2017","685000","11116-7-12","דירה בבית קומות","3","שלישית"
"380","הדס 3","82","13/02/2017","490000","12088-28-3","דירה בבית קומות","4","ראשונה"
"381","הצאלים 31","75","12/02/2017","850000","12090-56-14","דירה בבית קומות","4","ראשונה"
"382","צאלים 48","59","05/02/2017","750000","12088-69-1","דירה בבית קומות","2.5","קרקע"
"383","האלונים 66","136","05/02/2017","1340000","12088-23-1","דירה בבית קומות","5","ראשונה"
"384","הדודאים 7","89","22/01/2017","894000","12090-32-1","דירה בבית קומות","3.5","שלישית"
"385","הדס 5","90.1","22/01/2017","1200000","12088-27-1","דירה בבית קומות","4","קרקע"
"386","השקמה 9","96.47","27/12/2016","760000","11116-3-9","דירה בבית קומות","5","חמישית"
"387","הצאלים 25","75","19/12/2016","925000","12090-58-14","דירה בבית קומות","4","ראשונה"
"388","צאלים 8","61.22","13/12/2016","607000","11116-4-5","דירה בבית קומות","3","רביעית"
"389","הדס 9","82","29/11/2016","965000","12088-25-4","דירה בבית קומות","4","ראשונה"
"390","השקמה 2","100.39","24/11/2016","870000","11116-15-4","דירה בבית קומות","4","שניה"
"391","הדודאים 21","86.69","16/11/2016","1060000","12090-17-4","דירה בבית קומות","4","ראשונה"
"392","צאלים 15","63.4","10/11/2016","690000","12090-79-14","דירה בבית קומות","3","שישית"
"393","האלונים 40","63.6","09/11/2016","790000","12090-67-12","דירה בבית קומות","3","ראשונה"
"394","ההרדופים 7","80","07/11/2016","959000","12090-37-50","דירה בבית קומות","4","שניה"
"395","האורנים 8","63.32","06/11/2016","670000","11450-79-17","דירה בבית קומות","3","חמישית"
"396","הצאלים 49","80.9","20/10/2016","950000","12089-8-4","דירה בבית קומות","4","שניה"
"397","הצאלים 25","66","07/10/2016","730000","12090-58-20","דירה בבית קומות","3","רביעית"
"398","0","91","06/10/2016","500000","11083-103-1","דירה בבית קומות","4","רביעית"
"399","הדודאים 26","64","05/10/2016","790000","12090-47-3","דירה בבית קומות","3","שניה"
"400","השקמה 9","96.47","27/09/2016","720000","11116-3-21","דירה בבית קומות","5","חמישית"
"401","הערבה 61","117","07/09/2016","1390000","12088-67-11","דירה בבית קומות","5","קרקע+ראשונה"
"402","הדס 15","60.2","06/09/2016","775000","12088-16-5","דירה בבית קומות","3","שניה"
"403","האורנים 11","62.56","25/08/2016","715000","11450-68-12","דירה בבית קומות","3","שלישית"
"404","האילנות 5","112","17/08/2016","899000","11450-15-15","דירה בבית קומות","5","שניה"
"405","השקמה 3","48.55","16/08/2016","580000","11116-9-2","דירה בבית קומות","2","ראשונה"
"406","האורנים 11","62.82","01/08/2016","757000","11450-68-19","דירה בבית קומות","3","חמישית"
"407","האורנים 1","62","29/07/2016","690000","11450-73-14","דירה בבית קומות","3","רביעית"
"408","השקמה 3","63.35","13/07/2016","550000","11116-9-15","דירה בבית קומות","3","רביעית"
"409","האורנים 4","76.56","11/07/2016","730000","11450-77-10","דירה בבית קומות","4","חמישית"
"410","האלונים 8","62.2","05/07/2016","582000","11116-35-27","דירה בבית קומות","3","חמישית"
"411","הערבה 61","117","21/06/2016","1350000","12088-67-2","דירה בבית קומות","5","קרקע+ראשונה"
"412","צאלים 5","48.46","14/06/2016","605000","11116-31-5","דירה בבית קומות","2","שלישית"
"413","הדס 21","60.1","10/06/2016","1110000","12088-13-1","דירה בבית קומות","3","קרקע"
"414","הדודאים 21","85.67","23/05/2016","1020000","12090-17-1","דירה בבית קומות","4","ראשונה"
"415","האלונים 68","139","09/05/2016","1400000","12088-22-1","דירה בבית קומות","5","ראשונה"
"416","ההרדופים 7","80","28/03/2016","890000","12090-37-46","דירה בבית קומות","4","ראשונה"
"417","צאלים 85","72","22/03/2016","760000","12088-17-1","דירה בבית קומות","3","קומה ‎0‏"
"418","ההרדופים 1","80","18/03/2016","875000","12090-37-5","דירה בבית קומות","4","שניה"
"419","צאלים 48","62","07/03/2016","830000","12088-69-4","דירה בבית קומות","3","שניה"
"420","הארזים 18","92","02/03/2016","1440000","12088-80-1","דירה בבית קומות","5","קרקע ראשונה"
"421","הדודאים 26","64","29/02/2016","700000","12090-47-6","דירה בבית קומות","3","שלישית"
"422","השקמה 9","96.47","12/02/2016","935000","11116-3-14","דירה בבית קומות","5","ראשונה"
"423","הדודאים 28","64","11/02/2016","700000","12090-46-5","דירה בבית קומות","3","שלישית"
"424","האורנים 3","87.3","04/02/2016","615000","11450-72-11","דירה בבית קומות","4","שלישית"
"425","צאלים 69","81","24/01/2016","1050000","12088-33-6","דירה בבית קומות","4","ראשונה"
"426","האלונים 19","116.91","19/01/2016","1260000","12090-73-6","דירה בבית קומות","5","שלישית ורביעית"
"427","האילנות 1","110","15/01/2016","1005000","11450-13-6","דירה בבית קומות","4","שלישית ,רביעית"
"428","הערבה 5","134","08/01/2016","1850000","11450-9-5","דירה בבית קומות","6","קרקע ראשונה שניה"
"429","הדס 29","60.5","17/12/2015","875000","12088-143-6","דירה בבית קומות","3","שניה"
"430","צאלים 7","61","13/12/2015","580000","11116-33-28","דירה בבית קומות","3","רביעית"
"431","הערבה 61","117","13/12/2015","1550000","12088-67-26","דירה בבית קומות","5","קרקע+ראשונה"
"432","השקמה 9","96.67","01/12/2015","850000","11116-3-17","דירה בבית קומות","4","שלישית"
"433","הערבה 28","226","22/11/2015","2350000","11866-30-2","דירה בבית קומות","9.5","לא ידוע"
"434","הדודאים 14","64","12/11/2015","699000","12090-53-4","דירה בבית קומות","3","שניה"
"435","הצאלים 23","75","12/11/2015","785000","12090-58-7","דירה בבית קומות","3","שלישית"
"436","ההרדופים 8","65","10/11/2015","780000","12090-66-39","דירה בבית קומות","3","שניה"
"437","צאלים 8","92.45","02/11/2015","770000","11116-4-8","דירה בבית קומות","4","ראשונה ושניה"
"438","צאלים 7","62.3","29/10/2015","480000","11116-33-15","דירה בבית קומות","3","ראשונה"
"439","ההרדופים 10","91.9","23/10/2015","1250000","12090-66-59","דירה בבית קומות","5","קרקע"
"440","הרדופים 19","78.8","20/10/2015","820000","12089-12-4","דירה בבית קומות","4","שניה"
"441","האלונים 48","74","21/09/2015","1025000","12089-24-7","דירה בבית קומות","4","ראשונה"
"442","הדס 17","54.7","09/09/2015","875000","12088-15-7","דירה בבית קומות","3","שלישית"
"443","ההרדופים 1","80","28/08/2015","353000","12090-37-10","דירה בבית קומות","4","שלישית"
"444","צאלים 65","63","21/08/2015","770000","12088-35-7","דירה בבית קומות","3","שלישית"
"445","הדס 17","46.5","14/08/2015","400000","12088-15-10","דירה בבית קומות","2","רביעית"
"446","האורנים 33","61.8","04/08/2015","680000","11450-74-26","דירה בבית קומות","3","שביעית"
"447","האלונים 74","85.2","30/07/2015","1330000","12088-9-2","דירה בבית קומות","4","קרקע"
"448","האלונים 23","108.22","29/07/2015","1150000","12090-72-6","דירה בבית קומות","4","שניה ושלישית"
"449","הערבה 61","122","17/07/2015","1250000","12088-67-9","דירה בבית קומות","5","שניה"
"450","צאלים 17","105.3","12/07/2015","1100000","12090-81-11","דירה בבית קומות","4.5","שישית"
"451","צאלים 15","63.4","09/07/2015","800000","12090-79-9","דירה בבית קומות","3","רביעית"
"452","צאלים 75","74","08/07/2015","860000","12088-30-7","דירה בבית קומות","4","שניה"
"453","הארזים 15","127","05/07/2015","1400000","12088-74-19","דירה בבית קומות","6","שנייה ושלישית"
"454","הרדופים 27","78.5","02/07/2015","1000000","12089-15-6","דירה בבית קומות","4","ראשונה"
"455","האלונים 2","87.19","23/06/2015","610000","11116-30-12","דירה בבית קומות","4","קרקע ושלישית"
"456","הצאלים 29","66","21/06/2015","850000","12090-56-6","דירה בבית קומות","3","שניה"
"457","השקמה 3","68.7","15/06/2015","580000","11116-9-13","דירה בבית קומות","3","קרקע ושלישית"
"458","הרדופים 26","77","29/05/2015","1220000","12089-21-1","דירה בבית קומות","4","קרקע"
"459","האורנים 21","130","28/05/2015","1638000","11450-61-1","קוטג' חד משפחתי","4","ראשונה"
"460","הדס 15","60.1","07/05/2015","850000","12088-16-4","דירה בבית קומות","3","ראשונה"
"461","האלונים 66","148","31/03/2015","1470000","12088-23-2","דירה בבית קומות","5","לא ידוע"
"462","צאלים 15","63.4","30/03/2015","750000","12090-79-10","דירה בבית קומות","3","רביעית"
"463","האורנים 1","62.2","18/03/2015","680000","11450-73-25","דירה בבית קומות","3","שביעית"
"464","הדס 29","78.1","01/03/2015","1100000","12088-143-1","דירה בבית קומות","4","קרקע"
"465","האילנות 5","78","18/01/2015","860000","11450-15-11","דירה בבית קומות","4","שלישית"
"466","הדס 11","79.1","12/01/2015","875000","12088-24-8","דירה בבית קומות","4","שלישית"
"467","האורנים 1","74.2","16/12/2014","679000","11450-73-16","דירה בבית קומות","4","רביעית"
"468","הצאלים 31","66","10/12/2014","680000","12090-56-19","דירה בבית קומות","3","רביעית"
"469","האלונים 4","59.54","02/12/2014","500000","11116-32-12","דירה בבית קומות","3","שלישית"
"470","הדס 5","80.6","12/11/2014","800000","12088-27-5","דירה בבית קומות","4","שניה"
"471","הצאלים 43","65","30/10/2014","720000","12089-6-13","דירה בבית קומות","3","שלישית"
"472","צאלים 71","81","06/10/2014","1175000","12088-32-3","דירה בבית קומות","4","קרקע"
"473","הדס 19","70","05/10/2014","755000","12088-14-4","דירה בבית קומות","3","ראשונה"
"474","ההרדופים 6","80.9","23/09/2014","820000","12090-66-23","דירה בבית קומות","4","שלישית"
"475","הדס 7","77.5","15/09/2014","850000","12088-26-7","דירה בבית קומות","4","שלישית"
"476","האלונים 8","62.2","14/09/2014","630000","11116-35-20","דירה בבית קומות","3","שלישית"
"477","האורנים 20","236","07/09/2014","1850000","11450-37-1","קוטג' חד משפחתי","6","ראשונה"
"478","הרדופים 24","78.5","15/08/2014","880000","12089-20-6","דירה בבית קומות","4","ראשונה"
"479","האלונים 8","62","24/07/2014","650000","11116-35-18","דירה בבית קומות","3","שניה"
"480","0","75","07/07/2014","785000","11083-103-2","דירה בבית קומות","3","חמישית"
"481","הדודאים 23","74.1","03/07/2014","730000","12090-16-9","דירה בבית קומות","3","קומה ‎3‏"
"482","הצאלים 19","84","03/07/2014","1040000","12090-59-2","דירה בבית קומות","4","קרקע"
"483","הדודאים 24","64","02/06/2014","640000","12090-48-4","דירה בבית קומות","3","שניה"
"484","האלונים 62","77.7","01/06/2014","1200000","12089-28-1","דירה בבית קומות","3.5","קרקע"
"485","הדודאים 22","64","22/05/2014","830000","12090-49-2","דירה בבית קומות","3","ראשונה"
"486","הרדופים 22","77","12/05/2014","1042000","12089-20-1","דירה בבית קומות","4","קרקע"
"487","האורנים 33","61.8","07/05/2014","595000","11450-74-32","דירה בבית קומות","3","שמינית"
"488","הצאלים 21","75","22/04/2014","785000","12090-59-13","דירה בבית קומות","3","ראשונה"
"489","הדס 7","103.6","11/04/2014","855000","12088-26-4","דירה בבית קומות","4","ראשונה"
"490","הדס 7","79.1","09/04/2014","850000","12088-26-8","דירה בבית קומות","4","שלישית"
"491","הדודאים 22","64","02/04/2014","625000","12090-49-5","דירה בבית קומות","3","שלישית"
"492","האורנים 4","70.72","16/03/2014","691000","11450-77-21","דירה בבית קומות","4","קרקע"
"493","הדס 27","60.1","10/03/2014","700000","12088-11-6","דירה בבית קומות","3","שניה"
"494","צאלים 71","81","05/03/2014","940000","12088-32-5","דירה בבית קומות","4","ראשונה"
"495","השקמה 6","66.8","05/03/2014","600000","11116-6-8","דירה בבית קומות","3","רביעית"
"496","הדודאים 24","64","28/02/2014","649000","12090-48-6","דירה בבית קומות","3","שלישית"
"497","האלונים 72","114.8","24/02/2014","850000","12088-10-2","דירה בבית קומות","4","קרקע"
"498","השקמה 7","76.12","13/02/2014","700000","11116-2-6","דירה בבית קומות","4","שלישית"
"499","צאלים 67","81","13/02/2014","950000","12088-34-3","דירה בבית קומות","4","קרקע"
"500","האלונים 50","108.1","31/01/2014","990000","12089-25-3","דירה בבית קומות","4.5","שניה"
"521","הרדופים 13","78.8","28/07/2013","735000","12089-10-9","דירה בבית קומות","4","שניה"
"522","הדס 19","60.1","11/07/2013","580000","12088-14-3","דירה בבית קומות","3","ראשונה"
"523","השקמה 5","48.03","10/07/2013","435000","11116-8-3","דירה בבית קומות","3","שניה"
"524","ההרדופים 5","80","09/07/2013","630000","12090-37-42","דירה בבית קומות","4","רביעית"
"525","האורנים 33","61.8","05/07/2013","560000","11450-74-16","דירה בבית קומות","3","רביעית"
"526","השקמה 5","52.87","04/07/2013","427000","11116-8-5","דירה בבית קומות","2","קרקע ושלישית"
"527","צאלים 15","63.4","01/07/2013","635000","12090-79-13","דירה בבית קומות","3","שישית"
"528","הערבה 61","117","23/05/2013","1250000","12088-67-17","דירה בבית קומות","5","קרקע+ראשונה"
"529","האלונים 23","86","05/05/2013","1310000","12090-72-13","דירת גן","4","ראשונה"
"530","ההרדופים 1","69.1","02/05/2013","800000","12090-37-4","דירה בבית קומות","3","ראשונה"
"531","האורנים 6","76.56","26/04/2013","600000","11450-78-8","דירה בבית קומות","4","חמישית"
"532","האורנים 33","61.4","14/04/2013","585000","11450-74-5","דירה בבית קומות","3","שניה"
"533","הדודאים 22","110","11/04/2013","1090000","12090-49-1","דירה בבית קומות","5","קרקע + ראשונה"
"534","השקמה 5","61.41","07/04/2013","380000","11116-8-6","דירה בבית קומות","3","שלישית"
"535","הדודאים 28","64","25/03/2013","650000","12090-46-3","דירה בבית קומות","3","שניה"
"536","צאלים 73","81","05/03/2013","900000","12088-31-6","דירה בבית קומות","4","ראשונה"
"537","האורנים 3","91.1","21/02/2013","560000","11450-72-6","דירה בבית קומות","4","קרקע + שלישית"
"538","הצאלים 49","77.3","18/02/2013","810000","12089-8-5","דירה בבית קומות","4","שלישית"
"539","האורנים 7","77.8","12/02/2013","525000","11450-70-11","דירה בבית קומות","4","שלישית"
"540","הדודאים 7","80","10/02/2013","685000","12090-32-2","דירה בבית קומות","3","חמישית"
"541","0","63","10/02/2013","559000","11083-103-3","דירה בבית קומות","2","שלישית"
"542","האורנים 4","63.32","06/02/2013","519000","11450-77-13","דירה בבית קומות","3","שניה"
"543","האלונים 2","94.94","17/01/2013","649000","11116-30-4","דירה בבית קומות","4","מרתף,קרקע וראשונה"
"544","צאלים 7","60.7","03/12/2012","520000","11116-33-14","דירה בבית קומות","3","קרקע"
"545","צאלים 9","80","13/11/2012","565000","11116-35-2","דירה בבית קומות","4","קרקע"
"546","האלונים 4","60.62","01/11/2012","540000","11116-32-8","דירה בבית קומות","3","ראשונה"
"547","0","106","28/10/2012","860000","12090-4-1","דירה בבית קומות","4","ראשונה"
"548","האורנים 3","87.3","28/10/2012","520000","11450-72-7","דירה בבית קומות","4","ראשונה"
"549","האלונים 21","108.22","04/10/2012","830000","12090-73-13","דירה בבית קומות","4","שלישית ורביעית"
"550","האלונים 44","91.9","27/09/2012","1080000","12090-67-16","דירה בבית קומות","4","קרקע"
"551","הדס 9","90.1","19/09/2012","890000","12088-25-1","דירה בבית קומות","4","קרקע"
"552","השקמה 3","62.98","30/08/2012","380000","11116-9-7","דירה בבית קומות","3","רביעית"
"553","האורנים 9","61.4","29/08/2012","485000","11450-69-9","דירה בבית קומות","3","שלישית"
"554","צאלים 69","74","27/08/2012","916000","12088-33-1","דירה בבית קומות","4","קרקע"
"555","האלונים 23","106","16/08/2012","1050000","12090-72-14","דירה בבית קומות","4","לא ידוע"
"556","האורנים 6","75.67","16/08/2012","580000","11450-78-20","דירה בבית קומות","4","שישית"
"557","הצאלים 19","66","14/08/2012","600000","12090-59-9","דירה בבית קומות","3","רביעית"
"558","האלונים 21","110.74","09/08/2012","1020000","12090-73-10","דירה בבית קומות","4.5","שניה"
"559","הדודאים 22","64","05/08/2012","630000","12090-49-6","דירה בבית קומות","3","שלישית"
"560","השקמה 9","96.67","03/08/2012","665000","11116-3-3","דירה בבית קומות","4","שניה"
"561","היקינטון 3","95.8","30/07/2012","1068000","12089-43-4","דירה בבית קומות","5","קרקע"
"562","הדס 29","78.1","26/07/2012","730000","12088-143-3","דירה בבית קומות","4","ראשונה"
"563","האורנים 8","63.93","22/07/2012","575000","11450-79-29","דירה בבית קומות","3","שישית"
"564","הרדופים 28","78.5","19/07/2012","730000","12089-21-7","דירה בבית קומות","3.5","ראשונה"
"565","צאלים 7","62.3","16/07/2012","540000","11116-33-21","דירה בבית קומות","3","שלישית"
"566","הדודאים 24","110","14/06/2012","1200000","12090-48-1","דירה בבית קומות","5","קרקע+ראשונה"
"567","האלונים 6","91","07/06/2012","810000","11116-33-6","דירה בבית קומות","4","שלישית"
"568","הדודאים 28","64","03/06/2012","685000","12090-46-2","דירה בבית קומות","3","ראשונה"
"569","הרדופים 26","100.3","17/05/2012","707000","12089-21-2","דירה בבית קומות","4","ראשונה"
"570","האלונים 21","93.84","17/05/2012","1120000","12090-73-9","דירה בבית קומות","4","ראשונה"
"571","ההרדופים 4","80.9","07/03/2012","370000","12090-66-4","דירה בבית קומות","4","שניה"
"572","האורנים 46","1133","26/02/2012","320000","11450-17-0","חנות","לא ידוע","לא ידוע"
"573","האורנים 11","74.13","22/02/2012","600000","11450-68-30","דירה בבית קומות","4","שמינית"
"574","האלונים 23","105.95","13/02/2012","1105000","12090-72-3","דירה בבית קומות","4.5","ראשונה"
"575","האלונים 2","85.22","12/02/2012","580000","11116-30-8","דירה בבית קומות","4","קרקע ושניה"
"576","השקמה 6","95.9","02/02/2012","518000","11116-6-38","דירה בבית קומות","5","שלישית"
"577","הרדופים 33","108.1","18/11/2011","910000","12089-17-3","דירה בבית קומות","4.5","שניה"
"578","האורנים 33","61.4","07/11/2011","435000","11450-74-29","דירה בבית קומות","3.5","שמינית"
"579","האורנים 5","75","31/10/2011","470000","11450-71-8","דירה בבית קומות","4","ראשונה"
"580","האלונים 19","132.77","22/09/2011","1150000","12090-73-1","דירה בבית קומות","5.5","קרקע"
"581","הערבה 61","122","06/09/2011","1200000","12088-67-15","דירה בבית קומות","5","שניה"
