מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
629,הערבה 27,88.73,"2015","1060000",17820-26-85,דירה בבית קומות,4,שניה
630,נחל הצבי 21,69,"2015","635000",17821-18-75,דירה בבית קומות,3,רביעית
631,הערבה 31,97,"2015","1060000",17820-27-51,דירת גן,4,שישית
632,0,100,"2015","874000",17448-24-75,דירה בבית קומות,4,שלישית
633,0,100,"2015","875000",17448-24-41,דירה,4,לא ידוע
634,סיני 4,94,"2015","907000",17819-82-184,דירה בבית קומות,4,חמישית
635,סיני 4,94,"2015","907000",17819-82-185,דירה בבית קומות,4,רביעית
636,נחל הצבי 64,108.73,"2015","849000",17820-14-13,דירה בבית קומות,4,קרקע, ראשונה
637,סיני 4,94,"2015","920000",17819-82-186,דירה בבית קומות,4,שישית
638,סיני 4,103,"2015","920000",17819-82-50,דירה,4,שישית
639,נחל הצבי 28,82.6,"2015","720000",17821-14-13,דירה בבית קומות,3,ראשונה
640,נחל הצבי 52,102,"2015","672000",17820-11-3,דירה בבית קומות,4,שניה
641,סיני 4,94,"2015","940000",17819-82-187,דירה בבית קומות,4,שלישית
642,סיני 4,116,"2015","940000",17819-82-49,דירה,4,שלישית
643,0,99,"2015","859000",17448-24-76,דירה בבית קומות,4,רביעית
644,0,99,"2015","860000",17448-24-40,דירה,4,לא ידוע
645,סיני 4,130,"2015","1322000",17819-82-48,דירה בבית קומות,5,שמינית
646,סיני 4,130,"2015","1322000",17819-82-47,דירה,5,שמינית
647,נחל הצבי 42,93.65,"2015","868000",17820-8-84,דירה בבית קומות,4,שניה
648,סיני 4,103,"2015","904000",17819-82-188,דירה בבית קומות,4,שניה
649,סיני 4,116,"2015","940000",17819-82-189,דירה בבית קומות,5,ראשונה
650,סיני 4,103,"2015","905000",17819-82-46,דירה,4,שניה
651,נחל הצבי 42,74.11,"2015","615000",17820-8-20,דירה בבית קומות,3,רביעית
652,סיני 4,116,"2015","940000",17819-82-45,דירה,5,ראשונה
653,סיני 4,126,"2015","970000",17819-82-190,דירה בבית קומות,5,תשיעית
654,סיני 4,116,"2015","970000",17819-82-43,דירה,5,רביעית
655,סיני 4,126,"2015","1098000",17819-82-44,דירה,5,תשיעית
656,הערבה 31,97,"2015","1045000",17820-27-50,דירה,4,חמישית
657,נחל הצבי 42,74.1,"2015","680000",17820-8-66,דירה בבית קומות,3,רביעית
658,0,100,"2015","873000",17448-24-38,דירה,4,רביעית
659,0,99,"2015","1270000",17448-24-39,דירה,5,ראשונה
660,0,151,"2015","1270000",17448-153-55,דירה בבית קומות,5,חמישית
661,השרון 1,133,"2015","974000",17819-142-60,דירה בבית קומות,5,ראשונה
662,הערבה 27,71.44,"2015","757000",17820-26-64,דירה בבית קומות,3,שלישית
663,הערבה 31,78,"2015","757000",17820-27-49,דירה,3,שלישית
664,נחל הצבי 42,103.55,"2015","925000",17820-8-57,דירה בבית קומות,5,קרקע
665,0,100,"2015","857000",17448-24-37,דירה,4,שביעית
666,0,98,"2015","850000",17448-24-36,דירה,4,רביעית
667,0,100,"2015","850000",17448-153-57,דירה בבית קומות,4,שניה
668,השרון 1,109,"2015","878000",17819-142-61,דירה בבית קומות,4,שלישית
669,סיני 4,97,"2015","890000",17819-82-192,דירה בבית קומות,4,שביעית
670,0,100,"2015","1100000",17448-24-35,דירת גן,5,שלישית
671,0,111,"2015","1100000",17448-153-59,דירה בבית קומות,5,לא ידוע
672,סיני 4,97,"2015","890000",17819-82-42,דירה,4,שביעית
673,סיני 4,116,"2015","879000",17819-82-193,דירה בבית קומות,4,שביעית
674,0,100,"2015","1090000",17448-24-34,דירת גן,4,שניה
675,0,99,"2015","873000",17448-24-33,דירה,4,שישית
676,0,99,"2015","873000",17448-153-60,דירה בבית קומות,4,חמישית
677,סיני 4,94,"2015","850000",17819-82-39,דירה,4,שביעית
678,סיני 4,97,"2015","855000",17819-82-40,דירה,4,שביעית
679,סיני 4,115,"2015","945000",17819-82-41,דירה,5,ראשונה
680,סיני 4,94,"2015","842000",17819-82-197,דירה בבית קומות,4,שישית
681,סיני 4,94,"2015","842000",17819-82-38,דירה,4,שישית
682,השרון 1,113,"2015","872000",17819-142-62,דירה בבית קומות,4,ראשונה
683,הערבה 31,78,"2015","880000",17820-27-48,דירה,4,רביעית
684,השרון 1,113,"2015","859000",17819-142-63,דירה בבית קומות,4,שלישית
685,0,100,"2015","807000",17448-24-31,דירה,4,לא ידוע
686,0,100,"2015","872000",17448-24-32,דירה,4,לא ידוע
687,0,100,"2015","872000",17448-153-61,דירה בבית קומות,4,שניה
688,השרון 1,113,"2015","870000",17819-142-64,דירה בבית קומות,4,רביעית
689,השרון 1,109,"2015","850000",17819-142-65,דירה בבית קומות,4,רביעית
690,0,98,"2015","820000",17448-24-27,דירה,4,לא ידוע
691,0,98,"2015","790000",17448-24-26,דירה,4,לא ידוע
692,0,111,"2015","1076000",17448-24-30,דירת גן,5,לא ידוע
693,0,111,"2015","1020000",17448-24-29,דירת גן,5,לא ידוע
694,0,100,"2015","830000",17448-24-28,דירה,4,לא ידוע
695,חרמון 6,250,"2015","2280000",17818-73-1,קוטג' חד משפחתי,7,ראשונה
696,0,100,"2015","820000",17448-153-63,דירה בבית קומות,4,ראשונה
697,הפרדס 8,113,"2015","1300000",17819-105-1,קוטג' דו משפחתי,4,ראשונה
698,השרון 1,132,"2014","953000",17819-142-66,דירה בבית קומות,5,לא ידוע
699,סיני 4,115,"2014","1009000",17819-82-198,דירה בבית קומות,5,שניה
700,סיני 4,115,"2014","1010000",17819-82-37,דירה,5,שניה
701,סיני 4,98,"2014","1004000",17819-82-199,דירה בבית קומות,4,ראשונה
702,השרון 1,109,"2014","1000000",17819-142-67,דירה בבית קומות,4,לא ידוע
703,סיני 4,98,"2014","1005000",17819-82-36,דירה,4,ראשונה
704,נחל הצבי 22,99.4,"2014","714000",17821-12-12,דירה בבית קומות,3,רביעית וקרקע
705,הערבה 29,88.73,"2014","1010000",17820-26-34,דירה בבית קומות,4,שניה
706,השרון 1,113,"2014","860000",17819-142-68,דירה בבית קומות,4,רביעית
707,הנגב 2,90,"2014","809000",17821-18-39,דירה בבית קומות,4,ראשונה
708,השרון 1,133,"2014","960000",17819-142-69,דירה בבית קומות,5,שלישית
709,השרון 1,109,"2014","870000",17819-142-72,דירה בבית קומות,4,שלישית
710,0,150,"2014","1240000",17448-24-25,דירת גג (פנטהאוז),6,לא ידוע
711,השרון 1,113,"2014","873000",17819-142-73,דירה בבית קומות,4,רביעית
712,נחל הצבי 32,95.4,"2014","739000",17821-15-6,דירה בבית קומות,4,ראשונה וקרקע
713,השרון 1,109,"2014","859000",17819-142-75,דירה בבית קומות,4,ראשונה
714,0,100,"2014","849000",17448-153-66,דירה בבית קומות,4,שלישית
715,סיני 4,97,"2014","849000",17819-82-200,דירה בבית קומות,4,שישית
716,0,111,"2014","850000",17448-24-24,דירה,4,ראשונה
717,סיני 4,97,"2014","850000",17819-82-35,דירה,4,שישית
718,הערבה 27,107.32,"2014","949000",17820-26-84,דירה בבית קומות,5,שניה
719,נחל הצבי 73,95.8,"2014","820000",17819-81-5,דירה בבית קומות,4,ראשונה
720,נחל הצבי 73,116.6,"2014","915000",17819-81-11,דירה בבית קומות,5,שניה
721,הערבה 31,97,"2014","1120000",17820-27-47,דירת גן,5,רביעית
722,השרון 1,132,"2014","965000",17819-142-76,דירה בבית קומות,5,שלישית
723,השרון 1,113,"2014","999000",17819-142-77,דירה בבית קומות,4,ראשונה
724,השרון 1,133,"2014","959000",17819-142-78,דירה בבית קומות,5,שניה
725,סיני 4,140,"2014","1050000",17819-82-201,דירה בבית קומות,5,חמישית
726,הערבה 9,85.59,"2014","955000",17821-19-11,דירה בבית קומות,4,קרקע ושניה
727,סיני 4,94,"2014","838000",17819-82-32,דירה,4,חמישית
728,סיני 4,97,"2014","840000",17819-82-33,דירה,4,שישית
729,סיני 4,126,"2014","1050000",17819-82-34,דירה,5,תשיעית
730,0,151,"2014","1240000",17448-24-23,דירה,5,לא ידוע
731,הערבה 5,77.65,"2014","691000",17821-19-24,דירה בבית קומות,4,שניה
732,0,151,"2014","1050000",17448-153-67,דירה בבית קומות,5,רביעית
733,נחל הצבי 42,88.89,"2014","790000",17820-8-69,דירה בבית קומות,4,ראשונה
734,0,100,"2014","789000",17448-24-22,דירה,4,לא ידוע
735,סיני 4,140,"2014","990000",17819-82-204,דירה בבית קומות,5,שישית
736,הערבה 13,108,"2014","1300000",17820-23-25,דירה בבית קומות,4,רביעית
737,סיני 4,116,"2014","990000",17819-82-31,דירה,5,שישית
738,0,100,"2014","789000",17448-24-21,דירה,4,לא ידוע
739,0,100,"2014","668000",17448-153-69,דירה בבית קומות,4,שלישית
740,הערבה 27,71.44,"2014","725000",17820-26-68,דירה בבית קומות,3,רביעית
741,הערבה 31,78,"2014","725000",17820-27-46,דירה,3,ראשונה
742,השרון 1,132,"2014","1000000",17819-142-79,דירה בבית קומות,5,ראשונה
743,0,147,"2014","1230000",17448-24-20,דירת גג (פנטהאוז),6,לא ידוע
744,השרון 1,113,"2014","860000",17819-142-81,דירה בבית קומות,4,ראשונה
745,נחל הצבי 19,68,"2014","630000",17821-18-56,דירה בבית קומות,3,חמישית
746,נחל הצבי 42,90.41,"2014","769000",17820-8-24,דירה בבית קומות,4,ראשונה
747,0,147,"2014","1230000",17448-24-19,דירת גג (פנטהאוז),6,לא ידוע
748,סיני 4,94,"2014","850000",17819-82-205,דירה בבית קומות,4,שישית
749,סיני 4,94,"2014","850000",17819-82-30,דירה,4,שישית
750,הערבה 31,97,"2014","867000",17820-27-45,דירה,4,שישית
751,0,100,"2014","830000",17448-24-18,דירה,4,לא ידוע
752,0,100,"2014","830000",17448-153-70,דירה בבית קומות,4,שניה
753,השרון 1,157,"2014","1250000",17819-142-82,דירה בבית קומות,6,ראשונה
754,הערבה 27,71.44,"2014","755000",17820-26-11,דירה בבית קומות,3,שלישית
755,סיני 4,110,"2014","838000",17819-82-206,דירה בבית קומות,4,חמישית
756,סיני 4,97,"2014","838000",17819-82-29,דירה,4,חמישית
757,סיני 4,120,"2014","1266000",17819-82-207,דירה בבית קומות,5,שניה
758,סיני 4,134,"2014","1230000",17819-82-28,דירה,5,שמינית
759,סיני 4,115,"2014","863000",17819-82-27,דירה,4,שניה
760,הערבה 27,89.58,"2014","915000",17820-26-61,דירה בבית קומות,4,שלישית
761,הערבה 31,97,"2014","915000",17820-27-44,דירה,4,רביעית
762,השרון 1,120,"2014","817000",17819-142-83,דירה בבית קומות,5,רביעית
763,סיני 4,100,"2014","822000",17819-82-26,דירה בבית קומות,4,שישית
764,סיני 4,94,"2014","823000",17819-82-25,דירה,4,שישית
765,0,98,"2014","810000",17448-24-16,דירה,4,לא ידוע
766,0,100,"2014","830000",17448-24-17,דירה,4,לא ידוע
767,0,100,"2014","686000",17448-153-71,דירה בבית קומות,4,רביעית
768,0,100,"2014","700000",17448-153-73,דירה בבית קומות,4,שניה
769,0,100,"2014","827000",17448-24-15,דירה,4,לא ידוע
770,סיני 4,140,"2014","979000",17819-82-209,דירה בבית קומות,5,שניה
771,הערבה 27,107.31,"2014","1100000",17820-26-57,דירה בבית קומות,5,שניה
772,סיני 4,115,"2014","980000",17819-82-24,דירה,5,שניה
773,הערבה 31,124,"2014","1100000",17820-27-43,דירת גן,5,שמינית
774,הערבה 27,88.73,"2014","990000",17820-26-59,דירה בבית קומות,4,שניה
775,הערבה 31,97,"2014","990000",17820-27-42,דירת גן,4,חמישית
776,סיני 4,100,"2014","1132000",17819-82-210,דירה בבית קומות,3,ראשונה
777,סיני 4,115,"2014","1133000",17819-82-23,דירה,5,לא ידוע
778,הערבה 27,107.32,"2014","1079000",17820-26-58,דירה בבית קומות,5,שניה
779,השרון 4,122.43,"2014","790000",17819-16-4,דירה בבית קומות,4,ראשונה, שניה, שלישית
780,הערבה 31,97,"2014","1080000",17820-27-41,דירת גן,5,שישית
781,השרון 1,157,"2014","1122000",17819-142-84,דירה בבית קומות,6,ראשונה
782,השרון 1,157,"2014","1144000",17819-142-85,דירה בבית קומות,6,ראשונה
783,הערבה 27,107.31,"2014","1150000",17820-26-83,דירה בבית קומות,5,שניה
784,הערבה 31,116,"2014","1150000",17820-27-40,דירת גן,5,שלישית
785,סיני 4,115,"2014","1094000",17819-82-211,דירה בבית קומות,5,ראשונה
786,סיני 4,116,"2014","1095000",17819-82-22,דירה,5,לא ידוע
787,השרון 1,158,"2014","1350000",17819-142-87,דירה בבית קומות,6,ראשונה
788,הערבה 19,75,"2014","685000",17820-25-6,דירה בבית קומות,3,שניה
789,0,100,"2014","830000",17448-24-77,דירה בבית קומות,4,ראשונה
790,0,84,"2014","580000",17821-16-1,דירה בבית קומות,3,שלישית
791,הערבה 31,124,"2014","840000",17820-27-39,דירה,4,שמינית
792,נחל הצבי 73,95.8,"2014","815000",17819-81-13,דירה בבית קומות,4,שלישית
793,הערבה 31,97,"2014","865000",17820-27-38,דירה,4,שישית
794,סיני 4,122,"2014","1065000",17819-82-21,דירה,5,תשיעית
795,השרון 1,125,"2014","1200000",17819-142-89,דירה בבית קומות,5,ראשונה
796,השרון 1,125,"2014","1199000",17819-142-91,דירה בבית קומות,5,ראשונה
797,השרון 1,122,"2014","1275000",17819-142-92,דירה בבית קומות,5,ראשונה
798,השרון 1,125,"2014","1199000",17819-142-93,דירה בבית קומות,5,ראשונה
799,סיני 4,110,"2014","824000",17819-82-213,דירה בבית קומות,3,רביעית
800,סיני 4,97,"2014","825000",17819-82-20,דירה,4,רביעית
801,נחל הצבי 75,95.8,"2014","800000",17819-81-29,דירה בבית קומות,4,שלישית
802,הערבה 31,97,"2014","1035000",17820-27-37,דירת גן,4,שישית
803,נחל הצבי 42,90.4,"2014","740000",17820-8-63,דירה בבית קומות,4,שלישית
804,סיני 4,125,"2014","813000",17819-82-214,דירה בבית קומות,4,רביעית
805,סיני 4,94,"2014","824000",17819-82-19,דירה,4,חמישית
806,סיני 4,94,"2014","814000",17819-82-18,דירה,4,רביעית
807,סיני 4,120,"2014","802000",17819-82-216,דירה בבית קומות,4,עשירית
808,סיני 4,122,"2014","1045000",17819-82-17,דירה,5,תשיעית
809,סיני 4,97,"2014","802965",17819-82-16,דירה,4,רביעית
810,סיני 4,120,"2014","802000",17819-82-218,דירה בבית קומות,4,שלישית
811,סיני 4,97,"2014","802965",17819-82-15,דירה,4,שלישית
812,נחל הצבי 14,60,"2014","580000",17821-10-13,דירה בבית קומות,3,שלישית
813,סיני 4,120,"2014","830000",17819-82-219,דירה בבית קומות,4,רביעית
814,סיני 4,94,"2014","830000",17819-82-14,דירה,4,רביעית
815,נחל הצבי 75,116.6,"2014","915000",17819-81-27,דירה בבית קומות,5,שניה
816,הערבה 19,74,"2014","625000",17820-25-4,דירה בבית קומות,3,רביעית
817,הערבה 19,88,"2014","905000",17820-25-5,דירה בבית קומות,4,ראשונה
818,הערבה 7,78.81,"2014","640000",17821-19-28,דירה בבית קומות,4,רביעית ושניה
819,0,111,"2014","1019000",17448-153-74,דירה בבית קומות,5,רביעית
820,0,111,"2014","1020000",17448-24-13,דירת גן,5,לא ידוע
821,0,100,"2014","820000",17448-24-12,דירה,4,לא ידוע
822,השרון 12,62,"2014","659000",17819-17-42,דירה בבית קומות,3,רביעית
823,סיני 4,100,"2014","810000",17819-82-220,דירה בבית קומות,4,רביעית
824,סיני 4,100,"2014","912000",17819-82-222,דירה בבית קומות,4,שניה
825,סיני 4,94,"2014","810000",17819-82-12,דירה,4,רביעית
826,סיני 4,94,"2014","820000",17819-82-13,דירה,4,חמישית
827,נחל הצבי 5,130.25,"2014","1130000",17821-18-7,דירה בבית קומות,5,קרקע, ראשונה ושניה
828,סיני 4,103,"2014","912572",17819-82-11,דירה,4,שניה
829,נחל הצבי 75,99.1,"2014","805000",17819-81-31,דירה בבית קומות,4,שלישית
830,הערבה 19,75,"2014","655000",17820-25-3,דירה בבית קומות,3,ראשונה
831,סיני 4,100,"2014","820000",17819-82-223,דירה בבית קומות,4,שלישית
832,סיני 4,97,"2014","820000",17819-82-10,דירה,4,שלישית
833,הערבה 31,97,"2014","835000",17820-27-36,דירה,4,רביעית
834,סיני 4,100,"2014","814000",17819-82-224,דירה בבית קומות,4,חמישית
835,הערבה 31,97,"2014","703000",17820-27-35,דירה,3,חמישית
836,סיני 4,115,"2014","1140000",17819-82-9,דירה,5,לא ידוע
837,סיני 4,94,"2014","815000",17819-82-8,דירה,4,חמישית
838,הערבה 31,93,"2014","1005000",17820-27-34,דירת גן,4,שניה
839,0,100,"2014","814000",17448-143-1,דירה בבית קומות,4,לא ידוע
840,סיני 4,100,"2014","818000",17819-82-226,דירה בבית קומות,4,לא ידוע
841,0,100,"2014","809000",17448-153-76,דירה בבית קומות,4,לא ידוע
842,0,100,"2014","815000",17448-24-11,דירה,4,לא ידוע
843,0,100,"2014","810000",17448-24-10,דירה,4,לא ידוע
844,הערבה 27,86.39,"2014","854000",17820-26-74,דירה בבית קומות,4,שישית
845,סיני 4,94,"2014","818231",17819-82-7,דירה,4,שלישית
846,נחל הצבי 75,95.8,"2014","810000",17819-81-25,דירה בבית קומות,4,שניה
847,סיני 4,100,"2014","818000",17819-82-227,דירה בבית קומות,4,שביעית
848,הערבה 31,96,"2014","855000",17820-27-33,דירה,4,שלישית
849,הערבה 31,97,"2014","705000",17820-27-32,דירה,3,שישית
850,סיני 4,94,"2014","818612",17819-82-6,דירה,4,שביעית
851,סיני 4,94,"2014","820226",17819-82-5,דירה,4,שביעית
852,סיני 4,100,"2014","798000",17819-82-228,דירה בבית קומות,4,לא ידוע
853,סיני 4,120,"2014","819000",17819-82-229,דירה בבית קומות,4,שלישית
854,סיני 4,94,"2014","799000",17819-82-4,דירה,4,חמישית
855,סיני 4,94,"2014","789000",17819-82-3,דירה,4,רביעית
856,סיני 4,116,"2014","820000",17819-82-2,דירה,4,שלישית
857,נחל הצבי 70,95,"2014","785000",17820-16-28,דירה בבית קומות,4,ראשונה
858,סיני 4,120,"2014","815000",17819-82-230,דירה בבית קומות,4,שישית
859,סיני 4,94,"2014","815000",17819-82-1,דירה,4,שישית
860,נחל הצבי 75,85.2,"2014","766000",17819-81-17,דירה בבית קומות,4,קרקע
861,נחל הצבי 75,116.6,"2014","771000",17819-81-23,דירה בבית קומות,5,ראשונה
862,הערבה 27,71.44,"2014","593000",17820-26-89,דירה בבית קומות,3,שלישית
863,הערבה 31,93,"2014","700000",17820-27-31,דירה,3,שניה
864,סיני 4,100,"2014","788000",17819-82-231,דירה בבית קומות,4,לא ידוע
865,0,100,"2014","710000",17448-24-78,דירה בבית קומות,4,ראשונה
866,0,100,"2014","838000",17448-24-9,דירה,4,לא ידוע
867,הערבה 13,108,"2014","1299000",17820-23-26,דירה בבית קומות,4,לא ידוע
868,הערבה 9,104.68,"2014","1100000",17821-19-53,דירה בבית קומות,5,קרקע ראשונה ושניה
869,הערבה 31,96,"2014","696000",17820-27-30,דירה,3,שלישית
870,הערבה 27,82.66,"2014","970000",17820-26-55,דירה בבית קומות,4,ראשונה
871,הערבה 27,110.97,"2014","1159000",17820-26-80,דירה בבית קומות,5,קרקע
872,הערבה 31,78,"2014","970000",17820-27-28,דירת גן,4,רביעית
873,הערבה 31,124,"2014","1160000",17820-27-29,דירת גן,5,ראשונה
874,0,98,"2014","749000",17448-153-77,דירה בבית קומות,4,שלישית
875,0,98,"2014","750000",17448-24-8,דירה,4,לא ידוע
876,0,98,"2014","750000",17448-24-7,דירה,4,לא ידוע
877,הערבה 31,124,"2013","840000",17820-27-27,דירה,4,ראשונה
878,0,100,"2013","789000",17448-153-79,דירה בבית קומות,4,רביעית
879,0,99,"2013","770000",17448-24-6,דירה,4,לא ידוע
880,נחל הצבי 70,88,"2013","589000",17820-16-29,דירה בבית קומות,4,שביעית
881,0,99,"2013","770000",17448-153-81,דירה בבית קומות,4,שלישית
882,הנגב 4,90,"2013","850000",17821-18-62,דירה בבית קומות,4,קרקע
883,0,97,"2013","880000",17448-153-82,דירה בבית קומות,4,ראשונה
884,0,97,"2013","880000",17448-24-5,דירת גן,4,לא ידוע
885,הערבה 31,97,"2013","1180000",17820-27-26,דירת גן,5,שישית
886,0,11051,"2013","136000",17820-26-0,מבנים חקלאיים,לא ידוע,ראשונה
887,נחל הצבי 73,95.8,"2013","812000",17819-81-37,דירה בבית קומות,4,ראשונה
888,הערבה 27,103.02,"2013","830000",17820-26-92,דירה בבית קומות,4,רביעית
889,0,99,"2013","838000",17448-24-3,דירה,4,לא ידוע
890,הערבה 31,124,"2013","840000",17820-27-25,דירה,4,שמינית
891,הערבה 31,78,"2013","830000",17820-27-24,דירה,4,חמישית
892,0,151,"2013","1246000",17448-24-4,דירה,5,לא ידוע
893,0,99,"2013","838000",17448-153-83,דירה בבית קומות,4,ראשונה
894,הערבה 11,74.62,"2013","775000",17820-23-11,דירה בבית קומות,4,שלישית
895,הערבה 9,69.71,"2013","635000",17821-19-50,דירה בבית קומות,4,קרקע ושניה
896,חרמון 5,150,"2013","2599000",17818-64-1,בית בודד,5,ראשונה
897,הערבה 29,71.44,"2013","704000",17820-26-42,דירה בבית קומות,3,רביעית
898,נחל הצבי 10,71,"2013","619000",17821-9-13,דירה בבית קומות,4,שלישית
899,הערבה 27,89.58,"2013","870000",17820-26-88,דירה בבית קומות,4,שלישית
900,הערבה 27,103.05,"2013","810000",17820-26-97,דירה בבית קומות,4,חמישית
901,הערבה 31,124,"2013","870000",17820-27-23,דירה,4,ראשונה
902,הערבה 31,93,"2013","810000",17820-27-22,דירה,4,שניה
903,הערבה 27,82.66,"2013","964000",17820-26-82,דירה בבית קומות,4,ראשונה
904,הערבה 31,124,"2013","965000",17820-27-21,דירת גן,4,שמינית
905,הערבה 27,110.97,"2013","1134000",17820-26-79,דירה בבית קומות,5,קרקע
906,הערבה 31,97,"2013","1135000",17820-27-20,דירת גן,5,שביעית
907,נחל הצבי 42,81.37,"2013","623000",17820-8-41,דירה בבית קומות,3,שלישית
908,הערבה 27,71.44,"2013","699000",17820-26-93,דירה בבית קומות,3,רביעית
909,הערבה 31,97,"2013","700000",17820-27-19,דירה,3,שביעית
910,הערבה 19,78,"2013","788000",17820-25-2,דירה בבית קומות,3,לא ידוע
911,הערבה 31,78,"2013","798000",17820-27-18,דירה,4,חמישית
912,נחל הצבי 32,99.7,"2013","889000",17821-15-1,דירה בבית קומות,4,קרקע
913,הערבה 31,97,"2013","770000",17820-27-17,דירה,4,חמישית
914,השרון 12,108.3,"2013","1150000",17819-17-5,דירה בבית קומות,5,קרקע, ראשונה
915,נחל הצבי 14,60,"2013","489000",17821-10-17,דירה בבית קומות,3,רביעית
916,הערבה 31,97,"2013","781000",17820-27-16,דירה,4,שביעית
917,השרון 2,100.75,"2013","769000",17819-13-48,דירה בבית קומות,4,רביעית
918,הערבה 31,93,"2013","805000",17820-27-15,דירה,4,שניה
919,הערבה 27,103.05,"2013","772000",17820-26-102,דירה בבית קומות,4,שישית
920,הערבה 31,116,"2013","773000",17820-27-14,דירה,4,שלישית
921,הערבה 31,97,"2013","1180000",17820-27-13,דירת גג (פנטהאוז),5,שביעית
922,נחל הצבי 20,81.3,"2013","647000",17821-11-26,דירה בבית קומות,3,שניה
923,הערבה 31,97,"2013","1220000",17820-27-12,דירת גג (פנטהאוז),5,רביעית
924,נחל הצבי 3,130.25,"2013","1100000",17821-18-4,קוטג' דו משפחתי,5,קרקע, ראשונה ושניה
925,נחל הצבי 42,87.8,"2013","750000",17820-8-85,דירה בבית קומות,4,שלישית
926,חרמון 4,180,"2013","1649000",17818-74-1,דירה בבית קומות,5,ראשונה
927,הערבה 31,78,"2013","771000",17820-27-10,דירה,4,חמישית
928,הערבה 31,78,"2013","830000",17820-27-11,דירה,4,רביעית
929,0,111,"2013","1070000",17820-22-0,בית בודד,5,ראשונה
930,הערבה 19,78,"2013","720000",17820-25-1,דירה בבית קומות,3,לא ידוע
931,הערבה 31,97,"2013","780000",17820-27-9,דירה,4,שביעית
932,נחל הצבי 42,88.93,"2013","720000",17820-8-75,דירה בבית קומות,4,רביעית
933,הערבה 31,97,"2013","710000",17820-27-8,דירה,3,שביעית
934,נחל הצבי 22,106.4,"2013","760000",17821-12-8,דירה בבית קומות,4,שניה וקרקע
935,השרון 2,102.46,"2013","770000",17819-13-39,דירה,4,שניה
936,הערבה 27,103.02,"2013","791000",17820-26-69,דירה בבית קומות,4,חמישית
937,הערבה 31,116,"2013","791000",17820-27-7,דירה,4,שלישית
938,הערבה 31,78,"2013","775000",17820-27-6,דירה,4,חמישית
939,הערבה 31,97,"2013","1200000",17820-27-5,דירת גג (פנטהאוז),5,שישית
940,הערבה 31,78,"2013","773400",17820-27-4,דירה,4,רביעית
941,הערבה 27,82.66,"2013","817000",17820-26-56,דירה בבית קומות,4,ראשונה
942,הערבה 27,103.02,"2013","782000",17820-26-66,דירה בבית קומות,4,רביעית
943,הערבה 31,97,"2013","965000",17820-27-3,דירת גן,4,שישית
944,הערבה 31,96,"2013","782600",17820-27-2,דירה,4,שלישית
945,השרון 2,102.83,"2013","766495",17819-13-55,דירה,4,שישית
946,השרון 2,102.11,"2013","769000",17819-13-34,דירה בבית קומות,4,ראשונה
947,הערבה 9,75.29,"2013","764000",17821-19-40,דירה בבית קומות,4,שניה ושלישית
948,נחל הצבי 70,70,"2013","600000",17820-16-30,דירה בבית קומות,3,ראשונה
949,הערבה 31,96,"2013","1055000",17820-27-1,דירת גן,5,שלישית
950,נחל הצבי 68,84.43,"2013","920000",17820-15-15,דירה בבית קומות,4,ראשונה
951,נחל הצבי 50,103,"2013","720000",17820-10-20,דירה,4,לא ידוע
952,נחל הצבי 19,82,"2013","630000",17821-18-50,דירה בבית קומות,4,רביעית
953,השרון 2,102.46,"2013","760000",17819-13-47,דירה,4,רביעית
954,נחל הצבי 50,103,"2013","265000",17820-10-19,דירה,4,לא ידוע
955,נחל הצבי 50,103,"2013","265000",17820-10-18,דירה,4,לא ידוע
956,נחל הצבי 52,87,"2013","662000",17820-11-56,דירה בבית קומות,4,רביעית
957,הערבה 29,103.02,"2013","775000",17820-26-40,דירה בבית קומות,4,רביעית
958,הערבה 29,82.66,"2013","870000",17820-26-30,דירה בבית קומות,4,ראשונה
959,הנגב 4,69,"2013","549000",17821-18-71,דירה בבית קומות,3,שלישית
960,הערבה 29,89.58,"2013","805000",17820-26-36,דירה בבית קומות,4,שלישית
961,השרון 2,106.89,"2013","756466",17819-13-50,דירה בבית קומות,4,חמישית
962,הערבה 9,100,"2013","830000",17821-19-48,דירה בבית קומות,5,שניה ושלישית
963,השרון 2,100.5,"2013","760000",17819-13-8,דירה בבית קומות,4,שניה
964,השרון 2,103.18,"2013","759000",17819-13-57,דירה בבית קומות,4,שישית
965,נחל הצבי 70,100,"2013","410000",17820-16-31,דירה בבית קומות,4,לא ידוע
966,השרון 2,102.08,"2013","669000",17819-13-11,דירה בבית קומות,4,שלישית
967,נחל הצבי 42,92.98,"2013","740000",17820-8-70,דירה בבית קומות,4,ראשונה
968,השרון 2,91.21,"2013","850000",17819-13-32,דירה,4,קרקע
969,נחל הצבי 10,71,"2013","612000",17821-9-11,דירה בבית קומות,4,שניה
970,השרון 2,126.28,"2013","1100000",17819-13-30,דירה,5,שמינית
971,0,100,"2013","789000",17448-24-2,דירה,4,לא ידוע
972,0,100,"2013","789000",17448-24-1,דירה,4,לא ידוע
973,השרון 2,103.16,"2013","760000",17819-13-20,דירה,4,חמישית
974,נחל הצבי 62,79.96,"2013","700000",17820-14-4,דירה בבית קומות,4,ראשונה
975,הערבה 27,103.02,"2013","769000",17820-26-14,דירה בבית קומות,4,רביעית
