מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
279,יאיר רוזנבלום 3,102,"2016","3760000",6632-504-3,דירה,4,לא ידוע
280,שניצר שמואל 4,78.6,"2016","417000",6632-479-37,דירה בבית קומות,3,שניה
281,יאיר רוזנבלום 3,105,"2016","3679000",6632-504-42,דירה בבית קומות,4,שלישית
282,יאיר רוזנבלום 3,107,"2016","3680000",6632-504-2,דירה,4,לא ידוע
283,אליהו ברלין 3,2686,"2016","20579000",6632-485-9,קרקע למגורים,לא ידוע,לא ידוע
284,אליהו ברלין 3,2686,"2016","2347000",6632-485-8,קרקע למגורים,לא ידוע,לא ידוע
285,דניאל סמבורסקי 9,95.95,"2016","3895000",6632-471-45,דירה בבית קומות,4,שניה
286,אורי צבי גרינברג 10,123.1,"2016","7100000",6632-470-77,דירה בבית קומות,5,תשיעית + עשירית
287,דניאל סמבורסקי 7,78.55,"2016","3130000",6632-471-24,דירה בבית קומות,3,שישית
288,דניאל סמבורסקי 3,102.9,"2016","4000000",6632-472-9,דירה בבית קומות,4,שלישית
289,אביגור שאול 1,111.4,"2016","2333000",6620-24-35,דירה בבית קומות,4,ראשונה
290,אורי צבי גרינברג 23,לא ידוע,"2016","4840000",6620-25-16,משרד,לא ידוע,קרקע
291,דניאל סמבורסקי 5,105.45,"2016","3890000",6632-472-53,דירה בבית קומות,4,שניה
292,אליהו ברלין 10,114.9,"2016","4800000",6632-482-55,דירה בבית קומות,5,שניה
293,אליהו ברלין 5,202,"2016","5400000",6632-486-32,דירת גן,5,ראשונה
294,אורי צבי גרינברג 10,94,"2016","4449000",6632-470-73,דירה בבית קומות,4,שמינית
295,אביגור שאול 11,113.7,"2016","3329000",6620-22-25,דירה בבית קומות,4,שביעית
296,אליהו ברלין 8,96.5,"2016","3789000",6632-482-19,דירה בבית קומות,4,חמישית
297,אליהו ברלין 5,125,"2016","4750000",6632-486-31,דירה בבית קומות,5,שישית
298,קדושי השואה 22,121.9,"2016","4633300",6632-468-14,דירה בבית קומות,5,רביעית
299,אליהו ברלין 5,125,"2016","3800000",6632-486-30,דירה בבית קומות,5,ראשונה
300,קדושי השואה 4,122,"2016","4890000",6632-524-29,דירה בבית קומות,4,קומה ‎6‏
301,דניאל סמבורסקי 3,98.46,"2016","3500000",6632-472-15,דירה בבית קומות,4,רביעית
302,דניאל סמבורסקי 9,77.85,"2016","3000000",6632-471-64,דירה בבית קומות,3,שביעית
303,עמיחי פאגלין 1,125,"2016","4540000",6632-474-9,דירה בבית קומות,5,שלישית
304,אליהו ברלין 5,318,"2016","10000000",6632-486-49,דירה בבית קומות,6,לא ידוע
305,אביגור שאול 6,122.6,"2016","3970000",6620-21-38,דירה בבית קומות,5,ראשונה
306,יאיר רוזנבלום 3,110,"2016","2430000",6632-504-43,דירה בבית קומות,4,שישית
307,אליהו ברלין 8,96.5,"2016","3650000",6632-482-27,דירה בבית קומות,4,שביעית
308,שניצר שמואל 2,124.6,"2016","6499000",6632-479-24,דירה בבית קומות,4,שתים עשרה
309,יאיר רוזנבלום 3,101,"2016","2430000",6632-504-1,דירה,4,לא ידוע
310,קדושי השואה 22,93.6,"2016","4159000",6632-468-12,דירה בבית קומות,4,שלישית
311,רוזנבלום יאיר 15,81,"2016","2600000",6632-477-6,דירה בבית קומות,3,שניה
312,אליהו ברלין 3,4759,"2016","4404000",6632-485-7,ללא תיכנון,לא ידוע,לא ידוע
313,דניאל סמבורסקי 7,94.15,"2016","3674000",6632-471-21,דירה בבית קומות,4,חמישית
314,אורי צבי גרינברג 11,115.2,"2016","3300000",6620-18-71,דירה בבית קומות,4,תשיעית
315,אורי צבי גרינברג 11,149.6,"2016","4400000",6620-18-70,דירה בבית קומות,5,תשיעית
316,אורי צבי גרינברג 6,116.2,"2016","4800000",6632-469-51,דירה בבית קומות,5,חמישית
317,אורי צבי גרינברג 11,103.3,"2016","3350000",6620-18-37,דירה בבית קומות,4,ראשונה
318,עמיחי פאגלין 1,80,"2016","2900000",6632-474-6,דירה בבית קומות,3,לא ידוע
319,יאיר רוזנבלום 1,104,"2016","3695000",6632-505-11,דירה בבית קומות,4,שישית
320,דניאל סמבורסקי 7,93.7,"2016","3549000",6632-471-9,דירה בבית קומות,4,שניה
321,אורי צבי גרינברג 9,109.1,"2016","3800000",6620-19-55,דירה בבית קומות,4,שלישית
322,עמיחי פאגלין 6,102,"2016","3550000",6632-483-32,דירה בבית קומות,4,שמינית
323,אביגור שאול 6,120.4,"2016","4100000",6620-21-41,דירה בבית קומות,5,שניה
324,קדושי השואה 4,103,"2016","3500000",6632-524-18,דירה בבית קומות,3,קומה ‎3‏
325,יאיר רוזנבלום 1,105,"2016","3500000",6632-505-10,דירה בבית קומות,4,ראשונה
326,שניצר שמואל 4,154.9,"2016","9400000",6632-479-70,דירת גג,5,שתים עשרה
327,עמיחי פאגלין 1,125,"2016","3375000",6632-474-5,דירה,5,שניה
328,עמיחי פאגלין 1,125,"2016","3375000",6632-474-10,דירה בבית קומות,5,שניה
329,פאגלין עמיחי 9,112.35,"2015","3499000",6632-503-8,דירה בבית קומות,5,ראשונה
330,אורי צבי גרינברג 3,130.9,"2015","3700000",6620-24-14,דירה בבית קומות,5,שלישית
331,שניצר שמואל 4,60.85,"2015","2350000",6632-479-33,דירה בבית קומות,3,ראשונה
332,אורי צבי גרינברג 9,140.5,"2015","3849000",6620-19-41,דירה בבית קומות,5,עשירית
333,דניאל סמבורסקי 7,80.5,"2015","2880000",6632-471-7,דירה בבית קומות,3,שניה
334,עמיחי פאגלין 6,107,"2015","4575000",6632-483-2,דירה בבית קומות,4,קרקע
335,אביגור שאול 5,125.7,"2015","4200000",6620-23-56,דירה בבית קומות,5,שישית
336,אורי צבי גרינברג 5,116.8,"2015","3900000",6620-20-72,דירה בבית קומות,5,שישית
337,יאיר רוזנבלום 1,115,"2015","3850000",6632-505-9,דירה בבית קומות,4,חמישית
338,אליהו ברלין 8,80.4,"2015","3400000",6632-482-44,דירה בבית קומות,3,אחת עשרה
339,אליהו ברלין 5,150,"2015","10180000",6632-486-29,דירה בבית קומות,5,עשירית
340,אורי צבי גרינברג 4,103.1,"2015","3600000",6632-469-29,דירה בבית קומות,4,שמינית
341,אליהו ברלין 8,96,"2015","3349000",6632-482-15,דירה בבית קומות,4,רביעית
342,אורי צבי גרינברג 11,249.2,"2015","7649000",6620-18-24,דירה בבית קומות,5,שישית
343,אביגור שאול 4,122.6,"2015","3550000",6620-21-25,דירה בבית קומות,5,שביעית
344,פאגלין עמיחי 9,113.14,"2015","3350000",6632-503-12,דירה בבית קומות,5,שניה
345,שמואל שניצר 5,132.77,"2015","3867000",6632-475-4,דירה בבית קומות,5,קומה ‎1‏
346,אורי צבי גרינברג 11,106.8,"2015","2950000",6620-18-41,דירה בבית קומות,4,שניה
347,אורי צבי גרינברג 8,98.85,"2015","3300000",6632-470-25,דירה בבית קומות,4,שביעית
348,יאיר רוזנבלום 1,130,"2015","4750000",6632-505-8,דירה בבית קומות,5,ראשונה
349,אורי צבי גרינברג 8,98.2,"2015","3100000",6632-470-2,דירה בבית קומות,4,ראשונה
350,דניאל סמבורסקי 3,102.9,"2015","3684000",6632-472-29,דירה בבית קומות,4,שמינית
351,שניצר שמואל 4,78.6,"2015","3200000",6632-479-49,דירה בבית קומות,4,חמישית
352,קדושי השואה 28,111.85,"2015","5080000",6632-467-9,דירה בבית קומות,5,שלישית
353,עמיחי פאגלין 1,115,"2015","5100000",6632-474-11,דירה בבית קומות,5,חמישית
354,אורי צבי גרינברג 11,113,"2015","3136000",6620-18-15,דירה בבית קומות,4,רביעית
355,עמיחי פאגלין 1,125,"2015","4060000",6632-474-12,דירה בבית קומות,5,שניה
356,אורי צבי גרינברג 11,122.5,"2015","3080000",6620-18-44,דירה בבית קומות,5,שניה
357,אורי צבי גרינברג 11,107.9,"2015","3125000",6620-18-50,דירה בבית קומות,4,רביעית
358,יאיר רוזנבלום 1,105,"2015","3304000",6632-505-22,דירה בבית קומות,4,שלישית
359,קדושי השואה 18,107.5,"2015","3625000",6632-473-10,דירה בבית קומות,5,שלישית
360,שניצר שמואל 2,132.3,"2015","5299000",6632-479-23,דירה בבית קומות,5,אחת עשרה
361,רוזנבלום יאיר 17,97,"2015","2874000",6632-477-38,דירה בבית קומות,4,ראשונה
362,אורי צבי גרינברג 11,75,"2015","2940000",6620-18-29,דירה בבית קומות,3,שמינית
363,אורי צבי גרינברג 11,122.5,"2015","3500000",6620-18-67,דירה בבית קומות,5,שמינית
364,דניאל סמבורסקי 5,101.04,"2015","3224000",6632-472-54,דירה בבית קומות,4,שלישית
365,אורי צבי גרינברג 8,98.35,"2015","3485000",6632-470-38,דירה בבית קומות,4,עשירית
366,עמיחי פאגלין 6,102,"2015","2940000",6632-483-3,דירה בבית קומות,4,ראשונה
367,אורי צבי גרינברג 9,119.2,"2014","3100000",6620-19-8,דירה בבית קומות,5,שניה
368,דניאל סמבורסקי 5,120.4,"2014","4499000",6632-472-59,דירה בבית קומות,5,רביעית
369,יאיר רוזנבלום 1,150,"2014","6150000",6632-505-7,דירה בבית קומות,5,שביעית
370,שניצר שמואל 2,100.25,"2014","3300000",6632-479-20,דירה בבית קומות,4,תשיעית
371,אליהו ברלין 1,154,"2014","5300000",6632-485-6,דירה בבית קומות,6,לא ידוע
372,קדושי השואה 18,93.5,"2014","3809000",6632-473-35,דירה בבית קומות,4,שלישית
373,יאיר רוזנבלום 1,100,"2014","3200000",6632-505-6,דירה בבית קומות,4,שניה
374,אורי צבי גרינברג 10,76.75,"2014","2450000",6632-470-64,דירה בבית קומות,3,חמישית
375,קדושי השואה 4,95.4,"2014","5600000",6632-524-31,דירה בבית קומות,5,קומה ‎6‏
376,שניצר שמואל 4,118.1,"2014","5450000",6632-479-67,דירה בבית קומות,4,עשירית
377,פאגלין עמיחי 9,112.35,"2014","3400000",6632-503-15,דירה בבית קומות,5,שלישית
378,אורי צבי גרינברג 11,122.5,"2014","3199000",6620-18-59,דירה בבית קומות,5,שישית
379,אורי צבי גרינברג 11,104.4,"2014","2585000",6620-18-38,דירה בבית קומות,4,ראשונה
380,יאיר רוזנבלום 1,150,"2014","4599000",6632-505-23,דירה בבית קומות,5,שמינית
381,יאיר רוזנבלום 1,129,"2014","4600000",6632-505-5,דירה בבית קומות,5,ראשונה
382,שמואל שניצר 5,135.39,"2014","5400000",6632-475-21,דירה בבית קומות,5,קומה ‎6‏
383,יאיר רוזנבלום 1,115,"2014","2680000",6632-505-4,דירה בבית קומות,4,ראשונה
384,יאיר רוזנבלום 1,75,"2014","2899000",6632-505-24,דירה בבית קומות,3,שלישית
385,יאיר רוזנבלום 1,140,"2014","3715000",6632-505-3,דירה בבית קומות,5,חמישית
386,דניאל סמבורסקי 7,94.1,"2014","2918000",6632-471-17,דירה בבית קומות,4,רביעית
387,יאיר רוזנבלום 1,151,"2014","4441000",6632-505-25,דירה בבית קומות,5,שביעית
388,אביגור שאול 11,117.4,"2014","2830000",6620-22-29,דירה בבית קומות,4,שמינית
389,אביגור שאול 9,109.6,"2014","2620000",6620-22-38,דירה בבית קומות,4,ראשונה
390,פאגלין עמיחי 9,92.99,"2014","2675000",6632-503-6,דירה בבית קומות,4,ראשונה
391,אורי צבי גרינברג 11,124.1,"2014","3175000",6620-18-66,דירה בבית קומות,4,שמינית
392,אליהו ברלין 5,88,"2014","2850000",6632-486-28,דירה בבית קומות,3,שניה
393,אליהו ברלין 5,90,"2014","2850000",6632-486-27,דירה,3,שניה
394,אביגור שאול 7,110.4,"2014","2900000",6620-23-3,דירה בבית קומות,4,ראשונה
395,דניאל סמבורסקי 5,101.04,"2014","3199000",6632-472-66,דירה בבית קומות,4,שישית
396,אליהו ברלין 5,90,"2014","3000000",6632-486-50,דירה בבית קומות,3,שמינית
397,אליהו ברלין 5,90,"2014","3000000",6632-486-26,דירה,3,שמינית
398,רוזנבלום יאיר 15,78,"2014","2360000",6632-477-4,דירה בבית קומות,3,ראשונה
399,אורי צבי גרינברג 5,122.5,"2014","3100000",6620-20-43,דירה בבית קומות,4.5,אחת עשרה
400,אביגור שאול 5,170.2,"2014","8599000",6620-23-64,דירה בבית קומות,5,שמינית + תשיעית
401,דניאל סמבורסקי 7,95,"2014","2699000",6632-471-25,דירה בבית קומות,4,שישית
402,דניאל סמבורסקי 3,115.87,"2014","3200000",6632-472-2,דירה בבית קומות,5,ראשונה
403,אליהו ברלין 1,121,"2014","3300000",6632-485-5,דירה בבית קומות,5,שישית
404,יאיר רוזנבלום 1,לא ידוע,"2014","211000",6632-505-26,משרד,לא ידוע,ראשונה
405,אורי צבי גרינברג 4,113.15,"2014","3100000",6632-469-6,דירה בבית קומות,5,שניה
406,אליהו ברלין 5,105,"2014","3318000",6632-486-25,דירה בבית קומות,4,שלישית
407,אליהו ברלין 5,105,"2014","3318000",6632-486-24,דירה,4,שלישית
408,אליהו ברלין 5,120,"2014","4265000",6632-486-23,דירה,5,תשיעית
409,אליהו ברלין 5,117,"2014","3620000",6632-486-51,דירה בבית קומות,5,שלישית
410,דניאל סמבורסקי 9,77,"2014","2700000",6632-471-76,דירה בבית קומות,3,עשירית
411,רוזנבלום יאיר 15,95,"2014","2620000",6632-477-32,דירה בבית קומות,4,שמינית
412,אליהו ברלין 5,120,"2014","3620000",6632-486-22,דירה,5,שלישית
413,אליהו ברלין 5,125,"2014","3350000",6632-486-21,דירה בבית קומות,5,ראשונה
414,אליהו ברלין 5,120,"2014","3350000",6632-486-20,דירה,5,ראשונה
415,אורי צבי גרינברג 6,98.35,"2014","2890000",6632-469-46,דירה בבית קומות,4,שלישית
416,אורי צבי גרינברג 15,147,"2014","3785000",6620-17-76,דירה בבית קומות,5,עשירית
417,דניאל סמבורסקי 3,102.9,"2014","2950000",6632-472-1,דירה בבית קומות,4,ראשונה
418,אליהו ברלין 5,112,"2014","4050000",6632-486-52,דירה בבית קומות,5,שמינית
419,אליהו ברלין 5,120,"2014","4050000",6632-486-19,דירה,5,שמינית
420,אורי צבי גרינברג 5,114.1,"2014","3100000",6620-20-59,דירה בבית קומות,4,שניה
421,אורי צבי גרינברג 11,106,"2014","2520000",6620-18-45,דירה בבית קומות,4,שלישית
422,שמואל שניצר 5,127.8,"2014","4075000",6632-475-13,דירה בבית קומות,5,קומה ‎4‏
423,אורי צבי גרינברג 1,143.9,"2014","4100000",6620-24-48,דירה בבית קומות,6,רביעית
424,אליהו ברלין 5,89,"2014","2840000",6632-486-18,דירה בבית קומות,3,שלישית
425,אליהו ברלין 5,90,"2014","2840000",6632-486-17,דירה,3,שלישית
426,אליהו ברלין 5,120,"2014","3919000",6632-486-16,דירה בבית קומות,5,תשיעית
427,אליהו ברלין 5,120,"2014","3920000",6632-486-15,דירה,5,תשיעית
428,אליהו ברלין 5,125,"2014","3750000",6632-486-14,דירה בבית קומות,5,רביעית
429,אליהו ברלין 5,120,"2014","3750000",6632-486-13,דירה,5,רביעית
430,אליהו ברלין 5,118,"2014","3700000",6632-486-12,דירה בבית קומות,5,שביעית
431,אליהו ברלין 5,120,"2014","3700000",6632-486-11,דירה,5,שביעית
432,קדושי השואה 22,127.4,"2013","6800000",6632-468-50,דירה בבית קומות,4,שביעית
433,אליהו ברלין 5,105,"2013","3299000",6632-486-10,דירה בבית קומות,4,שישית
434,אליהו ברלין 5,105,"2013","3300000",6632-486-9,דירה,4,שישית
435,אליהו ברלין 5,100,"2013","2925000",6632-486-8,דירה בבית קומות,4,שניה
436,אורי צבי גרינברג 11,107.1,"2013","2600000",6620-18-61,דירה בבית קומות,4,שביעית
437,אליהו ברלין 5,105,"2013","2925000",6632-486-7,דירה,4,שניה
438,אורי צבי גרינברג 11,123.5,"2013","3020000",6620-18-54,דירה בבית קומות,5,חמישית
439,אליהו ברלין 5,130,"2013","3350000",6632-486-6,דירה בבית קומות,5,חמישית
440,אליהו ברלין 1,127,"2013","3330000",6632-485-34,דירה בבית קומות,5,חמישית
441,אליהו ברלין 5,120,"2013","3350000",6632-486-5,דירה,5,חמישית
442,דניאל סמבורסקי 7,137.4,"2013","5500000",6632-471-37,דירה בבית קומות,5,תשיעית+עשירית
443,דניאל סמבורסקי 7,94,"2013","3670000",6632-471-6,דירה בבית קומות,4,ראשונה
444,אליהו ברלין 5,125,"2013","3530000",6632-486-4,דירה בבית קומות,5,שלישית
445,אליהו ברלין 5,125,"2013","3530000",6632-486-3,דירה,5,שלישית
446,יאיר רוזנבלום 1,214,"2013","9620000",6632-505-2,דירה בבית קומות,5,עשירית
447,אליהו ברלין 5,90,"2013","2660000",6632-486-2,דירה בבית קומות,3,חמישית
448,אליהו ברלין 5,90,"2013","2660000",6632-486-1,דירה,3,חמישית
449,אורי צבי גרינברג 11,122.8,"2013","3100000",6620-18-27,דירה בבית קומות,5,שביעית
450,עמיחי פאגלין 1,130,"2013","377000",6632-474-2,דירה בבית קומות,5,חמישית
451,אביגור שאול 3,130.9,"2013","3150000",6620-24-22,דירה בבית קומות,5,חמישית
452,פאגלין עמיחי 9,112.35,"2013","3110000",6632-503-16,דירה בבית קומות,5,שלישית
453,דניאל סמבורסקי 5,187.84,"2013","13550000",6632-472-84,דירה בבית קומות,6,אחת עשרה
454,אליהו ברלין 1,125,"2013","3000000",6632-485-4,דירה בבית קומות,5,שניה
455,אביגור שאול 6,116.7,"2013","3225000",6620-21-53,דירה בבית קומות,5,חמישית
456,רוזנבלום יאיר 15,117,"2013","3225000",6632-477-27,דירה בבית קומות,5,שביעית
457,אביגור שאול 11,125.5,"2013","3400000",6620-22-19,דירה בבית קומות,5,חמישית
458,רוזנבלום יאיר 17,101,"2013","2950000",6632-477-57,דירה בבית קומות,4,שישית
459,דניאל סמבורסקי 7,79.65,"2013","2575000",6632-471-19,דירה בבית קומות,3,חמישית
460,רוזנבלום יאיר 17,117,"2013","3670000",6632-477-54,דירה בבית קומות,5,חמישית
461,אורי צבי גרינברג 11,112.7,"2013","3050000",6620-18-11,דירה בבית קומות,4,שלישית
462,אורי צבי גרינברג 5,105.8,"2013","1150000",6620-20-1,דירה בבית קומות,4,ראשונה
463,רוזנבלום יאיר 15,101,"2013","2800000",6632-477-14,דירה בבית קומות,4,רביעית
464,אליהו ברלין 1,83,"2013","2500000",6632-485-35,דירה בבית קומות,3,שישית
465,קדושי השואה 22,121.9,"2013","3750000",6632-468-36,דירה בבית קומות,5,שלישית
466,אורי צבי גרינברג 15,109,"2013","1100000",6620-17-3,דירה בבית קומות,4,ראשונה
467,אליהו ברלין 8,96.5,"2013","2700000",6632-482-11,דירה בבית קומות,4,שלישית
468,קדושי השואה 4,125,"2013","1710000",6632-524-3,דירה בבית קומות,5,מרתף ‎-1‏
469,אורי צבי גרינברג 6,98.75,"2013","3070000",6632-469-64,דירה בבית קומות,4,שמינית
470,קדושי השואה 22,92.4,"2013","3549000",6632-468-42,דירה בבית קומות,4,רביעית
471,דניאל סמבורסקי 5,105.45,"2013","3000000",6632-472-57,דירה בבית קומות,4,שלישית
472,אליהו ברלין 8,114.9,"2013","3550000",6632-482-30,דירה בבית קומות,5,שמינית
473,קדושי השואה 22,204.5,"2013","8954000",6632-468-48,דירה בבית קומות,5,שישית
474,אורי צבי גרינברג 5,132.5,"2013","3700000",6620-20-4,דירה בבית קומות,6,ראשונה
475,אביגור שאול 6,105.6,"2013","2300000",6620-21-40,דירה בבית קומות,4,ראשונה
476,אביגור שאול 4,116.7,"2013","2750000",6620-21-26,דירה בבית קומות,5,שביעית
477,שמואל שניצר 5,134.56,"2013","3900000",6632-475-12,דירה,5,קומה ‎3‏
478,אביגור שאול 5,115.2,"2013","2650000",6620-23-38,דירה בבית קומות,4,שניה
479,רוזנבלום יאיר 15,81,"2013","3019000",6632-477-2,דירה בבית קומות,3,ראשונה
480,קדושי השואה 26,113.2,"2013","3410000",6632-467-25,דירה בבית קומות,5,שניה
481,אביגור שאול 7,125.1,"2013","2950000",6620-23-12,דירה בבית קומות,5,שלישית
482,שמואל שניצר 5,100.55,"2013","2600000",6632-475-2,דירה בבית קומות,5,קומה ‎1‏
483,אביגור שאול 6,125.9,"2013","2930000",6620-21-42,דירה בבית קומות,5,שניה
484,אליהו ברלין 11,7758,"2013","12500000",6632-524-0,משרד,לא ידוע,שמינית
485,אורי צבי גרינברג 4,113.15,"2013","3050000",6632-469-3,דירה בבית קומות,5,ראשונה
486,קדושי השואה 4,128,"2013","3925000",6632-524-13,דירה בבית קומות,4,קומה ‎2‏
487,עמיחי פאגלין 1,136,"2013","3700000",6632-474-13,דירה בבית קומות,5,רביעית
488,יאיר רוזנבלום 1,87,"2013","1704000",6632-505-27,דירה בבית קומות,3,ראשונה
489,אורי צבי גרינברג 10,94.75,"2012","2749000",6632-470-58,דירה בבית קומות,4,רביעית
490,אורי צבי גרינברג 8,76.55,"2012","2099000",6632-470-20,דירה בבית קומות,3,חמישית
491,אורי צבי גרינברג 9,110,"2012","3670000",6620-19-42,דירה בבית קומות,4,אחת עשרה
492,שניצר שמואל 4,118.35,"2012","2900000",6632-479-39,דירה בבית קומות,5,שלישית
493,עמיחי פאגלין 1,120,"2012","3700000",6632-474-14,דירה בבית קומות,5,רביעית
494,קדושי השואה 22,106.2,"2012","4629000",6632-468-26,דירה בבית קומות,5,קרקע
495,אורי צבי גרינברג 15,117.1,"2012","2800000",6620-17-5,דירה בבית קומות,5,שניה
496,אורי צבי גרינברג 3,111.4,"2012","2220000",6620-24-3,דירה בבית קומות,4,ראשונה
497,קדושי השואה 22,93.6,"2012","3350000",6632-468-38,דירה בבית קומות,4,שלישית
498,קדושי השואה 22,93.2,"2012","2543000",6632-468-20,דירה בבית קומות,4,חמישית
499,אליהו ברלין 1,111,"2012","2750000",6632-485-36,דירה בבית קומות,5,שישית
500,קדושי השואה 22,121.9,"2012","3500000",6632-468-10,דירה בבית קומות,5,שלישית
511,אורי צבי גרינברג 9,151.9,"2012","3200000",6620-19-61,דירה בבית קומות,6,רביעית
512,אורי צבי גרינברג 5,130.4,"2012","3000000",6620-20-86,דירה בבית קומות,5,תשיעית
513,שמואל שניצר 5,116.21,"2012","3060000",6632-475-7,דירה בבית קומות,5,קומה ‎2‏
514,קדושי השואה 22,121.9,"2012","3218000",6632-468-28,דירה בבית קומות,5,ראשונה
515,אורי צבי גרינברג 11,116.4,"2012","2400000",6620-18-30,דירה בבית קומות,4,שמינית
516,דניאל סמבורסקי 5,105.45,"2012","3040000",6632-472-73,דירה בבית קומות,4,שביעית
517,עמיחי פאגלין 1,168,"2012","3840000",6632-474-15,דירה בבית קומות,5,רביעית
518,דניאל סמבורסקי 9,97.7,"2012","2600000",6632-471-58,דירה בבית קומות,4,חמישית
519,אורי צבי גרינברג 15,118.3,"2012","2755000",6620-17-14,דירה בבית קומות,5,רביעית
520,אורי צבי גרינברג 11,134.7,"2012","3350000",6620-18-62,דירה בבית קומות,6,שביעית
521,דניאל סמבורסקי 5,124.78,"2012","3900000",6632-472-76,דירה בבית קומות,5,שמינית
522,אורי צבי גרינברג 10,78.55,"2012","2050000",6632-470-71,דירה בבית קומות,3,שביעית
523,עמיחי פאגלין 1,137,"2012","4400000",6632-474-16,דירה בבית קומות,5,שישית
524,אביגור שאול 9,110.9,"2012","2200000",6620-22-39,דירה בבית קומות,4,ראשונה
525,אביגור שאול 11,134.6,"2012","3060000",6620-22-32,דירה בבית קומות,5,שמינית
526,עמיחי פאגלין 1,120,"2012","3075000",6632-474-17,דירה בבית קומות,5,חמישית
527,עמיחי פאגלין 1,120,"2012","3270000",6632-474-18,דירה בבית קומות,5,שניה
528,דניאל סמבורסקי 5,105.45,"2012","2800000",6632-472-61,דירה בבית קומות,4,רביעית
529,פאגלין עמיחי 9,92.87,"2012","2400000",6632-503-18,דירה בבית קומות,4,רביעית
530,אליהו ברלין 10,96.3,"2012","2750000",6632-482-64,דירה בבית קומות,4,רביעית
531,אורי צבי גרינברג 6,98.75,"2012","2650000",6632-469-48,דירה בבית קומות,4,רביעית
532,עמיחי פאגלין 1,120,"2012","2000000",6632-474-1,דירה,5,ראשונה
533,קדושי השואה 4,123.7,"2012","8050000",6632-524-44,דירה בבית קומות,5,קומה ‎10‏
534,פאגלין עמיחי 9,202.53,"2011","6200000",6632-503-30,דירת גג,8,שמינית + תשיעית
535,אורי צבי גרינברג 10,93.55,"2011","2625000",6632-470-55,דירה בבית קומות,4,שלישית
536,אליהו ברלין 2,77.47,"2011","2250000",6632-484-7,דירה בבית קומות,3,שניה
537,עמיחי פאגלין 6,107,"2011","3090000",6632-483-36,דירה בבית קומות,4,קרקע
538,שניצר שמואל 2,104.05,"2011","2750000",6632-479-13,דירה בבית קומות,4,חמישית
539,אביגור שאול 9,126.2,"2011","2800000",6620-22-53,דירה בבית קומות,5,רביעית
540,קדושי השואה 28,114.1,"2011","3950000",6632-467-15,דירה בבית קומות,5,חמישית
541,קדושי השואה 22,121.9,"2011","3255000",6632-468-32,דירה בבית קומות,5,שניה
542,קדושי השואה 22,121.9,"2011","3255000",6632-468-31,דירה בבית קומות,5,שניה
543,קדושי השואה 28,142.33,"2011","5942000",6632-467-20,דירה בבית קומות,5,שישית
544,אליהו ברלין 8,114.9,"2011","2750000",6632-482-22,דירה בבית קומות,5,שישית
545,רוזנבלום יאיר 15,144,"2011","3750000",6632-477-34,דירה בבית קומות,5.5,תשיעית
546,אליהו ברלין 8,114.9,"2011","3300000",6632-482-13,דירה בבית קומות,5,רביעית
547,אביגור שאול 9,227,"2011","4550000",6620-22-54,דירת גג,6,חמישית
548,אביגור שאול 4,170.8,"2011","4800000",6620-21-33,דירת גג,6,תשיעית+עשירית
549,אורי צבי גרינברג 4,116.7,"2011","3000000",6632-469-26,דירה בבית קומות,5,שביעית
550,אורי צבי גרינברג 15,107.4,"2011","2600000",6620-17-65,דירה בבית קומות,4,שביעית
551,דניאל סמבורסקי 5,101.04,"2011","2855000",6632-472-74,דירה בבית קומות,4,שמינית
552,אליהו ברלין 1,87,"2011","1960000",6632-485-37,דירה בבית קומות,3,שניה
553,אורי צבי גרינברג 15,194.1,"2011","7500000",6620-17-33,דירה בבית קומות,5,תשיעית + עשירית
554,עמיחי פאגלין 6,135,"2011","4200000",6632-483-34,דירה בבית קומות,5,תשיעית
555,אליהו ברלין 1,80,"2011","2000000",6632-485-38,דירה בבית קומות,3,ראשונה
556,אביגור שאול 11,113.1,"2011","2518000",6620-22-22,דירה בבית קומות,4,שישית
557,אורי צבי גרינברג 4,113.15,"2011","2740000",6632-469-7,דירה בבית קומות,5,שניה
558,אביגור שאול 6,120.4,"2011","2910000",6620-21-49,דירה בבית קומות,5,רביעית
559,אליהו ברלין 8,95.8,"2011","2900000",6632-482-12,דירה בבית קומות,4,שלישית
560,דניאל סמבורסקי 5,124.03,"2011","3925000",6632-472-79,דירה בבית קומות,5,תשיעית
561,אורי צבי גרינברג 4,113.15,"2011","2950000",6632-469-11,דירה בבית קומות,5,שלישית
562,קדושי השואה 18,92.4,"2011","3150000",6632-473-40,דירה בבית קומות,4,רביעית
563,דניאל סמבורסקי 7,76.75,"2011","2280000",6632-471-20,דירה בבית קומות,3,חמישית
564,אליהו ברלין 10,79.6,"2011","2400000",6632-482-88,דירה בבית קומות,3,עשירית
565,אליהו ברלין 10,95.8,"2011","2570000",6632-482-68,דירה בבית קומות,4,חמישית
566,דניאל סמבורסקי 5,121.1,"2011","3319000",6632-472-72,דירה בבית קומות,5,שביעית
567,עמיחי פאגלין 6,102,"2011","2750000",6632-483-41,דירה בבית קומות,4,שניה
568,פאגלין עמיחי 9,93.41,"2011","2500000",6632-503-14,דירה בבית קומות,4,שלישית
569,קדושי השואה 4,126,"2011","3085000",6632-524-41,דירה בבית קומות,4,קומה ‎9‏
