מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
339,מור 7,76,2017,1780000,7603-72-8,דירה בבית,3,23421
340,בקעת רמון 3,149.2,2017,3150000,7606-148-2,דירה בבית,6,21113
341,עמק עירון 10,106.8,2017,2800000,7618-318-2,דירת גן,5,26217
342,קדומים 2,73.07,2017,1940000,7618-293-8,דירה בבית,3,26550
343,עמק חפר 4,82.95,2017,2050000,7618-85-1,דירה בבית,3,24714
344,בקעת צין 6,89.62,2017,2500000,7606-124-13,דירה בבית,4,27896
345,בקעת בית נטופה 12,91.4,2017,2400000,7606-114-13,דירה בבית,4,26258
346,המוביל 27,83.7,2017,1820000,7606-123-20,דירה בבית,4,21744
347,עמק דותן 7,149.2,2017,3599000,7618-204-1,קוטג' דו משפחתי,6,24122
348,חטיבת אלכסנדרוני 6,110,2017,1790000,7603-87-11,דירה בבית,4,16273
349,עמק דותן 4,86.4,2017,1920000,7618-225-15,דירה בבית,4,22222
350,חטיבת אלכסנדרוני 9,115,2017,1780000,7603-104-4,דירה בבית,4,15478
351,המוביל 27,73.5,2017,1760000,7606-123-9,דירה בבית,3,23946
352,עמק דותן 12,87,2017,2380000,7618-165-17,דירה בבית,5,27356
353,עמק דותן 4,108.6,2017,2850000,7618-225-2,דירה בבית,5,26243
354,לבונה 7,93.4,2017,1775000,7603-73-2,דירה בבית,4,19004
355,עמק זבולון 12,193.7,2017,3875000,7618-99-2,קוטג' דו משפחתי,5,20005
356,עמק עירון 12,110.4,2017,2180000,7618-302-4,דירה בבית,5,19746
357,עמק חפר 2,75.94,2017,1679000,7618-84-6,דירה בבית,3,22110
358,בקעת סיירים 4,192.5,2017,3925000,7606-183-1,דירה בבית,6,20390
359,לבונה 9,79.4,2017,1620000,7603-73-10,דירה בבית,4,20403
360,חטיבת אלכסנדרוני 1,97.2,2017,1625000,7603-88-17,דירה בבית,4,16718
361,בית הבד 19,69.2,2017,1470000,7602-243-14,דירה בבית,3,21243
362,בית הבד 11,90.9,2017,1640000,7602-240-16,דירה בבית,5,18042
363,עמק חפר 1,83.64,2017,1815000,7618-226-3,דירה בבית,4,21700
364,המוביל 25,72.1,2017,1738000,7606-126-24,דירה בבית,3,24105
365,עמק החולה 2,113.9,2017,2760000,7618-299-2,דירת גן,5,24232
366,עמק עירון 3,88.6,2017,2200000,7618-319-16,דירה בבית,4,24831
367,המוביל 29,73.5,2017,1750000,7606-122-25,דירה בבית,3,23810
368,עמק דותן 4,107.3,2017,2490000,7618-225-22,דירה בבית,5,23206
369,בית הבד 23,69.2,2016,1520000,7602-243-19,דירה בבית,3,21965
370,עמק חורון 9,83,2016,1900000,7618-78-37,דירה בבית,4,22892
371,בקעת הירח 7,211.9,2016,3750000,7606-130-1,קוטג' דו משפחתי,5,17697
372,עמק איילון 3,82.94,2016,1699000,7618-82-14,דירה בבית,3,20485
373,בקעת הירח 4,89.69,2016,2050000,7606-125-18,דירה בבית,4,22857
374,בית הבד 15,82,2016,1555000,7602-242-8,דירה בבית,3,18963
375,עמק זבולון 11,189.7,2016,3400000,7618-97-1,קוטג' דו משפחתי,7,17923
376,חטיבת אלכסנדרוני 18,142.8,2016,2765000,7603-116-2,קוטג' דו משפחתי,5,19363
377,המוביל 25,72.1,2016,1769000,7606-126-22,דירה בבית,3,24535
378,עמק עירון 10,76.9,2016,1860000,7618-318-13,דירה בבית,4,24187
379,עמק עירון 12,109.9,2016,2336000,7618-302-7,דירה בבית,5,21256
380,עמק חפר 5,96,2016,2120000,7618-224-15,דירה בבית,4,22083
381,בקעת בית נטופה 12,96.1,2016,2000000,7606-114-17,דירה בבית,4,20812
382,עמק חרוד 6,87.58,2016,1790000,7618-180-18,דירה בבית,4,20438
383,חטיבת אלכסנדרוני 15,99.6,2016,1820000,7603-115-4,דירה בבית,5,18273
384,בקעת באר שבע 2,78.4,2016,1780000,7606-127-7,דירה בבית,3.5,22704
385,עמק חורון 4,124.75,2016,2400000,7618-316-19,דירה בבית,5,19238
386,בקעת הירח 4,176.26,2016,2730000,7606-125-24,דירה בבית,6,15488
387,עמק איילון 7,72,2016,1644000,7618-196-4,דירה בבית,3,22833
388,מור 7,120.9,2016,1570000,7603-72-11,דירה בבית,4,12986
389,עמק זבולון 28,193.9,2016,3690000,7618-143-1,קוטג' דו משפחתי,6,19030
390,חטיבת יפתח 6,142.6,2016,1830000,7603-114-6,דירה בבית,5,12833
391,עמק חרוד 1,78.67,2016,1999000,7618-166-2,דירה בבית,3,25410
392,בית הבד 2,135.02,2016,2675000,7602-271-1,קוטג' דו משפחתי,5,19812
393,עמק עירון 12,92.9,2016,1910000,7618-302-9,דירה בבית,4,20560
394,עמק החולה 4,73.27,2016,1621000,7618-172-11,דירה בבית,3,22124
395,עמק עירון 10,114.1,2016,2200000,7618-318-6,דירה בבית,5,19281
396,עמק דותן 12,95.05,2016,1965000,7618-165-7,דירה בבית,4,20673
397,בקעת בית נטופה 12,95.5,2016,1850000,7606-114-5,דירה בבית,4,19372
398,עמק חפר 1,155,2016,2045000,7618-226-10,דירה בבית,5,13194
399,חטיבת אלכסנדרוני 14,121.19,2016,2860000,7603-100-3,דירה בבית,6,23599
400,עמק חרוד 5,119.2,2016,2400000,7618-170-8,דירה בבית,5,20134
401,בקעת זוהר 2,208.6,2016,3500000,7606-166-2,קוטג' דו משפחתי,6,16779
402,עמק איילון 9,77,2016,1640000,7618-196-18,דירה בבית,3,21299
403,עמק חרוד 4,78.67,2016,1663000,7618-172-10,דירה בבית,4,21139
404,עמק החולה 7,102.65,2016,1920000,7618-171-10,דירה בבית,4,18704
405,עמק חרוד 6,118.12,2016,2082000,7618-180-24,דירה בבית,5,17626
406,עמק עירון 4,81.04,2016,1782000,7618-300-5,דירה בבית,4,21989
408,עמק עירון 6,113.4,2016,2350000,7618-305-18,דירה בבית,5,20723
409,חטיבת יפתח 9,90.1,2016,1520000,7603-128-4,דירה בבית,4,16870
410,עמק איילון 16,92.95,2016,1899000,7618-298-8,דירה בבית,4,20430
411,עמק עירון 10,89,2016,1924000,7618-318-14,דירה בבית,4,21618
412,לבונה 16,79.4,2016,1440000,7603-75-4,דירה בבית,4,18136
413,המוביל 31,82.79,2016,1830000,7606-117-15,דירה בבית,3.5,22104
414,בית הבד 13,82.4,2016,1790000,7602-242-2,דירה בבית,4,21723
415,עמק דותן 2,78.67,2016,2000000,7618-226-24,דירה בבית,3,25423
416,עמק דותן 8,175.25,2016,1315000,7618-164-23,דירה בבית,6,7504
417,עמק החולה 9,201.49,2016,3540000,7618-123-1,קוטג' חד משפחתי,5,17569
418,המוביל 27,83.7,2016,1750000,7606-123-19,דירה בבית,4,20908
419,עמק זבולון 2,73.07,2016,1640000,7618-205-24,דירה בבית,3,22444
420,בית הבד 13,96.6,2016,1400000,7602-242-6,דירה בבית,4,14493
421,עמק חפר 2,78.63,2016,1720000,7618-84-24,דירה בבית,4,21875
422,עמק חורון 4,91.92,2016,2250000,7618-316-11,דירה בבית,4,24478
423,עמק עירון 10,94.1,2016,1845000,7618-318-11,דירה בבית,5,19607
424,עמק איילון 3,72,2016,1620000,7618-187-6,דירה בבית,3,22500
425,עמק עירון 10,95,2016,1819000,7618-318-28,דירה בבית,4,19147
426,עמק חורון 2,87.61,2016,2099000,7618-82-1,דירה בבית,4,23958
427,עמק חורון 9,89,2015,1900000,7618-78-13,דירה בבית,4,21348
428,עמק עירון 5,105,2015,2080000,7618-319-45,דירה בבית,5,19810
429,המוביל 25,114.9,2015,1950000,7606-126-17,דירת,5,16971
430,עמק חורון 8,76.18,2015,2046000,7618-290-17,דירה בבית,4,26857
431,עמק זבולון 22,618,2015,3689000,7618-117-0,קוטג' דו משפחתי,7,5969
432,לבונה 14,109,2015,1400000,7603-75-11,דירה בבית,4,12844
433,עמק עירון 12,134,2015,2500000,7618-302-15,דירה בבית,5.5,18657
434,בית הבד 23,69.2,2015,1280000,7602-243-20,דירה בבית,3,18497
435,מור 2,109.7,2015,1350000,7603-71-5,דירה בבית,4,12306
436,עמק חרוד 1,78.67,2015,1890000,7618-166-15,דירת גן,3,24024
437,עמק חורון 9,72,2015,1620000,7618-78-5,דירה בבית,3,22500
438,עמק עירון 1,103.25,2015,1799000,7618-194-11,דירה בבית,4,17424
439,עמק חורון 4,92.31,2015,1770000,7618-316-13,דירה בבית,4,19175
440,עמק דותן 8,176.6,2015,2565000,7618-164-10,דירה בבית,6,14524
441,בקעת רמון 7,149.2,2015,3150000,7606-150-1,קוטג' דו משפחתי,6,21113
442,עמק זבולון 23,149,2015,3085000,7618-130-1,דירה בבית,6,20705
443,המוביל 27,72.1,2015,1429000,7606-123-23,דירה בבית,3,19820
444,עמק איילון 3,78.64,2015,1500000,7618-83-20,דירה בבית,4,19074
445,לבונה 12,128.5,2015,1470000,7603-75-18,דירה בבית,4,11440
446,בית הבד 19,69.2,2015,1210000,7602-243-15,דירה בבית,3,17486
447,עמק האלה 2,88.2,2015,1800000,7618-305-11,דירה בבית,4,20408
448,בקעת רמון 1,193.9,2015,3100000,7606-149-2,קוטג' דו משפחתי,5,15988
449,עמק איילון 2,71.79,2015,1439000,7618-291-15,דירה בבית,3,20045
450,קדומים 7,121.19,2015,2200000,7603-97-4,דירה בבית,5,18153
451,חטיבת אלכסנדרוני 1,84.5,2015,1650000,7603-88-13,דירת גן,4,19527
453,עמק חורון 8,71.79,2015,1582000,7618-290-14,דירה בבית,3,22036
454,בקעת בית נטופה 8,147.1,2015,2450000,7606-115-11,דירה בבית,6,16655
455,לבונה 9,76.6,2015,1690000,7603-73-7,דירה בבית,3,22063
456,עמק זבולון 2,84.78,2015,1945000,7618-205-14,דירה בבית,4,22942
457,עמק עירון 12,128.9,2015,2720000,7618-302-16,דירה בבית,5.5,21102
458,עמק איילון 1,83.42,2015,1610000,7618-292-3,דירה בבית,4,19300
459,חטיבת אלכסנדרוני 4,76.2,2015,1430000,7603-86-11,דירה בבית,4,18766
460,חטיבת אלכסנדרוני 1,77,2015,1490000,7603-88-2,דירה בבית,3,19351
461,עמק עירון 3,78.9,2015,1640000,7618-319-17,דירה בבית,4,20786
462,לבונה 9,79.4,2015,1275000,7603-73-8,דירה בבית,4,16058
463,חטיבת אלכסנדרוני 9,89,2015,1600000,7603-104-3,דירת גן,4,17978
464,עמק איילון 16,87.2,2015,2220000,7618-298-13,דירה בבית,5,25459
465,בקעת באר שבע 12,83.4,2015,1550000,7606-116-10,דירה בבית,3.5,18585
466,בקעת צין 6,176.26,2015,2700000,7606-124-11,דירה בבית,7,15318
467,המוביל 27,78.4,2015,1840000,7606-123-2,דירה בבית,4,23469
468,עמק החולה 2,105.65,2015,1868000,7618-299-9,דירה בבית,3,17681
469,בית הבד 7,108.4,2015,1475000,7602-240-5,דירה בבית,5,13607
470,עמק עירון 2,104.95,2015,1818000,7618-185-9,דירה בבית,4,17323
471,חטיבת יפתח 1,120.03,2015,2475000,7603-98-3,קוטג' דו משפחתי,5,20620
472,חטיבת אלכסנדרוני 18,142.8,2015,2150000,7603-116-1,דירה בבית,5,15056
473,עמק חורון 4,72.76,2015,1645000,7618-316-16,דירה בבית,3,22609
474,בקעת הירח 4,86.27,2015,1969000,7606-125-1,דירה בבית,4,22824
475,לבונה 7,93.2,2015,1457000,7603-73-3,דירה בבית,5,15633
476,בית הבד 9,108.3,2015,1410000,7602-240-11,דירה בבית,4,13019
477,עמק איילון 14,117.2,2015,1930000,7618-195-4,דירה בבית,5,16468
478,עמק עירון 3,94.6,2015,1820000,7618-319-28,דירה בבית,4,19239
479,עמק חפר 1,71.95,2015,1430000,7618-226-7,דירה בבית,3,19875
480,המוביל 27,74.8,2014,1465000,7606-123-17,דירה בבית,3.5,19586
481,חטיבת אלכסנדרוני 15,113.4,2014,1650000,7603-115-5,דירה בבית,5,14550
482,חטיבת יפתח 15,88,2014,1570000,7603-132-13,דירה בבית,5,17841
483,בקעת בית נטופה 12,96.1,2014,2000000,7606-114-14,דירה בבית,4,20812
484,המוביל 18,115.66,2014,1910000,7618-226-21,דירה בבית,5,16514
485,עמק חורון 9,113,2014,2145000,7618-78-19,דירה בבית,5,18982
486,0,210.8,2014,3380000,7602-248-2,דירה בבית,8,16034
487,עמק האלה 2,112.1,2014,1989000,7618-305-7,דירה בבית,5,17743
488,המוביל 16,83.42,2014,1510000,7618-292-11,דירה בבית,4,18101
490,עמק עירון 2,106.4,2014,1870000,7618-185-14,דירה בבית,5,17575
491,עמק דותן 10,83.4,2014,800000,7618-161-8,דירה בבית,3.5,9592
492,חטיבת אלכסנדרוני 1,66.2,2014,1280000,7603-88-11,דירה בבית,3,19335
493,עמק עירון 12,93.2,2014,1665000,7618-302-19,דירה בבית,4,17865
494,עמק זבולון 2,78.67,2014,1525000,7618-205-4,דירה בבית,3,19385
495,עמק חורון 8,83.42,2014,1490000,7618-290-2,דירה בבית,4,17861
496,בקעת באר שבע 2,78.4,2014,1445000,7606-127-28,דירה בבית,3.5,18431
497,בקעת בית נטופה 8,147.1,2014,2420000,7606-115-23,דירה בבית,5,16451
498,עמק דותן 10,183.3,2014,2287000,7618-161-6,דירה בבית,6,12477
499,עמק עירון 6,95.1,2014,1750000,7618-305-21,דירה בבית,4,18402
500,עמק דותן 10,102.5,2014,1739000,7618-161-20,דירה בבית,4,16966
591,עמק חפר 5,107.1,2012,2055000,7618-224-21,דירה בבית,5,19188
592,עמק עירון 10,77.2,2012,1552000,7618-318-25,דירה בבית,4,20104
593,עמק חרוד 5,102.8,2012,1580000,7618-170-9,דירה בבית,4,15370
594,מור 11,79.4,2012,1240000,7603-73-15,דירה בבית,4,15617
595,עמק חפר 4,88.74,2012,1720000,7618-85-2,דירה בבית,4,19382
596,עמק חפר 2,88.73,2012,1470000,7618-84-13,דירה בבית,4,16567
597,עמק דותן 8,83.4,2012,1375000,7618-164-18,דירה בבית,3.5,16487
598,המוביל 29,78.4,2012,1400000,7606-122-27,דירה בבית,3,17857
599,עמק עירון 5,84.6,2012,1509000,7618-319-46,דירה בבית,4,17837
600,עמק חורון 6,91.92,2012,1780000,7618-317-1,דירה בבית,4,19365
601,עמק חפר 5,92,2012,1673000,7618-224-6,דירה בבית,4,18185
602,עמק איילון 5,78.5,2012,1349000,7618-187-16,דירה בבית,4,17185
603,חטיבת אלכסנדרוני 1,81.5,2012,1400000,7603-88-7,דירה בבית,4,17178
604,עמק חורון 9,89,2012,1680000,7618-78-36,דירה בבית,4,18876
605,קדומים 10,226.4,2012,3400000,7618-95-2,קוטג' דו משפחתי,5,15018
606,המוביל 31,82.79,2012,1800000,7606-117-2,דירת גן,3.5,21742
607,המוביל 27,73.5,2012,1300000,7606-123-13,דירה בבית,3,17687
608,בקעת סיירים 1,212.7,2012,3299000,7606-134-2,קוטג' דו משפחתי,6,15510
609,בית הבד 17,81.9,2012,1350000,7602-242-14,דירה בבית,4,16484
610,חטיבת יפתח 1,120.03,2012,2235000,7603-98-4,קוטג' דו משפחתי,5,18620
611,עמק איילון 2,83.42,2012,1715000,7618-291-10,דירה בבית,4,20559
612,חטיבת אלכסנדרוני 7,76,2012,1330000,7603-103-1,דירה בבית,4,17500
613,עמק חפר 4,76.51,2012,1537000,7618-85-8,דירה בבית,4,20089
614,עמק איילון 3,72,2012,1330000,7618-187-4,דירה בבית,3,18472
615,עמק איילון 3,89.35,2012,1400000,7618-83-12,דירה בבית,4,15669
616,עמק החולה 7,87.2,2012,1630000,7618-171-11,דירה בבית,4,18693
617,עמק אילון 8,101.7,2012,800000,7618-186-10,דירה בבית,4,7866
618,עמק דותן 20,94.45,2012,1835000,7618-178-8,דירה בבית,4,19428
619,עמק דותן 12,101.95,2012,1600000,7618-165-5,דירה בבית,4,15694
620,עמק חפר 1,83.64,2012,1500000,7618-226-2,דירה בבית,4,17934
621,עמק עירון 12,78.2,2012,1440000,7618-302-14,דירה בבית,3.5,18414
622,עמק חפר 4,75.98,2012,1270000,7618-85-21,דירה בבית,3,16715
623,עמק איילון 7,72,2012,1300000,7618-196-7,דירה בבית,3,18056
624,עמק חפר 1,71.95,2012,1330000,7618-226-9,דירה בבית,3,18485
625,עמק איילון 16,81.1,2012,1525000,7618-298-9,דירה בבית,3.5,18804
626,עמק עירון 2,124.65,2012,1900000,7618-185-2,דירה בבית,5,15243
627,מור 7,79.4,2012,1220000,7603-72-9,דירה בבית,4,15365
628,עמק חרוד 5,87.15,2012,1724000,7618-170-6,דירה בבית,5,19782
629,עמק חורון 4,92.31,2012,1620000,7618-316-3,דירה בבית,4,17550
630,עמק חרוד 5,119.5,2011,2600000,7618-170-7,דירת גן,5,21757
631,מור 5,76.8,2011,1270000,7603-72-1,דירה בבית,3,16536
632,בקעת באר שבע 12,77.43,2011,1350000,7606-116-26,דירה בבית,3,17435
633,עמק דותן 2,73.07,2011,1390000,7618-226-33,דירה בבית,3,19023
634,בקעת בית נטופה 8,106.8,2011,2125000,7606-115-21,דירה בבית,5,19897
635,בקעת הירח 4,78.25,2011,1443000,7606-125-7,דירה בבית,3.5,18441
636,קדומים 20,214.55,2011,3160000,7618-113-1,קוטג' דו משפחתי,5,14729
637,עמק זבולון 2,78.67,2011,1650000,7618-205-1,דירה בבית,3.5,20974
638,עמק חורון 8,83.42,2011,1300000,7618-290-12,דירה בבית,4,15584
639,עמק איילון 14,101.8,2011,1620000,7618-195-9,דירה בבית,4,15914
640,בקעת הירח 4,89.69,2011,1650000,7606-125-8,דירה בבית,4,18397
641,עמק החולה 2,101.2,2011,1642000,7618-299-5,דירה בבית,4,16225
642,בקעת באר שבע 12,76.75,2011,1310000,7606-116-25,דירה בבית,3,17068
643,בית הבד 13,81.5,2011,1285000,7602-242-1,דירה בבית,3,15767
644,עמק דותן 18,109.6,2011,1830000,7618-179-13,דירה בבית,4,16697
645,המוביל 18,71.95,2011,1420000,7618-226-17,דירה בבית,3,19736
646,בקעת צין 6,78.25,2011,1630000,7606-124-16,דירה בבית,3.5,20831
647,עמק דותן 8,81.5,2011,1550000,7618-164-17,דירה בבית,4,19018
648,עמק דותן 20,77.29,2011,1580000,7618-178-12,דירה בבית,4,20442
649,בקעת הירח 15,190.5,2011,3150000,7606-179-1,קוטג' דו משפחתי,6,16535
650,המוביל 27,72.1,2011,1397000,7606-123-24,דירה בבית,3,19376
651,בקעת הירח 3,240,2011,3450000,7606-132-1,דירה בבית,5,14375
652,בקעת הירח 4,81.9,2011,1550000,7606-125-17,דירה בבית,4,18926
653,עמק חרוד 1,78.67,2011,1310000,7618-166-7,דירה בבית,3,16652
654,חטיבת אלכסנדרוני 6,100,2011,1230000,7603-87-12,דירה בבית,4,12300
655,עמק חפר 5,86.2,2011,1560000,7618-224-4,דירה בבית,3.5,18097
656,המוביל 12,71.79,2011,1280000,7618-291-6,דירה בבית,3,17830
657,המוביל 25,73.5,2011,1400000,7606-126-6,דירה בבית,3,19048
658,עמק דותן 2,78.67,2011,1400000,7618-226-32,דירה בבית,3,17796
659,עמק חפר 5,91.9,2011,1680000,7618-224-18,דירה בבית,4,18281
660,בקעת באר שבע 12,88.44,2011,1455000,7606-116-17,דירה בבית,4,16452
661,עמק החולה 4,78.67,2011,1630000,7618-172-1,דירה בבית,4,20719
662,בית הבד 23,69.2,2011,1065000,7602-243-17,דירה בבית,3,15390
663,עמק חורון 9,104,2010,2100000,7618-78-21,דירה בבית,5,20192
664,עמק איילון 14,100.85,2010,1625000,7618-195-10,דירה בבית,4,16113
665,עמק איילון 5,78.5,2010,1300000,7618-187-13,דירה בבית,3,16561
666,עמק זבולון 2,78.67,2010,1410000,7618-205-7,דירה בבית,3.5,17923
667,עמק דותן 4,84.3,2010,1200000,7618-225-6,דירה בבית,3.5,14235
668,המוביל 25,83.7,2010,1390000,7606-126-19,דירה בבית,4,16607
669,עמק חרוד 1,72.51,2010,1270000,7618-166-9,דירה בבית,3,17515
670,עמק איילון 1,83.42,2010,1434000,7618-292-2,דירה בבית,4,17190
671,קדומים 2,77.84,2010,1784000,7618-293-12,דירה בבית,3,22919
672,בית הבד 7,96.9,2010,1299000,7602-240-6,דירה בבית,4,13406
673,עמק עירון 3,94.2,2010,1640000,7618-319-10,דירה בבית,4,17410
674,עמק חפר 5,88.2,2010,1340000,7618-224-5,דירה בבית,4,15193
675,בקעת בית נטופה 12,142.6,2010,2340000,7606-114-11,דירה בבית,5.5,16410
676,עמק חרוד 5,87.2,2010,1484000,7618-170-5,דירה בבית,4,17018
677,לבונה 14,93.2,2010,1220000,7603-75-10,דירה בבית,5,13090
678,מור 2,81.9,2010,1550000,7603-71-1,דירה בבית,4,18926
679,עמק חפר 4,118.75,2010,1839000,7618-85-13,דירה בבית,5,15486
680,עמק איילון 7,82,2010,1709000,7618-196-1,דירת גן,4,20841
681,עמק חורון 8,83.42,2010,1550000,7618-290-10,דירה בבית,4,18581
682,בקעת באר שבע 2,78.4,2010,1637000,7606-127-16,דירה בבית,4,20880
683,בקעת באר שבע 12,85.18,2010,1290000,7606-116-18,דירה בבית,3.5,15144
684,עמק איילון 16,94.1,2010,1780000,7618-298-15,דירה בבית,5,18916
685,עמק חרוד 1,84.14,2010,585000,7618-166-3,דירה בבית,4,6953
686,לבונה 12,69.8,2010,1225000,7603-75-14,דירה בבית,3,17550
687,מור 3,76.6,2010,1160000,7603-71-14,דירה בבית,3,15144
688,עמק דותן 10,105.5,2010,1417000,7618-161-2,דירה בבית,3.5,13431
689,המוביל 25,72.1,2010,1280000,7606-126-26,דירה בבית,3,17753
690,עמק חרוד 6,77.21,2010,1270000,7618-180-10,דירה בבית,3,16449
691,עמק דותן 10,83.6,2010,1425000,7618-161-16,דירה בבית,3.5,17045
692,עמק עירון 6,97.2,2010,1560000,7618-305-19,דירה בבית,4,16049
693,בקעת בית נטופה 8,88.3,2010,1390000,7606-115-16,דירה בבית,3.5,15742
694,עמק חפר 2,82.82,2010,1235000,7618-84-14,דירה בבית,3,14912
695,עמק דותן 20,104.54,2010,2050000,7618-178-1,דירה בבית,5,19610
696,עמק דותן 12,119.2,2010,1960000,7618-165-11,דירה בבית,5,16443
697,עמק דותן 12,119.5,2010,1860000,7618-165-2,דירה בבית,5,15565
698,המוביל 25,78.4,2010,1635000,7606-126-2,דירה בבית,3.5,20855
699,עמק דותן 4,81.3,2010,1400000,7618-225-18,דירה בבית,3.5,17220
700,עמק חפר 1,71.95,2010,1200000,7618-226-8,דירה בבית,3,16678
701,עמק חרוד 6,88.74,2010,1440000,7618-180-4,דירה בבית,4,16227
702,עמק איילון 3,119.96,2010,1649000,7618-83-18,דירה בבית,5,13746
703,עמק חורון 9,83,2010,1446000,7618-78-34,דירה בבית,4,17422
704,עמק עירון 10,114,2010,1500000,7618-318-3,דירה בבית,4,13158
705,עמק חרוד 1,78.67,2010,1050000,7618-166-13,דירה בבית,4,13347
707,עמק איילון 7,80,2009,1050000,7618-196-8,דירה בבית,3,13125
708,מור 2,79.7,2009,1100000,7603-71-3,דירה בבית,4,13802
709,בית הבד 7,80.4,2009,1000000,7602-240-4,דירה בבית,4,12438
710,עמק חורון 2,116.19,2009,1650000,7618-82-9,דירה בבית,5,14201
711,עמק עירון 3,84.9,2009,1237000,7618-319-11,דירה בבית,3.5,14570
712,עמק חורון 4,92.31,2009,1440000,7618-316-14,דירה בבית,4,15600
713,עמק האלה 2,97.8,2009,1460000,7618-305-3,דירה בבית,4,14928
714,עמק חורון 6,91.92,2009,1740000,7618-317-11,דירה בבית,4,18930
715,עמק חורון 8,82.09,2009,1380000,7618-290-4,דירה בבית,4,16811
716,חטיבת אלכסנדרוני 7,118,2009,1400000,7603-103-6,דירה בבית,5,11864
717,עמק עירון 12,92.9,2009,1445000,7618-302-10,דירה בבית,4,15554
718,בקעת באר שבע 2,85.1,2009,1790000,7606-127-15,דירה בבית,4,21034
719,בקעת באר שבע 12,75.76,2009,1100000,7606-116-23,דירה בבית,3,14520
720,לבונה 16,93.2,2009,980000,7603-75-3,דירה בבית,5,10515
721,בקעת באר שבע 2,73.5,2009,1112000,7606-127-24,דירה בבית,3,15129
723,חטיבת אלכסנדרוני 6,83.9,2009,870000,7603-87-8,דירה בבית,4,10369
724,המוביל 27,85.1,2009,1310000,7606-123-4,דירה בבית,4,15394
725,עמק דותן 3,149.2,2009,2650000,7618-202-1,קוטג' דו משפחתי,6,17761
726,עמק דותן 10,103.75,2009,1700000,7618-161-1,דירת גן,5,16386
727,בקעת באר שבע 2,73.5,2009,1110000,7606-127-11,דירה בבית,3,15102
728,עמק חורון 8,71.79,2009,1102000,7618-290-7,דירה בבית,3,15350
729,עמק חרוד 6,118.41,2009,1240000,7618-180-14,דירה בבית,3.5,10472
730,עמק זבולון 2,73.07,2009,800000,7618-205-6,דירה בבית,3,10948
731,המוביל 27,73.5,2009,1013000,7606-123-10,דירה בבית,3,13782
732,עמק חפר 2,82.94,2009,900000,7618-84-17,דירה בבית,3,10851
734,בקעת הירח 4,89.69,2009,1700000,7606-125-13,דירת גן,4,18954
735,עמק חרוד 1,72.51,2009,1040000,7618-166-23,דירה בבית,3,14343
736,קדומים 2,73.72,2009,1175000,7618-293-13,דירה בבית,3.5,15939
737,עמק חרוד 4,73.07,2009,1170000,7618-172-6,דירה בבית,4,16012
738,בית הבד 7,82.6,2009,1150000,7602-240-2,דירת גן,4,13923
739,עמק דותן 4,84.7,2009,1350000,7618-225-20,דירה בבית,4,15939
740,עמק עירון 6,97.2,2009,1360000,7618-305-17,דירה בבית,4,13992
741,בקעת באר שבע 2,78.4,2009,804000,7606-127-22,דירה בבית,4,10255
742,עמק חרוד 6,82.95,2009,1080000,7618-180-12,דירה בבית,3,13020
743,עמק חפר 4,82.95,2009,1100000,7618-85-9,דירה בבית,3,13261
744,עמק חורון 9,113,2009,1400000,7618-78-29,דירה בבית,5,12389
745,עמק איילון 3,88.86,2009,1205000,7618-82-13,דירה בבית,4,13561
746,עמק האלה 2,111.9,2009,1540000,7618-305-4,דירה בבית,4,13762
747,עמק עירון 5,110.2,2009,1435000,7618-319-53,דירה בבית,5,13022
748,עמק דותן 4,96.2,2009,1100000,7618-225-5,דירה בבית,4,11435
749,עמק איילון 3,88.86,2009,1075000,7618-83-13,דירה בבית,4,12098
750,עמק עירון 10,129.7,2008,1925000,7618-318-16,דירה בבית,5.5,14842
751,עמק דותן 13,193.2,2008,2449000,7618-92-1,קוטג' דו משפחתי,6,12676
752,עמק זבולון 2,84.78,2008,1100000,7618-205-15,דירת גן,4,12975
753,עמק דותן 4,83.9,2008,1200000,7618-225-19,דירה בבית,3.5,14303
754,עמק איילון 3,75.95,2008,1100000,7618-83-6,דירה בבית,3,14483
755,בקעת סיירים 7,160,2008,2165000,7606-139-1,קוטג' דו משפחתי,6,13531
756,עמק איילון 1,83.42,2008,1415000,7618-292-1,דירה בבית,4,16962
757,עמק חרוד 1,78.67,2008,1117000,7618-166-27,דירה בבית,3,14199
758,עמק חרוד 6,75.98,2008,1020000,7618-180-19,דירה בבית,3,13425
759,עמק חפר 1,71.95,2008,1050000,7618-226-6,דירה בבית,3,14593
760,בקעת בית נטופה 12,91.4,2008,1575000,7606-114-1,דירה בבית,4,17232
761,חטיבת אלכסנדרוני 6,66.2,2008,835000,7603-87-6,דירה בבית,3,12613
762,עמק חפר 2,87.58,2008,1200000,7618-84-2,דירה בבית,4,13702
763,עמק איילון 14,85.45,2008,1160000,7618-195-16,דירת,3.5,13575
764,עמק עירון 3,112.2,2008,1444000,7618-319-26,דירה בבית,5,12870
765,עמק האלה 2,94.5,2008,1327000,7618-305-5,דירה בבית,4,14042
766,עמק האלה 2,97.8,2008,1383000,7618-305-6,דירה בבית,4,14141
767,עמק עירון 3,94,2008,1325000,7618-319-12,דירה בבית,4,14096
768,בית הבד 23,69.2,2008,800000,7602-243-18,דירה בבית,3,11561
