city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,440,דוד בלוך 41,57,2022,4719000,6217-380-14,דירה בבית,2,82789
תל אביב - יפו,הצפון החדש החלק הדר,442,בצלאל 29,50,2022,4745000,6217-291-9,דירה בבית,3,94900
תל אביב - יפו,הצפון החדש החלק הדר,443,שילה 8,253,2022,25234000,6217-210-4,דירה בבית,5,99739
תל אביב - יפו,הצפון החדש החלק הדר,444,דוד בלוך 41,37,2022,2182000,6217-380-1,דירה בבית,2,58973
תל אביב - יפו,הצפון החדש החלק הדר,445,בצלאל 1,201,2022,16345000,6217-206-11,דירה בבית,5,81318
תל אביב - יפו,הצפון החדש החלק הדר,446,שטרוק 15,113.85,2022,3350000,6217-226-13,דירה בבית,4,29425
תל אביב - יפו,הצפון החדש החלק הדר,447,בצלאל 25,62.9,2022,4000000,6217-313-7,דירה בבית,2.5,63593
תל אביב - יפו,הצפון החדש החלק הדר,448,סוטין 13,115,2022,10900000,6217-174-9,דירה בבית,4,94783
תל אביב - יפו,הצפון החדש החלק הדר,450,דוד בלוך 41,61,2022,5169000,6217-380-15,דירה בבית,3,84738
תל אביב - יפו,הצפון החדש החלק הדר,451,בצלאל 8,49.76,2022,3700000,6217-78-2,דירה בבית,3,74357
תל אביב - יפו,הצפון החדש החלק הדר,455,סוטין 15,76,2022,2150000,6217-175-5,דירה בבית,3,28289
תל אביב - יפו,הצפון החדש החלק הדר,456,שטרוק 9,81,2022,6700000,6217-266-3,דירה בבית,4,82716
תל אביב - יפו,הצפון החדש החלק הדר,457,דוד בלוך 24,65,2022,4100000,6217-503-11,דירה בבית,2.5,63077
תל אביב - יפו,הצפון החדש החלק הדר,458,ויצמן 27,55,2022,3851000,6111-602-29,דירה בבית,2,70018
תל אביב - יפו,הצפון החדש החלק הדר,461,בצלאל 5,42,2022,2600000,6217-512-6,דירה בבית,2,61905
תל אביב - יפו,הצפון החדש החלק הדר,465,דוד המלך 36,185.1,2022,11300000,6111-835-165,דירה בבית,5,61048
תל אביב - יפו,הצפון החדש החלק הדר,467,בצלאל 5,132,2022,11880000,6217-512-7,דירה בבית,3.5,90000
תל אביב - יפו,הצפון החדש החלק הדר,468,דוד בלוך 35,82,2022,5665500,6217-545-16,דירה בבית,3,69091
תל אביב - יפו,הצפון החדש החלק הדר,470,בארי 15,86,2022,2000000,6217-619-12,דירה בבית,4,23256
תל אביב - יפו,הצפון החדש החלק הדר,471,צייטלין 5,100,2022,7900000,6111-469-14,דירה בבית,4.5,79000
תל אביב - יפו,הצפון החדש החלק הדר,477,בארי 7,59,2022,4200000,6217-28-17,דירה בבית,2,71186
תל אביב - יפו,הצפון החדש החלק הדר,479,בארי 44,73.7,2022,5350000,6110-341-69,דירה בבית,3,72592
תל אביב - יפו,הצפון החדש החלק הדר,480,אבן גבירול 104,45,2022,3500000,6217-222-17,דירה בבית,2,77778
תל אביב - יפו,הצפון החדש החלק הדר,481,הגפן 13,243,2022,16000000,6110-158-3,קוטג' חד משפחתי,5,65844
תל אביב - יפו,הצפון החדש החלק הדר,482,בצלאל 15,74.41,2022,4980000,6217-67-4,דירה בבית,3,66926
תל אביב - יפו,הצפון החדש החלק הדר,483,בצלאל 10,44.9,2022,4380000,6217-77-9,דירה בבית,2,97550
תל אביב - יפו,הצפון החדש החלק הדר,484,צייטלין 15,108,2022,9100000,6111-409-11,דירה בבית,4,84259
תל אביב - יפו,הצפון החדש החלק הדר,485,בארי 19,144,2022,11830000,6217-34-8,דירה בבית,5,82153
תל אביב - יפו,הצפון החדש החלק הדר,486,בצלאל 9,76,2022,6240000,6217-70-8,דירה בבית,3,82105
תל אביב - יפו,הצפון החדש החלק הדר,488,בארי 56,94.6,2022,6750000,6110-341-170,דירה בבית,4,71353
תל אביב - יפו,הצפון החדש החלק הדר,489,שאול המלך 7,64,2022,3750000,6111-714-5,דירה בבית,3,58594
תל אביב - יפו,הצפון החדש החלק הדר,490,צייטלין 15,61,2022,4545000,6111-409-12,דירה בבית,3,74508
תל אביב - יפו,הצפון החדש החלק הדר,491,יצחק קצנלסון 15,95,2022,7400000,6111-894-8,דירה בבית,4,77895
תל אביב - יפו,הצפון החדש החלק הדר,492,בארי 56,73.8,2022,5860000,6110-341-171,דירה בבית,3,79404
תל אביב - יפו,הצפון החדש החלק הדר,494,שילה 3,93,2022,6100000,6217-184-3,דירה בבית,3,65591
תל אביב - יפו,הצפון החדש החלק הדר,495,דוד בלוך 10,66,2022,4720000,6217-547-7,דירה בבית,3,71515
תל אביב - יפו,הצפון החדש החלק הדר,499,שטרוק 7,37,2022,2740000,6217-267-4,דירה בבית,2,74054
תל אביב - יפו,הצפון החדש החלק הדר,512,צייטלין 15,111,2022,8600000,6111-409-5,דירה בבית,4,77477
תל אביב - יפו,הצפון החדש החלק הדר,513,בארי 7,59,2022,4100000,6217-28-6,דירה בבית,2,69492
תל אביב - יפו,הצפון החדש החלק הדר,515,בארי 7,120,2022,7090000,6217-28-4,דירה בבית,4,59083
תל אביב - יפו,הצפון החדש החלק הדר,517,ליליאן 6,120,2022,7990000,6217-235-9,דירה בבית,4,66583
תל אביב - יפו,הצפון החדש החלק הדר,518,בארי 7,64,2022,4500000,6217-28-2,דירה בבית,3,70313
תל אביב - יפו,הצפון החדש החלק הדר,519,דובנוב 18,82.2,2022,1797000,6111-603-12,דירה בבית,4,21861
תל אביב - יפו,הצפון החדש החלק הדר,520,דוד בלוך 39,68,2022,5477000,6217-382-16,דירה בבית,3,80544
תל אביב - יפו,הצפון החדש החלק הדר,522,דוד בלוך 36,70,2022,3300000,6217-589-5,דירה בבית,2,47143
תל אביב - יפו,הצפון החדש החלק הדר,523,ליליאן 6,185,2022,14200000,6217-235-8,דירה בבית,5,76757
תל אביב - יפו,הצפון החדש החלק הדר,527,ויצמן 20,71.06,2022,4300000,6111-608-13,דירה בבית,3,60512
תל אביב - יפו,הצפון החדש החלק הדר,528,דוד המלך 7,72,2022,3900000,6111-179-13,דירה בבית,3,54167
תל אביב - יפו,הצפון החדש החלק הדר,529,ויצמן 25,60,2022,3270000,6111-487-4,דירה בבית,3,54500
תל אביב - יפו,הצפון החדש החלק הדר,530,ליליאן 6,120,2022,9000000,6217-235-7,דירה בבית,4,75000
תל אביב - יפו,הצפון החדש החלק הדר,531,הרב יל פישמן מיימון 7,108.4,2022,6150000,6111-839-111,דירה בבית,4,56734
תל אביב - יפו,הצפון החדש החלק הדר,532,דוד בלוך 39,63,2022,3998000,6217-382-7,דירה בבית,2,63460
תל אביב - יפו,הצפון החדש החלק הדר,533,בארי 51,108.3,2022,3325000,6110-267-21,דירה בבית,5,30702
תל אביב - יפו,הצפון החדש החלק הדר,535,סוטין 11,61.7,2022,4000000,6217-138-5,דירה בבית,3,64830
תל אביב - יפו,הצפון החדש החלק הדר,537,ליליאן 6,268,2022,25500000,6217-235-5,דירה בבית,6,95149
תל אביב - יפו,הצפון החדש החלק הדר,538,דוד בלוך 41,64,2022,3105000,6217-380-3,דירה בבית,3,48516
תל אביב - יפו,הצפון החדש החלק הדר,541,שטרוק 9,37,2022,2590000,6217-266-2,דירה בבית,2,70000
תל אביב - יפו,הצפון החדש החלק הדר,544,אורי 10,97.8,2022,6969600,6111-838-80,דירה בבית,4,71264
תל אביב - יפו,הצפון החדש החלק הדר,545,יצחק קצנלסון 15,75,2022,5000000,6111-894-5,דירה בבית,3,66667
תל אביב - יפו,הצפון החדש החלק הדר,548,דוד המלך 7,72,2022,4500000,6111-179-1,דירה בבית,3,62500
תל אביב - יפו,הצפון החדש החלק הדר,550,אנטוקולסקי 17,44,2022,2200000,6217-455-1,דירה בבית,2,50000
תל אביב - יפו,הצפון החדש החלק הדר,551,דוד בלוך 42,71.3,2022,4000000,6217-408-5,דירה בבית,4,56101
תל אביב - יפו,הצפון החדש החלק הדר,552,שטרוק 8,60,2022,4150000,6217-269-3,דירה בבית,2,69167
תל אביב - יפו,הצפון החדש החלק הדר,553,דוד המלך 32,87.53,2022,1795000,6111-835-149,דירה בבית,4,20507
תל אביב - יפו,הצפון החדש החלק הדר,555,אבן גבירול 48,85.95,2022,4650000,6111-572-16,דירה בבית,4,54101
תל אביב - יפו,הצפון החדש החלק הדר,556,מודיליאני 18,103,2022,6480000,6217-193-6,דירה בבית,4,62913
תל אביב - יפו,הצפון החדש החלק הדר,557,דוד המלך 23,123,2022,6500000,6111-360-3,דירה בבית,4,52846
תל אביב - יפו,הצפון החדש החלק הדר,558,0,62.3,2022,4150000,6217-400-11,דירה בבית,3,66613
תל אביב - יפו,הצפון החדש החלק הדר,561,דובנוב 30,46,2022,3480000,6111-110-10,דירה בבית,2,75652
תל אביב - יפו,הצפון החדש החלק הדר,562,מאנה 17,95,2022,5100000,6111-145-3,דירה בבית,3,53684
תל אביב - יפו,הצפון החדש החלק הדר,563,דוד המלך 32,69.71,2022,5150000,6111-835-152,דירה בבית,3,73877
תל אביב - יפו,הצפון החדש החלק הדר,564,סוטין 11,26.82,2022,1287000,6217-138-1,דירה בבית,2,47987
תל אביב - יפו,הצפון החדש החלק הדר,565,ארלוזורוב 192,80.37,2022,3390000,6110-220-22,דירה בבית,3,42180
תל אביב - יפו,הצפון החדש החלק הדר,568,צייטלין 2,70,2022,3500000,6111-152-11,דירה בבית,3,50000
תל אביב - יפו,הצפון החדש החלק הדר,572,דוד בלוך 35,71,2022,4935100,6217-545-9,דירה בבית,3,69508
תל אביב - יפו,הצפון החדש החלק הדר,574,דוד בלוך 33,101,2022,4900000,6217-506-7,דירה בבית,4,48515
תל אביב - יפו,הצפון החדש החלק הדר,575,יצחק קצנלסון 15,127,2022,7930000,6111-894-9,דירה בבית,5,62441
תל אביב - יפו,הצפון החדש החלק הדר,577,שילה 8,94,2022,5700000,6217-210-5,דירה בבית,4,60638
תל אביב - יפו,הצפון החדש החלק הדר,578,דוד בלוך 41,64,2022,1836000,6217-380-6,דירה בבית,3,28688
תל אביב - יפו,הצפון החדש החלק הדר,580,שילה 8,120,2022,7400000,6217-210-6,דירה בבית,4,61667
תל אביב - יפו,הצפון החדש החלק הדר,581,דוד המלך 13,81.15,2022,4990000,6111-182-4,דירה בבית,3,61491
תל אביב - יפו,הצפון החדש החלק הדר,583,בארי 9,103,2022,7964000,6217-29-10,דירה בבית,4,77320
תל אביב - יפו,הצפון החדש החלק הדר,585,דובנוב 18,96.7,2022,5900000,6111-603-34,דירה בבית,4,61013
תל אביב - יפו,הצפון החדש החלק הדר,586,רמברנדט 12,62,2022,2600000,6217-558-4,דירה בבית,2,41935
תל אביב - יפו,הצפון החדש החלק הדר,587,בארי 43,50.73,2022,4300000,6111-616-15,דירה בבית,2,84762
תל אביב - יפו,הצפון החדש החלק הדר,589,יצחק קצנלסון 19,77.2,2022,5400000,6111-642-32,דירה בבית,3,69948
תל אביב - יפו,הצפון החדש החלק הדר,590,דוד בלוך 35,78,2022,5220000,6217-545-8,דירה בבית,3,66923
תל אביב - יפו,הצפון החדש החלק הדר,591,דוד בלוך 41,75,2022,5235000,6217-380-16,דירה בבית,3,69800
תל אביב - יפו,הצפון החדש החלק הדר,592,שילה 8,156,2022,11700000,6217-210-7,דירה בבית,5,75000
תל אביב - יפו,הצפון החדש החלק הדר,594,הנרייטה סאלד 21,66,2022,5500000,6110-341-34,דירה בבית,3,83333
תל אביב - יפו,הצפון החדש החלק הדר,595,רמברנדט 6,29.28,2022,2500000,6217-43-3,דירה בבית,1,85383
תל אביב - יפו,הצפון החדש החלק הדר,596,דוד בלוך 36,83,2022,4990000,6217-589-4,דירה בבית,3,60120
תל אביב - יפו,הצפון החדש החלק הדר,597,מודיליאני 14,60,2022,3800000,6217-191-5,דירה בבית,2,63333
תל אביב - יפו,הצפון החדש החלק הדר,598,בארי 19,121,2022,7770000,6217-34-9,דירה בבית,4,64215
תל אביב - יפו,הצפון החדש החלק הדר,599,דוד המלך 32,220,2022,13600000,6111-835-163,דירה בבית,7,61818
תל אביב - יפו,הצפון החדש החלק הדר,600,דובנוב 23,58,2022,3100000,6111-229-6,דירה בבית,3,53448
תל אביב - יפו,הצפון החדש החלק הדר,601,סוטין 29,280.93,2022,28000000,6217-646-65,דירה בבית,5,99669
תל אביב - יפו,הצפון החדש החלק הדר,602,בארי 19,120,2022,7128000,6217-34-10,דירה בבית,4,59400
