מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
303,יהדות איטליה 12,59.9,"2016","340000",2482-18-19,דירה בבית קומות,3,שניה
304,אהבת ציון 10,67,"2016","439000",2481-39-13,דירה בבית קומות,4,רביעית
305,ברית ערים 29,90,"2016","400000",2481-103-10,דירה בבית קומות,5,שלישית
306,יהדות איטליה 12,70,"2016","507000",2482-18-5,דירה בבית קומות,4,שלישית
307,ברית ערים 14,71,"2016","530000",2481-90-23,דירה בבית קומות,4,שניה
308,יצחק שדה 8,126,"2016","640000",2481-111-12,דירה בבית קומות,5,שניה
309,נתן אלתרמן 6,70,"2016","360000",2481-92-15,דירה בבית קומות,4,רביעית
310,שבזי שלום 5,61,"2016","380000",2482-45-43,דירה בבית קומות,4,שלישית
311,יהדות איטליה 14,70,"2016","420000",2482-19-8,דירה בבית קומות,4,רביעית
312,אהבת ציון 14,82,"2016","369000",2481-41-9,דירה בבית קומות,4,שלישית
313,ברית ערים 13,73,"2016","469000",2481-37-10,דירה בבית קומות,4,שלישית
314,אהבת ציון 4,63,"2016","400000",2481-26-16,דירה בבית קומות,4,רביעית
315,מנחם בגין 23,69,"2015","400000",2481-31-32,דירה בבית קומות,3,רביעית
316,ביאליק 4,59.9,"2015","459000",2482-17-6,דירה בבית קומות,3,שלישית
317,מנחם בגין 31,65.8,"2015","400000",2481-28-20,דירה בבית קומות,3.5,שניה
318,שבזי שלום 5,75,"2015","430000",2482-45-44,דירה בבית קומות,4,שלישית
319,מנחם בגין 23,65.8,"2015","300000",2481-31-2,דירה בבית קומות,3,ראשונה
320,מנחם בגין 25,65.8,"2015","480000",2481-30-27,דירה בבית קומות,4,שניה
321,שלום שבזי 2,70,"2015","266000",2482-24-10,דירה בבית קומות,4,ראשונה
322,ברית ערים 7,87,"2015","510000",2481-35-9,דירה בבית קומות,4,שניה
323,יגאל אלון 55,60,"2015","300000",2481-70-1,דירה בבית קומות,3,ראשונה
324,יהודה הלוי 21,280,"2015","1050000",2481-169-1,קוטג' דו משפחתי,6,ראשונה
325,אבן גבירול 3,59.9,"2015","400000",2482-22-18,דירה בבית קומות,3,ראשונה
326,יהודה הלוי 2,65.8,"2015","450000",2481-25-22,דירה בבית קומות,4,שלישית
327,יצחק שדה 8,93.9,"2015","600000",2481-111-7,דירה בבית קומות,3,קרקע
328,ביאליק 2,70,"2015","385000",2482-20-8,דירה בבית קומות,4,רביעית
329,מנחם בגין 27,69,"2015","400000",2481-29-5,דירה בבית קומות,3,שלישית
330,אהבת ציון 35,82.2,"2015","499000",2481-160-12,דירה בבית קומות,4,שלישית
331,ברית ערים 19,63,"2015","480000",2481-113-11,דירה בבית קומות,4,שניה
332,יגאל אלון 33,150,"2015","909000",2481-16-2,דירה בבית קומות,6,ראשונה
333,יהדות איטליה 8,70,"2015","409000",2482-21-20,דירה בבית קומות,4,שניה
334,יגאל אלון 17,80,"2015","640000",2481-11-3,דירה בבית קומות,3,שניה
335,הדגל 8,64,"2014","117000",2481-6-1,חנות,לא ידוע,ראשונה
336,יהדות איטליה 12,59.9,"2014","455000",2482-18-22,דירה בבית קומות,3,שלישית
337,יצחק שדה 4,63,"2014","610000",2481-112-11,דירה בבית קומות,4,שניה
338,שלום שבזי 6,59.9,"2014","340000",2482-23-17,דירה בבית קומות,3,ראשונה
339,מנחם בגין 25,65.8,"2014","390000",2481-30-23,דירה בבית קומות,4,רביעית
340,אהבת ציון 4,45.6,"2014","418000",2481-26-29,דירה בבית קומות,3,שלישית
341,ברית ערים 5,59.8,"2014","236000",2481-34-5,דירה בבית קומות,3,שניה
342,ברית ערים 25,28,"2014","120000",2481-109-1,חנות,לא ידוע,ראשונה
343,מנחם בגין 25,65.8,"2014","335000",2481-30-15,דירה בבית קומות,4,רביעית
344,יצחק שדה 4,110,"2014","530000",2481-112-12,דירה בבית קומות,6,שניה
345,יגאל אלון 57,61.3,"2014","490000",2481-71-2,דירה בבית קומות,4,ראשונה
346,יהדות איטליה 14,70,"2014","450000",2482-19-4,דירה בבית קומות,4,שניה
347,ברית ערים 9,80,"2014","450000",2481-36-1,דירה בבית קומות,4,ראשונה
348,נתן אלתרמן 6,79.9,"2014","422000",2481-92-26,דירה בבית קומות,4,שלישית
349,מנחם בגין 31,69,"2014","399000",2481-28-26,דירה בבית קומות,4,ראשונה
350,יצחק שדה 3,93.9,"2014","650000",2481-99-7,דירת גן,6,קרקע
351,יהדות איטליה 14,70,"2014","350000",2482-19-7,דירה בבית קומות,4,רביעית
352,ברית ערים 9,59.8,"2014","450000",2481-36-2,דירה בבית קומות,3,ראשונה
353,אלתרמן נתן 21,171.4,"2014","800000",2481-122-2,דירת גן,5,קרקע וראשונה
354,ברית ערים 1,70,"2014","412000",2481-32-16,דירה בבית קומות,4,רביעית
355,אהבת ציון 14,60,"2014","383000",2481-41-14,דירה בבית קומות,3,רביעית
356,אלעזר דוד 6,115.1,"2013","199000",2481-72-1,דירה בבית קומות,4,קרקע
357,אהבת ציון 14,60,"2013","384000",2481-41-16,דירה בבית קומות,3,רביעית
358,ברית ערים 19,118,"2013","600000",2481-113-1,דירת גן,5,קרקע
359,ברית ערים 10,79.9,"2013","440000",2481-89-22,דירה בבית קומות,4,שניה
360,ברית ערים 34,112,"2013","635000",2481-126-1,קוטג' דו משפחתי,5,ראשונה
361,יהדות איטליה 25,120,"2013","920000",2481-128-1,קוטג' חד משפחתי,6,ראשונה
362,אהבת ציון 10,65,"2013","399000",2481-39-16,דירה בבית קומות,4,רביעית
363,ברית ערים 13,86,"2013","394000",2481-37-5,דירה בבית קומות,4,שניה
364,ברית ערים 9,70,"2013","410000",2481-36-14,דירה בבית קומות,4,רביעית
365,ברית ערים 5,59.8,"2013","350000",2481-34-16,דירה בבית קומות,3,רביעית
366,ברית ערים 9,70,"2013","370000",2481-36-13,דירה בבית קומות,4,רביעית
367,נתן אלתרמן 6,90,"2013","360000",2481-92-3,דירה בבית קומות,4,ראשונה
368,0,71,"2013","300000",1886-30-1,חנות,לא ידוע,ראשונה
369,אהבת ציון 12,83,"2013","334000",2481-40-15,דירה בבית קומות,4,רביעית
370,מנחם בגין 31,65.8,"2013","315000",2481-28-24,דירה בבית קומות,4,רביעית
371,ברית ערים 6,90,"2013","428000",2481-88-6,דירה בבית קומות,5,שניה
372,אהבת ציון 7,83,"2013","630000",2481-185-2,קוטג' דו משפחתי,3,ראשונה
373,אהבת ציון 8,83,"2013","405000",2481-38-15,דירה בבית קומות,4,רביעית
374,ברית ערים 10,79.9,"2013","430000",2481-89-25,דירה בבית קומות,4,שלישית
375,אהבת ציון 12,83,"2013","423000",2481-40-2,דירה בבית קומות,4,ראשונה
376,מנחם בגין 35,65.8,"2013","330000",2481-24-15,דירה בבית קומות,4,רביעית
377,ברית ערים 22,79.9,"2013","495000",2481-91-2,דירה בבית קומות,4,ראשונה
378,ברית ערים 7,86,"2012","445000",2481-35-3,דירה בבית קומות,4,קרקע
379,אהבת ציון 31,76.75,"2012","400000",2481-162-5,דירה בבית קומות,4,שניה
380,יהדות איטליה 14,70,"2012","399000",2482-19-19,דירה בבית קומות,4,שניה
381,אלעזר דוד 51,187.6,"2012","1100000",2482-13-2,קוטג' דו משפחתי,6,קרקע ראשונה
382,ברית ערים 14,80,"2012","370000",2481-90-9,דירה בבית קומות,4,שלישית
383,מנחם בגין 35,65.8,"2012","305000",2481-24-16,דירה בבית קומות,4,רביעית
384,ביאליק 5,199.5,"2012","800000",2481-151-1,דירה בבית קומות,7,קרקע וראשונה
385,מנחם בגין 23,65.8,"2012","350000",2481-31-13,דירה בבית קומות,2,שלישית
386,ברית ערים 14,100,"2012","380000",2481-90-25,דירה בבית קומות,5,שלישית
387,יגאל אלון 55,60,"2012","380000",2481-70-13,דירה בבית קומות,3,שלישית
388,דוד אלעזר 27,97.6,"2012","764000",2481-78-1,דירה בבית קומות,5,ראשונה
389,ברית ערים 14,61,"2012","305000",2481-90-13,דירה בבית קומות,4,רביעית
390,אהבת ציון 14,60,"2012","113000",2481-41-5,דירה בבית קומות,3,שניה
391,ברית ערים 7,60.9,"2012","270000",2481-35-10,דירה בבית קומות,3,שניה
392,ברית ערים 13,59.8,"2012","280000",2481-37-14,דירה בבית קומות,3,רביעית
393,יגאל אלון 32,59.9,"2012","320000",2482-6-5,דירה בבית קומות,3,שלישית
394,אהבת ציון 16,93,"2012","200000",2481-158-1,דירה בבית קומות,4,שניה
395,אהבת ציון 33,67.85,"2012","290000",2481-161-12,דירה בבית קומות,3,שלישית
396,אהבת ציון 4,45.6,"2012","340000",2481-26-9,דירה בבית קומות,3,ראשונה
397,אהבת ציון 12,100,"2012","234000",2481-40-10,דירה בבית קומות,4,שלישית
398,יהדות איטליה 8,70,"2012","250000",2482-21-8,דירה בבית קומות,4,רביעית
399,ברית ערים 10,46.8,"2012","220000",2481-89-1,דירה בבית קומות,3,ראשונה
400,שלום שבזי 6,59.9,"2012","320000",2482-23-4,דירה בבית קומות,3,שניה
401,ברית ערים 9,70,"2012","258000",2481-36-16,דירה בבית קומות,4,רביעית
402,ברית ערים 29,64.6,"2011","362000",2481-103-39,דירה בבית קומות,4,שלישית
403,נתן אלתרמן 33,91.2,"2011","665000",2481-151-6,דירה בבית קומות,5,קרקע
404,אהבת ציון 4,45.6,"2011","293000",2481-26-19,דירה בבית קומות,3,שניה
405,ברית ערים 13,59.8,"2011","300000",2481-37-12,דירה בבית קומות,3,שלישית
406,מנחם בגין 31,69,"2011","310000",2481-28-5,דירה בבית קומות,4,שלישית
407,יגאל אלון 17,63,"2011","410000",2481-11-4,דירה בבית קומות,4,שניה
408,ברית ערים 22,80,"2011","290000",2481-91-46,דירה בבית קומות,4,רביעית
409,אהבת ציון 13,90,"2011","354000",2481-188-2,קוטג' דו משפחתי,3,לא ידוע
410,יצחק שדה 4,63,"2011","300000",2481-112-6,דירה בבית קומות,3,שניה
411,אהבת ציון 33,76.75,"2011","374000",2481-161-5,דירה בבית קומות,4,שניה
412,ברית ערים 7,60.9,"2011","283000",2481-35-12,דירה בבית קומות,3,שניה
413,ברית ערים 22,59.9,"2011","280000",2481-91-12,דירה בבית קומות,3,שלישית
414,מנחם בגין 35,65.8,"2011","300000",2481-24-29,דירה בבית קומות,4,שלישית
415,ביאליק 6,120,"2011","650000",2481-142-1,דירה בבית קומות,5,לא ידוע
416,אהבת ציון 4,45.6,"2011","312000",2481-26-25,דירת גן,3,ראשונה
417,אהבת ציון 4,45.6,"2010","275000",2481-26-21,דירה בבית קומות,3,שלישית
418,אהבת ציון 1,65,"2010","180000",2481-27-32,דירה בבית קומות,4,רביעית
419,נתן אלתרמן 6,לא ידוע,"2010","330000",2481-92-19,דירה בבית קומות,4,ראשונה
420,יגאל אלון 33,60,"2010","200000",2481-16-4,דירה בבית קומות,3,רביעית
421,אהבת ציון 31,67.85,"2010","300000",2481-162-12,דירה בבית קומות,3,שלישית
422,אהבת ציון 1,45.6,"2010","170000",2481-27-19,דירה בבית קומות,3,שניה
423,יהדות איטליה 19,130,"2010","650000",2481-131-1,קוטג' דו משפחתי,6,ראשונה
424,יצחק שדה 5,63,"2010","400000",2481-100-5,דירה בבית קומות,4,שניה
425,ברית ערים 6,95,"2010","372000",2481-88-5,דירה בבית קומות,5,שניה
426,יצחק שדה 3,63,"2010","280000",2481-99-11,דירה בבית קומות,3,שניה
427,ברית ערים 29,64.6,"2010","300000",2481-103-21,דירה בבית קומות,3,שלישית
428,אהבת ציון 35,82.2,"2010","285000",2481-160-11,דירה בבית קומות,3,שלישית
429,נתן אלתרמן 6,74,"2010","300000",2481-92-33,דירה בבית קומות,4,ראשונה
430,יגאל אלון 55,60,"2010","250000",2481-70-4,דירה בבית קומות,3,שניה
431,ברית ערים 22,79.9,"2010","250000",2481-91-10,דירה בבית קומות,4,שלישית
432,ברית ערים 19,71.3,"2010","390000",2481-113-8,דירה בבית קומות,4,קרקע
433,ברית ערים 1,59.8,"2010","125000",2481-32-1,דירה בבית קומות,3,ראשונה
434,יהדות איטליה 5,135,"2010","440000",2481-138-1,קוטג' חד משפחתי,5,ראשונה
435,מנחם בגין 31,65.8,"2010","270000",2481-28-22,דירה בבית קומות,3,שלישית
436,אהבת ציון 10,60,"2010","230000",2481-39-15,דירה בבית קומות,3,רביעית
437,אהבת ציון 33,82.2,"2010","290000",2481-161-1,דירה בבית קומות,4,ראשונה
438,יצחק שדה 9,93.9,"2010","480000",2481-102-7,דירת גן,5,קרקע
439,אלעזר דוד 10,117.9,"2010","570000",2481-73-1,קוטג' דו משפחתי,4,קרקע ראשונה
440,ברית ערים 22,59.9,"2009","150000",2481-91-7,דירה בבית קומות,3,שניה
441,ברית ערים 10,46.8,"2009","170000",2481-89-20,דירה בבית קומות,2,ראשונה
442,ברית ערים 22,59.9,"2009","165000",2481-91-26,דירה בבית קומות,3,שלישית
443,ביאליק 2,59.9,"2009","105000",2482-20-10,דירה בבית קומות,3,ראשונה
444,ברית ערים 29,81,"2009","80000",2481-103-8,דירה בבית קומות,5,שניה
445,יגאל אלון 32,59.9,"2008","145000",2482-6-14,דירה בבית קומות,3,שלישית
446,מנחם בגין 35,65.8,"2008","100000",2481-24-8,דירה בבית קומות,4,רביעית
447,ברית ערים 10,79.9,"2008","150000",2481-89-17,דירה בבית קומות,4,ראשונה
448,אהבת ציון 10,60,"2007","135000",2481-39-9,דירה בבית קומות,3,שלישית
449,מנחם בגין 27,69,"2007","84000",2481-29-7,דירה בבית קומות,3,רביעית
450,אבן גבירול 3,59.9,"2006","95000",2482-22-24,דירה בבית קומות,3,רביעית
451,שלום שבזי 6,59.9,"2005","191000",2482-23-20,דירה בבית קומות,3,שניה
452,אהבת ציון 35,152.75,"2005","286000",2481-160-9,דירה בבית קומות,6,שלישית+רביעית
453,ברית ערים 10,79.9,"2004","209800",2481-89-18,דירה בבית קומות,4,ראשונה
454,ברית ערים 22,86,"2004","277000",2481-91-45,דירה בבית קומות,4,רביעית
455,ברית ערים 10,46.8,"2004","144000",2481-89-2,דירה בבית קומות,2,ראשונה
456,אהבת ציון 13,75,"2004","352000",2481-188-1,דירה בבית קומות,לא ידוע,לא ידוע
457,יהודה הלוי 4,80,"2003","173000",2481-50-1,משרד,לא ידוע,ראשונה
458,אהבת ציון 33,82.2,"2003","296000",2481-161-3,דירה בבית קומות,4,ראשונה
459,ברית ערים 19,75.6,"2003","307000",2481-113-4,דירה בבית קומות,1,ראשונה
460,יהדות איטליה 12,59.9,"2003","140000",2482-18-23,לא ידוע,3,רביעית
461,יהדות איטליה 12,59.9,"2002","134000",2482-18-26,לא ידוע,3,חמישית
462,יהדות איטליה 14,70,"2002","138000",2482-19-21,לא ידוע,4,שלישית
463,אהבת ציון 10,60,"2002","175000",2481-39-11,לא ידוע,3,שלישית
464,אהבת ציון 7,80,"2001","357000",2481-185-1,לא ידוע,4,ראשונה
465,יהודה הלוי 2,114.9,"2000","50000",2481-25-18,לא ידוע,5,ראשונה
466,ביאליק 4,59.9,"2000","167000",2482-17-19,לא ידוע,3,שניה
467,יהודה הלוי 13,94.5,"2000","565000",2481-45-1,לא ידוע,4,ראשונה
468,יהודה הלוי 2,118.9,"2000","59000",2481-25-10,לא ידוע,5,ראשונה
469,מנחם בגין 31,65.8,"2000","171000",2481-28-29,לא ידוע,לא ידוע,שלישית
470,ברית ערים 10,46.8,"1999","150000",2481-89-6,לא ידוע,לא ידוע,שניה
471,יגאל אלון 32,59.9,"1998","212000",2482-6-12,לא ידוע,3,שניה
472,ברית ערים 10,46.8,"1998","125000",2481-89-5,לא ידוע,לא ידוע,שניה
473,יגאל אלון 34,74,"1998","238000",2482-7-9,לא ידוע,4,ראשונה
