מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
358,ברית ערים 19,118,2013,600000,2481-113-1,דירת גן,5,5085
359,ברית ערים 10,79.9,2013,440000,2481-89-22,דירה בבית,4,5507
360,ברית ערים 34,112,2013,635000,2481-126-1,קוטג' דו משפחתי,5,5670
361,יהדות איטליה 25,120,2013,920000,2481-128-1,קוטג' חד משפחתי,6,7667
362,אהבת ציון 10,65,2013,399000,2481-39-16,דירה בבית,4,6138
363,ברית ערים 13,86,2013,394000,2481-37-5,דירה בבית,4,4581
364,ברית ערים 9,70,2013,410000,2481-36-14,דירה בבית,4,5857
365,ברית ערים 5,59.8,2013,350000,2481-34-16,דירה בבית,3,5853
366,ברית ערים 9,70,2013,370000,2481-36-13,דירה בבית,4,5286
367,נתן אלתרמן 6,90,2013,360000,2481-92-3,דירה בבית,4,4000
369,אהבת ציון 12,83,2013,334000,2481-40-15,דירה בבית,4,4024
370,מנחם בגין 31,65.8,2013,315000,2481-28-24,דירה בבית,4,4787
371,ברית ערים 6,90,2013,428000,2481-88-6,דירה בבית,5,4756
372,אהבת ציון 7,83,2013,630000,2481-185-2,קוטג' דו משפחתי,3,7590
373,אהבת ציון 8,83,2013,405000,2481-38-15,דירה בבית,4,4880
374,ברית ערים 10,79.9,2013,430000,2481-89-25,דירה בבית,4,5382
375,אהבת ציון 12,83,2013,423000,2481-40-2,דירה בבית,4,5096
376,מנחם בגין 35,65.8,2013,330000,2481-24-15,דירה בבית,4,5015
377,ברית ערים 22,79.9,2013,495000,2481-91-2,דירה בבית,4,6195
378,ברית ערים 7,86,2012,445000,2481-35-3,דירה בבית,4,5174
379,אהבת ציון 31,76.75,2012,400000,2481-162-5,דירה בבית,4,5212
380,יהדות איטליה 14,70,2012,399000,2482-19-19,דירה בבית,4,5700
381,אלעזר דוד 51,187.6,2012,1100000,2482-13-2,קוטג' דו משפחתי,6,5864
382,ברית ערים 14,80,2012,370000,2481-90-9,דירה בבית,4,4625
383,מנחם בגין 35,65.8,2012,305000,2481-24-16,דירה בבית,4,4635
384,ביאליק 5,199.5,2012,800000,2481-151-1,דירה בבית,7,4010
385,מנחם בגין 23,65.8,2012,350000,2481-31-13,דירה בבית,2,5319
386,ברית ערים 14,100,2012,380000,2481-90-25,דירה בבית,5,3800
387,יגאל אלון 55,60,2012,380000,2481-70-13,דירה בבית,3,6333
388,דוד אלעזר 27,97.6,2012,764000,2481-78-1,דירה בבית,5,7828
389,ברית ערים 14,61,2012,305000,2481-90-13,דירה בבית,4,5000
390,אהבת ציון 14,60,2012,113000,2481-41-5,דירה בבית,3,1883
391,ברית ערים 7,60.9,2012,270000,2481-35-10,דירה בבית,3,4433
392,ברית ערים 13,59.8,2012,280000,2481-37-14,דירה בבית,3,4682
393,יגאל אלון 32,59.9,2012,320000,2482-6-5,דירה בבית,3,5342
394,אהבת ציון 16,93,2012,200000,2481-158-1,דירה בבית,4,2151
395,אהבת ציון 33,67.85,2012,290000,2481-161-12,דירה בבית,3,4274
396,אהבת ציון 4,45.6,2012,340000,2481-26-9,דירה בבית,3,7456
397,אהבת ציון 12,100,2012,234000,2481-40-10,דירה בבית,4,2340
398,יהדות איטליה 8,70,2012,250000,2482-21-8,דירה בבית,4,3571
399,ברית ערים 10,46.8,2012,220000,2481-89-1,דירה בבית,3,4701
400,שלום שבזי 6,59.9,2012,320000,2482-23-4,דירה בבית,3,5342
401,ברית ערים 9,70,2012,258000,2481-36-16,דירה בבית,4,3686
402,ברית ערים 29,64.6,2011,362000,2481-103-39,דירה בבית,4,5604
403,נתן אלתרמן 33,91.2,2011,665000,2481-151-6,דירה בבית,5,7292
404,אהבת ציון 4,45.6,2011,293000,2481-26-19,דירה בבית,3,6425
405,ברית ערים 13,59.8,2011,300000,2481-37-12,דירה בבית,3,5017
406,מנחם בגין 31,69,2011,310000,2481-28-5,דירה בבית,4,4493
407,יגאל אלון 17,63,2011,410000,2481-11-4,דירה בבית,4,6508
408,ברית ערים 22,80,2011,290000,2481-91-46,דירה בבית,4,3625
409,אהבת ציון 13,90,2011,354000,2481-188-2,קוטג' דו משפחתי,3,3933
410,יצחק שדה 4,63,2011,300000,2481-112-6,דירה בבית,3,4762
411,אהבת ציון 33,76.75,2011,374000,2481-161-5,דירה בבית,4,4873
412,ברית ערים 7,60.9,2011,283000,2481-35-12,דירה בבית,3,4647
413,ברית ערים 22,59.9,2011,280000,2481-91-12,דירה בבית,3,4674
414,מנחם בגין 35,65.8,2011,300000,2481-24-29,דירה בבית,4,4559
415,ביאליק 6,120,2011,650000,2481-142-1,דירה בבית,5,5417
416,אהבת ציון 4,45.6,2011,312000,2481-26-25,דירת גן,3,6842
417,אהבת ציון 4,45.6,2010,275000,2481-26-21,דירה בבית,3,6031
418,אהבת ציון 1,65,2010,180000,2481-27-32,דירה בבית,4,2769
420,יגאל אלון 33,60,2010,200000,2481-16-4,דירה בבית,3,3333
421,אהבת ציון 31,67.85,2010,300000,2481-162-12,דירה בבית,3,4422
422,אהבת ציון 1,45.6,2010,170000,2481-27-19,דירה בבית,3,3728
423,יהדות איטליה 19,130,2010,650000,2481-131-1,קוטג' דו משפחתי,6,5000
424,יצחק שדה 5,63,2010,400000,2481-100-5,דירה בבית,4,6349
425,ברית ערים 6,95,2010,372000,2481-88-5,דירה בבית,5,3916
426,יצחק שדה 3,63,2010,280000,2481-99-11,דירה בבית,3,4444
427,ברית ערים 29,64.6,2010,300000,2481-103-21,דירה בבית,3,4644
428,אהבת ציון 35,82.2,2010,285000,2481-160-11,דירה בבית,3,3467
429,נתן אלתרמן 6,74,2010,300000,2481-92-33,דירה בבית,4,4054
430,יגאל אלון 55,60,2010,250000,2481-70-4,דירה בבית,3,4167
431,ברית ערים 22,79.9,2010,250000,2481-91-10,דירה בבית,4,3129
432,ברית ערים 19,71.3,2010,390000,2481-113-8,דירה בבית,4,5470
433,ברית ערים 1,59.8,2010,125000,2481-32-1,דירה בבית,3,2090
434,יהדות איטליה 5,135,2010,440000,2481-138-1,קוטג' חד משפחתי,5,3259
435,מנחם בגין 31,65.8,2010,270000,2481-28-22,דירה בבית,3,4103
436,אהבת ציון 10,60,2010,230000,2481-39-15,דירה בבית,3,3833
437,אהבת ציון 33,82.2,2010,290000,2481-161-1,דירה בבית,4,3528
438,יצחק שדה 9,93.9,2010,480000,2481-102-7,דירת גן,5,5112
439,אלעזר דוד 10,117.9,2010,570000,2481-73-1,קוטג' דו משפחתי,4,4835
440,ברית ערים 22,59.9,2009,150000,2481-91-7,דירה בבית,3,2504
441,ברית ערים 10,46.8,2009,170000,2481-89-20,דירה בבית,2,3632
442,ברית ערים 22,59.9,2009,165000,2481-91-26,דירה בבית,3,2755
443,ביאליק 2,59.9,2009,105000,2482-20-10,דירה בבית,3,1753
444,ברית ערים 29,81,2009,80000,2481-103-8,דירה בבית,5,988
445,יגאל אלון 32,59.9,2008,145000,2482-6-14,דירה בבית,3,2421
446,מנחם בגין 35,65.8,2008,100000,2481-24-8,דירה בבית,4,1520
447,ברית ערים 10,79.9,2008,150000,2481-89-17,דירה בבית,4,1877
448,אהבת ציון 10,60,2007,135000,2481-39-9,דירה בבית,3,2250
449,מנחם בגין 27,69,2007,84000,2481-29-7,דירה בבית,3,1217
450,אבן גבירול 3,59.9,2006,95000,2482-22-24,דירה בבית,3,1586
451,שלום שבזי 6,59.9,2005,191000,2482-23-20,דירה בבית,3,3189
452,אהבת ציון 35,152.75,2005,286000,2481-160-9,דירה בבית,6,1872
453,ברית ערים 10,79.9,2004,209800,2481-89-18,דירה בבית,4,2626
454,ברית ערים 22,86,2004,277000,2481-91-45,דירה בבית,4,3221
455,ברית ערים 10,46.8,2004,144000,2481-89-2,דירה בבית,2,3077
456,אהבת ציון 13,75,2004,352000,2481-188-1,דירה בבית,לא ידוע,4693
458,אהבת ציון 33,82.2,2003,296000,2481-161-3,דירה בבית,4,3601
459,ברית ערים 19,75.6,2003,307000,2481-113-4,דירה בבית,1,4061
