מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
528,ז'בוטינסקי 12,58.16,2021,440000,17771-73-1,דירה בבית,3,7565
529,מאפו 7,40.7,2021,410000,17769-67-7,דירה בבית,3,10074
530,אבן גבירול 35,53.1,2021,427000,17769-6-16,דירה בבית,3,8041
531,ראסן 25,45.5,2021,520000,17770-19-5,דירה בבית,3,11429
532,הזהבן 12,78.7,2021,810000,17776-22-3,דירה בבית,4,10292
534,עגור 4,63,2021,490000,17774-6-28,דירה בבית,4,7778
535,שפינוזה 16,147,2021,1429000,17768-93-2,קוטג' דו משפחתי,5,9721
536,קורצ'אק 7,105,2021,710000,17770-24-14,דירה בבית,5,6762
537,מאפו 5,40.7,2021,450000,17769-63-3,דירה בבית,2,11057
538,יצחק בן צבי 15,39.1,2021,415000,17771-12-8,דירה בבית,2,10614
539,הרוגי מלכות 2,59.4,2021,410000,17771-13-18,דירה בבית,3,6902
540,הרצוג 14,61.1,2021,455000,17769-19-12,דירה בבית,3,7447
542,הזמיר 6,58.1,2021,500000,17776-11-10,דירה בבית,3,8606
543,עליית הנוער 8,36.5,2021,360000,17770-9-21,דירה בבית,2,9863
544,חטפית 1,55.6,2021,430000,17778-13-8,דירה בבית,3,7734
545,הקוממיות 40,55.2,2021,395000,17768-164-4,דירה בבית,3,7156
546,אבן גבירול 26,41.1,2021,480000,17769-23-7,דירה בבית,3,11679
547,הזמיר 11,64.6,2021,670000,17776-16-2,דירה בבית,3,10372
548,בן יהודה 13,75,2021,680000,17770-15-11,דירה בבית,3,9067
549,מצדה 10,60.05,2021,430000,17771-70-18,דירה בבית,3,7161
550,הבריגדה העברית 4,52.7,2021,209000,17771-16-27,דירה בבית,3,3966
551,הרוגי מלכות 5,50.6,2021,385000,17771-99-28,דירה בבית,3,7609
552,הדוכיפת 7,280,2021,2050000,17782-73-1,דירה בבית,6,7321
553,יצחק בן צבי 15,59.4,2021,375000,17771-12-22,דירה בבית,3,6313
554,סלעית 2,235,2021,1870000,17775-31-1,דירה בבית,8,7957
555,ז'בוטינסקי 14,78.09,2021,530000,17771-72-8,דירה בבית,4,6787
556,מצפה 28,66,2021,500000,17768-186-5,דירה בבית,3,7576
557,ז'בוטינסקי 12,58.16,2021,460000,17771-73-13,דירה בבית,3,7909
558,השלדג 2,209,2021,2600000,17782-20-1,קוטג' חד משפחתי,5,12440
560,מצפה 14,56.5,2021,880000,17768-24-2,דירה בבית,3,15575
561,הקוממיות 10,70,2021,1175000,17768-18-2,דירה בבית,4,16786
