city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,232,אשדוד,רובע יג,המלך ירבעם 4,104,2021,2610000,2393-14-14,דירה בבית,5,25096
אשדוד,רובע יג,233,אשדוד,רובע יג,שלמה המלך 48,98,2021,2200000,2393-9-59,דירה בבית,6,22449
אשדוד,רובע יג,234,אשדוד,רובע יג,המלך יהושפט 3,65.32,2021,400000,2396-7-17,דירה בבית,3,6124
אשדוד,רובע יג,235,אשדוד,רובע יג,עזריה המלך 3,94.78,2021,1970000,2396-32-8,דירה בבית,4,20785
אשדוד,רובע יג,236,אשדוד,רובע יג,חזקיה המלך 67,68,2021,1700000,2396-37-15,דירת גן,3,25000
אשדוד,רובע יג,237,אשדוד,רובע יג,שלמה המלך 1,95,2021,2000000,2395-5-9,דירה בבית,4,21053
אשדוד,רובע יג,238,אשדוד,רובע יג,המלך יהושפט 1,76.71,2021,1500000,2396-7-3,דירה בבית,4,19554
אשדוד,רובע יג,239,אשדוד,רובע יג,הגלימה 26,108,2021,2890000,2393-6-10,דירה בבית,5,26759
אשדוד,רובע יג,240,אשדוד,רובע יג,חזקיה המלך 48,65,2021,1480000,2396-17-21,דירה בבית,3,22769
אשדוד,רובע יג,241,אשדוד,רובע יג,המלך יהויכין 6,71.11,2021,1410000,2393-18-6,דירה בבית,3,19828
אשדוד,רובע יג,242,אשדוד,רובע יג,המלך הדד 4,109.94,2021,1843400,2394-11-3,דירה בבית,5,16767
אשדוד,רובע יג,243,אשדוד,רובע יג,המלך אמציה 20,77.94,2021,1965000,2395-32-1,דירה בבית,4,25212
אשדוד,רובע יג,244,אשדוד,רובע יג,שלמה המלך 1,132,2021,2170000,2395-5-22,דירה בבית,5,16439
אשדוד,רובע יג,245,אשדוד,רובע יג,המלך אמציה 10,96.15,2021,1660000,2396-24-63,דירה בבית,4,17265
אשדוד,רובע יג,248,אשדוד,רובע יג,אליקים המלך 11,87,2021,1600000,2396-43-13,דירה בבית,4,18391
אשדוד,רובע יג,249,אשדוד,רובע יג,יהויכין המלך 7,83,2021,1565000,2393-8-61,דירה בבית,4,18855
אשדוד,רובע יג,250,אשדוד,רובע יג,רחבעם המלך 14,71.89,2021,1969600,2395-14-12,דירה בבית,4,27397
אשדוד,רובע יג,251,אשדוד,רובע יג,רחבעם המלך 12,57.76,2021,1380000,2395-22-17,דירה בבית,3,23892
אשדוד,רובע יג,252,אשדוד,רובע יג,יהוא המלך 3,100.5,2021,1740000,2395-26-150,דירה בבית,5,17313
אשדוד,רובע יג,253,אשדוד,רובע יג,חזקיה המלך 67,65,2021,1300000,2396-37-13,דירה בבית,3,20000
אשדוד,רובע יג,254,אשדוד,רובע יג,יהואש 3,81.35,2021,1530000,2396-25-24,דירה בבית,3,18808
אשדוד,רובע יג,255,אשדוד,רובע יג,חזקיה המלך 35,107,2021,1810000,2396-31-6,דירה בבית,5,16916
אשדוד,רובע יג,256,אשדוד,רובע יג,המלך יהושפט 1,73.67,2021,1390000,2396-7-5,דירה בבית,4,18868
אשדוד,רובע יג,257,אשדוד,רובע יג,רחבעם המלך 4,82.77,2021,1660000,2395-23-30,דירה בבית,5,20056
אשדוד,רובע יג,258,אשדוד,רובע יג,המלך עמרי 3,77.94,2021,1500000,2396-23-36,דירה בבית,4,19246
אשדוד,רובע יג,259,אשדוד,רובע יג,יהויכין המלך 7,98,2021,1880000,2393-8-54,דירה בבית,5,19184
אשדוד,רובע יג,260,אשדוד,רובע יג,אליקים המלך 14,65,2021,1395000,2396-42-25,דירה בבית,3,21462
אשדוד,רובע יג,261,אשדוד,רובע יג,עזריה המלך 33,85.66,2021,2000000,2396-33-4,דירת גן,4,23348
אשדוד,רובע יג,262,אשדוד,רובע יג,חזקיה המלך 8,79,2021,1975000,2396-8-1,דירת גן,4,25000
אשדוד,רובע יג,263,אשדוד,רובע יג,אוריה החיתי 23,70,2021,2100000,2395-18-12,דירת גן,4,30000
אשדוד,רובע יג,264,אשדוד,רובע יג,אליקים המלך 10,88,2021,1760000,2396-41-7,דירה בבית,4,20000
אשדוד,רובע יג,265,אשדוד,רובע יג,רחבעם המלך 26,80.7,2021,1590000,2395-16-52,דירה בבית,4,19703
אשדוד,רובע יג,266,אשדוד,רובע יג,המלך אמציה 12,71.3,2021,1530000,2396-24-14,דירה בבית,4,21459
אשדוד,רובע יג,267,אשדוד,רובע יג,המלך אמציה 10,71.3,2021,1400000,2396-24-37,דירה בבית,4,19635
אשדוד,רובע יג,268,אשדוד,רובע יג,המלך יהושפט 4,93,2021,2410000,2395-9-11,דירת גן,4,25914
אשדוד,רובע יג,269,אשדוד,רובע יג,חזקיה המלך 55,80,2021,2200000,2396-35-2,דירה בבית,4,27500
אשדוד,רובע יג,270,אשדוד,רובע יג,שלמה המלך 11,62,2021,1510000,2396-9-10,דירה בבית,3,24355
אשדוד,רובע יג,271,אשדוד,רובע יג,שלמה המלך 50,76.1,2021,1440000,2393-21-27,דירה בבית,3,18922
אשדוד,רובע יג,272,אשדוד,רובע יג,אוריה החיתי 21,92.8,2021,1500000,2395-18-9,דירה בבית,4,16164
אשדוד,רובע יג,273,אשדוד,רובע יג,יותם המלך 7,82.77,2021,1600000,2394-2-9,דירה בבית,5,19331
אשדוד,רובע יג,274,אשדוד,רובע יג,יהויכין המלך 16,66.6,2021,1250000,2393-22-26,דירה בבית,3,18769
אשדוד,רובע יג,275,אשדוד,רובע יג,אליקים המלך 11,87,2021,1190000,2396-43-17,דירה בבית,4,13678
אשדוד,רובע יג,276,אשדוד,רובע יג,המלך אמציה 21,82.33,2021,2220000,2396-29-1,דירת גן,4,26965
אשדוד,רובע יג,277,אשדוד,רובע יג,חזקיה המלך 50,65,2021,1400000,2396-17-18,דירה בבית,4,21538
אשדוד,רובע יג,278,אשדוד,רובע יג,שלמה המלך 1,70,2021,1460000,2395-5-11,דירה בבית,4,20857
אשדוד,רובע יג,279,אשדוד,רובע יג,המלך אמציה 16,77.49,2021,1400000,2395-32-42,דירה בבית,3,18067
אשדוד,רובע יג,280,אשדוד,רובע יג,אסא המלך 12,60,2021,1325000,2395-6-39,דירה בבית,3,22083
אשדוד,רובע יג,281,אשדוד,רובע יג,חזקיה המלך 40,63,2021,1280000,2396-18-13,דירה בבית,3,20317
אשדוד,רובע יג,282,אשדוד,רובע יג,חזקיה המלך 31,63,2021,1405000,2396-14-55,דירה בבית,3,22302
אשדוד,רובע יג,283,אשדוד,רובע יג,יהויכין המלך 2,72.94,2021,1420000,2393-17-22,דירה בבית,3,19468
אשדוד,רובע יג,284,אשדוד,רובע יג,חזקיה המלך 69,122,2021,1650000,2396-37-8,דירה בבית,5,13525
אשדוד,רובע יג,285,אשדוד,רובע יג,המלך אמציה 1,91.94,2021,2560000,2396-20-1,דירה בבית,5,27844
אשדוד,רובע יג,286,אשדוד,רובע יג,חזקיה המלך 50,65,2021,1580000,2396-17-16,דירה בבית,4,24308
אשדוד,רובע יג,287,אשדוד,רובע יג,המלך אמציה 1,91.93,2021,2170000,2396-20-2,דירה בבית,4,23605
אשדוד,רובע יג,288,אשדוד,רובע יג,המלך ירבעם 7,80,2021,1535000,2393-15-24,דירה בבית,3,19188
אשדוד,רובע יג,289,אשדוד,רובע יג,המלך ירבעם 9,91,2021,1575000,2393-15-55,דירה בבית,4,17308
אשדוד,רובע יג,290,אשדוד,רובע יג,שאול המלך 6,64.4,2021,1290000,2394-6-26,דירה בבית,3,20031
אשדוד,רובע יג,291,אשדוד,רובע יג,יהוא המלך 3,69.9,2021,1560000,2395-26-129,דירה בבית,3,22318
אשדוד,רובע יג,292,אשדוד,רובע יג,יותם המלך 4,82.77,2021,1530000,2395-25-20,דירה בבית,5,18485
אשדוד,רובע יג,293,אשדוד,רובע יג,שלמה המלך 21,62,2021,1365000,2396-10-15,דירה בבית,3,22016
אשדוד,רובע יג,294,אשדוד,רובע יג,המלך עמרי 3,77.94,2021,1380000,2396-23-33,דירה בבית,4,17706
אשדוד,רובע יג,295,אשדוד,רובע יג,הגלימה 7,103,2021,2750000,2393-7-13,דירה בבית,5,26699
אשדוד,רובע יג,296,אשדוד,רובע יג,שלמה המלך 46,137,2021,1750000,2393-8-10,דירה בבית,5,12774
אשדוד,רובע יג,297,אשדוד,רובע יג,חזקיה המלך 39,83,2021,1610000,2396-31-73,דירה בבית,4,19398
אשדוד,רובע יג,298,אשדוד,רובע יג,חזקיה המלך 21,68.6,2021,1400000,2396-12-7,דירה בבית,3,20408
אשדוד,רובע יג,299,אשדוד,רובע יג,המלכים 2,120,2021,2300000,2393-5-31,דירה בבית,5,19167
אשדוד,רובע יג,300,אשדוד,רובע יג,המלך יהויכין 3,90,2021,1715000,2393-12-14,דירה בבית,4,19056
אשדוד,רובע יג,301,אשדוד,רובע יג,עזריה המלך 69,90.1,2021,1700000,2396-38-9,דירה בבית,4,18868
אשדוד,רובע יג,302,אשדוד,רובע יג,יהויכין המלך 15,78,2021,1655000,2393-10-43,דירה בבית,4,21218
אשדוד,רובע יג,303,אשדוד,רובע יג,המלך אמציה 2,82.33,2021,2050000,2396-21-11,דירת גן,4,24900
אשדוד,רובע יג,304,אשדוד,רובע יג,אורייה החיתי 7,82.2,2021,1300000,2395-21-26,דירה בבית,4,15815
אשדוד,רובע יג,305,אשדוד,רובע יג,המלך ירבעם 13,104,2021,2417000,2393-13-14,דירת גן,5,23240
אשדוד,רובע יג,306,אשדוד,רובע יג,יהויכין המלך 15,78,2021,1750000,2393-10-55,דירה בבית,4,22436
אשדוד,רובע יג,307,אשדוד,רובע יג,הגלימה 5,99,2021,2350000,2393-7-3,דירת,5,23737
אשדוד,רובע יג,308,אשדוד,רובע יג,אוריה החיתי 25,70.2,2021,1450000,2395-18-22,דירה בבית,3,20655
אשדוד,רובע יג,309,אשדוד,רובע יג,רחבעם המלך 14,57.05,2021,1340000,2395-14-29,דירה בבית,3,23488
אשדוד,רובע יג,310,אשדוד,רובע יג,רחבעם המלך 4,69.33,2021,1350000,2395-23-10,דירה בבית,4,19472
אשדוד,רובע יג,311,אשדוד,רובע יג,המלך ירבעם 7,91,2021,1645000,2393-15-3,דירה בבית,4,18077
אשדוד,רובע יג,312,אשדוד,רובע יג,שלמה המלך 46,78,2021,1700000,2393-8-3,דירה בבית,4,21795
אשדוד,רובע יג,313,אשדוד,רובע יג,אסא המלך 7,73,2021,1380000,2395-5-3,דירה בבית,4,18904
אשדוד,רובע יג,314,אשדוד,רובע יג,המלך יהושפט 15,89.27,2021,2150000,2395-30-31,דירת גן,4,24084
אשדוד,רובע יג,315,אשדוד,רובע יג,חזקיה המלך 28,65,2021,1480000,2396-15-10,דירה בבית,4,22769
אשדוד,רובע יג,316,אשדוד,רובע יג,יהואש 6,62.06,2021,1290000,2396-22-7,דירה בבית,3,20786
אשדוד,רובע יג,317,אשדוד,רובע יג,המלך אמציה 12,71.3,2021,1380000,2396-24-10,דירה בבית,4,19355
אשדוד,רובע יג,318,אשדוד,רובע יג,עזריה המלך 3,109.3,2021,1850000,2396-32-10,דירה בבית,5,16926
אשדוד,רובע יג,319,אשדוד,רובע יג,יותם המלך 4,69.33,2021,1380000,2395-25-10,דירה בבית,3,19905
אשדוד,רובע יג,320,אשדוד,רובע יג,רחבעם המלך 22,116,2021,1440000,2395-15-19,דירה בבית,5,12414
אשדוד,רובע יג,322,אשדוד,רובע יג,המלך יהושפט 17,75.73,2021,1580000,2395-30-28,דירה בבית,4,20864
אשדוד,רובע יג,323,אשדוד,רובע יג,המלך אמציה 2,96.66,2021,1575000,2396-21-27,דירה בבית,5,16294
אשדוד,רובע יג,324,אשדוד,רובע יג,המלך יהוא 2,78.71,2021,1650000,2395-31-47,דירה בבית,4,20963
אשדוד,רובע יג,325,אשדוד,רובע יג,יהוא המלך 3,96.9,2021,1565600,2395-26-93,דירה בבית,5,16157
אשדוד,רובע יג,326,אשדוד,רובע יג,חזקיה המלך 16,76,2021,2070000,2396-13-10,דירה בבית,4,27237
אשדוד,רובע יג,327,אשדוד,רובע יג,המלך אמציה 14,71.3,2020,1300000,2396-27-51,דירה בבית,3,18233
אשדוד,רובע יג,328,אשדוד,רובע יג,המלך שלמה 6,104,2020,1660000,2395-10-9,דירה בבית,5,15962
אשדוד,רובע יג,330,אשדוד,רובע יג,יהוא המלך 3,77.9,2020,1580000,2395-26-251,דירה בבית,4,20282
אשדוד,רובע יג,331,אשדוד,רובע יג,המלך יהויכין 6,83.89,2020,2100000,2393-18-2,דירה בבית,4,25033
אשדוד,רובע יג,332,אשדוד,רובע יג,רחבעם המלך 26,80.8,2020,1520000,2395-16-55,דירה בבית,4,18812
אשדוד,רובע יג,333,אשדוד,רובע יג,המלך אמציה 13,82.33,2020,1450000,2396-19-23,דירה בבית,4,17612
אשדוד,רובע יג,334,אשדוד,רובע יג,המלך אמציה 11,82.3,2020,1480000,2396-19-13,דירה בבית,4,17983
אשדוד,רובע יג,335,אשדוד,רובע יג,אליקים המלך 11,87,2020,1535000,2396-43-1,דירה בבית,4,17644
אשדוד,רובע יג,336,אשדוד,רובע יג,המלך אמציה 11,62.03,2020,1385000,2396-19-16,דירה בבית,3,22328
אשדוד,רובע יג,337,אשדוד,רובע יג,יהויכין המלך 7,78,2020,1500000,2393-8-37,דירה בבית,4,19231
אשדוד,רובע יג,338,אשדוד,רובע יג,חזקיה המלך 1,63,2020,1350000,2395-8-22,דירה בבית,4,21429
אשדוד,רובע יג,339,אשדוד,רובע יג,יהואש 6,62.06,2020,1180000,2396-22-27,דירה בבית,3,19014
אשדוד,רובע יג,340,אשדוד,רובע יג,יהויכין המלך 11,102,2020,1830000,2393-11-61,דירה בבית,5,17941
אשדוד,רובע יג,341,אשדוד,רובע יג,המלך יהושפט 6,104,2020,1700000,2395-9-9,דירה בבית,4,16346
אשדוד,רובע יג,342,אשדוד,רובע יג,המלך אמציה 23,82.3,2020,1300000,2396-28-25,דירה בבית,4,15796
אשדוד,רובע יג,344,אשדוד,רובע יג,שלמה המלך 1,70,2020,1360000,2395-5-23,דירה בבית,4,19429
אשדוד,רובע יג,345,אשדוד,רובע יג,המלך דוד 13,76,2020,1350000,2395-11-5,דירה בבית,3,17763
אשדוד,רובע יג,346,אשדוד,רובע יג,חזקיה המלך 35,63,2020,1370000,2396-31-11,דירה בבית,3,21746
אשדוד,רובע יג,347,אשדוד,רובע יג,המלך יהוא 2,67.36,2020,1430000,2395-31-48,דירה בבית,3,21229
אשדוד,רובע יג,348,אשדוד,רובע יג,המלך דוד 10,45.61,2020,1381000,2395-22-21,דירת גן,3,30278
אשדוד,רובע יג,349,אשדוד,רובע יג,המלך אמציה 23,62.06,2020,1260000,2396-28-8,דירה בבית,3,20303
אשדוד,רובע יג,350,אשדוד,רובע יג,שלמה המלך 46,136,2020,1800000,2393-8-18,דירה בבית,5,13235
אשדוד,רובע יג,351,אשדוד,רובע יג,המלך ירבעם 7,108,2020,1865000,2393-15-6,דירה בבית,5,17269
אשדוד,רובע יג,352,אשדוד,רובע יג,המלך אמציה 14,80,2020,1350000,2396-27-18,דירה בבית,3.5,16875
אשדוד,רובע יג,353,אשדוד,רובע יג,רחבעם המלך 22,69.33,2020,1330000,2395-15-10,דירה בבית,3,19184
אשדוד,רובע יג,354,אשדוד,רובע יג,שלמה המלך 21,63,2020,1290000,2396-10-21,דירה בבית,3,20476
אשדוד,רובע יג,355,אשדוד,רובע יג,חזקיה המלך 69,65,2020,1400000,2396-37-7,קוטג' חד משפחתי,3,21538
אשדוד,רובע יג,356,אשדוד,רובע יג,המלך יהויכין 8,73.61,2020,1310000,2393-18-16,דירה בבית,3,17796
אשדוד,רובע יג,357,אשדוד,רובע יג,אליקים המלך 14,80,2020,2171700,2396-42-20,דירה בבית,4,27146
אשדוד,רובע יג,358,אשדוד,רובע יג,המלך אמציה 17,68.2,2020,1400000,2396-30-18,דירה בבית,3,20528
אשדוד,רובע יג,359,אשדוד,רובע יג,המלך שאול 10,64.7,2020,1290000,2394-7-7,דירה בבית,3,19938
אשדוד,רובע יג,360,אשדוד,רובע יג,יהויכין המלך 15,65,2020,1590000,2393-10-54,דירה בבית,4,24462
אשדוד,רובע יג,362,אשדוד,רובע יג,יהוא המלך 3,79.3,2020,1530000,2395-26-180,דירה בבית,4,19294
אשדוד,רובע יג,363,אשדוד,רובע יג,המלך ירבעם 7,80,2020,1515000,2393-15-12,דירה בבית,3,18938
אשדוד,רובע יג,364,אשדוד,רובע יג,חזקיה המלך 61,63,2020,1330000,2396-35-18,דירה בבית,3,21111
אשדוד,רובע יג,365,אשדוד,רובע יג,שלמה המלך 11,71,2020,1360000,2396-9-14,דירה בבית,4,19155
אשדוד,רובע יג,366,אשדוד,רובע יג,המלך אמציה 3,62.03,2020,1360000,2396-20-16,דירה בבית,3,21925
אשדוד,רובע יג,367,אשדוד,רובע יג,המלך דוד 13,109,2020,1600000,2395-11-9,דירה בבית,5,14679
אשדוד,רובע יג,368,אשדוד,רובע יג,המלך יהושפט 19,89.27,2020,1725000,2395-30-1,דירה בבית,4,19323
אשדוד,רובע יג,369,אשדוד,רובע יג,אליקים המלך 5,80,2020,1900000,2396-40-14,דירה בבית,4,23750
אשדוד,רובע יג,370,אשדוד,רובע יג,חזקיה המלך 31,83,2020,1510000,2396-14-33,דירה בבית,4,18193
אשדוד,רובע יג,371,אשדוד,רובע יג,יהויכין המלך 11,77,2020,817000,2393-11-51,דירה בבית,4,10610
אשדוד,רובע יג,372,אשדוד,רובע יג,אורייה החיתי 27,82.2,2020,1710000,2395-17-1,דירה בבית,4,20803
אשדוד,רובע יג,373,אשדוד,רובע יג,אורייה החיתי 1,82.2,2020,1300000,2395-21-10,דירה בבית,4,15815
אשדוד,רובע יג,374,אשדוד,רובע יג,המלך יהואחז 3,65.32,2020,1300000,2396-6-18,דירה בבית,3,19902
אשדוד,רובע יג,375,אשדוד,רובע יג,המלך אמציה 2,76.29,2020,1380000,2396-21-29,דירה בבית,4,18089
אשדוד,רובע יג,376,אשדוד,רובע יג,המלך ירבעם 2,104,2020,2400000,2393-14-2,דירה בבית,5,23077
אשדוד,רובע יג,377,אשדוד,רובע יג,חזקיה המלך 1,64,2020,1360000,2395-8-25,דירה בבית,3,21250
אשדוד,רובע יג,378,אשדוד,רובע יג,שלמה המלך 11,77,2020,2000000,2396-9-6,דירה בבית,4,25974
אשדוד,רובע יג,379,אשדוד,רובע יג,יהויכין המלך 11,78,2020,1520000,2393-11-60,דירה בבית,4,19487
אשדוד,רובע יג,380,אשדוד,רובע יג,שלמה המלך 21,50,2020,1200000,2396-10-18,דירה בבית,2,24000
אשדוד,רובע יג,381,אשדוד,רובע יג,רחבעם המלך 4,45.37,2020,1000000,2395-23-23,דירה בבית,2,22041
אשדוד,רובע יג,382,אשדוד,רובע יג,ברק בן אבינועם 2,75.5,2020,1450000,2394-4-46,דירה בבית,4,19205
אשדוד,רובע יג,383,אשדוד,רובע יג,חזקיה המלך 19,77,2020,1535000,2396-11-26,דירה בבית,4,19935
אשדוד,רובע יג,384,אשדוד,רובע יג,רחבעם המלך 22,82.77,2020,1350000,2395-15-20,דירה בבית,5,16310
אשדוד,רובע יג,385,אשדוד,רובע יג,אסא המלך 1,63,2020,1345000,2395-4-4,דירה בבית,3,21349
אשדוד,רובע יג,391,אשדוד,רובע יג,אליקים המלך 11,67,2020,1450000,2396-43-3,דירה בבית,3,21642
אשדוד,רובע יג,392,אשדוד,רובע יג,המלך ירבעם 2,117,2020,1790000,2393-14-4,דירה בבית,5,15299
אשדוד,רובע יג,393,אשדוד,רובע יג,חזקיה המלך 51,65,2020,1376000,2396-34-4,דירה בבית,4,21169
אשדוד,רובע יג,395,אשדוד,רובע יג,המלך אמציה 2,82.33,2020,1800000,2396-21-2,דירה בבית,4,21863
אשדוד,רובע יג,396,אשדוד,רובע יג,אוריה החיתי 21,70.1,2020,1400000,2395-18-3,דירה בבית,4,19971
אשדוד,רובע יג,397,אשדוד,רובע יג,המלך דוד 1,60,2020,1300000,2395-6-17,דירה בבית,3,21667
אשדוד,רובע יג,398,אשדוד,רובע יג,המלך יהויכין 2,72.94,2020,1600000,2393-17-7,דירה בבית,3,21936
אשדוד,רובע יג,399,אשדוד,רובע יג,שלמה המלך 21,104,2020,1890000,2396-10-17,דירה בבית,6,18173
אשדוד,רובע יג,400,אשדוד,רובע יג,רחבעם המלך 26,80.8,2020,1440000,2395-16-54,דירה בבית,4,17822
אשדוד,רובע יג,401,אשדוד,רובע יג,יהוא המלך 3,66.7,2020,1310000,2395-26-40,דירה בבית,3,19640
אשדוד,רובע יג,402,אשדוד,רובע יג,המלך אמציה 20,78.17,2020,1500000,2395-32-12,דירה בבית,4,19189
אשדוד,רובע יג,403,אשדוד,רובע יג,המלך אמציה 23,82.33,2020,1350000,2396-28-5,דירה בבית,4,16397
אשדוד,רובע יג,404,אשדוד,רובע יג,המלך יהושפט 5,75.47,2020,1360000,2396-7-23,דירה בבית,4,18020
אשדוד,רובע יג,405,אשדוד,רובע יג,חזקיה המלך 46,65,2020,1300000,2396-18-4,דירה בבית,3,20000
אשדוד,רובע יג,406,אשדוד,רובע יג,המלך יהויכין 5,90,2020,2050000,2393-12-21,דירה בבית,4,22778
אשדוד,רובע יג,407,אשדוד,רובע יג,יהויכין המלך 11,78,2020,1580000,2393-11-36,דירה בבית,4,20256
אשדוד,רובע יג,408,אשדוד,רובע יג,חזקיה המלך 1,77,2020,1400000,2395-8-21,דירה בבית,4,18182
אשדוד,רובע יג,409,אשדוד,רובע יג,המלך ירבעם 2,117,2020,1750000,2393-14-3,דירה בבית,5,14957
אשדוד,רובע יג,410,אשדוד,רובע יג,יהויכין המלך 2,83.89,2019,2150000,2393-17-20,דירת גן,5,25629
אשדוד,רובע יג,411,אשדוד,רובע יג,שאול המלך 6,67.7,2019,1295000,2394-6-12,דירה בבית,3,19129
אשדוד,רובע יג,412,אשדוד,רובע יג,יותם המלך 4,81,2019,2000000,2395-25-12,דירה בבית,5,24691
אשדוד,רובע יג,413,אשדוד,רובע יג,יהויכין המלך 7,65,2019,1550000,2393-8-60,דירה בבית,4,23846
אשדוד,רובע יג,414,אשדוד,רובע יג,יהוא המלך 3,77.9,2019,1420000,2395-26-236,דירה בבית,4,18228
אשדוד,רובע יג,415,אשדוד,רובע יג,0,130,2019,1580000,2395-36-1,דירה בבית,4,12154
אשדוד,רובע יג,416,אשדוד,רובע יג,חזקיה המלך 55,65,2019,1525000,2396-35-8,דירה בבית,3,23462
אשדוד,רובע יג,418,אשדוד,רובע יג,המלך ירבעם 7,93,2019,1775000,2393-15-31,דירה בבית,4,19086
אשדוד,רובע יג,419,אשדוד,רובע יג,המלך ירבעם 4,128,2019,1950000,2393-14-15,דירה בבית,5,15234
אשדוד,רובע יג,420,אשדוד,רובע יג,יהויכין המלך 9,65,2019,1420000,2393-11-19,דירה בבית,3,21846
אשדוד,רובע יג,421,אשדוד,רובע יג,אליקים המלך 10,135,2019,570000,2396-41-8,דירה בבית,5,4222
אשדוד,רובע יג,422,אשדוד,רובע יג,יהויכין המלך 15,65,2019,1600000,2393-10-33,דירה בבית,4,24615
אשדוד,רובע יג,423,אשדוד,רובע יג,יהוא המלך 3,49,2019,1320000,2395-26-99,דירה בבית,3,26939
אשדוד,רובע יג,424,אשדוד,רובע יג,רחבעם המלך 26,80.7,2019,1420000,2395-16-49,דירה בבית,4,17596
אשדוד,רובע יג,425,אשדוד,רובע יג,הגלימה 20,108,2019,2550000,2393-6-17,דירה בבית,5,23611
אשדוד,רובע יג,426,אשדוד,רובע יג,המלך אמציה 23,82.33,2019,1345000,2396-28-4,דירה בבית,4,16337
אשדוד,רובע יג,427,אשדוד,רובע יג,יהוא המלך 3,77.9,2019,1390000,2395-26-88,דירה בבית,4,17843
אשדוד,רובע יג,428,אשדוד,רובע יג,רחבעם המלך 26,80.8,2019,1445000,2395-16-38,דירה בבית,4,17884
אשדוד,רובע יג,429,אשדוד,רובע יג,המלך יהושפט 1,89.68,2019,1450000,2396-7-4,דירה בבית,4.5,16169
אשדוד,רובע יג,430,אשדוד,רובע יג,יהוא המלך 3,79.3,2019,600000,2395-26-132,דירה בבית,4,7566
אשדוד,רובע יג,433,אשדוד,רובע יג,המלך דוד 13,109,2019,1550000,2395-11-18,דירה בבית,5,14220
אשדוד,רובע יג,434,אשדוד,רובע יג,אסא המלך 3,63,2019,1615000,2395-4-26,דירה בבית,3,25635
אשדוד,רובע יג,435,אשדוד,רובע יג,יותם המלך 4,57.05,2019,1275000,2395-25-29,דירה בבית,3,22349
אשדוד,רובע יג,436,אשדוד,רובע יג,חזקיה המלך 55,65,2019,1360000,2396-35-3,דירה בבית,3,20923
אשדוד,רובע יג,437,אשדוד,רובע יג,המלך שאול 10,64.7,2019,1530000,2394-7-18,דירה בבית,3,23648
אשדוד,רובע יג,438,אשדוד,רובע יג,המלך יהושפט 2,84,2019,1620000,2395-9-25,דירה בבית,4,19286
אשדוד,רובע יג,439,אשדוד,רובע יג,אוריה החיתי 9,49.8,2019,1040000,2395-20-8,דירה בבית,2,20884
אשדוד,רובע יג,440,אשדוד,רובע יג,המלך עמרי 1,66.96,2019,1330000,2396-23-19,דירה בבית,3,19863
אשדוד,רובע יג,441,אשדוד,רובע יג,עזריה המלך 87,91.04,2019,2100000,2396-39-2,דירת גן,4,23067
אשדוד,רובע יג,442,אשדוד,רובע יג,חזקיה המלך 15,103.34,2019,1580000,2396-11-18,דירה בבית,4.5,15289
אשדוד,רובע יג,443,אשדוד,רובע יג,המלך אמציה 13,62.06,2019,1300000,2396-19-27,דירה בבית,3,20947
אשדוד,רובע יג,444,אשדוד,רובע יג,אוריה החיתי 19,81.7,2019,1730000,2395-19-18,דירה בבית,4,21175
אשדוד,רובע יג,445,אשדוד,רובע יג,המלך ירבעם 7,92,2019,1650000,2393-15-21,דירה בבית,4,17935
אשדוד,רובע יג,446,אשדוד,רובע יג,אליקים המלך 5,65,2019,1220000,2396-40-18,דירה בבית,3,18769
אשדוד,רובע יג,447,אשדוד,רובע יג,חזקיה המלך 55,80,2019,1800000,2396-35-5,דירה בבית,4,22500
אשדוד,רובע יג,448,אשדוד,רובע יג,המלך עמרי 1,56.62,2019,1180000,2396-23-28,דירה בבית,2,20841
אשדוד,רובע יג,449,אשדוד,רובע יג,אוריה החיתי 9,67.9,2019,1250000,2395-20-9,דירה בבית,3,18409
אשדוד,רובע יג,450,אשדוד,רובע יג,המלך דוד 10,70,2019,1190000,2395-22-33,דירה בבית,3,17000
אשדוד,רובע יג,451,אשדוד,רובע יג,המלך שאול 10,67.7,2019,1320000,2394-7-8,דירה בבית,3,19498
אשדוד,רובע יג,452,אשדוד,רובע יג,המלך שאול 10,64.5,2019,1315000,2394-7-27,דירה בבית,3,20388
אשדוד,רובע יג,453,אשדוד,רובע יג,המלך ירבעם 7,80,2019,1500000,2393-15-16,דירה בבית,3,18750
אשדוד,רובע יג,454,אשדוד,רובע יג,שלמה המלך 1,63,2019,1270000,2395-5-13,דירה בבית,3,20159
אשדוד,רובע יג,455,אשדוד,רובע יג,חזקיה המלך 40,88,2019,1320000,2396-18-9,דירה בבית,4,15000
אשדוד,רובע יג,456,אשדוד,רובע יג,חזקיה המלך 33,83,2019,1530000,2396-14-73,דירה בבית,4,18434
אשדוד,רובע יג,458,אשדוד,רובע יג,אליקים המלך 4,63,2019,1270000,2396-41-12,דירה בבית,3,20159
אשדוד,רובע יג,459,אשדוד,רובע יג,יותם המלך 4,57.92,2019,1248000,2395-25-7,דירה בבית,3,21547
אשדוד,רובע יג,460,אשדוד,רובע יג,המלך יהויכין 6,85.12,2019,1433000,2393-18-3,דירה בבית,4,16835
