city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,917,זליג שמשון 1,150,2019,3280000,3925-747-49,דירה בבית,6,21867
ראשון לציון,ראשונים,918,פלג 1,136,2019,2803000,3925-738-76,דירה בבית,5,20610
ראשון לציון,ראשונים,920,פלג 1,161,2019,3135600,3925-738-75,דירה בבית,6,19476
ראשון לציון,ראשונים,921,פלג 1,96,2019,2419000,3925-738-74,דירה בבית,4,25198
ראשון לציון,ראשונים,922,פלג 1,96,2019,2419060,3925-738-73,דירה,4,25199
ראשון לציון,ראשונים,923,נורדאו 38,108.76,2019,2250000,3936-274-9,דירה בבית,4.5,20688
ראשון לציון,ראשונים,926,פלג 1,136,2019,2572000,3925-738-72,דירה,5,18912
ראשון לציון,ראשונים,927,האחים אוסטשינסקי 21,106,2019,1833000,3925-476-10,דירה בבית,4,17292
ראשון לציון,ראשונים,929,בילו 55,162,2019,3400000,3938-150-2,קוטג' דו משפחתי,5,20988
ראשון לציון,ראשונים,930,0,82,2019,1950000,3935-92-8,דירה בבית,5,23780
ראשון לציון,ראשונים,932,פלג 1,141,2019,3090000,3925-738-232,דירה בבית,6,21915
ראשון לציון,ראשונים,933,פלג 1,140,2019,3090000,3925-738-71,דירה,6,22071
ראשון לציון,ראשונים,934,זליג שמשון 3,128,2019,2650000,3925-744-66,דירה בבית,5,20703
ראשון לציון,ראשונים,935,זליג שמשון 3,128,2019,2650000,3925-744-65,דירה,5,20703
ראשון לציון,ראשונים,936,נורדאו 31,53.32,2019,1170000,3936-232-14,דירה בבית,3,21943
ראשון לציון,ראשונים,937,סוקולוב 22,66,2019,1320000,3925-285-2,דירה בבית,3,20000
ראשון לציון,ראשונים,938,זליג שמשון 1,102,2019,1858000,3925-747-47,דירה בבית,4,18216
ראשון לציון,ראשונים,939,זליג שמשון 1,102,2019,2173860,3925-747-48,דירה,4,21312
ראשון לציון,ראשונים,940,פלג 1,136,2019,2685000,3925-738-233,דירה בבית,5,19743
ראשון לציון,ראשונים,941,פלג 1,136,2019,2674000,3925-738-70,דירה בבית,5,19662
ראשון לציון,ראשונים,942,פלג 1,136,2019,2674950,3925-738-68,דירה,5,19669
ראשון לציון,ראשונים,943,פלג 1,136,2019,2685000,3925-738-69,דירה,5,19743
ראשון לציון,ראשונים,945,פלג 1,213,2019,4700000,3925-738-234,דירת,6,22066
ראשון לציון,ראשונים,946,פלג 1,217,2019,4700000,3925-738-67,דירה,6,21659
ראשון לציון,ראשונים,949,פלג 1,229,2019,3565000,3925-738-66,דירה בבית,6,15568
ראשון לציון,ראשונים,950,זליג שמשון 1,132,2019,2790000,3925-747-45,דירה בבית,5,21136
ראשון לציון,ראשונים,951,פלג 1,161,2019,3030000,3925-738-235,דירה בבית,6,18820
ראשון לציון,ראשונים,952,פלג 1,161,2019,3030000,3925-738-65,דירה,6,18820
ראשון לציון,ראשונים,953,זליג שמשון 1,132,2019,2790000,3925-747-44,דירה,5,21136
ראשון לציון,ראשונים,954,אהרון קרון 18,69.41,2019,1500000,3925-303-4,דירה בבית,4,21611
ראשון לציון,ראשונים,955,פלג 1,161,2019,3108000,3925-738-236,דירה בבית,6,19304
ראשון לציון,ראשונים,956,פלג 1,161,2019,3108000,3925-738-64,דירה,6,19304
ראשון לציון,ראשונים,957,זליג שמשון 1,150,2019,3355000,3925-747-43,דירה בבית,6,22367
ראשון לציון,ראשונים,959,זליג שמשון 1,150,2019,3355000,3925-747-42,דירה,6,22367
ראשון לציון,ראשונים,961,אשד 6,154.1,2019,2850000,3925-740-113,דירה בבית,6,18494
ראשון לציון,ראשונים,964,פלג 1,136,2019,2651000,3925-738-63,דירה בבית,5,19493
ראשון לציון,ראשונים,965,פלג 1,136,2019,2651300,3925-738-62,דירה,5,19495
ראשון לציון,ראשונים,966,פלג 1,140,2019,3089000,3925-738-237,דירה בבית,6,22064
ראשון לציון,ראשונים,967,פלג 1,140,2019,3089600,3925-738-61,דירה,6,22069
ראשון לציון,ראשונים,969,זליג שמשון 1,132,2019,2799000,3925-747-139,דירה בבית,5,21205
ראשון לציון,ראשונים,970,זליג שמשון 1,132,2019,2800000,3925-747-41,דירה,5,21212
ראשון לציון,ראשונים,972,פלג 1,136,2019,2487000,3925-738-238,דירה בבית,5,18287
ראשון לציון,ראשונים,973,פלג 1,136,2019,2487000,3925-738-60,דירה,5,18287
ראשון לציון,ראשונים,975,פלג 1,136,2019,2555000,3925-738-239,דירה בבית,5,18787
ראשון לציון,ראשונים,976,פלג 1,136,2019,2555900,3925-738-59,דירה,5,18793
ראשון לציון,ראשונים,977,הארי 14,33,2019,600000,3925-409-4,דירה בבית,2,18182
ראשון לציון,ראשונים,979,פלג 1,136,2019,2946000,3925-738-58,דירה בבית,5,21662
ראשון לציון,ראשונים,982,פלג 1,113,2019,2440700,3925-738-57,דירה,4,21599
ראשון לציון,ראשונים,983,פלג 1,113,2019,2627000,3925-738-56,דירה בבית,4,23248
ראשון לציון,ראשונים,984,פלג 1,161,2019,3047500,3925-738-55,דירה בבית,6,18929
ראשון לציון,ראשונים,986,גבים 3,120,2019,2400000,3925-741-91,דירה בבית,5,20000
ראשון לציון,ראשונים,990,פלג 1,136,2019,2735000,3925-738-53,דירה בבית,5,20110
ראשון לציון,ראשונים,991,פלג 1,113,2019,2645000,3925-738-242,דירה בבית,4,23407
ראשון לציון,ראשונים,992,פלג 1,113,2019,2645000,3925-738-52,דירה,4,23407
ראשון לציון,ראשונים,993,פייס 10,113.5,2019,2228000,3925-549-3,דירת,4,19630
ראשון לציון,ראשונים,995,פלג 1,136,2019,2936000,3925-738-51,דירה בבית,5,21588
ראשון לציון,ראשונים,996,פלג 1,140,2019,2830000,3925-738-50,דירה,6,20214
ראשון לציון,ראשונים,997,פלג 1,140,2019,2829000,3925-738-244,דירה בבית,6,20207
ראשון לציון,ראשונים,998,פלג 1,161,2019,3105000,3925-738-49,דירה,6,19286
ראשון לציון,ראשונים,999,פלג 1,140,2019,3000000,3925-738-48,דירה בבית,6,21429
