city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ד,614,התלמוד 42,53.7,2024,640000,38089-99-2,דירה בבית,3,11918
באר שבע,ד,615,אברהם אבינו 31,58.5,2024,680000,38079-17-36,דירה בבית,3,11624
באר שבע,ד,616,בן מתתיהו יוסף 44,50.6,2024,750000,38093-60-27,דירה בבית,3,14822
באר שבע,ד,618,גלעד 25,55.2,2024,1025000,38073-9-3,דירה בבית,3,18569
באר שבע,ד,619,רבי עקיבא 74,35.1,2024,620000,38078-75-5,דירה בבית,2,17664
באר שבע,ד,620,סנהדרין 144,45.9,2024,532000,38090-22-4,דירה בבית,3,11590
באר שבע,ד,621,סנהדרין 12,51,2024,780000,38082-70-46,דירה בבית,3,15294
באר שבע,ד,622,יהודה הלוי 42,36.5,2024,710000,38079-24-19,דירה בבית,2,19452
באר שבע,ד,623,יוטבתה 5,74,2024,900000,38073-115-1,דירה בבית,4,12162
באר שבע,ד,624,יואל השופט 4,62.8,2024,660000,38073-90-6,דירה בבית,4,10510
באר שבע,ד,625,יוטבתה 4,64.5,2024,810000,38073-119-13,דירה בבית,3,12558
באר שבע,ד,626,אלכסנדר ינאי 28,47.7,2024,660000,38072-5-10,דירה בבית,3,13836
באר שבע,ד,627,אברהם אבינו 23,55.35,2024,755000,38079-53-10,דירה בבית,3,13640
באר שבע,ד,628,בעלי התוספות 28,61.9,2024,570000,38090-1-23,דירה בבית,3,9208
באר שבע,ד,629,הרב יוסף סוסו 11,63.5,2024,750000,38073-163-16,דירה בבית,3,11811
באר שבע,ד,630,הכנסת 28,44.9,2024,555000,38082-31-23,דירה בבית,3,12361
באר שבע,ד,631,אברהם אבינו 57,42.3,2024,540000,38080-33-3,דירה בבית,3,12766
באר שבע,ד,632,יצחק רגר 101,40.4,2024,800000,38072-132-1,דירה בבית,2,19802
באר שבע,ד,633,יעקב אבינו 2,47.7,2024,925000,38072-50-7,דירה בבית,3,19392
באר שבע,ד,634,אברהם אבינו 13,55.35,2024,675000,38079-54-23,דירה בבית,3,12195
באר שבע,ד,635,דוד המלך 5,40,2024,565000,38079-52-76,דירה בבית,2,14125
באר שבע,ד,636,יוטבתה 6,62.6,2024,630000,38073-122-23,דירה בבית,3,10064
באר שבע,ד,637,סנהדרין 110,115.6,2024,980000,38090-20-15,דירה בבית,5,8478
באר שבע,ד,638,אברהם אבינו 71,38.7,2024,600000,38080-39-8,דירה בבית,3,15504
באר שבע,ד,639,יצחק שיפר 29,47.1,2024,630000,38091-22-40,דירה בבית,3,13376
באר שבע,ד,640,רינגלבלום 17,46.5,2024,720000,38092-17-15,דירה בבית,3,15484
באר שבע,ד,641,יצחק רגר 171,53.7,2024,850000,38073-93-5,דירה בבית,3,15829
באר שבע,ד,642,יצחק רגר 164,81,2024,900000,38091-17-19,דירה בבית,4,11111
באר שבע,ד,643,שמעון בר גיורא 21,35.2,2024,520000,38078-24-6,דירה בבית,2,14773
באר שבע,ד,644,יעקב אבינו 12,103.9,2024,1150000,38072-32-2,דירת גן,4,11068
באר שבע,ד,645,סנהדרין 13,68.9,2024,675000,38091-3-10,דירה בבית,3,9797
באר שבע,ד,646,יצחק רגר 177,89.6,2024,960000,38073-92-5,דירה בבית,4,10714
באר שבע,ד,647,אברהם אבינו 10,66.25,2024,815000,38072-21-27,דירה בבית,3,12302
באר שבע,ד,648,אברהם אבינו 10,66.25,2024,730000,38072-21-23,דירה בבית,4,11019
באר שבע,ד,649,יצחק רגר 150,62.6,2024,1060000,38092-1-8,דירה בבית,3,16933
באר שבע,ד,650,גיורא יוספטל 6,35.4,2024,820000,38082-35-2,דירה בבית,2,23164
באר שבע,ד,651,אלעזר בן יאיר 23,48.4,2024,224000,38078-1-8,דירה בבית,3,4628
באר שבע,ד,652,רבי עקיבא 66,36.5,2024,690000,38078-11-24,דירה בבית,2,18904
באר שבע,ד,653,אלכסנדר ינאי 17,40.2,2024,760000,38072-39-5,דירה בבית,2,18905
באר שבע,ד,654,התלמוד 119,61.9,2024,650000,38089-121-44,דירה בבית,3,10501
באר שבע,ד,655,מצדה 12,39.7,2024,850000,38075-3-48,דירה בבית,2,21411
באר שבע,ד,656,יצחק רגר 95,67.5,2024,321000,38072-79-1,דירה בבית,4,4756
באר שבע,ד,657,שמעון בר גיורא 23,35.2,2024,600000,38078-23-21,דירה בבית,2,17045
באר שבע,ד,658,קדש 28,57.8,2024,790000,38073-94-28,דירה בבית,3,13668
באר שבע,ד,659,רינגלבלום 3,37.2,2024,530000,38092-10-9,דירה בבית,2,14247
באר שבע,ד,660,אליהו הנביא 2,34.5,2024,235000,38079-111-39,דירה בבית,2,6812
באר שבע,ד,661,אליהו הנביא 2,52,2024,650000,38079-111-205,דירה בבית,3,12500
באר שבע,ד,662,יהודה הלוי 50,124,2024,1180000,38096-18-49,דירה בבית,4,9516
באר שבע,ד,663,סנהדרין 110,45.9,2024,515000,38090-20-9,דירה בבית,3,11220
באר שבע,ד,664,יצחק רגר 130,83.7,2024,1080000,38092-8-12,דירה בבית,4,12903
באר שבע,ד,666,יצחק רגר 137,69.6,2024,900000,38073-165-24,דירה בבית,3,12931
באר שבע,ד,667,רינגלבלום 110,43.5,2024,715000,38091-39-36,דירה בבית,2.5,16437
באר שבע,ד,668,יואל השופט 2,48.1,2024,750000,38073-91-1,דירה בבית,2,15593
באר שבע,ד,669,אברהם אבינו 71,38.7,2024,600000,38080-39-9,דירה בבית,3,15504
באר שבע,ד,670,יצחק רגר 129,68.41,2024,925000,38072-128-21,דירה בבית,3,13521
באר שבע,ד,671,שמעון בר גיורא 25,35.2,2024,585000,38078-22-18,דירה בבית,2,16619
באר שבע,ד,672,הרב יוסף סוסו 3,63.5,2024,925000,38073-161-12,דירה בבית,3,14567
באר שבע,ד,673,אברהם אבינו 71,38.7,2024,535000,38080-39-5,דירה בבית,3,13824
באר שבע,ד,674,אברהם אבינו 1,44.3,2024,747000,38078-28-2,דירה בבית,3,16862
באר שבע,ד,675,רינגלבלום 9,37.2,2024,860000,38092-13-4,דירה בבית,2,23118
באר שבע,ד,676,התלמוד 95,53.7,2024,575000,38089-129-44,דירה בבית,3,10708
באר שבע,ד,677,שלמה המלך 72,44.3,2024,735000,38078-40-23,דירה בבית,2.5,16591
באר שבע,ד,678,דוד המלך 2,35,2024,347000,38079-18-45,דירה בבית,2,9914
באר שבע,ד,679,רינגלבלום 33,55.1,2024,835000,38092-20-5,דירה בבית,3,15154
באר שבע,ד,680,אברהם אבינו 31,58.5,2024,650000,38079-17-24,דירה בבית,3,11111
באר שבע,ד,681,יצחק רגר 120,50.6,2024,740000,38093-1-37,דירה בבית,3,14625
באר שבע,ד,683,שמעון בר גיורא 18,53.9,2024,605000,38078-5-16,דירה בבית,3,11224
באר שבע,ד,684,אליהו הנביא 2,34.5,2024,450000,38079-111-91,דירה בבית,2,13043
באר שבע,ד,685,שמעון בר גיורא 11,65.8,2024,735000,38078-25-28,דירה בבית,4,11170
באר שבע,ד,686,מצדה 12,42.1,2024,715000,38075-3-47,דירה בבית,2.5,16983
באר שבע,ד,687,אליהו הנביא 10,40.4,2024,542000,38079-14-15,דירה בבית,3,13416
באר שבע,ד,688,יהודה הלוי 34,44,2024,715000,38079-25-6,דירה בבית,3,16250
באר שבע,ד,689,יוסף בן מתתיהו 73,42.3,2024,760000,38093-19-1,דירה בבית,2,17967
באר שבע,ד,690,רבי עקיבא 70,33.5,2024,600000,38078-7-35,דירה בבית,3,17910
באר שבע,ד,691,אליהו הנביא 2,33,2024,455000,38079-111-218,דירה בבית,2,13788
באר שבע,ד,692,התלמוד 60,61.9,2024,450000,38089-101-28,דירה בבית,3,7270
באר שבע,ד,693,סנהדרין 110,45.9,2024,560000,38090-20-1,דירה בבית,3,12200
באר שבע,ד,694,גיורא יוספטל 30,35.4,2024,650000,38082-20-13,דירה בבית,2,18362
באר שבע,ד,695,סנהדרין 95,94,2024,715000,38080-62-9,דירה בבית,5,7606
באר שבע,ד,696,יצחק רגר 177,61.3,2024,850000,38073-92-9,דירה בבית,3,13866
באר שבע,ד,698,אליהו הנביא 2,34.5,2024,560000,38079-111-158,דירה בבית,2,16232
באר שבע,ד,699,שמעון בר גיורא 9,27.9,2024,570000,38079-48-10,דירה בבית,2,20430
באר שבע,ד,700,רמבן 28,87.7,2024,1150000,38089-16-1,קוטג' דו משפחתי,4,13113
באר שבע,ד,701,מודיעין 2,66,2024,807000,38085-20-13,דירה בבית,3,12227
באר שבע,ד,702,שמעון בר גיורא 11,65.8,2024,640000,38078-25-22,דירה בבית,4,9726
באר שבע,ד,703,יצחק רגר 157,97.8,2024,953000,38073-97-32,דירה בבית,4,9744
באר שבע,ד,704,יצחק אבינו 30,52,2024,880000,38075-8-23,דירה בבית,3,16923
באר שבע,ד,705,רבי עקיבא 5,40.7,2024,650000,38075-6-12,דירה בבית,3,15971
באר שבע,ד,706,אלכסנדר ינאי 17,40.2,2024,780000,38072-39-35,דירה בבית,2,19403
באר שבע,ד,707,אברהם אבינו 13,55.35,2024,710000,38079-54-27,דירה בבית,3,12827
באר שבע,ד,709,התלמוד 60,61.9,2024,640000,38089-101-31,דירה בבית,3,10339
באר שבע,ד,710,יצחק רגר 137,69.6,2024,945000,38073-165-28,דירה בבית,3,13578
באר שבע,ד,711,רמבן 26,87.7,2024,1080000,38089-16-2,דירה בבית,4,12315
באר שבע,ד,712,סנהדרין 117,60,2024,525000,38096-6-13,דירה בבית,3,8750
באר שבע,ד,713,יצחק רגר 123,57.3,2024,860000,38072-129-8,דירה בבית,3,15009
באר שבע,ד,715,אברהם אבינו 13,55.35,2024,750000,38079-54-24,דירה בבית,3,13550
באר שבע,ד,716,יצחק שיפר 3,46.2,2024,600000,38091-16-16,דירה בבית,3,12987
באר שבע,ד,717,יוסף בן מתתיהו 71,42.3,2024,700000,38093-21-11,דירה בבית,2,16548
באר שבע,ד,718,אסוולדו ארניה 20,50.6,2024,790000,38093-27-23,דירה בבית,3,15613
באר שבע,ד,719,קלאוזנר 4,43.4,2024,710000,38092-16-42,דירה בבית,3,16359
באר שבע,ד,720,רשי 13,50.6,2024,670000,38080-64-9,דירה בבית,3,13241
באר שבע,ד,721,סנהדרין 11,68.9,2024,935000,38091-3-4,דירה בבית,4,13570
באר שבע,ד,723,רינגלבלום 25,43.4,2024,785000,38092-18-10,דירה בבית,3,18088
באר שבע,ד,724,רמבן 69,81.8,2024,1160000,38089-39-1,דירה בבית,4,14181
באר שבע,ד,725,בעלי התוספות 28,61.9,2024,600000,38090-1-27,דירה בבית,3,9693
באר שבע,ד,726,סנהדרין 70,63.7,2024,640000,38080-5-21,דירה בבית,4,10047
באר שבע,ד,727,יצחק אבינו 30,52,2024,910000,38075-8-27,דירה בבית,3,17500
באר שבע,ד,728,אלכסנדר ינאי 23,71,2024,770000,38072-24-8,דירה בבית,4,10845
באר שבע,ד,729,שמעון בר גיורא 25,35.2,2024,615000,38078-22-16,דירה בבית,2,17472
באר שבע,ד,730,הרב יוסף סוסו 4,77.5,2024,910000,38073-101-16,דירה בבית,4,11742
באר שבע,ד,731,קדש 16,63.5,2024,835000,38073-98-8,דירה בבית,3,13150
באר שבע,ד,732,אליהו הנביא 2,34.5,2024,490000,38079-111-157,דירה בבית,2,14203
באר שבע,ד,733,ביתר 5,69,2024,860000,38085-20-55,דירה בבית,3.5,12464
באר שבע,ד,734,אבן עזרא 87,61.9,2024,550000,38089-120-12,דירה בבית,3,8885
באר שבע,ד,735,שמעון בר גיורא 9,27.9,2024,510000,38079-48-8,דירה בבית,2,18280
באר שבע,ד,736,אברהם אבינו 45,40.4,2024,660000,38079-7-7,דירה בבית,3,16337
באר שבע,ד,737,אברהם אבינו 31,58.5,2024,650000,38079-17-11,דירה בבית,3,11111
באר שבע,ד,738,אביה השופט 1,38,2024,601000,38073-260-68,דירה בבית,2,15816
באר שבע,ד,739,דוד המלך 31,38.8,2024,630000,38079-21-38,דירה בבית,3,16237
באר שבע,ד,740,אליהו הנביא 2,34.5,2024,480000,38079-111-168,דירה בבית,2,13913
באר שבע,ד,741,שלמה המלך 4,57.3,2024,1040000,38072-76-6,דירה בבית,2,18150
באר שבע,ד,742,אברהם אבינו 39,42,2024,570000,38079-8-16,דירה בבית,3,13571
באר שבע,ד,743,צקלג 6,38.8,2024,590000,38073-152-4,דירה בבית,3,15206
באר שבע,ד,744,רמבן 76,61.9,2024,800000,38089-4-2,דירה בבית,3,12924
באר שבע,ד,745,רבי עקיבא 48,36.3,2024,329000,38078-14-4,דירה בבית,2,9063
באר שבע,ד,746,הרב יוסף סוסו 2,93.1,2024,1040000,38073-100-1,דירה בבית,4,11171
באר שבע,ד,747,יוסף בן מתתיהו 1,50.6,2024,835000,38093-8-20,דירה בבית,3,16502
באר שבע,ד,748,הנבטים 10,73.4,2024,890000,38073-103-3,דירה בבית,3,12125
באר שבע,ד,749,רינגלבלום 39,55.1,2024,865000,38092-20-28,דירה בבית,3,15699
באר שבע,ד,750,עוזיה המלך 22,44.3,2024,680000,38078-36-16,דירה בבית,3,15350
באר שבע,ד,751,אביה השופט 1,36.5,2024,620000,38073-260-57,דירה בבית,2,16986
באר שבע,ד,752,אליהו הנביא 2,34.5,2024,470000,38079-111-226,דירה בבית,2,13623
באר שבע,ד,753,אליהו הנביא 10,40.4,2024,715000,38079-14-12,דירה בבית,3,17698
באר שבע,ד,754,האיסיים 5,40.4,2024,575000,38079-2-4,דירה בבית,3,14233
באר שבע,ד,755,מצדה 12,42.1,2024,650000,38075-3-23,דירה בבית,2,15439
באר שבע,ד,756,רבי עקיבא 74,35.1,2024,650000,38078-75-7,דירה בבית,2,18519
באר שבע,ד,757,שמעון ברנפלד 19,51.3,2024,800000,38091-26-2,דירה בבית,3,15595
באר שבע,ד,758,אליהו הנביא 2,33,2024,430000,38079-111-65,דירה בבית,2,13030
באר שבע,ד,759,הכנסת 18,38,2024,515000,38082-33-37,דירה בבית,2,13553
באר שבע,ד,760,יצחק רגר 137,69.6,2024,1000000,38073-165-27,דירה בבית,3.5,14368
באר שבע,ד,761,אלכסנדר ינאי 30,68,2024,700000,38072-4-2,דירה בבית,4,10294
באר שבע,ד,762,ראובן רובין 5,82.88,2024,1800000,38075-96-155,דירה בבית,3,21718
באר שבע,ד,763,יצחק רגר 108,81,2024,1040000,38093-65-6,דירה בבית,4,12840
באר שבע,ד,764,אברהם אבינו 71,52.4,2024,870000,38080-39-2,דירה בבית,3,16603
באר שבע,ד,765,אליהו הנביא 2,33,2024,465000,38079-111-64,דירה בבית,2,14091
באר שבע,ד,766,יואל השופט 2,48.1,2024,850000,38073-91-17,דירה בבית,3,17672
באר שבע,ד,767,יצחק רגר 95,69,2024,1030000,38072-79-21,דירה בבית,3,14928
באר שבע,ד,768,אברהם אבינו 2,47.7,2024,760000,38072-29-5,דירה בבית,3,15933
באר שבע,ד,769,עוזיה המלך 20,44.3,2024,695000,38078-35-3,דירה בבית,3,15688
באר שבע,ד,770,גיורא יוספטל 28,35.4,2024,560000,38082-21-5,דירה בבית,2,15819
באר שבע,ד,771,יצחק אבינו 13,43,2024,940000,38075-94-176,דירה בבית,3,21860
באר שבע,ד,772,שמעון ברנפלד 19,51.3,2024,745000,38091-26-15,דירה בבית,3,14522
באר שבע,ד,773,אלעזר בן יאיר 8,33.5,2024,650000,38079-31-24,דירה בבית,2,19403
באר שבע,ד,774,יצחק רגר 114,75.5,2024,1170000,38093-2-24,דירה בבית,4,15497
באר שבע,ד,775,אברהם אבינו 9,55.35,2024,800000,38079-54-59,דירה בבית,3,14453
באר שבע,ד,776,יוסף בן מתתיהו 1,48.4,2024,860000,38093-8-58,דירה בבית,3,17769
באר שבע,ד,777,יצחק רגר 138,75.5,2024,970000,38092-5-12,דירה בבית,4,12848
באר שבע,ד,778,אברהם אבינו 33,88,2024,901000,38079-16-28,דירה בבית,5,10239
באר שבע,ד,779,בנימין מטודלה 5,72.2,2024,1140000,38092-28-3,דירה בבית,3,15789
באר שבע,ד,780,אלעזר בן יאיר 8,33.5,2024,620000,38079-31-17,דירה בבית,2,18507
באר שבע,ד,781,שמעון בר גיורא 25,35.2,2024,600000,38078-22-15,דירה בבית,2,17045
באר שבע,ד,782,צקלג 5,74.1,2024,980000,38073-153-1,דירה בבית,4,13225
באר שבע,ד,783,גלעד 8,68.5,2024,700000,38073-29-14,דירה בבית,4,10219
באר שבע,ד,784,אברהם אבינו 6,84.3,2024,1150000,38072-27-2,דירה בבית,4,13642
באר שבע,ד,786,יצחק שיפר 3,46.2,2024,710000,38091-16-8,דירה בבית,3,15368
באר שבע,ד,787,מצדה 72,92,2024,1250000,38085-16-2,דירה בבית,4,13587
באר שבע,ד,788,אליהו הנביא 2,33,2024,435000,38079-111-165,דירה בבית,2,13182
באר שבע,ד,789,אסוולדו ארניה 25,46.5,2024,780000,38092-44-21,דירה בבית,3,16774
באר שבע,ד,790,אלעזר בן יאיר 6,33.5,2024,590000,38079-32-24,דירה בבית,2,17612
באר שבע,ד,791,אליהו הנביא 10,40.4,2024,600000,38079-14-8,דירה בבית,3,14851
באר שבע,ד,792,הרב יוסף סוסו 4,40.5,2024,700000,38073-101-17,דירה בבית,2,17284
באר שבע,ד,793,אלכסנדר ינאי 17,39.7,2024,780000,38072-39-48,דירה בבית,2,19647
באר שבע,ד,794,אלכסנדר ינאי 28,57.8,2024,770000,38072-5-1,דירה בבית,3,13322
באר שבע,ד,795,ברנפלד שמעון 7,51.7,2024,760000,38091-31-15,דירה בבית,3,14700
באר שבע,ד,796,קדש 4,63.5,2024,820000,38073-99-30,דירה בבית,3,12913
באר שבע,ד,797,שלמה המלך 19,271,2024,2600000,38075-40-2,דירה בבית,5,9594
באר שבע,ד,798,מצדה 30,56,2024,400000,38075-79-2,דירה בבית,3,7143
באר שבע,ד,799,הרב אסף שמחה 39,51.5,2024,755000,38093-53-24,דירה בבית,3,14660
באר שבע,ד,800,מודיעין 10,69,2024,894000,38085-20-42,דירה בבית,3,12957
באר שבע,ד,801,יוטבתה 6,44,2024,625000,38073-122-3,דירה בבית,3,14205
באר שבע,ד,802,ברנפלד שמעון 5,51.7,2024,750000,38091-31-19,דירה בבית,3,14507
באר שבע,ד,803,רבי עקיבא 78,75,2024,905000,38078-73-5,דירה בבית,4,12067
באר שבע,ד,804,סנהדרין 31,80,2024,565000,38082-17-5,דירה בבית,4,7063
באר שבע,ד,805,אביה השופט 1,36.5,2024,600000,38073-260-16,דירה בבית,2,16438
באר שבע,ד,806,יודפת 6,69,2024,730000,38085-20-141,דירה בבית,3.5,10580
באר שבע,ד,807,דוד המלך 5,40,2024,620000,38079-52-12,דירה בבית,2,15500
באר שבע,ד,808,גיורא יוספטל 6,35.4,2024,745000,38082-35-7,דירה בבית,2,21045
באר שבע,ד,809,יצחק שיפר 3,46.2,2024,445000,38091-16-23,דירה בבית,3,9632
באר שבע,ד,810,אברהם אבינו 71,38.7,2024,530000,38080-39-17,דירה בבית,3,13695
באר שבע,ד,811,דוד המלך 31,38.8,2024,600000,38079-21-36,דירה בבית,3,15464
באר שבע,ד,812,בעלי התוספות 22,50.3,2024,535000,38090-2-1,דירה בבית,3,10636
באר שבע,ד,813,התלמוד 119,61.1,2024,490000,38089-121-47,דירה בבית,3,8020
באר שבע,ד,814,שמעון ברנפלד 6,37.2,2024,770000,38091-37-9,דירה בבית,2,20699
באר שבע,ד,815,יהודה הלוי 30,46.85,2024,600000,38079-27-3,דירה בבית,2,12807
באר שבע,ד,816,הכנסת 17,40.5,2024,695000,38082-39-25,דירה בבית,2,17160
באר שבע,ד,817,דוד המלך 21,69,2024,680000,38079-36-41,דירה בבית,4,9855
באר שבע,ד,818,יצחק שיפר 3,46.8,2024,635000,38091-16-5,דירה בבית,3,13568
באר שבע,ד,819,עוזיה המלך 22,44.3,2024,705000,38078-36-12,דירה בבית,3,15914
באר שבע,ד,820,התלמוד 38,53.7,2024,517000,38089-99-23,דירה בבית,3,9628
באר שבע,ד,821,הכנסת 17,53.2,2024,600000,38082-39-7,דירה בבית,2,11278
