city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמליה,160,בועז 7,140,2023,3470000,10760-66-14,דירה בבית,5,24786
חיפה,כרמליה,161,חנה 11,132.94,2023,4325000,10764-59-1,דירת גן,5,32533
חיפה,כרמליה,162,אלכסנדר ינאי 42,75.3,2023,1425000,10761-6-2,דירה בבית,3,18924
חיפה,כרמליה,163,אבשלום 13,82.9,2023,1750000,10764-77-6,דירה בבית,3,21110
חיפה,כרמליה,164,חנה 27,80.8,2023,1825000,10763-39-3,דירה בבית,4,22587
חיפה,כרמליה,165,חנה 6,110.33,2023,1830000,10764-127-5,דירה בבית,4,16587
חיפה,כרמליה,166,מנחם בייליס 4,121,2023,3000000,10764-21-24,דירה בבית,5,24793
חיפה,כרמליה,169,אלכסנדר ינאי 8,79.23,2023,2400000,10764-7-1,דירה בבית,4,30292
חיפה,כרמליה,170,ויצו 9,66.8,2023,1747400,10762-21-6,דירה בבית,3,26159
חיפה,כרמליה,171,רות 19,132,2023,4350000,10764-104-9,דירה בבית,5,32955
חיפה,כרמליה,173,נעמי 1,122.9,2023,3280000,10763-125-8,דירה בבית,5,26688
חיפה,כרמליה,174,רות 45,112.35,2023,2300000,10763-66-4,דירה בבית,4,20472
חיפה,כרמליה,175,רחל 12,154,2023,3050000,10765-29-5,דירה בבית,5,19805
חיפה,כרמליה,176,לאה 4,116.46,2023,3080000,10764-49-2,דירה בבית,5,26447
חיפה,כרמליה,177,חנה 6,89.61,2023,1700000,10764-127-4,דירה בבית,4,18971
חיפה,כרמליה,178,רחל 11,80.2,2023,2025000,10765-39-7,דירה בבית,4,25249
חיפה,כרמליה,179,ויצו 18,97.3,2023,2690000,10762-25-1,דירה בבית,4,27646
חיפה,כרמליה,180,אלכסנדר ינאי 21,180,2023,2580000,10763-3-3,דירה בבית,5,14333
חיפה,כרמליה,181,נעמי 4,146,2023,2980000,10763-35-8,דירה בבית,6,20411
חיפה,כרמליה,182,חנה 16,83.6,2023,1300000,10764-11-1,דירה בבית,4,15550
חיפה,כרמליה,183,אלכסנדר ינאי 26,96.7,2023,2100000,10761-29-7,דירה בבית,4,21717
חיפה,כרמליה,184,רחל 27,80.4,2023,1600000,10764-38-3,דירה בבית,3.5,19900
חיפה,כרמליה,185,רות 14,122,2023,2520000,10764-86-7,דירה בבית,5,20656
חיפה,כרמליה,186,נוגה 7,66.92,2023,2020000,10760-33-6,דירה בבית,3.5,30185
חיפה,כרמליה,187,אלכסנדר ינאי 32,133,2023,2770000,10761-26-8,דירה בבית,5,20827
חיפה,כרמליה,188,נעמי 27,225.5,2023,3600000,10763-83-4,דירה בבית,6,15965
חיפה,כרמליה,189,רחל 17,53.2,2023,1520000,10765-36-4,דירה בבית,3,28571
חיפה,כרמליה,190,בועז 4,100,2023,2800000,10760-17-13,דירה בבית,4,28000
חיפה,כרמליה,191,רחל 12,92,2023,2290000,10765-29-11,דירה בבית,4,24891
חיפה,כרמליה,192,ויצו 6,89.07,2023,2050000,10762-34-14,דירה בבית,4,23016
חיפה,כרמליה,193,צדקיהו 15,71.85,2023,1900000,10760-15-3,דירה בבית,4,26444
חיפה,כרמליה,194,בועז 4,100,2023,2600000,10760-17-14,דירה בבית,4,26000
חיפה,כרמליה,197,לאה 13,97.3,2023,2360000,10764-71-5,דירה בבית,5,24255
חיפה,כרמליה,198,בועז 4,100,2023,2725000,10760-17-15,דירה בבית,4,27250
