מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
414,0,113,2018,2240000,6491-86-246,דירה בבית,4,19823
415,הדרור 19,100,2018,2010000,6491-122-81,דירה בבית,4,20100
416,הדרור 19,103,2018,2200000,6491-122-79,דירה בבית,5,21359
417,ירושלים 35,40.6,2018,1300000,6491-96-8,דירה בבית,2,32020
418,0,113,2018,2155000,6491-86-247,דירה בבית,4,19071
419,הזמיר 20,110,2018,2200000,6491-112-55,דירה בבית,4,20000
420,הדרור 5,99,2018,1840000,6491-125-11,דירה בבית,4,18586
421,הדרור 5,100,2018,1770000,6491-125-9,דירה בבית,5.5,17700
422,0,134,2018,2615000,6491-86-248,דירה בבית,5,19515
423,0,134,2018,2782000,6491-86-249,דירה בבית,5,20761
424,הזמיר 2,134,2018,2150000,6491-116-36,דירה בבית,5,16045
425,הזמיר 2,100.98,2018,2185000,6491-116-4,דירה בבית,4,21638
426,0,125,2018,2159000,6491-90-4,דירה בבית,4,17272
427,0,110,2017,2320000,6491-183-24,דירה בבית,4,21091
428,חזקיהו 4,73,2017,250000,6491-60-1,דירה בבית,3,3425
429,הזמיר 20,57.73,2017,2080000,6491-112-8,דירה בבית,3,36030
430,0,107,2017,2135000,6491-90-5,דירה בבית,4,19953
431,0,90,2017,2200000,6491-90-6,דירה בבית,4,24444
432,הזמיר 23,160,2017,5499000,7184-58-3,קוטג' דו משפחתי,5,34369
433,הדרור 1,99,2017,1930000,6491-127-27,דירה בבית,4,19495
434,הרוגי מלכות בבל 12,113,2017,100000,6491-89-4,דירה בבית,4,885
435,הזמיר 2,100.98,2017,1910000,6491-116-12,דירה בבית,5,18915
436,0,60,2017,600000,6491-86-250,דירה בבית,3,10000
437,הדרור 15,96,2017,2065000,6491-122-40,דירה בבית,4,21510
438,הזמיר 20,109,2017,2290000,6491-112-53,דירה בבית,4,21009
439,הזמיר 20,105,2017,1720000,6491-112-52,דירה בבית,5,16381
440,0,46,2017,1279000,6496-76-76,דירה בבית,2,27804
441,הזמיר 2,98.55,2017,1990000,6491-116-17,דירה בבית,5,20193
442,0,51,2017,1300000,6496-76-77,דירה בבית,2,25490
443,הזמיר 2,61,2017,1904000,6491-116-24,דירה בבית,3,31213
444,הזמיר 2,98.87,2017,2090000,6491-116-11,דירה בבית,4,21139
445,הרוגי מלכות בבל 12,81,2017,2355000,6491-89-1,דירה בבית,4,29074
446,הדרור 13,103,2016,1780000,6491-122-24,דירה בבית,4,17282
447,הזמיר 20,107,2016,2050000,6491-112-51,דירה בבית,4,19159
448,הדרור 5,99,2016,1890000,6491-125-15,דירה בבית,4,19091
449,הזמיר 20,100,2016,2100000,6491-112-50,דירה בבית,4,21000
450,הזמיר 8,155,2016,3155000,6491-115-37,דירה בבית,5,20355
451,ירושלים 35,40.6,2016,550000,6491-96-3,דירה בבית,2,13547
452,הדרור 3,100,2016,1890000,6491-126-13,דירה בבית,4,18900
453,הזמיר 22,107,2016,2150000,6491-112-22,דירה בבית,4,20093
455,הזמיר 2,132,2016,2050000,6491-116-45,דירה בבית,5,15530
456,הרוגי מלכות בבל 6,110,2016,2405000,6491-87-1,דירת גן,4,21864
457,הרוגי מלכות בבל 6,119,2016,2136000,6491-87-2,דירה בבית,4,17950
458,הזמיר 8,107,2016,2125000,6491-115-35,דירה בבית,4,19860
459,הזמיר 8,166,2016,3270000,6491-115-33,דירה בבית,6,19699
460,0,109.8,2016,2045000,6491-183-40,דירה בבית,4,18625
461,0,61,2016,58000,6491-86-253,דירה בבית,3,951
462,הזמיר 11,282,2016,750000,7184-61-2,קוטג' דו משפחתי,6,2660
463,הזמיר 20,165,2016,2833000,6491-112-67,דירה בבית,6,17170
464,הזמיר 8,137,2016,3015000,6491-115-30,דירה בבית,5,22007
465,הזמיר 8,165,2016,3280000,6491-115-28,דירה בבית,6,19879
466,הזמיר 20,165,2016,2665000,6491-112-68,דירה בבית,6,16152
467,0,110,2016,2105000,6491-183-59,דירה בבית,4,19136
468,האורן 4,76.4,2015,1480000,6492-237-5,דירה בבית,3,19372
469,הזמיר 8,121,2015,2370000,6491-115-25,דירה בבית,5,19587
470,0,100,2015,2025000,6491-90-7,דירה בבית,4,20250
471,ירושלים 21,113,2015,371000,6491-59-1,קוטג' דו משפחתי,4,3283
472,הדרור 5,99,2015,1615000,6491-125-10,דירה בבית,4,16313
473,הרצוג חיים 18,208,2015,4350000,7184-72-1,דירה בבית,7,20913
474,0,83,2015,1620000,6491-113-16,דירה בבית,4,19518
475,הרוגי מלכות בבל 6,107,2015,1830000,6491-87-3,דירה בבית,4,17103
476,0,42,2015,1000000,6496-76-78,דירה בבית,2,23810
477,האורן 4,74,2015,1370000,6492-237-3,דירה בבית,3,18514
478,הדרור 19,101,2015,850000,6491-122-72,דירה בבית,4,8416
479,הרוגי מלכות בבל 4,125,2015,2005000,6491-87-8,דירה בבית,5,16040
480,הרוגי מלכות בבל 12,56.6,2015,600000,6491-89-3,דירה בבית,2.5,10601
481,הזמיר 12,145,2015,2910000,6491-114-34,דירה בבית,5,20069
482,הרוגי מלכות בבל 4,109,2015,1919000,6491-87-9,דירה בבית,4,17606
483,הזמיר 12,97,2015,1619000,6491-114-33,דירה בבית,4,16691
484,הרוגי מלכות בבל 8,56.6,2015,600000,6491-89-15,דירה בבית,2,10601
486,0,55,2014,1300000,6496-76-80,דירה בבית,3,23636
487,הזמיר 12,154,2014,2650000,6491-114-30,דירה בבית,5,17208
488,הזמיר 12,126,2014,2037000,6491-114-29,דירה בבית,5,16167
489,הדרור 3,99,2014,1400000,6491-126-27,דירה בבית,4.5,14141
490,הזמיר 12,119,2014,2100000,6491-114-26,דירה בבית,5,17647
491,0,110,2014,1800000,6491-90-9,דירה בבית,4,16364
492,הרוגי מלכות בבל 20,56.6,2014,750000,6491-91-2,דירה בבית,3,13251
493,הרוגי מלכות בבל 18,110,2014,1800000,6491-91-9,דירה בבית,4,16364
494,האורן 4,74.1,2014,1465000,6492-237-19,דירה בבית,3,19771
495,הזמיר 12,200,2014,3900000,6491-114-24,דירה בבית,7,19500
496,הזמיר 12,140,2014,4080000,6491-114-22,דירה בבית,6,29143
497,הזמיר 20,100,2014,1808000,6491-112-69,דירה בבית,4,18080
498,הדרור 5,99,2014,1560000,6491-125-7,דירה בבית,4,15758
499,הזמיר 17,220.8,2014,4450000,7184-59-1,קוטג' דו משפחתי,7,20154
500,0,57,2014,750000,6491-90-32,דירה בבית,3,13158
501,0,45,2014,960000,6496-76-81,דירה בבית,3,21333
502,ירושלים 27,125,2014,1800000,6491-53-1,דירה בבית,4,14400
503,הרוגי מלכות בבל 8,56.6,2014,600000,6491-89-14,דירה בבית,2,10601
504,הזמיר 20,101,2014,1830000,6491-112-70,דירה בבית,5,18119
505,הזמיר 20,100,2014,1824000,6491-112-72,דירה בבית,5,18240
506,הזמיר 20,100,2014,1818000,6491-112-73,דירה בבית,5,18180
507,הזמיר 2,143,2014,3000000,6491-116-47,דירה בבית,6,20979
508,ירושלים 35,45.8,2013,1099000,6491-96-5,דירה בבית,2,23996
509,הזמיר 12,161,2013,3154000,6491-114-19,דירה בבית,5,19590
510,הזמיר 12,162,2013,3165000,6491-114-20,דירה בבית,5,19537
511,הזמיר 20,115,2013,2443000,6491-112-74,דירה בבית,4,21243
512,הזמיר 20,100,2013,1838000,6491-112-75,דירה בבית,4,18380
513,הזמיר 12,114.8,2013,2015000,6491-114-43,דירה בבית,5,17552
514,0,40,2013,990000,6496-76-82,דירה בבית,2,24750
515,הזמיר 12,167,2013,3022000,6491-114-14,דירה בבית,5,18096
516,הזמיר 12,154,2013,3050000,6491-114-12,דירה בבית,5,19805
517,הזמיר 20,100,2013,1759000,6491-112-76,דירה בבית,4,17590
518,הזמיר 20,96,2013,1664000,6491-112-77,דירה בבית,4,17333
519,הזמיר 20,100,2013,1780000,6491-112-78,דירה בבית,4,17800
520,הזמיר 20,100,2013,1765000,6491-112-79,דירה בבית,4,17650
521,הזמיר 20,96,2013,1670000,6491-112-80,דירה בבית,4,17396
522,הזמיר 20,96,2013,1650000,6491-112-81,דירה בבית,4,17188
523,הזמיר 20,101,2013,1768000,6491-112-82,דירה בבית,4,17505
524,הזמיר 20,117,2013,2499000,6491-112-83,דירה בבית,4,21359
525,הזמיר 20,100,2013,1768000,6491-112-84,דירה בבית,4,17680
526,0,42,2013,970000,6496-76-83,דירה בבית,2,23095
527,0,42,2013,600000,6496-76-84,דירה בבית,2,14286
528,הזמיר 20,117,2013,2469000,6491-112-85,דירה בבית,4,21103
529,הזמיר 2,100,2013,1882000,6491-116-42,דירה בבית,4,18820
530,הזמיר 20,100,2013,1662000,6491-112-27,דירה בבית,4,16620
531,הזמיר 2,103,2013,1991000,6491-116-40,דירה בבית,4,19330
532,הזמיר 2,101,2013,1960000,6491-116-38,דירה בבית,4,19406
533,הדרור 3,100,2013,1400000,6491-126-25,דירה בבית,4,14000
534,0,54,2013,1200000,6496-76-86,דירה בבית,3,22222
535,0,42,2013,770000,6496-76-87,דירה בבית,2,18333
536,הזמיר 2,133,2013,2767000,6491-116-34,דירה בבית,5,20805
537,0,57,2013,800000,6491-86-254,דירה בבית,3,14035
538,הרוגי מלכות בבל 8,56.6,2013,1370000,6491-89-13,דירה בבית,3,24205
539,הזמיר 2,160,2013,6087000,6491-116-32,דירה בבית,6,38044
540,0,57,2013,1400000,6491-86-255,דירה בבית,3,24561
541,0,42,2013,660000,6496-76-88,דירה בבית,2,15714
542,הזמיר 4,145.35,2012,2720000,6491-116-60,דירה בבית,5,18713
543,הזמיר 2,136,2012,2625000,6491-116-28,דירה בבית,5,19301
544,הדרור 5,99,2012,1530000,6491-125-2,דירה בבית,4.5,15455
545,הרוגי מלכות בבל 6,56.6,2012,1249000,6491-87-6,דירה בבית,3,22067
546,0,57,2012,500000,6491-86-256,דירה בבית,3,8772
547,הזמיר 4,133.42,2012,3276000,6491-116-64,דירה בבית,5,24554
548,0,42,2012,945000,6496-76-89,דירה בבית,2,22500
549,הזמיר 2,98,2012,1880000,6491-116-20,דירה בבית,4,19184
550,האורן 8,66.15,2012,1140000,6492-238-50,דירה בבית,3,17234
551,הזמיר 20,103,2012,1640000,6491-112-86,דירה בבית,4,15922
552,הזמיר 12,60,2012,1460000,6491-114-32,דירה בבית,3,24333
553,חזקיהו 7,350,2012,2100000,6491-63-2,דירה בבית,5,6000
554,הזמיר 20,114,2012,2000000,6491-112-87,דירה בבית,4,17544
555,0,57,2012,440000,6491-86-257,דירה בבית,3,7719
556,הזמיר 4,61,2012,185000,6491-116-65,דירה בבית,4,3033
557,0,90,2011,1300000,6491-113-17,דירה בבית,4,14444
558,0,70,2011,1375000,6491-113-18,דירה בבית,4,19643
559,הדרור 13,103,2011,1645000,6491-122-19,דירה בבית,4,15971
560,0,82,2010,1300000,6491-113-20,דירה בבית,4,15854
561,הזמיר 12,100,2010,1400000,6491-114-8,דירה בבית,4,14000
562,0,80,2010,1420000,6491-113-21,דירה בבית,4,17750
563,הדרור 19,100,2010,1300000,6491-122-70,דירה בבית,5,13000
564,0,82,2010,1270000,6491-113-22,דירה בבית,4,15488
565,הדרור 15,87,2010,800000,6491-122-38,דירה בבית,4,9195
566,הזמיר 8,142,2010,1650000,6491-115-22,דירה בבית,5,11620
567,האורן 2,76.4,2009,1050000,6492-236-17,דירה בבית,3,13743
568,האורן 4,76.4,2009,1035000,6492-237-14,דירה בבית,3,13547
569,הזמיר 13,213.73,2009,3500000,7184-60-2,קוטג' דו משפחתי,6,16376
570,הדרור 13,100,2009,1025000,6491-122-21,דירה בבית,4,10250
571,האורן 2,76.4,2009,1040000,6492-236-18,דירה בבית,3,13613
572,0,120,2009,1250000,6491-85-1,דירה בבית,4,10417
573,הדרור 5,100,2009,1185000,6491-125-25,דירה בבית,5,11850
574,ירושלים 33,45.8,2009,565000,6491-95-8,דירה בבית,2,12336
575,הדרור 1,99,2009,700000,6491-127-3,דירה בבית,4.5,7071
576,הזמיר 19,532,2008,1450000,7184-59-0,קוטג' דו משפחתי,6,2726
577,האורן 2,74.1,2008,830000,6492-236-19,דירה בבית,3,11201
578,אחאב 4,85,2008,900000,6491-46-35,דירה בבית,4,10588
579,0,54,2008,710000,6496-76-90,דירה בבית,3,13148
580,0,42,2008,460000,6496-76-91,דירה בבית,2,10952
581,0,42,2008,565000,6496-76-92,דירה בבית,2.5,13452
582,הדרור 15,103,2008,1100000,6491-122-43,דירה בבית,5,10680
583,הדרור 15,120,2008,980000,6491-122-41,דירה בבית,4,8167
584,האורן 4,76.4,2008,850000,6492-237-21,דירה בבית,3,11126
585,הדרור 19,58.7,2008,620000,6491-122-59,דירה בבית,3,10562
586,בר-לב חיים 15,211,2008,2609000,7184-67-1,קוטג' דו משפחתי,5,12365
587,הזמיר 8,120,2008,780000,6491-115-16,דירה בבית,4,6500
588,0,80,2007,220000,6491-86-258,דירה בבית,3,2750
589,הזמיר 25,370.03,2007,2854000,7184-57-2,קוטג' דו משפחתי,6,7713
591,הדרור 13,120,2007,825000,6491-122-18,דירה בבית,4,6875
592,0,80,2007,765000,6491-113-23,דירה בבית,4,9563
593,0,90,2007,756000,6491-113-24,דירה בבית,4,8400
594,האורן 4,76.4,2007,600000,6492-237-26,דירה בבית,3,7853
595,הדרור 3,99,2007,957000,6491-126-6,דירה בבית,4,9667
596,הזמיר 21,186,2007,2516000,7184-58-2,קוטג' דו משפחתי,5,13527
597,האורן 2,74.1,2006,696000,6492-236-24,דירה בבית,3,9393
600,0,55,2006,527000,6496-76-96,דירה בבית,3,9582
601,ירושלים 35,40.6,2006,392000,6491-96-13,דירה בבית,2,9655
602,0,42,2006,423000,6496-76-97,דירה בבית,2,10071
603,0,42,2006,349000,6496-76-98,דירה בבית,2,8310
604,הזמיר 23,160,2006,2673000,7184-58-1,קוטג' דו משפחתי,5,16706
605,הזמיר 41,220,2006,2632000,7184-54-1,קוטג' דו משפחתי,5,11964
607,הדרור 1,100,2006,895000,6491-127-25,דירה בבית,4,8950
608,הזמיר 29,533,2006,2340000,7184-56-0,קוטג' דו משפחתי,5,4390
609,האורן 4,76.4,2006,710000,6492-237-25,דירה בבית,3,9293
610,0,55,2006,423000,6496-76-99,דירה בבית,3,7691
611,הזמיר 15,531,2006,2573000,7184-60-0,קוטג' דו משפחתי,5,4846
612,אחאב 4,53.8,2005,563000,6491-46-8,דירה בבית,3,10465
613,הזמיר 20,57,2005,487000,6491-112-21,דירה בבית,3,8544
614,אחאב 4,53.8,2005,583000,6491-46-20,דירה בבית,3,10836
615,האורן 2,74.1,2005,747000,6492-236-16,דירה בבית,3,10081
616,0,57,2005,650000,6491-113-26,דירה בבית,3,11404
617,האורן 4,74.1,2005,668000,6492-237-23,דירה בבית,3,9015
618,הזמיר 20,57.73,2005,668000,6491-112-12,דירה בבית,3,11571
619,הרצוג חיים 6,146,2005,2073000,7184-75-1,דירה בבית,6,14199
621,הדרור 5,99,2005,820000,6491-125-22,דירה בבית,4,8283
622,הדרור 13,90,2005,814000,6491-122-22,דירה בבית,4,9044
623,הדרור 15,125,2005,863000,6491-122-44,דירה בבית,5,6904
624,0,87,2004,634000,6491-113-27,דירה בבית,4,7287
625,ירושלים 33,40.6,2004,367000,6491-95-14,דירה בבית,2,9039
626,הזמיר 20,57,2004,520000,6491-112-19,דירה בבית,3,9123
628,האורן 4,76.4,2004,701000,6492-237-10,דירה בבית,3,9175
630,הדרור 7,68,2004,749000,6491-123-22,דירה בבית,4,11015
631,הדרור 3,99,2004,826000,6491-126-11,דירה בבית,4,8343
632,הדרור 3,99,2004,794000,6491-126-15,דירה בבית,4,8020
633,הדרור 1,99,2004,811000,6491-127-22,דירה בבית,4,8192
634,הדרור 3,100,2004,1000000,6491-126-17,דירה בבית,4,10000
635,0,57,2004,530000,6491-86-259,דירה בבית,3,9298
636,חזקיהו 6,98,2003,174000,6491-61-1,קוטג' דו משפחתי,3,1776
637,ירושלים 33,40.6,2003,329000,6491-95-12,דירה בבית,2,8103
638,0,54,2003,431000,6496-76-101,דירה בבית,3,7981
639,הדרור 3,100,2003,745000,6491-126-1,דירה בבית,4,7450
640,הדרור 1,99,2003,873000,6491-127-26,דירה בבית,4,8818
641,ירושלים 35,45.8,2003,399000,6491-96-17,דירה בבית,2,8712
642,0,100,2003,675000,6491-113-29,דירה בבית,4,6750
643,האורן 6,66.15,2003,458000,6492-238-8,דירה בבית,3,6924
644,אחאב 4,53.8,2003,66000,6491-46-37,דירה בבית,3,1227
646,האורן 8,66.15,2003,573000,6492-238-37,דירה בבית,3,8662
