מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
331,הדרור 1,99,"2019","1930000",6491-127-7,דירה בבית קומות,4,שניה
332,0,105,"2019","2255000",6491-86-210,דירה בבית קומות,4,שתים עשרה
333,0,87,"2019","2005000",6491-86-212,דירה בבית קומות,3,חמש עשרה
334,0,165,"2019","3630000",6491-113-11,דירה בבית קומות,6,שישית
335,0,212,"2019","4580000",6491-113-12,דירה בבית קומות,6,שביעית
336,הרוגי מלכות בבל 12,125,"2019","2590000",6491-89-2,דירה בבית קומות,4,ראשונה
337,0,113,"2019","2310000",6491-86-214,דירה בבית קומות,4,שתים עשרה
338,הדרור 13,103,"2019","1935000",6491-122-7,דירה בבית קומות,4,שניה
339,0,113,"2019","2185000",6491-86-215,דירה בבית קומות,4,תשיעית
340,0,76,"2019","1624357",6496-76-23,דירה,3,לא ידוע
341,0,84,"2019","1630000",6496-76-50,דירה בבית קומות,3,שישית
342,0,105,"2019","2280000",6491-86-217,דירה בבית קומות,4,שלוש עשרה
343,0,134,"2019","2647000",6491-86-218,דירה בבית קומות,5,שתים עשרה
344,הדרור 13,103,"2019","1830000",6491-122-25,דירה בבית קומות,4,שביעית
345,הרוגי מלכות בבל 2,56.6,"2019","50000",6491-87-17,מחסנים,לא ידוע,שלישית
346,0,105,"2019","2215000",6491-86-221,דירה בבית קומות,4,עשירית
347,0,84,"2019","1190000",6496-76-51,דירה בבית קומות,3,שישית
348,0,64,"2019","954805",6496-76-19,דירה,2,לא ידוע
349,0,64,"2019","936240",6496-76-18,דירה,2,לא ידוע
350,0,64,"2019","1184830",6496-76-21,דירה,3,לא ידוע
351,0,84,"2019","1593500",6496-76-22,דירה,3,לא ידוע
352,0,84,"2019","1282093",6496-76-17,דירה,3,לא ידוע
353,0,82,"2019","1287000",6496-76-57,דירה בבית קומות,3,חמישית
354,0,111,"2019","1928747",6496-76-16,דירה,4,לא ידוע
355,0,111,"2019","1934000",6496-76-58,דירה בבית קומות,4,שישית
356,0,134,"2019","2678000",6491-86-222,דירה בבית קומות,5,שתים עשרה
357,0,161,"2019","3680000",6491-113-13,דירה בבית קומות,6,שישית
358,הזמיר 12,100,"2019","1975000",6491-114-37,דירה בבית קומות,5,רביעית
359,0,77,"2019","1192000",6496-76-59,דירה בבית קומות,3,חמישית
360,0,107,"2019","2257000",6491-86-223,דירה בבית קומות,4,אחת עשרה
361,0,77,"2019","1187078",6496-76-15,דירה,3,לא ידוע
362,0,105,"2019","2090000",6491-86-225,דירה בבית קומות,4,שלישית
363,0,64,"2019","936240",6496-76-14,דירה,2,לא ידוע
364,0,64,"2019","942000",6496-76-60,דירה בבית קומות,2,חמישית
365,0,159,"2019","3630000",6491-113-14,דירה בבית קומות,6,שישית
366,0,113,"2019","2235000",6491-86-226,דירה בבית קומות,4,תשיעית
367,ירושלים 13,111,"2019","2950000",6491-69-2,קוטג' דו משפחתי,3.5,לא ידוע
368,0,82,"2019","1319613",6496-76-11,דירה,3,לא ידוע
369,0,64,"2019","936240",6496-76-10,דירה,2,לא ידוע
370,0,64,"2019","1358874",6496-76-12,דירה,3,לא ידוע
371,0,84,"2019","1593500",6496-76-13,דירה,3,לא ידוע
372,0,64,"2019","942000",6496-76-61,דירה בבית קומות,2,חמישית
373,0,105,"2019","2265000",6491-86-228,דירה בבית קומות,4,שתים עשרה
374,0,105,"2019","2205000",6491-86-229,דירה בבית קומות,4,עשירית
375,0,83,"2019","1593500",6496-76-9,דירה,3,לא ידוע
376,0,84,"2019","1187080",6496-76-8,דירה,3,לא ידוע
377,0,84,"2019","1599000",6496-76-67,דירה בבית קומות,3,חמישית
378,0,64,"2019","936243",6496-76-4,דירה,2,לא ידוע
379,0,84,"2019","1599000",6496-76-69,דירה בבית קומות,3,חמישית
380,0,64,"2019","1187180",6496-76-5,דירה,3,לא ידוע
381,הכלנית 17,64,"2019","942000",6496-438-105,דירה בבית קומות,2,חמישית
382,0,84,"2019","1593500",6496-76-7,דירה,3,לא ידוע
383,0,77,"2019","1319613",6496-76-6,דירה,3,לא ידוע
384,0,83,"2019","1928749",6496-76-3,דירה,4,לא ידוע
385,0,111,"2019","1934000",6496-76-72,דירה בבית קומות,4,חמישית
386,0,84,"2019","1293474",6496-76-2,דירה,3,לא ידוע
387,הדרור 19,103,"2019","1900000",6491-122-61,דירה בבית קומות,5,שניה
388,0,64,"2019","1319613",6496-76-1,דירה,3,לא ידוע
389,0,83,"2019","1325000",6496-76-74,דירה בבית קומות,3,חמישית
390,הזמיר 2,107,"2019","2165000",6491-116-58,דירה בבית קומות,5,רביעית
391,0,114,"2019","2705000",6491-86-230,דירה בבית קומות,4,ארבע עשרה
392,הדרור 1,99,"2019","1950000",6491-127-6,דירה בבית קומות,4,שניה
393,0,87,"2018","1825000",6491-86-231,דירה בבית קומות,3,שביעית
394,הדרור 15,58.7,"2018","1905000",6491-122-50,דירה בבית קומות,3,שישית
395,הרוגי מלכות בבל 2,107,"2018","2075000",6491-182-7,דירה בבית קומות,4,רביעית
396,0,105,"2018","2305000",6491-86-233,דירה בבית קומות,4,אחת עשרה
397,0,105,"2018","2313000",6491-86-234,דירה בבית קומות,4,אחת עשרה
398,0,134,"2018","2645000",6491-86-235,דירה בבית קומות,5,אחת עשרה
399,0,125,"2018","2805000",6491-86-236,דירה בבית קומות,5,ארבע עשרה
400,0,113,"2018","2230000",6491-86-237,דירה בבית קומות,4,שישית
401,0,113,"2018","2205000",6491-86-238,דירה בבית קומות,4,חמישית
402,הזמיר 8,82,"2018","1900000",6491-115-40,דירה בבית קומות,5,רביעית
403,0,113,"2018","2265000",6491-86-239,דירה בבית קומות,4,שביעית
404,הרוגי מלכות בבל 10,123,"2018","1125000",6491-89-10,דירה בבית קומות,4,שניה
405,0,113,"2018","2265000",6491-86-240,דירה בבית קומות,4,שמינית
406,0,45,"2018","1320000",6496-76-75,דירה בבית קומות,2,שלישית
407,הזמיר 2,100.54,"2018","1843000",6491-116-26,דירה בבית קומות,5,שלישית
408,0,105,"2018","2245000",6491-86-241,דירה בבית קומות,4,תשיעית
409,0,82,"2018","1750000",6491-113-15,דירה בבית קומות,4,רביעית
410,הדרור 5,99,"2018","1850000",6491-125-18,דירה בבית קומות,4,חמישית
411,0,86,"2018","1885000",6491-86-242,דירה בבית קומות,3,עשירית
412,0,105,"2018","2405000",6491-86-244,דירה בבית קומות,4,לא ידוע
413,0,113,"2018","2205000",6491-86-245,דירה בבית קומות,4,רביעית
414,0,113,"2018","2240000",6491-86-246,דירה בבית קומות,4,שישית
415,הדרור 19,100,"2018","2010000",6491-122-81,דירה בבית קומות,4,שביעית
416,הדרור 19,103,"2018","2200000",6491-122-79,דירה בבית קומות,5,שישית
417,ירושלים 35,40.6,"2018","1300000",6491-96-8,דירה בבית קומות,2,שלישית
418,0,113,"2018","2155000",6491-86-247,דירה בבית קומות,4,שלישית
419,הזמיר 20,110,"2018","2200000",6491-112-55,דירה בבית קומות,4,חמישית
420,הדרור 5,99,"2018","1840000",6491-125-11,דירה בבית קומות,4,שלישית
421,הדרור 5,100,"2018","1770000",6491-125-9,דירה בבית קומות,5.5,שלישית
422,0,134,"2018","2615000",6491-86-248,דירה בבית קומות,5,עשירית
423,0,134,"2018","2782000",6491-86-249,דירה בבית קומות,5,שלוש עשרה
424,הזמיר 2,134,"2018","2150000",6491-116-36,דירה בבית קומות,5,שישית
425,הזמיר 2,100.98,"2018","2185000",6491-116-4,דירה בבית קומות,4,ראשונה
426,0,125,"2018","2159000",6491-90-4,דירה בבית קומות,4,שלישית
427,0,110,"2017","2320000",6491-183-24,דירה בבית קומות,4,קומה ‎5‏
428,חזקיהו 4,73,"2017","250000",6491-60-1,דירה בבית קומות,3,לא ידוע
429,הזמיר 20,57.73,"2017","2080000",6491-112-8,דירה בבית קומות,3,שניה
430,0,107,"2017","2135000",6491-90-5,דירה בבית קומות,4,ראשונה
431,0,90,"2017","2200000",6491-90-6,דירה בבית קומות,4,שמינית
432,הזמיר 23,160,"2017","5499000",7184-58-3,קוטג' דו משפחתי,5,לא ידוע
433,הדרור 1,99,"2017","1930000",6491-127-27,דירה בבית קומות,4,שביעית
434,הרוגי מלכות בבל 12,113,"2017","100000",6491-89-4,דירה בבית קומות,4,שניה
435,הזמיר 2,100.98,"2017","1910000",6491-116-12,דירה בבית קומות,5,שלישית
436,0,60,"2017","600000",6491-86-250,דירה בבית קומות,3,שניה
437,הדרור 15,96,"2017","2065000",6491-122-40,דירה בבית קומות,4,שלישית
438,הזמיר 20,109,"2017","2290000",6491-112-53,דירה בבית קומות,4,שישית
439,הזמיר 20,105,"2017","1720000",6491-112-52,דירה בבית קומות,5,רביעית
440,0,46,"2017","1279000",6496-76-76,דירה בבית קומות,2,חמישית
441,הזמיר 2,98.55,"2017","1990000",6491-116-17,דירה בבית קומות,5,ראשונה
442,0,51,"2017","1300000",6496-76-77,דירה בבית קומות,2,רביעית
443,הזמיר 2,61,"2017","1904000",6491-116-24,דירה בבית קומות,3,שישית
444,הזמיר 2,98.87,"2017","2090000",6491-116-11,דירה בבית קומות,4,שלישית
445,הרוגי מלכות בבל 12,81,"2017","2355000",6491-89-1,דירה בבית קומות,4,ראשונה
446,הדרור 13,103,"2016","1780000",6491-122-24,דירה בבית קומות,4,שישית
447,הזמיר 20,107,"2016","2050000",6491-112-51,דירה בבית קומות,4,רביעית
448,הדרור 5,99,"2016","1890000",6491-125-15,דירה בבית קומות,4,רביעית
449,הזמיר 20,100,"2016","2100000",6491-112-50,דירה בבית קומות,4,רביעית
450,הזמיר 8,155,"2016","3155000",6491-115-37,דירה בבית קומות,5,חמישית
451,ירושלים 35,40.6,"2016","550000",6491-96-3,דירה בבית קומות,2,ראשונה
452,הדרור 3,100,"2016","1890000",6491-126-13,דירה בבית קומות,4,רביעית
453,הזמיר 22,107,"2016","2150000",6491-112-22,דירה בבית קומות,4,שניה
454,שלמה המלך 37,165,"2016","9002000",6491-145-2,חנות,לא ידוע,ראשונה
455,הזמיר 2,132,"2016","2050000",6491-116-45,דירה בבית קומות,5,רביעית
456,הרוגי מלכות בבל 6,110,"2016","2405000",6491-87-1,דירת גן,4,ראשונה
457,הרוגי מלכות בבל 6,119,"2016","2136000",6491-87-2,דירה בבית קומות,4,ראשונה
458,הזמיר 8,107,"2016","2125000",6491-115-35,דירה בבית קומות,4,חמישית
459,הזמיר 8,166,"2016","3270000",6491-115-33,דירה בבית קומות,6,שישית
460,0,109.8,"2016","2045000",6491-183-40,דירה בבית קומות,4,קומה ‎8‏
461,0,61,"2016","58000",6491-86-253,דירה בבית קומות,3,ראשונה
462,הזמיר 11,282,"2016","750000",7184-61-2,קוטג' דו משפחתי,6,מרתף+ קרקע+ ראשונה + שניה
463,הזמיר 20,165,"2016","2833000",6491-112-67,דירה בבית קומות,6,לא ידוע
464,הזמיר 8,137,"2016","3015000",6491-115-30,דירה בבית קומות,5,שביעית
465,הזמיר 8,165,"2016","3280000",6491-115-28,דירה בבית קומות,6,שלישית
466,הזמיר 20,165,"2016","2665000",6491-112-68,דירה בבית קומות,6,לא ידוע
467,0,110,"2016","2105000",6491-183-59,דירה בבית קומות,4,קומה ‎12‏
468,האורן 4,76.4,"2015","1480000",6492-237-5,דירה בבית קומות,3,שניה
469,הזמיר 8,121,"2015","2370000",6491-115-25,דירה בבית קומות,5,חמישית
470,0,100,"2015","2025000",6491-90-7,דירה בבית קומות,4,שמינית
471,ירושלים 21,113,"2015","371000",6491-59-1,קוטג' דו משפחתי,4,ראשונה
472,הדרור 5,99,"2015","1615000",6491-125-10,דירה בבית קומות,4,שלישית
473,הרצוג חיים 18,208,"2015","4350000",7184-72-1,דירה בבית קומות,7,מרתף,קרקע,ראשונה
474,0,83,"2015","1620000",6491-113-16,דירה בבית קומות,4,שניה
475,הרוגי מלכות בבל 6,107,"2015","1830000",6491-87-3,דירה בבית קומות,4,שניה
476,0,42,"2015","1000000",6496-76-78,דירה בבית קומות,2,רביעית
477,האורן 4,74,"2015","1370000",6492-237-3,דירה בבית קומות,3,ראשונה
478,הדרור 19,101,"2015","850000",6491-122-72,דירה בבית קומות,4,רביעית
479,הרוגי מלכות בבל 4,125,"2015","2005000",6491-87-8,דירה בבית קומות,5,ראשונה
480,הרוגי מלכות בבל 12,56.6,"2015","600000",6491-89-3,דירה בבית קומות,2.5,שניה
481,הזמיר 12,145,"2015","2910000",6491-114-34,דירה בבית קומות,5,חמישית
482,הרוגי מלכות בבל 4,109,"2015","1919000",6491-87-9,דירה בבית קומות,4,שניה
483,הזמיר 12,97,"2015","1619000",6491-114-33,דירה בבית קומות,4,חמישית
484,הרוגי מלכות בבל 8,56.6,"2015","600000",6491-89-15,דירה בבית קומות,2,שניה
485,0,32,"2014","1230000",6496-76-79,חנות,לא ידוע,ראשונה
486,0,55,"2014","1300000",6496-76-80,דירה בבית קומות,3,שישית
487,הזמיר 12,154,"2014","2650000",6491-114-30,דירה בבית קומות,5,שישית
488,הזמיר 12,126,"2014","2037000",6491-114-29,דירה בבית קומות,5,חמישית
489,הדרור 3,99,"2014","1400000",6491-126-27,דירה בבית קומות,4.5,שביעית
490,הזמיר 12,119,"2014","2100000",6491-114-26,דירה בבית קומות,5,חמישית
491,0,110,"2014","1800000",6491-90-9,דירה בבית קומות,4,שביעית
492,הרוגי מלכות בבל 20,56.6,"2014","750000",6491-91-2,דירה בבית קומות,3,ראשונה
493,הרוגי מלכות בבל 18,110,"2014","1800000",6491-91-9,דירה בבית קומות,4,שניה
494,האורן 4,74.1,"2014","1465000",6492-237-19,דירה בבית קומות,3,חמישית
495,הזמיר 12,200,"2014","3900000",6491-114-24,דירה בבית קומות,7,שביעית
496,הזמיר 12,140,"2014","4080000",6491-114-22,דירה בבית קומות,6,שביעית
497,הזמיר 20,100,"2014","1808000",6491-112-69,דירה בבית קומות,4,שישית
498,הדרור 5,99,"2014","1560000",6491-125-7,דירה בבית קומות,4,שניה
499,הזמיר 17,220.8,"2014","4450000",7184-59-1,קוטג' דו משפחתי,7,מרתף+קרקע+ראשונה
500,0,57,"2014","750000",6491-90-32,דירה בבית קומות,3,שניה
501,0,45,"2014","960000",6496-76-81,דירה בבית קומות,3,שלישית
502,ירושלים 27,125,"2014","1800000",6491-53-1,דירה בבית קומות,4,ראשונה
503,הרוגי מלכות בבל 8,56.6,"2014","600000",6491-89-14,דירה בבית קומות,2,ראשונה
504,הזמיר 20,101,"2014","1830000",6491-112-70,דירה בבית קומות,5,שישית
505,הזמיר 20,100,"2014","1824000",6491-112-72,דירה בבית קומות,5,שישית
506,הזמיר 20,100,"2014","1818000",6491-112-73,דירה בבית קומות,5,שישית
507,הזמיר 2,143,"2014","3000000",6491-116-47,דירה בבית קומות,6,שישית
508,ירושלים 35,45.8,"2013","1099000",6491-96-5,דירה בבית קומות,2,שניה
509,הזמיר 12,161,"2013","3154000",6491-114-19,דירה בבית קומות,5,ראשונה
510,הזמיר 12,162,"2013","3165000",6491-114-20,דירה בבית קומות,5,שישית
511,הזמיר 20,115,"2013","2443000",6491-112-74,דירה בבית קומות,4,שביעית
512,הזמיר 20,100,"2013","1838000",6491-112-75,דירה בבית קומות,4,שישית
513,הזמיר 12,114.8,"2013","2015000",6491-114-43,דירה בבית קומות,5,חמישית
514,0,40,"2013","990000",6496-76-82,דירה בבית קומות,2,שניה
515,הזמיר 12,167,"2013","3022000",6491-114-14,דירה בבית קומות,5,חמישית
516,הזמיר 12,154,"2013","3050000",6491-114-12,דירה בבית קומות,5,שישית
517,הזמיר 20,100,"2013","1759000",6491-112-76,דירה בבית קומות,4,חמישית
518,הזמיר 20,96,"2013","1664000",6491-112-77,דירה בבית קומות,4,חמישית
519,הזמיר 20,100,"2013","1780000",6491-112-78,דירה בבית קומות,4,שישית
520,הזמיר 20,100,"2013","1765000",6491-112-79,דירה בבית קומות,4,שישית
521,הזמיר 20,96,"2013","1670000",6491-112-80,דירה בבית קומות,4,שישית
522,הזמיר 20,96,"2013","1650000",6491-112-81,דירה בבית קומות,4,חמישית
523,הזמיר 20,101,"2013","1768000",6491-112-82,דירה בבית קומות,4,חמישית
524,הזמיר 20,117,"2013","2499000",6491-112-83,דירה בבית קומות,4,שביעית
525,הזמיר 20,100,"2013","1768000",6491-112-84,דירה בבית קומות,4,שישית
526,0,42,"2013","970000",6496-76-83,דירה בבית קומות,2,חמישית
527,0,42,"2013","600000",6496-76-84,דירה בבית קומות,2,שלישית
528,הזמיר 20,117,"2013","2469000",6491-112-85,דירה בבית קומות,4,שביעית
529,הזמיר 2,100,"2013","1882000",6491-116-42,דירה בבית קומות,4,חמישית
530,הזמיר 20,100,"2013","1662000",6491-112-27,דירה בבית קומות,4,שלישית
531,הזמיר 2,103,"2013","1991000",6491-116-40,דירה בבית קומות,4,שניה
532,הזמיר 2,101,"2013","1960000",6491-116-38,דירה בבית קומות,4,חמישית
533,הדרור 3,100,"2013","1400000",6491-126-25,דירה בבית קומות,4,שביעית
534,0,54,"2013","1200000",6496-76-86,דירה בבית קומות,3,שלישית
535,0,42,"2013","770000",6496-76-87,דירה בבית קומות,2,שלישית
536,הזמיר 2,133,"2013","2767000",6491-116-34,דירה בבית קומות,5,חמישית
537,0,57,"2013","800000",6491-86-254,דירה בבית קומות,3,שניה
538,הרוגי מלכות בבל 8,56.6,"2013","1370000",6491-89-13,דירה בבית קומות,3,ראשונה
539,הזמיר 2,160,"2013","6087000",6491-116-32,דירה בבית קומות,6,שישית
540,0,57,"2013","1400000",6491-86-255,דירה בבית קומות,3,שניה
541,0,42,"2013","660000",6496-76-88,דירה בבית קומות,2,שלישית
542,הזמיר 4,145.35,"2012","2720000",6491-116-60,דירה בבית קומות,5,חמישית
543,הזמיר 2,136,"2012","2625000",6491-116-28,דירה בבית קומות,5,שלישית
544,הדרור 5,99,"2012","1530000",6491-125-2,דירה בבית קומות,4.5,ראשונה
545,הרוגי מלכות בבל 6,56.6,"2012","1249000",6491-87-6,דירה בבית קומות,3,שלישית
546,0,57,"2012","500000",6491-86-256,דירה בבית קומות,3,שניה
547,הזמיר 4,133.42,"2012","3276000",6491-116-64,דירה בבית קומות,5,שישית
548,0,42,"2012","945000",6496-76-89,דירה בבית קומות,2,רביעית
549,הזמיר 2,98,"2012","1880000",6491-116-20,דירה בבית קומות,4,חמישית
550,האורן 8,66.15,"2012","1140000",6492-238-50,דירה בבית קומות,3,ראשונה
551,הזמיר 20,103,"2012","1640000",6491-112-86,דירה בבית קומות,4,חמישית
552,הזמיר 12,60,"2012","1460000",6491-114-32,דירה בבית קומות,3,ראשונה
553,חזקיהו 7,350,"2012","2100000",6491-63-2,דירה בבית קומות,5,ראשונה
554,הזמיר 20,114,"2012","2000000",6491-112-87,דירה בבית קומות,4,שביעית
555,0,57,"2012","440000",6491-86-257,דירה בבית קומות,3,שלישית
556,הזמיר 4,61,"2012","185000",6491-116-65,דירה בבית קומות,4,ראשונה
557,0,90,"2011","1300000",6491-113-17,דירה בבית קומות,4,שניה
558,0,70,"2011","1375000",6491-113-18,דירה בבית קומות,4,רביעית
559,הדרור 13,103,"2011","1645000",6491-122-19,דירה בבית קומות,4,חמישית
560,0,82,"2010","1300000",6491-113-20,דירה בבית קומות,4,ראשונה
561,הזמיר 12,100,"2010","1400000",6491-114-8,דירה בבית קומות,4,רביעית
562,0,80,"2010","1420000",6491-113-21,דירה בבית קומות,4,שניה
563,הדרור 19,100,"2010","1300000",6491-122-70,דירה בבית קומות,5,רביעית
564,0,82,"2010","1270000",6491-113-22,דירה בבית קומות,4,שלישית
565,הדרור 15,87,"2010","800000",6491-122-38,דירה בבית קומות,4,שלישית
566,הזמיר 8,142,"2010","1650000",6491-115-22,דירה בבית קומות,5,רביעית
567,האורן 2,76.4,"2009","1050000",6492-236-17,דירה בבית קומות,3,חמישית
568,האורן 4,76.4,"2009","1035000",6492-237-14,דירה בבית קומות,3,רביעית
569,הזמיר 13,213.73,"2009","3500000",7184-60-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה
570,הדרור 13,100,"2009","1025000",6491-122-21,דירה בבית קומות,4,שישית
571,האורן 2,76.4,"2009","1040000",6492-236-18,דירה בבית קומות,3,חמישית
572,0,120,"2009","1250000",6491-85-1,דירה בבית קומות,4,שתים עשרה
573,הדרור 5,100,"2009","1185000",6491-125-25,דירה בבית קומות,5,שביעית
574,ירושלים 33,45.8,"2009","565000",6491-95-8,דירה בבית קומות,2,שניה
575,הדרור 1,99,"2009","700000",6491-127-3,דירה בבית קומות,4.5,ראשונה
576,הזמיר 19,532,"2008","1450000",7184-59-0,קוטג' דו משפחתי,6,ראשונה
577,האורן 2,74.1,"2008","830000",6492-236-19,דירה בבית קומות,3,חמישית
578,אחאב 4,85,"2008","900000",6491-46-35,דירה בבית קומות,4,שניה
579,0,54,"2008","710000",6496-76-90,דירה בבית קומות,3,שלישית
580,0,42,"2008","460000",6496-76-91,דירה בבית קומות,2,חמישית
581,0,42,"2008","565000",6496-76-92,דירה בבית קומות,2.5,רביעית
582,הדרור 15,103,"2008","1100000",6491-122-43,דירה בבית קומות,5,רביעית
583,הדרור 15,120,"2008","980000",6491-122-41,דירה בבית קומות,4,רביעית
584,האורן 4,76.4,"2008","850000",6492-237-21,דירה בבית קומות,3,שישית
585,הדרור 19,58.7,"2008","620000",6491-122-59,דירה בבית קומות,3,ראשונה
586,בר-לב חיים 15,211,"2008","2609000",7184-67-1,קוטג' דו משפחתי,5,מרתף קרקע ראשונה
587,הזמיר 8,120,"2008","780000",6491-115-16,דירה בבית קומות,4,רביעית
588,0,80,"2007","220000",6491-86-258,דירה בבית קומות,3,שניה
589,הזמיר 25,370.03,"2007","2854000",7184-57-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה,גג
590,0,1500,"2007","745009000",6490-322-1,חנות,לא ידוע,ראשונה
591,הדרור 13,120,"2007","825000",6491-122-18,דירה בבית קומות,4,חמישית
592,0,80,"2007","765000",6491-113-23,דירה בבית קומות,4,שלישית
593,0,90,"2007","756000",6491-113-24,דירה בבית קומות,4,שלישית
594,האורן 4,76.4,"2007","600000",6492-237-26,דירה בבית קומות,3,שביעית
595,הדרור 3,99,"2007","957000",6491-126-6,דירה בבית קומות,4,שניה
596,הזמיר 21,186,"2007","2516000",7184-58-2,קוטג' דו משפחתי,5,לא ידוע
597,האורן 2,74.1,"2006","696000",6492-236-24,דירה בבית קומות,3,שישית
598,0,69,"2006","622000",6496-76-93,חנות,לא ידוע,ראשונה
599,0,33,"2006","599000",6496-76-95,חנות,לא ידוע,לא ידוע
600,0,55,"2006","527000",6496-76-96,דירה בבית קומות,3,לא ידוע
601,ירושלים 35,40.6,"2006","392000",6491-96-13,דירה בבית קומות,2,רביעית
602,0,42,"2006","423000",6496-76-97,דירה בבית קומות,2,שישית
603,0,42,"2006","349000",6496-76-98,דירה בבית קומות,2,שלישית
604,הזמיר 23,160,"2006","2673000",7184-58-1,קוטג' דו משפחתי,5,לא ידוע
605,הזמיר 41,220,"2006","2632000",7184-54-1,קוטג' דו משפחתי,5,לא ידוע
606,הכלנית 8,364,"2006","8445000",6491-88-2,משרד,לא ידוע,לא ידוע
607,הדרור 1,100,"2006","895000",6491-127-25,דירה בבית קומות,4,שביעית
608,הזמיר 29,533,"2006","2340000",7184-56-0,קוטג' דו משפחתי,5,לא ידוע
609,האורן 4,76.4,"2006","710000",6492-237-25,דירה בבית קומות,3,שביעית
610,0,55,"2006","423000",6496-76-99,דירה בבית קומות,3,ראשונה
611,הזמיר 15,531,"2006","2573000",7184-60-0,קוטג' דו משפחתי,5,לא ידוע
612,אחאב 4,53.8,"2005","563000",6491-46-8,דירה בבית קומות,3,רביעית
613,הזמיר 20,57,"2005","487000",6491-112-21,דירה בבית קומות,3,רביעית
614,אחאב 4,53.8,"2005","583000",6491-46-20,דירה בבית קומות,3,שניה
615,האורן 2,74.1,"2005","747000",6492-236-16,דירה בבית קומות,3,רביעית
616,0,57,"2005","650000",6491-113-26,דירה בבית קומות,3,שלישית
617,האורן 4,74.1,"2005","668000",6492-237-23,דירה בבית קומות,3,שישית
618,הזמיר 20,57.73,"2005","668000",6491-112-12,דירה בבית קומות,3,שלישית
619,הרצוג חיים 6,146,"2005","2073000",7184-75-1,דירה בבית קומות,6,קרקע + אשונה
620,0,לא ידוע,"2005","219000",6490-322-2,משרד,לא ידוע,לא ידוע
621,הדרור 5,99,"2005","820000",6491-125-22,דירה בבית קומות,4,שישית
622,הדרור 13,90,"2005","814000",6491-122-22,דירה בבית קומות,4,שישית
623,הדרור 15,125,"2005","863000",6491-122-44,דירה בבית קומות,5,רביעית
624,0,87,"2004","634000",6491-113-27,דירה בבית קומות,4,רביעית
625,ירושלים 33,40.6,"2004","367000",6491-95-14,דירה בבית קומות,2,רביעית
626,הזמיר 20,57,"2004","520000",6491-112-19,דירה בבית קומות,3,ראשונה
627,הכלנית 8,290,"2004","2400000",6491-88-1,בניני ציבור,לא ידוע,לא ידוע
628,האורן 4,76.4,"2004","701000",6492-237-10,דירה בבית קומות,3,שלישית
629,0,40,"2004","382000",6496-76-100,משרד,לא ידוע,שניה
630,הדרור 7,68,"2004","749000",6491-123-22,דירה בבית קומות,4,שלישית
631,הדרור 3,99,"2004","826000",6491-126-11,דירה בבית קומות,4,שלישית
632,הדרור 3,99,"2004","794000",6491-126-15,דירה בבית קומות,4,רביעית
633,הדרור 1,99,"2004","811000",6491-127-22,דירה בבית קומות,4,שישית
634,הדרור 3,100,"2004","1000000",6491-126-17,דירה בבית קומות,4,חמישית
635,0,57,"2004","530000",6491-86-259,דירה בבית קומות,3,ראשונה
636,חזקיהו 6,98,"2003","174000",6491-61-1,קוטג' דו משפחתי,3,ראשונה
637,ירושלים 33,40.6,"2003","329000",6491-95-12,דירה בבית קומות,2,שלישית
638,0,54,"2003","431000",6496-76-101,דירה בבית קומות,3,שישית
639,הדרור 3,100,"2003","745000",6491-126-1,דירה בבית קומות,4,ראשונה
640,הדרור 1,99,"2003","873000",6491-127-26,דירה בבית קומות,4,שביעית
641,ירושלים 35,45.8,"2003","399000",6491-96-17,דירה בבית קומות,2,שניה
642,0,100,"2003","675000",6491-113-29,דירה בבית קומות,4,שניה
643,האורן 6,66.15,"2003","458000",6492-238-8,דירה בבית קומות,3,רביעית
644,אחאב 4,53.8,"2003","66000",6491-46-37,דירה בבית קומות,3,שלישית
645,ירושלים 13,54,"2003","1006000",6491-69-1,בית בודד,2,ראשונה
646,האורן 8,66.15,"2003","573000",6492-238-37,דירה בבית קומות,3,שלישית
647,0,55,"2003","421000",6496-76-102,לא ידוע,3,שלישית
648,ירושלים 33,40.6,"2003","399000",6491-95-9,לא ידוע,2,שלישית
649,0,42,"2003","321000",6496-76-103,לא ידוע,2,שישית
650,בגין מנחם 1,243.3,"2003","2675000",7184-49-1,בית בודד,7,מרתף,קרקע,ראשנה,שניה
651,0,54,"2003","506000",6496-76-104,לא ידוע,3,שישית
652,אחאב 4,36,"2002","445000",6491-46-18,לא ידוע,2,ראשונה
653,הזמיר 49,239.8,"2002","2381000",7184-52-2,לא ידוע,8,מרתף,קרקע,ראשנה,שניה
654,האורן 2,74.1,"2002","751000",6492-236-28,לא ידוע,3,שביעית
655,0,75,"2002","466000",6491-86-260,לא ידוע,3,שלישית
656,0,70,"2002","746000",6491-113-31,לא ידוע,4,שניה
657,הרוגי מלכות בבל 10,56.6,"2002","493000",6491-89-12,לא ידוע,3,שלישית
658,הזמיר 20,57,"2002","598000",6491-112-17,לא ידוע,3,ראשונה
659,הדרור 3,100,"2002","752000",6491-126-20,לא ידוע,4,חמישית
660,האורן 2,74.1,"2002","784000",6492-236-11,לא ידוע,3,שלישית
661,0,75,"2002","450000",6496-76-105,לא ידוע,3,שלישית
