מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
279,שמעון פרס 3,97,"2018","1160000",3196-10-141,דירה בבית קומות,4,חמישית
280,שמעון פרס 3,87,"2018","976000",3196-10-142,דירה בבית קומות,3,לא ידוע
281,שמעון פרס 3,120,"2018","1419000",3196-10-143,דירת גן,5,לא ידוע
282,שמעון פרס 3,97,"2018","1150000",3196-10-144,דירה בבית קומות,4,רביעית
283,שמעון פרס 3,97,"2018","1140000",3196-10-145,דירה בבית קומות,4,שלישית
284,שמעון פרס 3,95,"2018","1090000",3196-10-146,דירה בבית קומות,4,ראשונה
285,שמעון פרס 3,90,"2018","1140000",3196-10-147,דירה בבית קומות,4,שניה
286,שמעון פרס 7,81.8,"2018","987000",3196-12-12,דירה בבית קומות,3,קומה ‎3‏
"287","קק"ל 10","112.36","09/08/2018","1500000","3196-43-26","דירה בבית קומות","5","קומה ‎5‏"
288,שמעון פרס 3,93,"2018","988000",3196-10-148,דירה בבית קומות,3,רביעית
289,שמעון פרס 3,105,"2018","1140000",3196-10-149,דירה בבית קומות,4,שניה
290,שמעון פרס 3,97,"2018","899000",3196-10-150,דירה בבית קומות,3,חמישית
"291","קק"ל 10","104","06/07/2018","1306000","3196-43-0","דירת גן","4","לא ידוע"
292,שמעון פרס 3,123,"2018","1475000",3196-10-152,דירה בבית קומות,5,ראשונה
293,שמעון פרס 3,102,"2018","1140000",3196-10-154,דירה בבית קומות,4,ראשונה
294,שמעון פרס 3,95,"2018","1020000",3196-10-155,דירה בבית קומות,3,שלישית
295,שמעון פרס 9,130.9,"2018","1399000",3196-13-14,דירה בבית קומות,6,חמישית
296,שמעון פרס 3,93,"2018","1130000",3196-10-91,דירה בבית קומות,4,שלישית
297,לוי יצחק שניאורסון 46,177.6,"2018","2000000",3196-55-2,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
298,שמעון פרס 3,93,"2018","1140000",3196-10-156,דירה בבית קומות,4,ראשונה
299,הרבנית חנה שניאורסון 9,172,"2018","1964000",3196-22-6,דירה בבית קומות,6,לא ידוע
"300","קק"ל 10","94.95","14/05/2018","1219000","3196-43-23","דירה בבית קומות","4","קומה ‎4‏"
301,לוי יצחק שניאורסון 9,172,"2018","1999000",3196-41-6,דירה בבית קומות,6,לא ידוע
302,לוי יצחק שניאורסון 1,172,"2018","2000000",3196-41-4,קוטג' דו משפחתי,6,לא ידוע
"303","קק"ל 10","96.77","28/03/2018","1190000","3196-43-13","דירה","4","קומה ‎1‏"
"304","קק"ל 10","93.7","27/02/2018","1255000","3196-43-39","דירה","4","קומה ‎4‏"
305,שמעון פרס 3,92,"2018","845000",3196-10-157,דירה בבית קומות,4,ראשונה
306,שמעון פרס 3,89,"2018","835000",3196-10-89,דירה,4,ראשונה
307,שמעון פרס 3,92,"2018","845000",3196-10-90,דירה,4,שלישית
308,הרבנית חנה שניאורסון 9,172,"2018","1900000",3196-22-7,דירה בבית קומות,6,לא ידוע
"309","קק"ל 10","99.12","26/01/2018","1190000","3196-43-4","דירה בבית קומות","4","קומה ‎1‏"
310,מבצע שלמה 3,114,"2018","1200000",3196-45-23,דירה בבית קומות,5,שניה
311,שמעון פרס 1,3722,"2018","127000",3196-9-1,קרקע למגורים,לא ידוע,לא ידוע
312,הרב יורם אברג'יל 24,185,"2017","2150000",3196-18-1,קוטג' דו משפחתי,6,לא ידוע
"313","קק"ל 10","101.5","09/11/2017","1275000","3196-43-35","דירה בבית קומות","5","קומה ‎2‏"
314,לוי יצחק שניאורסון 9,85,"2017","1867000",3196-41-5,דירה בבית קומות,4,קומה ‎0‏, קומה ‎1‏
"315","קק"ל 1","150","27/09/2017","1845000","3196-7-6","דירה בבית קומות","6","לא ידוע"
316,הרב עובדיה יוסף 13,185,"2017","1950000",3196-16-3,דירה בבית קומות,6,לא ידוע
317,הרב עובדיה יוסף 13,185,"2017","1950000",3196-16-10,דירה,6,לא ידוע
318,הרב עובדיה יוסף 13,185,"2017","1900000",3196-16-8,דירה,6,לא ידוע
319,שמעון פרס 20,185,"2017","1970000",3196-17-3,דירה בבית קומות,6,לא ידוע
320,שמעון פרס 2,150,"2017","1829000",3196-8-8,דירה בבית קומות,6,לא ידוע
321,שמעון פרס 2,160,"2017","1830000",3196-8-1,קוטג' דו משפחתי,6,לא ידוע
322,שמעון פרס 20,185,"2017","19700000",3196-17-9,דירה,6,לא ידוע
323,הרב עובדיה יוסף 13,173.1,"2017","1666000",3196-16-2,דירה בבית קומות,6,קרקע, ראשונה
324,הרב עובדיה יוסף 13,185,"2017","1950000",3196-16-6,דירה,6,לא ידוע
325,הרב עובדיה יוסף 9,173.1,"2017","1949000",3196-19-4,דירה בבית קומות,6,קרקע, ראשונה
326,הרב עובדיה יוסף 3,185,"2017","1950000",3196-19-9,דירה,6,לא ידוע
327,שמעון פרס 3,123,"2017","1150000",3196-10-88,דירה בבית קומות,5,שביעית
328,שמעון פרס 20,185,"2017","1950000",3196-17-7,דירה,6,לא ידוע
329,שמעון פרס 3,112,"2017","1200000",3196-10-87,דירה,5,שישית
330,שמעון פרס 7,90.5,"2017","900000",3196-12-15,דירה בבית קומות,3,קומה ‎4‏
331,שמעון פרס 3,88,"2017","900000",3196-10-86,דירה,3,רביעית
332,שמעון פרס 3,90,"2017","950000",3196-10-85,דירה בבית קומות,4,ראשונה
333,שמעון פרס 3,93,"2017","950000",3196-10-83,דירה בבית קומות,4,ראשונה
334,שמעון פרס 3,92,"2017","960000",3196-10-84,דירה בבית קומות,4,ראשונה
335,שמעון פרס 3,93,"2017","950000",3196-10-82,דירה בבית קומות,4,שניה
336,אהובה עוזרי 5,101.2,"2017","1259000",3198-3-20,דירה בבית קומות,4,קומה ‎2‏
337,שמעון פרס 3,81,"2017","905000",3196-10-81,דירה,3,ראשונה
338,אהובה עוזרי 5,114,"2017","1365000",3198-3-22,דירה בבית קומות,5,קומה ‎2‏
339,הרב עובדיה יוסף 3,185,"2017","1895000",3196-19-5,דירה בבית קומות,6,לא ידוע
340,הרב עובדיה יוסף 3,185,"2017","1895000",3196-19-7,דירה,6,לא ידוע
"341","קק"ל 9","98.8","19/03/2017","1150000","3196-20-6","דירה בבית קומות","4","קומה ‎2‏"
342,שמעון פרס 3,95,"2017","1005000",3196-10-80,דירה,4,רביעית
343,שמעון פרס 7,97.7,"2017","1005000",3196-12-17,דירה בבית קומות,4,קומה ‎4‏
344,שמעון פרס 3,77,"2017","850000",3196-10-79,דירה בבית קומות,3,שישית
345,שמעון פרס 3,95,"2017","865000",3196-10-78,דירה בבית קומות,4,ראשונה
346,שמעון פרס 3,81,"2017","900000",3196-10-76,דירה,3,רביעית
347,שמעון פרס 3,95,"2017","1000000",3196-10-77,דירה בבית קומות,4,ראשונה
348,שמעון פרס 7,81.9,"2017","905000",3196-12-14,דירה בבית קומות,3,קומה ‎3‏
349,שמעון פרס 3,95,"2017","1010000",3196-10-75,דירה,4,חמישית
350,שמעון פרס 3,81,"2017","905000",3196-10-74,דירה,3,שלישית
351,שמעון פרס 3,114,"2017","1200000",3196-10-73,דירה,5,שישית
352,שמעון פרס 3,81,"2017","900000",3196-10-72,דירה,3,חמישית
353,שמעון פרס 7,116.8,"2017","1200000",3196-12-23,דירה בבית קומות,5,קומה ‎6‏
354,שמעון פרס 7,82.1,"2017","899000",3196-12-21,דירה בבית קומות,3,קומה ‎5‏
355,אהובה עוזרי 5,105.6,"2017","944000",3198-3-8,דירה בבית קומות,3,קומה ‎3‏
356,הרב עובדיה יוסף 3,185,"2017","1910000",3196-19-3,דירה בבית קומות,6,לא ידוע
357,שמעון פרס 7,81.9,"2017","890000",3196-12-16,דירה בבית קומות,3,קומה ‎4‏
358,שמעון פרס 3,79,"2017","890000",3196-10-71,דירה,3,רביעית
359,שמעון פרס 5,81.9,"2017","900000",3196-11-18,דירה בבית קומות,3,קומה ‎4‏
360,שמעון פרס 3,79,"2017","900000",3196-10-70,דירה,3,רביעית
"361","קק"ל 1","104","22/01/2017","898000","3196-7-1","דירה בבית קומות","4","שניה"
362,הרב עובדיה יוסף 13,185,"2017","1820000",3196-16-4,דירה בבית קומות,6,לא ידוע
363,מבצע שלמה 1,107.2,"2017","1390000",3196-44-21,דירה בבית קומות,4,קומה ‎5‏
364,שמעון פרס 3,100,"2016","1010000",3196-10-69,דירה,4,שלישית
365,שמעון פרס 7,101.1,"2016","1010000",3196-12-11,דירה בבית קומות,4,קומה ‎3‏
366,הרב יורם אברג'יל 18,185,"2016","1800000",3196-23-1,דירה בבית קומות,6,לא ידוע
367,הרב יורם אברג'יל 18,185,"2016","1800000",3196-23-5,דירה,6,לא ידוע
368,שמעון פרס 3,127,"2016","1140000",3196-10-68,דירה,5,לא ידוע
369,אהובה עוזרי 5,67.9,"2016","855000",3198-3-12,דירה בבית קומות,3,קומה ‎4‏
370,הרב יורם אברג'יל 10,185,"2016","1750000",3196-24-3,קוטג' טורי,6,לא ידוע
371,הרב יורם אברג'יל 10,185,"2016","1800000",3196-24-1,קוטג' טורי,6,לא ידוע
372,שמעון פרס 3,70,"2016","695000",3196-10-167,דירה בבית קומות,3,רביעית
373,שמעון פרס 3,77,"2016","695000",3196-10-67,דירה,3,רביעית
374,שמעון פרס 3,112,"2016","1050000",3196-10-66,דירה,5,שישית
375,שמעון פרס 5,114.9,"2016","1050000",3196-11-22,דירה בבית קומות,5,קומה ‎6‏
376,הרב יורם אברג'יל 26,173.1,"2016","1850000",3196-18-2,דירה בבית קומות,6,קרקע, ראשונה
377,הרב יורם אברג'יל 24,185,"2016","1850000",3196-18-3,דירה,6,לא ידוע
378,הרב יורם אברג'יל 2,185,"2016","1820000",3196-25-6,דירה,6,לא ידוע
379,הרב יורם אברג'יל 20,173.1,"2016","1700000",3196-23-2,דירה בבית קומות,6,קרקע, ראשונה
380,הרב יורם אברג'יל 18,185,"2016","1700000",3196-23-3,דירה,6,לא ידוע
381,הרב עובדיה יוסף 3,185,"2016","1700000",3196-19-1,דירה בבית קומות,6,לא ידוע
382,שמעון פרס 3,95,"2016","970000",3196-10-65,דירה,4,שלישית
383,שמעון פרס 3,81,"2016","870000",3196-10-64,דירה,3,שניה
384,שמעון פרס 7,97.8,"2016","959000",3196-12-9,דירה בבית קומות,4,קומה ‎2‏
385,שמעון פרס 3,95,"2016","990000",3196-10-63,דירה,4,שניה
386,שמעון פרס 3,100,"2016","960000",3196-10-62,דירה,4,שניה
387,שמעון פרס 7,102.2,"2016","960000",3196-12-7,דירה בבית קומות,4,קומה ‎2‏
388,שמעון פרס 7,97.8,"2016","990000",3196-12-8,דירה בבית קומות,4,קומה ‎2‏
389,שמעון פרס 3,100,"2016","980000",3196-10-61,דירה,4,ראשונה
390,שמעון פרס 7,97.8,"2016","965000",3196-12-4,דירה בבית קומות,4,קומה ‎1‏
391,שמעון פרס 3,95,"2016","965000",3196-10-60,דירה,4,ראשונה
392,שמעון פרס 7,109.1,"2016","1109000",3196-12-19,דירה בבית קומות,4,קומה ‎5‏
393,שמעון פרס 3,106,"2016","1110000",3196-10-59,דירה,4,חמישית
394,שמעון פרס 3,93,"2016","850000",3196-10-58,דירה בבית קומות,4,שניה
395,שמעון פרס 20,185,"2016","1765000",3196-17-1,דירה בבית קומות,6,לא ידוע
396,שמעון פרס 20,185,"2016","1765000",3196-17-5,דירה,6,לא ידוע
397,אהובה עוזרי 5,77.95,"2016","1080000",3198-3-3,דירה בבית קומות,4,קומה ‎1‏
398,0,98,"2016","1080000",3198-20-1,דירה בבית קומות,4,שלישית
"399","קק"ל 7","105.6","01/08/2016","979000","3196-21-16","דירה בבית קומות","4","קומה ‎2‏"
400,שמעון פרס 3,75,"2016","769000",3196-10-169,דירה בבית קומות,3,שישית
401,שמעון פרס 3,80,"2016","770000",3196-10-57,דירה,3,שישית
402,אהובה עוזרי 5,100.4,"2016","1010000",3198-3-4,דירה בבית קומות,4,קומה ‎1‏
403,שמעון פרס 3,94,"2016","920000",3196-10-56,דירה בבית קומות,4,לא ידוע
404,שמעון פרס 3,93,"2016","795000",3196-10-55,דירה,4,שניה
405,שמעון פרס 3,93,"2016","849000",3196-10-171,דירה בבית קומות,4,ראשונה
406,שמעון פרס 3,93,"2016","850000",3196-10-54,דירה,4,ראשונה
407,שמעון פרס 11,91.4,"2016","805000",3196-14-24,דירה בבית קומות,3,קומה ‎3‏
408,שמעון פרס 11,83.2,"2016","937000",3196-14-13,דירה בבית קומות,4,קומה ‎4‏
409,הרב עובדיה יוסף 19,173.1,"2016","2026000",3196-16-5,דירה בבית קומות,6,קרקע, ראשונה
410,שמעון פרס 3,89,"2016","795000",3196-10-51,דירה,4,ראשונה
411,שמעון פרס 3,93,"2016","850000",3196-10-52,דירה,4,ראשונה
412,שמעון פרס 3,115,"2016","1050000",3196-10-172,דירה בבית קומות,5,חמישית
413,שמעון פרס 3,94,"2016","920000",3196-10-53,דירה בבית קומות,4,לא ידוע
414,שמעון פרס 3,120,"2016","1050000",3196-10-50,דירה,5,חמישית
415,מבצע שלמה 1,113.7,"2016","1110000",3196-44-12,דירה בבית קומות,5,קומה ‎3‏
416,שמעון פרס 3,82,"2016","730000",3196-10-49,דירה בבית קומות,3,שלישית
417,שמעון פרס 3,122,"2016","1050000",3196-10-48,דירה בבית קומות,5,רביעית
418,שמעון פרס 3,92,"2016","850000",3196-10-47,דירה בבית קומות,4,רביעית
419,שמעון פרס 11,104.85,"2016","1078000",3196-14-15,דירה בבית קומות,4,קומה ‎5‏, קומה ‎6‏
420,שמעון פרס 11,81.3,"2016","793000",3196-14-11,דירה בבית קומות,3,קומה ‎3‏
421,שמעון פרס 5,109.1,"2016","1020000",3196-11-19,דירה בבית קומות,4,קומה ‎5‏
422,שמעון פרס 3,95,"2016","865000",3196-10-45,דירה,4,רביעית
423,שמעון פרס 3,107,"2016","1020000",3196-10-46,דירה,4,חמישית
424,שמעון פרס 11,81,"2016","786000",3196-14-25,דירה בבית קומות,3,קומה ‎3‏
425,שמעון פרס 3,92,"2016","850000",3196-10-44,דירה בבית קומות,4,חמישית
426,שמעון פרס 3,124,"2016","1055000",3196-10-43,דירה,5,לא ידוע
427,שמעון פרס 3,100,"2016","850000",3196-10-42,דירה,4,שניה
428,שמעון פרס 5,97.7,"2016","865000",3196-11-17,דירה בבית קומות,4,קומה ‎4‏
429,שמעון פרס 3,95,"2016","845000",3196-10-41,דירה,4,שניה
430,שמעון פרס 5,127.5,"2016","1055000",3196-11-2,דירה בבית קומות,4,קומה ‎0‏
431,שמעון פרס 5,102.1,"2016","850000",3196-11-3,דירה בבית קומות,4,קומה ‎1‏
432,שמעון פרס 5,97.4,"2016","845000",3196-11-6,דירה בבית קומות,4,קומה ‎1‏
433,שמעון פרס 3,80,"2016","775000",3196-10-40,דירה,3,חמישית
434,שמעון פרס 3,125,"2016","1000000",3196-10-39,דירת גג (פנטהאוז),5,חמישית
435,שמעון פרס 3,79,"2016","775000",3196-10-38,דירה,3,שלישית
436,שמעון פרס 5,81.8,"2016","775000",3196-11-14,דירה בבית קומות,3,קומה ‎3‏
437,הרב יורם אברג'יל 36,173.1,"2016","2130000",3196-17-6,דירה בבית קומות,6,קרקע, ראשונה
438,הרב יורם אברג'יל 2,185,"2016","1739000",3196-25-4,דירה בבית קומות,6,לא ידוע
439,שמעון פרס 3,95,"2016","865000",3196-10-37,דירה,4,ראשונה
440,שמעון פרס 3,95,"2016","880000",3196-10-36,דירה בבית קומות,4,שניה
441,שמעון פרס 3,95,"2016","870000",3196-10-35,דירה,4,חמישית
442,שמעון פרס 3,125,"2016","1050000",3196-10-34,דירה בבית קומות,5,שביעית
443,שמעון פרס 3,80,"2016","755000",3196-10-33,דירה,3,ראשונה
444,הרב עובדיה יוסף 7,173.1,"2016","1680000",3196-19-2,דירה בבית קומות,6,קרקע, ראשונה
445,שמעון פרס 3,127,"2016","1050000",3196-10-32,דירה,5,לא ידוע
446,שמעון פרס 3,80,"2016","750000",3196-10-30,דירה,3,שניה
447,שמעון פרס 3,100,"2016","850000",3196-10-31,דירה,4,שלישית
448,שמעון פרס 3,80,"2016","760000",3196-10-29,דירה,3,שלישית
449,שמעון פרס 3,88,"2016","760000",3196-10-28,דירה,3,רביעית
450,שמעון פרס 3,113,"2016","1050000",3196-10-27,דירה,5,שישית
451,שמעון פרס 3,72,"2016","730000",3196-10-182,דירה בבית קומות,3,שלישית
452,שמעון פרס 3,78,"2016","730000",3196-10-26,דירה,3,שלישית
453,שמעון פרס 3,89,"2015","795000",3196-10-25,דירה,4,ראשונה
454,הרב יורם אברג'יל 8,173.1,"2015","1690000",3196-25-2,קוטג' טורי,6,קרקע, ראשונה
455,שמעון פרס 3,90,"2015","795000",3196-10-24,דירה בבית קומות,4,שניה
456,שמעון פרס 3,75,"2015","729000",3196-10-184,דירה בבית קומות,3,שישית
457,שמעון פרס 3,125,"2015","1050000",3196-10-23,דירה בבית קומות,5,שישית
458,שמעון פרס 3,82,"2015","730000",3196-10-22,דירה,3,שלישית
459,שמעון פרס 3,77,"2015","695000",3196-10-21,דירה,3,רביעית
460,הרב יורם אברג'יל 8,173.1,"2015","1675000",3196-25-3,דירה בבית קומות,6,קרקע, ראשונה
461,הרב יורם אברג'יל 2,220,"2015","1675000",3196-25-1,דירה,6,לא ידוע
462,שמעון פרס 3,89,"2015","795000",3196-10-20,דירה,4,שניה
463,שמעון פרס 3,82,"2015","695000",3196-10-19,דירה בבית קומות,3,רביעית
464,שמעון פרס 3,80,"2015","730000",3196-10-187,דירה בבית קומות,3,שלישית
465,שמעון פרס 3,82,"2015","695000",3196-10-16,דירה,3,שישית
466,שמעון פרס 3,100,"2015","695000",3196-10-192,דירה בבית קומות,3,שלישית
467,שמעון פרס 3,77,"2015","730000",3196-10-13,דירה,3,שלישית
468,מבצע שלמה 1,95.95,"2015","945000",3196-44-18,דירה בבית קומות,4,קומה ‎4‏
469,מבצע שלמה 1,95.95,"2015","900000",3196-44-10,דירה בבית קומות,4,קומה ‎2‏
470,שמעון פרס 3,100,"2015","795000",3196-10-200,דירה בבית קומות,4,ראשונה
471,0,96,"2015","869000",3196-4-18,דירה בבית קומות,4,שלישית
472,שמעון פרס 3,93,"2015","795000",3196-10-10,דירה,4,שניה
473,שמעון פרס 3,78,"2015","695000",3196-10-9,דירה בבית קומות,3,שביעית
474,שמעון פרס 3,82,"2015","695000",3196-10-8,דירה,3,חמישית
475,שמעון פרס 3,75,"2015","694000",3196-10-203,דירה בבית קומות,3,חמישית
476,שמעון פרס 3,94,"2015","920000",3196-10-7,דירה,4,לא ידוע
477,שמעון פרס 3,100,"2015","794000",3196-10-204,דירה בבית קומות,4,שניה
478,שמעון פרס 3,93,"2015","795000",3196-10-6,דירה,4,שניה
479,שמעון פרס 3,92,"2015","795000",3196-10-5,דירה,4,שניה
480,שמעון פרס 3,100,"2015","794000",3196-10-205,דירה בבית קומות,4,ראשונה
481,שמעון פרס 3,100,"2015","794000",3196-10-206,דירה בבית קומות,4,שלישית
482,שמעון פרס 3,92,"2015","795000",3196-10-4,דירה,4,ראשונה
483,שמעון פרס 3,92,"2015","795000",3196-10-3,דירה בבית קומות,4,שניה
484,שמעון פרס 3,82,"2015","695000",3196-10-2,דירה,3,שלישית
485,שמעון פרס 3,75,"2015","695000",3196-10-209,דירת נופש,3,חמישית
486,לוי יצחק שניאורסון 9,150,"2015","1700000",3196-41-7,קוטג' דו משפחתי,6,לא ידוע
487,לוי יצחק שניאורסון 1,169,"2015","1700000",3196-41-1,קוטג' דו משפחתי,6,לא ידוע
488,הרבנית חנה שניאורסון 9,169,"2015","1580000",3196-22-8,דירה בבית קומות,6,לא ידוע
489,לוי יצחק שניאורסון 15,163,"2015","1669000",3196-40-3,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
490,הרבנית חנה שניאורסון 9,168,"2015","1799000",3196-22-9,קוטג' דו משפחתי,6,לא ידוע
491,מבצע שלמה 3,97,"2014","860000",3196-45-24,דירה בבית קומות,4,ראשונה
