city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,קריית ים ג,160,הנרייטה סאלד 19,50.7,2023,1000000,10444-1722-8,דירה בבית,3,19724
קרית ים,קריית ים ג,162,פנחס ספיר 3,67.7,2023,416000,10444-1766-1,דירה בבית,3,6145
קרית ים,קריית ים ג,163,סוקולוב 4,36.51,2023,850000,10444-638-1,דירה בבית,2,23281
קרית ים,קריית ים ג,164,המעפילים 17,44,2023,270000,10444-879-3,דירה בבית,1,6136
קרית ים,קריית ים ג,165,ירושלים 76,40.49,2023,261000,10450-3-38,דירה בבית,2,6446
קרית ים,קריית ים ג,166,טרומפלדור 11,24.8,2023,500000,10444-963-4,דירה בבית,2,20161
קרית ים,קריית ים ג,167,גורדון 5,49.6,2023,890000,10444-957-4,דירה בבית,2,17944
קרית ים,קריית ים ג,168,שבטי ישראל 5,66.63,2023,1020000,10444-481-5,דירה בבית,4,15308
קרית ים,קריית ים ג,169,יצחק שדה 11,60,2023,129000,10444-922-2,דירה בבית,2,2150
קרית ים,קריית ים ג,170,יוספטל 19,53.9,2023,950000,10444-1784-16,דירה בבית,3,17625
קרית ים,קריית ים ג,171,פנחס ספיר 7,67.7,2023,264000,10444-1764-6,דירה בבית,3,3900
קרית ים,קריית ים ג,172,ירושלים 62,75.77,2023,1100000,10450-10-12,דירה בבית,4,14518
קרית ים,קריית ים ג,173,ההסתדרות 10,60.2,2023,800000,10444-1730-3,דירה בבית,3,13289
קרית ים,קריית ים ג,174,רמבם 4,24.8,2023,480000,10444-510-3,דירה בבית,2,19355
קרית ים,קריית ים ג,176,קפלן 1,36.51,2023,900000,10444-673-4,דירה בבית,3,24651
קרית ים,קריית ים ג,177,הראשונים 5,52.7,2023,1000000,10444-1783-13,דירה בבית,3,18975
קרית ים,קריית ים ג,178,יוספטל 19,53.9,2023,1060000,10444-1784-12,דירה בבית,3,19666
קרית ים,קריית ים ג,179,פנחס ספיר 1,44.8,2023,1020000,10444-1767-13,דירה בבית,3,22768
קרית ים,קריית ים ג,180,יוספטל 34,45,2023,1200000,10444-1772-20,דירה בבית,3,26667
קרית ים,קריית ים ג,181,בורוכוב 13,49.6,2023,1100000,10444-713-1,דירה בבית,3,22177
קרית ים,קריית ים ג,182,החשמונאים 13,24.8,2023,509000,10444-577-5,דירה בבית,1.5,20524
קרית ים,קריית ים ג,183,ההסתדרות 1,73.8,2023,980000,10444-1744-7,דירה בבית,3,13279
קרית ים,קריית ים ג,184,סטרומה 11,24.8,2023,757500,10444-960-1,דירה בבית,2,30544
קרית ים,קריית ים ג,185,0,36.51,2023,580000,10444-635-4,דירה בבית,2,15886
קרית ים,קריית ים ג,186,בורוכוב 10,24.8,2023,700000,10444-955-4,דירה בבית,2,28226
קרית ים,קריית ים ג,187,ירושלים 66,63.52,2023,800000,10450-8-29,דירה בבית,3,12594
קרית ים,קריית ים ג,188,טרומפלדור 13,49.6,2023,950000,10444-722-1,דירה בבית,3,19153
קרית ים,קריית ים ג,189,טרומפלדור 9,24.8,2023,650000,10444-967-3,דירה בבית,2,26210
קרית ים,קריית ים ג,190,המעפילים 16,90,2023,1200000,10444-880-2,דירה בבית,4,13333
קרית ים,קריית ים ג,191,0,36.37,2023,600000,10444-1128-1,דירה בבית,1,16497
קרית ים,קריית ים ג,192,בורוכוב 12,49.6,2023,900000,10444-712-4,דירה בבית,2,18145
קרית ים,קריית ים ג,193,סוקולוב 6,109,2023,1090000,10444-640-2,דירה בבית,4,10000
קרית ים,קריית ים ג,194,החשמונאים 8,24.8,2023,330000,10444-582-2,דירה בבית,2,13306
קרית ים,קריית ים ג,195,פנחס ספיר 9,82.44,2023,1350000,10444-1763-15,דירה בבית,4,16376
קרית ים,קריית ים ג,196,לוחמי הגטאות 20,80,2023,275000,10444-932-1,דירה בבית,1,3438
קרית ים,קריית ים ג,197,ירושלים 66,63.52,2023,147000,10450-8-35,דירה בבית,3,2314
קרית ים,קריית ים ג,198,יוספטל 36,48.1,2023,950000,10444-1771-6,דירה בבית,3,19751
קרית ים,קריית ים ג,199,רמבם 8,24.8,2023,450000,10444-587-5,דירה בבית,2,18145
קרית ים,קריית ים ג,200,הקוממיות 6,53.3,2023,880000,10444-1906-11,דירה בבית,3,16510
קרית ים,קריית ים ג,201,אליהו גולומב 10,76.1,2023,241000,10444-801-1,דירה בבית,4,3167
קרית ים,קריית ים ג,202,פינסקר 2,24.8,2023,450000,10444-526-7,דירה בבית,1,18145
קרית ים,קריית ים ג,203,יהודה הלוי 8,24.8,2023,772000,10444-606-4,דירה בבית,2,31129
קרית ים,קריית ים ג,204,פינסקר 4,24.8,2023,630000,10444-524-6,דירה בבית,2,25403
קרית ים,קריית ים ג,205,טרומפלדור 1,130.43,2023,800000,10444-663-2,דירה בבית,5,6134
קרית ים,קריית ים ג,206,הראשונים 4,34.4,2023,391000,10444-1779-4,דירה בבית,2,11366
קרית ים,קריית ים ג,207,יוספטל 32,39.3,2023,950000,10444-1773-10,דירה בבית,2,24173
קרית ים,קריית ים ג,208,פנחס ספיר 9,82.44,2023,1400000,10444-1763-2,דירה בבית,4,16982
קרית ים,קריית ים ג,209,פינסקר 4,24.8,2023,700000,10444-524-5,דירה בבית,2,28226
קרית ים,קריית ים ג,211,מוהליבר 15,24.8,2023,450000,10444-623-2,דירה בבית,1.5,18145
קרית ים,קריית ים ג,212,החשמונאים 3,24.8,2023,460000,10444-502-7,דירה בבית,1.5,18548
קרית ים,קריית ים ג,213,החשמונאים 5,24.8,2023,575000,10444-504-2,דירה בבית,2,23185
קרית ים,קריית ים ג,214,הראשונים 2,45.5,2023,890000,10444-1780-13,דירה בבית,3,19560
קרית ים,קריית ים ג,215,פינסקר 12,24.8,2023,470000,10444-615-5,דירה בבית,1,18952
קרית ים,קריית ים ג,216,פנחס ספיר 7,67.7,2023,1350000,10444-1764-11,דירה בבית,3,19941
קרית ים,קריית ים ג,217,רמבם 13,24.8,2023,610000,10444-592-8,דירה בבית,2,24597
קרית ים,קריית ים ג,218,יצחק שדה 10,72.91,2023,1200000,10444-780-2,דירה בבית,1,16459
קרית ים,קריית ים ג,219,ירושלים 64,72.06,2023,770000,10450-9-14,דירה בבית,4,10686
קרית ים,קריית ים ג,220,יהודה הלוי 3,24.8,2023,500000,10444-516-2,דירה בבית,2,20161
קרית ים,קריית ים ג,221,השופטים 15,49.6,2023,1300000,10444-551-4,דירה בבית,2,26210
