מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"625","הכלנית 7","64.81","22/09/2003","668000","6427-427-1","לא ידוע","3","א"
"626","הרקפת 5","47","06/08/2003","562000","6427-429-6","לא ידוע","2","רביעית"
"627","הכלנית 3","108.29","30/07/2003","893000","6427-534-6","לא ידוע","4","שניה"
"628","הכלנית 4","108.5","29/07/2003","877000","6427-527-9","לא ידוע","5","ראשונה"
"629","הכלנית 22","64.35","21/07/2003","736000","6427-484-2","לא ידוע","3","ראשונה"
"630","הכלנית 13","70.12","10/07/2003","704000","6427-162-18","לא ידוע","4","רביעית"
"631","השרון 22","112","29/05/2003","1322000","6427-650-7","דירה בבית קומות","4","רביעית+חמישית"
"632","חבצלת השרון 2","74.82","04/05/2003","740000","6427-467-18","לא ידוע","3","חמישית"
"633","ששת הימים 34","118","06/02/2003","886000","6427-525-21","לא ידוע","5","שניה"
"634","חבצלת השרון 12","66.5","30/01/2003","744000","6427-431-1","לא ידוע","3","ראשונה"
"635","חבצלת השרון 6","109.07","24/10/2002","687000","6427-470-9","לא ידוע","4","שלישית"
"636","הכלנית 4","114.5","21/10/2002","880000","6427-527-30","לא ידוע","5","שישית+מרתף"
"637","הכלנית 8","91.78","10/07/2002","874000","6427-180-3","לא ידוע","4","שניה"
"638","הכלנית 9","47.87","01/07/2002","604000","6427-429-5","לא ידוע","2","ב"
"639","יסמין 1","116","26/06/2002","927000","6427-625-10","לא ידוע","5","שלישית"
"640","הכלנית 22","76.7","24/06/2002","825000","6427-484-19","לא ידוע","4","חמישית"
"641","הכלנית 16","98.99","31/05/2002","1032000","6427-542-6","לא ידוע","4","שניה"
"642","יסמין 5","115.5","29/05/2002","1242000","6427-636-4","לא ידוע","5","שניה"
"643","יסמין 3","153","11/04/2002","1296000","6427-635-10","לא ידוע","6","חמישית+גג"
"644","יסמין 6","97","21/03/2002","1089000","6427-653-7","דירה בבית קומות","4","רביעית"
"645","טשרניחובסקי 28","101.12","12/03/2002","650000","6427-499-14","לא ידוע","4","רביעית"
"646","הכלנית 15","98.45","21/02/2002","835000","6427-481-3","לא ידוע","4","ראשונה"
"647","השרון 12","114.4","12/02/2002","1062000","6427-524-23","לא ידוע","5","רביעית"
"648","הכלנית 16","106.32","30/01/2002","1062000","6427-542-5","לא ידוע","5","שניה"
"649","חבצלת השרון 22","103.92","14/12/2001","826000","6427-475-8","לא ידוע","5","רביעית"
"650","אירוס 12","134.43","30/11/2001","1113000","6427-494-15","לא ידוע","6","חמישית"
"651","הכלנית 4","94.5","21/11/2001","764000","6427-527-16","לא ידוע","4","שלישית"
"652","טשרניחובסקי 24","134.5","18/11/2001","800000","6427-546-1","לא ידוע","לא ידוע","קרקע+ביניים"
"653","הכלנית 22","76.7","24/09/2001","719000","6427-484-15","לא ידוע","4","רביעית"
"654","ששת הימים 51","126","31/08/2001","952000","6427-503-20","לא ידוע","5","ראשונה"
"655","טשרניחובסקי 24","22.5","23/08/2001","152000","6427-546-66","לא ידוע","לא ידוע","רביעית"
"656","השרון 12","93.2","03/08/2001","843000","6427-524-10","לא ידוע","4","חמישית"
"657","0","91","19/07/2001","462000","6427-120-1","לא ידוע","3","רביעית"
"658","טשרניחובסקי 24","32.5","19/07/2001","294000","6427-546-52","לא ידוע","לא ידוע","שלישית"
"659","חבצלת השרון 11","76.5","16/07/2001","592000","6427-192-6","לא ידוע","3","שניה"
"660","חבצלת השרון 21","99.25","13/06/2001","875000","6427-478-5","לא ידוע","5","שלישית"
"661","השרון 12","98.6","16/04/2001","839000","6427-524-24","לא ידוע","4","חמישית"
"662","הכלנית 13","88","03/04/2001","743000","6427-162-1","לא ידוע","4","ראשונה"
"663","השרון 16","111","29/03/2001","916000","6427-522-14","לא ידוע","5","ראשונה"
"664","יסמין 3","100","21/03/2001","941000","6427-635-0","לא ידוע","4","שלישית"
"665","יסמין 6","168","09/03/2001","1567000","6427-653-10","דירה בבית קומות","6","חמישית+שישית"
"666","יסמין 10","103","29/12/2000","876000","6427-619-2","לא ידוע","4","ראשונה"
"667","זאב גלר 16","51.38","25/12/2000","223000","6427-415-5","לא ידוע","2","קרקע"
"668","טשרניחובסקי 24","2529","10/12/2000","211000","6427-546-0","לא ידוע","לא ידוע","לא ידוע"
"669","טשרניחובסקי 24","145","10/12/2000","751000","6427-546-76","לא ידוע","לא ידוע","חמישית"
"670","השרון 16","111","05/12/2000","932000","6427-522-20","לא ידוע","5","שלישית"
"671","השרון 6","104.58","10/11/2000","966000","6427-598-3","לא ידוע","5","שניה"
"672","היסמין 7","114.36","29/10/2000","861000","6427-607-11","לא ידוע","5","רביעית"
"673","הכלנית 8","99.67","11/10/2000","925000","6427-180-7","לא ידוע","4","רביעית + גג"
"674","השרון 2","106.06","08/10/2000","976000","6427-560-6","לא ידוע","5","שלישית"
"675","הכלנית 18","90.77","16/08/2000","892000","6427-536-6","לא ידוע","4","שלישית"
"676","זאב גלר 22","85.2","06/07/2000","774000","6427-196-3","לא ידוע","4","א,ב"
"677","טשרניחובסקי 28","100.83","02/07/2000","620000","6427-499-11","לא ידוע","4","שלישית"
"678","ששת הימים 36","119","11/06/2000","840000","6427-525-62","לא ידוע","5","שישית"
"679","חבצלת השרון 7","63.34","12/03/2000","667000","6427-190-2","לא ידוע","3","ראשונה"
"680","אירוס 12","117.13","07/03/2000","760000","6427-494-3","לא ידוע","5","ראשונה"
"681","הכלנית 11","86.17","16/01/2000","840000","6427-158-9","לא ידוע","4","חמישית"
"682","ששת הימים 36","96","30/12/1999","747000","6427-525-45","לא ידוע","4","ראשונה"
"683","חבצלת השרון 12","69.5","30/12/1999","593000","6427-431-7","לא ידוע","3","שלישית"
"684","היסמין 7","114.36","29/12/1999","1079000","6427-607-6","לא ידוע","5","שניה"
"685","הכלנית 15","84.55","29/12/1999","913000","6427-481-21","לא ידוע","4","שישית+גג"
"686","השרון 2","106.06","17/12/1999","879000","6427-560-5","לא ידוע","5","שלישית"
"687","הכלנית 22","64.35","17/11/1999","698000","6427-484-18","לא ידוע","3","חמישית"
"688","טשרניחובסקי 16","29.81","01/10/1999","140000","6427-548-9","לא ידוע","לא ידוע","שניה"
"689","ששת הימים 42","לא ידוע","03/09/1999","101000","6427-538-10","לא ידוע","לא ידוע","ראשונה"
"690","אירוס 12","136.33","15/08/1999","1132000","6427-494-30","לא ידוע","6","חמישית"
"691","טשרניחובסקי 28","100.7","09/08/1999","650000","6427-499-13","לא ידוע","4","רביעית"
"692","טשרניחובסקי 24","21","26/07/1999","106000","6427-546-63","לא ידוע","לא ידוע","רביעית"
"693","היסמין 12","109.72","04/07/1999","1141000","6427-644-1","לא ידוע","לא ידוע","ראשונה"
"694","הכלנית 4","108.5","22/06/1999","879000","6427-527-17","לא ידוע","5","שלישית"
"695","היסמין 16","110","14/06/1999","996000","6427-523-22","לא ידוע","5","רביעית"
"696","הכלנית 22","76.7","30/05/1999","735000","6427-484-11","לא ידוע","4","שלישית"
"697","הכלנית 22","74.75","30/05/1999","731000","6427-484-12","לא ידוע","4","שלישית"
"698","אירוס 8","103.87","18/05/1999","843000","6427-492-8","לא ידוע","4","שלישית"
"699","ששת הימים 34","165.2","18/05/1999","1095000","6427-525-41","לא ידוע","6","שביעית+שמינית+מרתף"
"700","חבצלת השרון 2","74.82","23/04/1999","692000","6427-467-14","לא ידוע","3","רביעית"
"701","אירוס 12","117.13","29/03/1999","878000","6427-494-28","לא ידוע","5","רביעית"
"702","הכלנית 5","64","17/03/1999","593000","6427-425-7","לא ידוע","3","רביעית"
"703","היסמין 11","118.11","11/03/1999","1123000","6427-602-6","לא ידוע","5","שניה"
"704","השרון 10","125","18/02/1999","896000","6427-526-13","לא ידוע","5","רביעית"
"705","הכלנית 28","98.12","11/02/1999","843000","6427-558-4","לא ידוע","4","שניה"
"706","הכלנית 5","64","11/02/1999","611000","6427-425-8","לא ידוע","3","רביעית"
"707","טשרניחובסקי 28","100.7","07/02/1999","608000","6427-499-19","לא ידוע","4","שישית"
"708","היסמין 12","119.65","18/01/1999","1084000","6427-644-15","לא ידוע","לא ידוע","חמישית"
"709","טשרניחובסקי 24","39","17/01/1999","367000","6427-546-51","לא ידוע","לא ידוע","שלישית"
"710","חבצלת השרון 14","96.5","08/01/1999","894000","6427-161-7","לא ידוע","4","רביעית"
"711","חבצלת השרון 7","69.19","20/12/1998","677000","6427-190-6","לא ידוע","4","שניה"
"712","השרון 10","130","10/12/1998","956000","6427-526-11","לא ידוע","5","רביעית"
"713","טשרניחובסקי 26","83.96","28/10/1998","647000","6427-499-33","לא ידוע","3","רביעית"
"714","היסמין 12","115.99","27/10/1998","1168000","6427-644-14","לא ידוע","לא ידוע","חמישית+ מרתף"
"715","היסמין 12","113.77","23/10/1998","1138000","6427-644-13","לא ידוע","לא ידוע","חמישית"
"716","היסמין 12","111.23","23/10/1998","1100000","6427-644-12","לא ידוע","לא ידוע","רביעית"
"717","חבצלת השרון 8","75","28/09/1998","638000","6427-426-19","לא ידוע","3","שניה"
"718","הכלנית 8","115.59","26/09/1998","845000","6427-180-2","לא ידוע","5","ראשונה"
"719","השרון 10","125","23/09/1998","816000","6427-526-7","לא ידוע","5","שניה"
"720","חבצלת השרון 21","89.9","01/09/1998","779000","6427-478-2","לא ידוע","4","ראשונה"
"721","הכלנית 6","113","10/08/1998","976000","6427-631-3","לא ידוע","5","שניה"
"722","הכלנית 5","75","08/08/1998","589000","6427-425-9","לא ידוע","3","שלישית"
"723","היסמין 12","111.94","29/06/1998","971000","6427-644-10","לא ידוע","לא ידוע","רביעית+ מרתף"
"724","יסמין 16","95","31/03/1998","834000","6427-523-9","לא ידוע","4","חמישית"
"725","היסמין 12","147.6","18/03/1998","1118000","6427-644-16","לא ידוע","לא ידוע","שישית+ שביעית"
"726","חבצלת השרון 12","64","21/01/1998","562000","6427-431-2","לא ידוע","3","ראשונה"
"727","הכלנית 24","64.35","20/01/1998","558000","6427-483-22","לא ידוע","3","שישית"
"728","יסמין 1","159","20/01/1998","1442000","6427-625-16","לא ידוע","6","חמישית +שישית+גג"
"729","הכלנית 6","95","11/01/1998","924000","6427-631-2","לא ידוע","4","ראשונה"
"730","הכלנית 22","74.45","06/01/1998","657000","6427-484-20","לא ידוע","4","חמישית"
