city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,641,צרפת 41,35.96,2020,710000,10906-245-18,דירה בבית,2,19744
חיפה,קריית שפרינצק,645,ז'ורס 42,53.63,2020,755000,10906-221-35,דירה בבית,3.5,14078
חיפה,קריית שפרינצק,646,מרסיי 28,44.86,2020,680000,10745-176-21,דירה בבית,2,15158
חיפה,קריית שפרינצק,647,יציאת אירופה 9,51,2020,900000,10906-264-15,דירה בבית,3,17647
חיפה,קריית שפרינצק,648,רודן 2,39.07,2020,730000,10906-247-6,דירה בבית,2.5,18684
חיפה,קריית שפרינצק,649,סוטין 9,73.2,2020,850000,10906-233-14,דירה בבית,4,11612
חיפה,קריית שפרינצק,650,יציאת אירופה 12,38.13,2020,810000,10906-255-37,דירה בבית,2,21243
חיפה,קריית שפרינצק,651,ז'ורס 6,75.91,2020,1110000,10803-108-111,דירה בבית,3,14623
חיפה,קריית שפרינצק,652,דוד בר רב האי 54,45.5,2020,710000,10746-15-4,דירה בבית,3,15604
חיפה,קריית שפרינצק,653,דרייפוס 7,50,2020,958000,10803-28-17,דירה בבית,3,19160
חיפה,קריית שפרינצק,654,יציאת אירופה 7,51,2020,720000,10906-263-19,דירה בבית,3.5,14118
חיפה,קריית שפרינצק,655,סטרומה 4,46.9,2020,674000,10906-237-11,דירה בבית,3,14371
חיפה,קריית שפרינצק,657,יציאת אירופה 6,78,2020,1463000,10906-203-41,דירה בבית,3,18756
חיפה,קריית שפרינצק,658,צרפת 7,59,2020,840000,10906-326-11,דירה בבית,3,14237
חיפה,קריית שפרינצק,661,ז'ורס 24,38,2020,830000,10906-218-6,דירה בבית,3,21842
חיפה,קריית שפרינצק,662,ז'ורס 40,53.63,2020,870000,10906-221-9,דירה בבית,3,16222
חיפה,קריית שפרינצק,663,דרייפוס 1,24.5,2020,500000,10803-26-12,דירה בבית,1,20408
חיפה,קריית שפרינצק,664,בודנהיימר 33,57.5,2020,795000,10746-10-8,דירה בבית,3,13826
חיפה,קריית שפרינצק,665,סוטין 7,67.9,2020,920000,10906-232-9,דירה בבית,3.5,13549
חיפה,קריית שפרינצק,666,יציאת אירופה 22,53.63,2020,712000,10906-223-20,דירה בבית,3,13276
חיפה,קריית שפרינצק,667,מרסיי 14,56.4,2020,835000,10745-197-10,דירה בבית,3,14805
חיפה,קריית שפרינצק,668,כרמיה 15,47,2020,820000,10803-96-25,דירה בבית,3,17447
חיפה,קריית שפרינצק,669,ז'ורס 37,73.5,2020,835000,10906-229-14,דירה בבית,3,11361
חיפה,קריית שפרינצק,670,יציאת אירופה 11,51,2020,750000,10906-265-5,דירה בבית,2.5,14706
חיפה,קריית שפרינצק,671,ז'ורס 11,58.2,2020,450000,10803-136-78,דירה בבית,3,7732
חיפה,קריית שפרינצק,672,רודן 7,69.6,2020,842000,10906-250-5,דירה בבית,3,12098
חיפה,קריית שפרינצק,673,צרפת 15,75.6,2020,950000,10906-283-3,דירה בבית,3,12566
חיפה,קריית שפרינצק,674,בודנהיימר 28,65.34,2020,835000,10746-46-69,דירה בבית,3,12779
חיפה,קריית שפרינצק,675,יציאת אירופה 12,36.76,2020,740000,10906-255-2,דירה בבית,2,20131
חיפה,קריית שפרינצק,676,דוד בר רב האי 10,43.7,2020,635000,10745-181-21,דירה בבית,2,14531
חיפה,קריית שפרינצק,677,סעדיה גאון 11,39.2,2020,640000,10745-202-58,דירה בבית,2,16327
חיפה,קריית שפרינצק,678,יציאת אירופה 22,53.63,2020,830000,10906-223-32,דירה בבית,3,15476
חיפה,קריית שפרינצק,679,בודנהיימר 12,37.5,2020,337000,10746-23-29,דירה בבית,2,8987
חיפה,קריית שפרינצק,680,סטרומה 3,72.3,2020,930000,10906-289-6,דירה בבית,4,12863
חיפה,קריית שפרינצק,681,מרסיי 16,69.6,2020,920000,10745-196-7,דירה בבית,4,13218
חיפה,קריית שפרינצק,682,רודן 3,69.22,2020,925000,10906-252-6,דירה בבית,3,13363
חיפה,קריית שפרינצק,683,דרייפוס 7,50,2020,780000,10803-28-8,דירה בבית,2.5,15600
חיפה,קריית שפרינצק,684,הבסטיליה 6,73,2020,850000,10906-321-6,דירה בבית,3,11644
