city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עין כרם,133,כרמית 10,131.2,2016,2395000,30837-20-17,דירה בבית,5,18255
ירושלים,עין כרם,134,כרמית 10,102.78,2016,1950000,30837-20-24,דירה בבית,4,18973
ירושלים,עין כרם,135,כרמית 7,111.39,2016,2200000,30837-7-105,דירה בבית,5,19750
ירושלים,עין כרם,136,כרמית 10,102.78,2016,1951000,30837-20-11,דירה בבית,4,18982
ירושלים,עין כרם,137,כרמית 10,101.97,2016,2324000,30837-20-33,דירה בבית,4,22791
ירושלים,עין כרם,138,כרמית 12,131.2,2016,2390000,30837-20-56,דירה בבית,5,18216
ירושלים,עין כרם,139,כרמית 3,96.9,2016,2240000,30837-7-2,דירה בבית,4,23117
ירושלים,עין כרם,140,כרמית 5,135.28,2016,3250000,30837-7-93,דירה בבית,5,24024
ירושלים,עין כרם,141,כרמית 7,147.16,2016,3600000,30837-7-142,דירה בבית,6,24463
ירושלים,עין כרם,142,כרמית 10,102.78,2016,1993000,30837-20-28,דירה בבית,4,19391
ירושלים,עין כרם,143,כרמית 5,72.38,2016,1870000,30837-7-67,דירה בבית,3,25836
ירושלים,עין כרם,144,כרמית 12,102.78,2016,1950000,30837-20-50,דירה בבית,4,18973
ירושלים,עין כרם,145,כרמית 10,102.78,2016,2022000,30837-20-23,דירה בבית,4,19673
ירושלים,עין כרם,146,כרמית 12,131.2,2016,2464000,30837-20-68,דירה בבית,5,18780
ירושלים,עין כרם,147,כרמית 10,102.78,2016,1995000,30837-20-19,דירה בבית,4,19410
ירושלים,עין כרם,148,כרמית 10,131.2,2016,2405000,30837-20-21,דירה בבית,5,18331
ירושלים,עין כרם,149,כרמית 5,102.83,2016,2275000,30837-7-53,דירה בבית,4,22124
ירושלים,עין כרם,150,כרמית 12,131.2,2016,2420000,30837-20-60,דירה בבית,5,18445
ירושלים,עין כרם,151,כרמית 3,111.39,2016,2300000,30837-7-15,דירה בבית,5,20648
ירושלים,עין כרם,152,כרמית 14,101.97,2016,2215000,30837-20-113,דירה בבית,4,21722
ירושלים,עין כרם,153,כרמית 3,102.83,2016,2247000,30837-7-12,דירה בבית,4,21852
ירושלים,עין כרם,154,כרמית 10,102.78,2016,1900000,30837-20-15,דירה בבית,4,18486
ירושלים,עין כרם,155,כרמית 10,116.91,2016,2550000,30837-20-1,דירה בבית,5,21812
ירושלים,עין כרם,156,כרמית 10,102.78,2016,1975000,30837-20-32,דירה בבית,4,19216
ירושלים,עין כרם,157,כרמית 12,102.78,2016,1955000,30837-20-73,דירה בבית,4,19021
ירושלים,עין כרם,158,כרמית 12,102.78,2016,1845000,30837-20-46,דירה בבית,4,17951
ירושלים,עין כרם,159,כרמית 10,100.96,2016,2300000,30837-20-2,דירה בבית,4,22781
ירושלים,עין כרם,160,כרמית 10,90.12,2016,1975000,30837-20-36,דירה בבית,4,21915
ירושלים,עין כרם,161,כרמית 3,102.83,2016,2245000,30837-7-16,דירה בבית,4,21832
ירושלים,עין כרם,163,בנימינה 14,190,2016,5940000,30841-25-1,חד משפחתי (וילה),6,31263
ירושלים,עין כרם,165,כרמית 12,90.12,2016,1990000,30837-20-78,דירה בבית,4,22082
ירושלים,עין כרם,166,כרמית 12,102.78,2016,1860000,30837-20-49,דירה בבית,4,18097
ירושלים,עין כרם,167,כרמית 5,102.83,2016,2175000,30837-7-61,דירה בבית,4,21151
ירושלים,עין כרם,168,כרמית 12,102.78,2016,1905000,30837-20-61,דירה בבית,4,18535
ירושלים,עין כרם,169,כרמית 12,102.78,2016,1940000,30837-20-69,דירה בבית,4,18875
ירושלים,עין כרם,170,כרמית 12,102.78,2016,1915000,30837-20-65,דירה בבית,4,18632
ירושלים,עין כרם,171,כרמית 12,101.97,2016,2200000,30837-20-75,דירה בבית,4,21575
ירושלים,עין כרם,172,כרמית 5,102.83,2016,2187000,30837-7-57,דירה בבית,4,21268
ירושלים,עין כרם,173,כרמית 5,72.38,2016,1710000,30837-7-75,דירה בבית,3,23625
ירושלים,עין כרם,174,כרמית 5,72.38,2016,1690000,30837-7-71,דירה בבית,3,23349
ירושלים,עין כרם,175,כרמית 3,111.39,2016,2147000,30837-7-10,דירה בבית,5,19275
ירושלים,עין כרם,176,כרמית 5,111.39,2016,2086000,30837-7-59,דירה בבית,5,18727
