מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"641","הגליל 39","55.1","16/11/2012","440000","19003-5-1","דירה בבית קומות","3","ראשונה"
"642","צה"ל 101","59.9","15/11/2012","465000","19003-112-37","דירה בבית קומות","3","חמישית"
"643","צה"ל 61","91.3","07/11/2012","590000","19003-98-8","דירה בבית קומות","4","שניה"
"644","כלנית 4","59.9","07/10/2012","465000","19002-63-1","דירה בבית קומות","3","ראשונה"
"645","צה"ל 98","80.5","15/09/2012","350000","19003-65-5","דירה בבית קומות","4","ראשונה"
"646","הגליל 33","54.7","12/09/2012","450000","19002-32-3","דירה בבית קומות","3","ראשונה"
"647","צה"ל 61","91.3","16/08/2012","685000","19003-98-4","דירה בבית קומות","4","ראשונה"
"648","הגליל 69","55.1","15/08/2012","300000","19003-70-5","דירה בבית קומות","3","שניה"
"649","הגליל 9","41.2","15/08/2012","342000","19002-29-7","דירה בבית קומות","3","חמישית"
"650","הסביונים 19","139.1","07/08/2012","1150000","19002-26-1","דירה בבית קומות","5","ראשונה+שניה+שלישית"
"651","הגליל 5","52.6","19/07/2012","335000","19002-8-14","דירה בבית קומות","3","רביעית"
"652","הגליל 22","37.4","17/07/2012","160000","18999-40-5","חנות","לא ידוע","ראשונה"
"653","כלנית 6","60.7","09/07/2012","420000","19002-64-16","דירה בבית קומות","3","רביעית"
"654","צה"ל 39","59.9","27/06/2012","485000","19002-70-34","דירה בבית קומות","3","רביעית"
"655","נשיאי ישראל 27","81","25/06/2012","495000","18999-33-59","דירה בבית קומות","4","חמישית"
"656","הגליל 22","63.7","24/06/2012","392000","18999-39-14","דירה בבית קומות","3","רביעית"
"657","הגליל 20","63.7","13/06/2012","391000","18999-39-23","דירה בבית קומות","3","שניה"
"658","הגליל 20","63","13/06/2012","410000","18999-39-28","דירה בבית קומות","3","שלישית"
"659","הגליל 61","40.5","12/06/2012","385000","19003-20-66","דירה בבית קומות","3","שניה"
"660","צה"ל 5","43.1","04/06/2012","390000","19002-3-4","דירה בבית קומות","3","שניה"
"661","הגליל 69","55.1","25/05/2012","260000","19003-70-8","דירה בבית קומות","2.5","שניה"
"662","כלנית 6","60.7","17/05/2012","362000","19002-64-14","דירה בבית קומות","3","רביעית"
"663","צה"ל 75","53.7","03/05/2012","515000","19003-100-7","דירה בבית קומות","3","ראשונה"
"664","הזית 9","40.5","22/03/2012","358000","19003-6-6","דירה בבית קומות","3","שלישית"
"665","צה"ל 7","44.6","11/03/2012","370000","19002-3-9","דירה בבית קומות","2.5","שניה"
"666","הזית 9","40.5","14/02/2012","350000","19003-6-15","דירה בבית קומות","3","שלישית"
"667","צה"ל 11","43.1","13/02/2012","370000","19002-4-10","דירה בבית קומות","3","שניה"
"668","הגליל 7","52.6","03/02/2012","250000","19002-9-2","דירה בבית קומות","3","ראשונה"
"669","נשיאי ישראל 17","78.4","27/01/2012","500000","18999-35-14","דירה בבית קומות","4","שלישית"
"670","הרקפות 8","38.5","15/01/2012","50000","19002-36-6","משרד","לא ידוע","שניה"
"671","נשיאי ישראל 27","78","09/01/2012","490000","18999-33-7","דירה בבית קומות","4","שניה"
"672","נשיאי ישראל 27","78","09/01/2012","535000","18999-33-23","דירה בבית קומות","4","שישית"
"673","הגליל 9","40.5","05/01/2012","320000","19002-29-26","דירה בבית קומות","3","שניה"
"674","הגליל 33","54.7","05/01/2012","400000","19002-32-12","דירה בבית קומות","3","שלישית"
"675","צה"ל 57","59.9","08/12/2011","385000","19003-97-16","דירה בבית קומות","3","רביעית"
"676","הגליל 12","63.7","15/11/2011","375000","18999-36-41","דירה בבית קומות","3","שלישית"
"677","כלנית 6","60.7","13/11/2011","300000","19002-64-9","דירה בבית קומות","3","שלישית"
"678","הגליל 14","63","10/11/2011","400000","18999-36-20","דירה בבית קומות","3","ראשונה"
"679","הגליל 20","63.7","21/10/2011","407000","18999-39-21","דירה בבית קומות","3","שניה"
"680","הזית 9","40.5","04/10/2011","340000","19003-6-56","דירה בבית קומות","3","חמישית"
"681","הגליל 9","40.5","16/09/2011","306000","19002-29-53","דירה בבית קומות","3","רביעית"
"682","נשיאי ישראל 17","81","05/09/2011","480000","18999-35-62","דירה בבית קומות","4","שישית"
"683","צה"ל 1","43.1","26/08/2011","270000","19002-2-6","דירה בבית קומות","3","שלישית"
"684","הגליל 39","55.1","10/07/2011","315000","19003-5-10","דירה בבית קומות","3","שלישית"
"685","נשיאי ישראל 9","28.28","28/06/2011","259000","18982-394-9","חנות","לא ידוע","קרקע"
"686","הגליל 16","63.7","26/06/2011","384000","18999-36-5","דירה בבית קומות","3","שניה"
"687","הרקפות 5","80.2","17/06/2011","570000","19002-11-2","דירה בבית קומות","3","ראשונה"
"688","הרקפות 31","80.5","07/06/2011","570000","19003-12-6","דירה בבית קומות","4","ראשונה"
"689","צה"ל 57","59.9","30/05/2011","430000","19003-97-8","דירה בבית קומות","3","שניה"
"690","הזית 9","40.5","29/05/2011","352000","19003-6-24","דירה בבית קומות","3","שלישית"
"691","הסביונים 33","80.5","07/04/2011","550000","19003-9-3","דירה בבית קומות","4","ראשונה"
"692","הגליל 61","41.2","04/04/2011","415000","19003-20-1","דירה בבית קומות","3","שניה"
"693","צה"ל 17","59.9","30/03/2011","342000","19002-67-35","דירה בבית קומות","3","שלישית"
"694","הגליל 69","55.1","24/03/2011","400000","19003-70-1","דירה בבית קומות","3","ראשונה"
"695","הגליל 9","40.5","21/03/2011","301000","19002-29-59","דירה בבית קומות","3","שניה"
"696","נשיאי ישראל 9","183.12","13/03/2011","1400000","18982-394-30","משרד","לא ידוע","ראשונה+שניה"
"697","כלנית 6","60.7","04/03/2011","349000","19002-64-5","דירה בבית קומות","3","שניה"
"698","כלנית 4","59.9","16/02/2011","380000","19002-63-7","דירה בבית קומות","3","שניה"
"699","הסביונים 47","56.9","10/02/2011","650000","19003-33-1","דירה בבית קומות","3","ראשונה"
"700","הרקפות 13","118.1","03/02/2011","820000","19002-13-5","דירה בבית קומות","4.5","ראשונה + שניה"
"701","הגליל 16","63","29/12/2010","360000","18999-36-8","דירה בבית קומות","3","שניה"
"702","החרוב 9","39.8","22/12/2010","237000","19002-22-7","דירה בבית קומות","2","רביעית"
"703","הגפן 23","45","28/11/2010","275000","19003-19-30","דירה בבית קומות","3","שניה"
"704","הגליל 24","63.7","17/11/2010","340000","18999-41-33","דירה בבית קומות","3","ראשונה"
"705","צה"ל 101","59.9","16/11/2010","390000","19003-112-39","דירה בבית קומות","3","חמישית"
"706","החרוב 9","39.8","10/11/2010","260000","19002-22-9","דירה בבית קומות","2","חמישית"
"707","כלנית 6","60.7","03/11/2010","310000","19002-64-11","דירה בבית קומות","3","שלישית"
"708","הגפן 7","45","27/10/2010","280000","19003-19-51","דירה בבית קומות","2.5","ראשונה"
"709","התאנה 15","45","26/10/2010","220000","19003-31-8","דירה בבית קומות","3","שלישית"
"710","החרוב 9","39.2","22/10/2010","200000","19002-22-39","דירה בבית קומות","2","שלישית"
"711","הזית 9","40.5","11/10/2010","220000","19003-6-58","דירה בבית קומות","3","רביעית"
"712","הגליל 69","55.1","06/10/2010","260000","19003-70-6","דירה בבית קומות","3","שניה"
"713","הגפן 7","45","31/08/2010","215000","19003-19-47","דירה בבית קומות","3","שניה"
"714","0","1335","24/08/2010","131000","18999-33-0","חנות","לא ידוע","שישית"
"715","הזית 9","41.2","04/07/2010","245000","19003-6-3","דירה בבית קומות","3","שניה"
"716","צה"ל 79","59.9","28/06/2010","258000","19003-101-15","דירה בבית קומות","3","רביעית"
"717","הסביונים 9","78.8","10/06/2010","337000","19002-20-3","דירה בבית קומות","4","ראשונה"
"718","הגליל 14","63.7","06/06/2010","270000","18999-36-21","דירה בבית קומות","3","שניה"
"719","נשיאי ישראל 9","45.25","12/05/2010","400000","18982-394-20","חנות","לא ידוע","ראשונה+שניה"
"720","צה"ל 79","59.9","10/05/2010","300000","19003-101-16","דירה בבית קומות","3","רביעית"
"721","הגליל 24","63","03/05/2010","300000","18999-41-38","דירה בבית קומות","3","שניה"
"722","צה"ל 101","59.9","29/04/2010","300000","19003-112-6","דירה בבית קומות","3","שניה"
"723","הגליל 33","54.7","27/04/2010","280000","19002-32-1","דירה בבית קומות","3","ראשונה"
"724","כלנית 10","60.7","25/04/2010","245000","19002-66-15","דירה בבית קומות","3","רביעית"
"725","צה"ל 43","99.3","09/04/2010","440000","19002-71-5","דירה בבית קומות","4.5","ראשונה"
"726","צה"ל 98","80.5","02/04/2010","400000","19003-65-3","דירה בבית קומות","4","ראשונה"
"727","כלנית 8","59.9","28/03/2010","265000","19002-65-13","דירה בבית קומות","3","רביעית"
"728","הגליל 4","לא ידוע","02/03/2010","90000","18982-392-65","משרד","לא ידוע","לא ידוע"
"729","החרוב 9","42.3","25/02/2010","230000","19002-22-1","דירה בבית קומות","2","ראשונה"
"730","הזית 9","40.5","25/02/2010","185000","19003-6-20","דירה בבית קומות","3","חמישית"
"731","הגליל 61","40.5","17/02/2010","225000","19003-20-4","דירה בבית קומות","3","שלישית"
"732","כלנית 6","60.7","04/02/2010","225000","19002-64-7","דירה בבית קומות","3","שניה"
"733","צה"ל 11","44.6","08/12/2009","240000","19002-4-9","דירה בבית קומות","3","שניה"
"734","הזית 9","40.5","06/12/2009","150000","19003-6-50","דירה בבית קומות","3","רביעית"
"735","צה"ל 83","55","19/11/2009","298000","19003-102-9","דירה בבית קומות","3","ראשונה"
"736","הרקפות 8","35.7","17/11/2009","65000","19002-36-5","חנות","לא ידוע","שניה"
"737","צה"ל 57","59.9","06/11/2009","255000","19003-97-32","דירה בבית קומות","3","שלישית"
"738","כלנית 10","60.7","02/11/2009","250000","19002-66-5","דירה בבית קומות","3","שניה"
"739","צה"ל 39","59.9","27/10/2009","250000","19002-70-6","דירה בבית קומות","3","שניה"
"740","נשיאי ישראל 9","27.64","20/10/2009","170000","18982-394-3","חנות","לא ידוע","קרקע"
"741","הגליל 7","52.6","08/10/2009","303000","19002-9-3","דירה בבית קומות","3","ראשונה"
"742","הסביונים 25","80.5","16/09/2009","474000","19003-7-2","דירה בבית קומות","3","ראשונה"
"743","הרקפות 1","80.2","30/08/2009","400000","19002-10-3","דירה בבית קומות","3","ראשונה"
"744","התאנה 4","80.5","14/08/2009","350000","19003-11-5","דירה בבית קומות","3","ראשונה"
"745","צה"ל 64","96","07/08/2009","450000","19003-16-1","דירה בבית קומות","4","ראשונה"
"746","הגליל 71","55.1","27/07/2009","270000","19003-69-15","דירה בבית קומות","3","רביעית"
"747","הגליל 9","40.5","27/07/2009","155000","19002-29-21","דירה בבית קומות","3","רביעית"
"748","הגליל 9","43.8","15/07/2009","190000","19002-29-81","דירה בבית קומות","3","שלישית"
"749","הגליל 5","52.6","05/07/2009","150000","19002-8-3","דירה בבית קומות","3","ראשונה"
"750","צה"ל 17","59.9","03/06/2009","215000","19002-67-19","דירה בבית קומות","3","חמישית"
"751","הגליל 28","63.7","26/05/2009","200000","18999-41-16","דירה בבית קומות","3","רביעית"
"752","הגליל 24","63.7","14/05/2009","200000","18999-41-37","דירה בבית קומות","3","שניה"
"753","צה"ל 66","82.5","20/04/2009","380000","19003-17-1","דירה בבית קומות","4","ראשונה"
"754","הגליל 65","55.1","14/04/2009","160000","19003-72-15","דירה בבית קומות","3","רביעית"
"755","צה"ל 17","59.9","30/03/2009","215000","19002-67-37","דירה בבית קומות","3","שלישית"
"756","הגליל 12","63","29/03/2009","268000","18999-36-34","דירה בבית קומות","3","ראשונה"
"757","החרוב 9","39.8","23/03/2009","62000","19002-22-5","דירה בבית קומות","2","שלישית"
"758","הגליל 22","63.7","04/03/2009","240000","18999-39-5","דירה בבית קומות","3","שניה"
"759","הגליל 35","55.1","01/03/2009","205000","19003-3-1","דירה בבית קומות","3","ראשונה"
"760","נשיאי ישראל 9","28.28","20/02/2009","161000","18982-394-12","חנות","לא ידוע","קרקע"
"761","נשיאי ישראל 27","81","01/01/2009","301000","18999-33-32","דירה בבית קומות","4","שמינית"
"762","צה"ל 106","118.6","07/12/2008","600000","19003-67-5","דירה בבית קומות","5","ראשונה + שניה"
"763","צה"ל 101","59.9","16/11/2008","190000","19003-112-13","דירה בבית קומות","3","רביעית"
"764","צה"ל 12","75.3","03/11/2008","340000","19002-17-2","דירה בבית קומות","4","ראשונה"
"765","הסביונים 9","162","10/09/2008","530000","19002-20-2","דירה בבית קומות","6.5","ראשונה"
"766","צה"ל 17","59.9","20/08/2008","175000","19002-67-17","דירה בבית קומות","3","חמישית"
"767","הגפן 6","150","03/08/2008","535000","19003-18-3","דירה בבית קומות","5","ראשונה"
"768","צה"ל 14","63.9","25/06/2008","335000","19002-18-4","משרד","לא ידוע","ראשונה"
"769","הגליל 61","40.5","05/06/2008","135000","19003-20-48","דירה בבית קומות","3","חמישית"
"770","נשיאי ישראל 17","81","30/05/2008","200000","18999-35-55","דירה בבית קומות","4","רביעית"
"771","החרוב 9","39.2","21/05/2008","100000","19002-22-35","דירה בבית קומות","2","חמישית"
"772","החרוב 9","39.2","21/04/2008","104000","19002-22-19","דירה בבית קומות","2","חמישית"
"773","הגליל 1","52.6","07/04/2008","115000","19002-6-15","דירה בבית קומות","2.5","רביעית"
"774","הסביונים 33","80.5","30/03/2008","320000","19003-9-8","דירה בבית קומות","3","ראשונה"
"775","הגליל 71","55.1","25/03/2008","108000","19003-69-17","דירה בבית קומות","3","רביעית"
"776","הגליל 71","55.1","25/03/2008","109000","19003-69-18","דירה בבית קומות","3","רביעית"
"777","צה"ל 101","59.9","19/03/2008","137000","19003-112-38","דירה בבית קומות","3","חמישית"
"778","צה"ל 75","95","09/03/2008","368000","19003-100-5","דירה בבית קומות","4","ראשונה"
"779","צה"ל 101","59.9","27/02/2008","210000","19003-112-34","דירה בבית קומות","3","רביעית"
"780","הגליל 14","63.7","21/01/2008","140000","18999-36-31","דירה בבית קומות","3","רביעית"
"781","הגליל 26","63","30/12/2007","212000","18999-41-26","דירה בבית קומות","3","שלישית"
"782","נשיאי ישראל 27","81","09/12/2007","280000","18999-33-8","דירה בבית קומות","4","שניה"
"783","הגליל 16","63.7","28/11/2007","231000","18999-36-6","דירה בבית קומות","3","שניה"
"784","הגליל 33","54.7","25/11/2007","116000","19002-32-15","דירה בבית קומות","3","רביעית"
"785","נשיאי ישראל 17","30.9","27/10/2007","97000","18999-35-41","חנות","לא ידוע","קרקע"
"786","הגליל 28","63.7","17/10/2007","189000","18999-41-7","דירה בבית קומות","3","שניה"
"787","צה"ל 8","74.5","25/09/2007","262000","19002-16-1","דירה בבית קומות","4","ראשונה"
"788","הגליל 24","63","12/09/2007","185000","18999-41-42","דירה בבית קומות","3","שלישית"
"789","הגליל 33","54.7","03/09/2007","166000","19002-32-2","דירה בבית קומות","3","ראשונה"
"790","נשיאי ישראל 27","35.2","26/06/2007","137000","18999-33-2","חנות","לא ידוע","קרקע"
"791","הגליל 3","52.6","05/06/2007","192000","19002-7-2","דירה בבית קומות","3","ראשונה"
"792","הגליל 9","40.5","24/05/2007","130000","19002-29-33","דירה בבית קומות","3","שניה"
"793","הגליל 7","52.6","21/05/2007","151000","19002-9-4","דירה בבית קומות","3","ראשונה"
"794","החרוב 10","130","16/03/2007","407000","19002-15-8","דירה בבית קומות","6","ראשונה"
"795","צה"ל 79","59.9","10/01/2007","145000","19003-101-29","דירה בבית קומות","3","שניה"
"796","צה"ל 101","59.9","08/01/2007","189000","19003-112-24","דירה בבית קומות","3","ראשונה"
"797","הגליל 6","200","31/12/2006","7400000","18982-395-1","חנות","לא ידוע","לא ידוע"
"798","הגליל 12","63.7","21/12/2006","121000","18999-36-45","דירה בבית קומות","3","רביעית"
"799","הסביונים 7","110","14/12/2006","334000","19002-19-3","דירה בבית קומות","5","ראשונה"
"800","הגליל 61","40.5","17/10/2006","200000","19003-20-21","דירה בבית קומות","3","רביעית"
"801","צה"ל 102","80.5","11/06/2006","394000","19003-66-10","דירה בבית קומות","4","ראשונה"
"802","הגליל 9","40.5","25/05/2006","142000","19002-29-60","דירה בבית קומות","3","שניה"
"803","הזית 9","40.5","04/05/2006","143000","19003-6-52","דירה בבית קומות","3","חמישית"
"804","הגליל 3","52.6","02/03/2006","150000","19002-7-13","דירה בבית קומות","3","רביעית"
"805","נשיאי ישראל 17","78.4","25/01/2006","1237000","18999-35-68","דירה בבית קומות","4","שביעית"
"806","הגליל 61","40.5","01/12/2005","163000","19003-20-14","דירה בבית קומות","3","רביעית"
"807","הגליל 35","55.1","26/11/2005","169000","19003-3-8","דירה בבית קומות","3","שניה"
"808","הגליל 3","52.6","16/09/2005","192000","19002-7-4","דירה בבית קומות","3","ראשונה"
"809","הסביונים 33","80.5","01/08/2005","346000","19003-9-5","דירה בבית קומות","3","ראשונה"
"810","הגליל 61","40.5","30/06/2005","146000","19003-20-94","דירה בבית קומות","3","שניה"
"811","כלנית 10","60.7","30/06/2005","187000","19002-66-14","דירה בבית קומות","3","רביעית"
"812","נשיאי ישראל 17","81","24/06/2005","280000","18999-35-24","דירה בבית קומות","4","שישית"
"813","צה"ל 79","59.9","08/06/2005","202000","19003-101-7","דירה בבית קומות","3","שניה"
"814","הסביונים 2","80.2","17/03/2005","317000","19002-12-5","דירה בבית קומות","3","ראשונה"
"815","צה"ל 43","53.7","17/02/2005","283000","19002-71-2","דירה בבית קומות","3","קרקע"
"816","כלנית 10","60.7","24/10/2004","217000","19002-66-2","דירה בבית קומות","3","ראשונה"
"817","הגליל 16","63.7","01/06/2004","250000","18999-36-11","דירה בבית קומות","3","שלישית"
"818","הזית 9","40.5","27/05/2004","196000","19003-6-13","דירה בבית קומות","3","שניה"
"819","צה"ל 39","59.9","14/03/2004","250000","19002-70-37","דירה בבית קומות","3","רביעית"
"820","כלנית 8","59.9","04/02/2004","306000","19002-65-2","דירה בבית קומות","3","ראשונה"
"821","נשיאי ישראל 17","81","02/02/2004","343000","18999-35-16","לא ידוע","4","רביעית"
"822","התאנה 19","45","03/11/2003","246000","19003-31-21","לא ידוע","3","שניה"
"823","נשיאי ישראל 27","78","27/08/2003","326000","18999-33-49","דירה בבית קומות","4","שניה"
"824","נשיאי ישראל 17","78.4","11/04/2003","396000","18999-35-65","לא ידוע","4","שביעית"
"825","הגליל 28","73","23/02/2003","95000","18999-41-0","לא ידוע","3","ראשונה"
"826","התאנה 15","92","31/12/2002","265000","19003-31-1","לא ידוע","3","קרקע"
"827","הגליל 37","55.1","16/12/2002","326000","19003-4-3","לא ידוע","3","ראשונה"
"828","צה"ל 17","67","09/09/2002","285000","19002-67-0","לא ידוע","3","רביעית"
"829","נשיאי ישראל 17","35.1","26/08/2002","186000","18999-35-2","לא ידוע","לא ידוע","קרקע"
"830","התאנה 15","45","30/07/2002","293000","19003-31-60","לא ידוע","3","שלישית"
"831","הגליל 3","52.6","15/05/2002","303000","19002-7-12","לא ידוע","3","שלישית"
"832","צה"ל 39","67","13/05/2002","319000","19002-70-0","לא ידוע","3","חמישית"
"833","הזית 9","54","08/02/2002","238000","19003-6-0","לא ידוע","3","שניה"
"834","הגליל 61","54","27/01/2002","102000","19003-20-0","לא ידוע","3","לא ידוע"
"835","הגליל 3","55","04/01/2002","300000","19002-7-0","לא ידוע","3","לא ידוע"
"836","הגליל 11","54","01/01/2002","187000","19002-29-0","לא ידוע","3","לא ידוע"
"837","כלנית 4","59.9","12/12/2001","304000","19002-63-9","לא ידוע","3","שלישית"
"838","הגפן 21","54","11/12/2001","120000","19003-19-0","לא ידוע","3","לא ידוע"
"839","הגליל 37","1044","18/11/2001","168000","19003-4-0","לא ידוע","לא ידוע","לא ידוע"
"840","נשיאי ישראל 9","1336","25/10/2001","473000","18982-394-0","לא ידוע","לא ידוע","ראשונה"
"841","צה"ל 14","92","15/10/2001","439000","19002-18-7","לא ידוע","4","רביעית"
"842","נשיאי ישראל 17","81","31/08/2001","434000","18999-35-50","לא ידוע","4","שלישית"
"843","צה"ל 79","67","06/05/2001","157000","19003-101-0","לא ידוע","3","חמישית"
"844","הגליל 37","55.1","11/04/2001","295000","19003-4-16","לא ידוע","3","רביעית"
"845","הגליל 5","52.6","15/02/2001","328000","19002-8-11","לא ידוע","3","שלישית"
"846","הגליל 61","41.2","21/01/2001","260000","19003-20-7","לא ידוע","3","חמישית"
"847","הסביונים 2","80.2","17/12/2000","421000","19002-12-2","לא ידוע","3","ראשונה"
"848","כלנית 4","59.9","06/11/2000","316000","19002-63-8","לא ידוע","3","שניה"
"849","נשיאי ישראל 17","81","11/10/2000","367000","18999-35-51","לא ידוע","4","שלישית"
"850","צה"ל 13","44.6","27/09/2000","261000","19002-5-3","לא ידוע","3","שניה"
"851","הגפן 7","45","04/06/2000","260000","19003-19-36","לא ידוע","3","שניה"
"852","הגפן 19","45","02/06/2000","268000","19003-19-15","לא ידוע","3","ראשונה"
"853","כלנית 6","60.7","26/05/2000","300000","19002-64-2","לא ידוע","3","ראשונה"
"854","צה"ל 101","59.9","14/05/2000","310000","19003-112-33","לא ידוע","3","רביעית"
"855","נשיאי ישראל 17","78.4","12/05/2000","383000","18999-35-11","לא ידוע","4","שלישית"
"856","הגליל 61","41.2","16/04/2000","262000","19003-20-3","לא ידוע","3","שלישית"
"857","צה"ל 101","68","14/03/2000","262000","19003-112-0","לא ידוע","3","חמישית"
"858","נשיאי ישראל 17","78.4","06/03/2000","360000","18999-35-10","לא ידוע","4","שניה"
"859","הגליל 69","55.1","28/02/2000","347000","19003-70-11","לא ידוע","3","שלישית"
"860","החרוב 9","48","27/12/1999","249000","19002-22-0","לא ידוע","2","ראשונה"
"861","הסביונים 15","104","05/12/1999","456000","19002-24-4","לא ידוע","4","ראשונה"
"862","הגליל 37","55.1","26/11/1999","359000","19003-4-11","לא ידוע","3","שלישית"
"863","נשיאי ישראל 17","81","21/11/1999","436000","18999-35-29","לא ידוע","4","שביעית"
"864","הגליל 14","63.7","17/11/1999","336000","18999-36-27","לא ידוע","3","שלישית"
"865","החרוב 9","39.2","12/11/1999","255000","19002-22-10","לא ידוע","2","חמישית"
"866","נשיאי ישראל 27","81","03/11/1999","466000","18999-33-13","לא ידוע","4","שלישית"
"867","החרוב 9","39.2","14/10/1999","277000","19002-22-30","לא ידוע","2","שלישית"
"868","צה"ל 39","59.9","12/10/1999","353000","19002-70-32","לא ידוע","3","שלישית"
"869","הגליל 61","41.2","11/08/1999","259000","19003-20-2","לא ידוע","3","שניה"
"870","הגליל 20","63","08/08/1999","250000","18999-39-30","לא ידוע","3","רביעית"
"871","הגליל 9","43.8","05/07/1999","278000","19002-29-94","לא ידוע","3","רביעית"
"872","צה"ל 83","91.4","24/06/1999","370000","19003-102-2","לא ידוע","5","קרקע"
"873","צה"ל 83","75","09/06/1999","367000","19003-102-10","לא ידוע","3","לא ידוע"
"874","הגליל 9","40.5","08/06/1999","247000","19002-29-13","לא ידוע","3","רביעית"
"875","הזית 9","54","06/06/1999","127000","19003-6-62","לא ידוע","3","לא ידוע"
"876","כלנית 8","59.9","27/05/1999","345000","19002-65-3","לא ידוע","3","ראשונה"
"877","כלנית 6","60.7","24/05/1999","291000","19002-64-3","לא ידוע","3","ראשונה"
"878","הגליל 37","55.1","16/05/1999","322000","19003-4-14","לא ידוע","3","רביעית"
"879","צה"ל 35","91.3","07/05/1999","361000","19002-69-3","לא ידוע","4","קרקע"
"880","הגליל 9","40.5","02/04/1999","266000","19002-29-50","לא ידוע","3","שניה"
"881","הגליל 9","40.5","25/03/1999","281000","19002-29-25","לא ידוע","3","שניה"
"882","הסביונים 6","80.2","12/03/1999","461000","19002-14-4","לא ידוע","4","ראשונה"
"883","הגליל 65","55.1","03/03/1999","281000","19003-72-10","לא ידוע","3","שלישית"
"884","נשיאי ישראל 17","78.4","12/02/1999","436000","18999-35-15","לא ידוע","4","רביעית"
"885","הגליל 33","54.7","22/12/1998","293000","19002-32-16","לא ידוע","3","רביעית"
"886","הסביונים 47","56.9","22/12/1998","460000","19003-33-3","לא ידוע","3","ראשונה"
"887","צה"ל 17","54","04/12/1998","292000","19002-67-46","לא ידוע","3","לא ידוע"
"888","נשיאי ישראל 27","78","04/12/1998","460000","18999-33-73","לא ידוע","4","שמינית"
"889","הזית 8","56.9","01/12/1998","355000","19002-28-2","לא ידוע","3","ראשונה"
"890","0","1210","11/11/1998","490000","18999-35-0","לא ידוע","לא ידוע","לא ידוע"
"891","הגליל 39","115","02/10/1998","588000","19003-5-17","דירה בבית קומות","5","לא ידוע"
"892","הגליל 39","55.1","08/09/1998","491000","19003-5-8","דירה בבית קומות","3","שניה"
"893","נשיאי ישראל 17","81","06/09/1998","393000","18999-35-70","לא ידוע","4","שמינית"
"894","הגליל 7","52.6","29/07/1998","325000","19002-9-1","לא ידוע","3","ראשונה"
"895","הגליל 67","55.1","04/07/1998","253000","19003-71-10","לא ידוע","3","שלישית"
"896","צה"ל 39","59.9","01/07/1998","274000","19002-70-7","לא ידוע","3","שניה"
"897","הסביונים 37","120","21/05/1998","656000","19003-10-1","לא ידוע","6","ראשונה"
"898","צה"ל 17","59.9","15/05/1998","315000","19002-67-8","לא ידוע","3","שניה"
"899","צה"ל 57","59.9","23/02/1998","306000","19003-97-24","לא ידוע","3","ראשונה"
"900","הרקפות 5","80.2","15/02/1998","452000","19002-11-6","לא ידוע","3","ראשונה"
"901","הגליל 61","40.5","16/01/1998","261000","19003-20-69","לא ידוע","3","שלישית"
"902","הרקפות 39","118.6","12/01/1998","498000","19003-14-5","לא ידוע","6","ראשונה + שניה"
"903","הגליל 37","55.1","05/01/1998","319000","19003-4-5","לא ידוע","3","שניה"
