מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
403,פרופ' אברהם מחרז 12,108,2023,1650000,38020-48-171,דירה בבית,4,15278
404,חיים הזז 2,118.4,2023,1650000,38074-135-42,דירה בבית,5,13936
406,מצדה 107,61.5,2023,790000,38101-6-28,דירה בבית,3,12846
407,מינץ 16,40.2,2023,600000,38101-11-31,דירה בבית,2,14925
408,מצדה 59,88.3,2023,1014000,38085-29-24,דירה בבית,4,11484
409,בני אור 52,66.9,2023,854000,38021-14-33,דירה בבית,3,12765
410,בני אור 52,68.4,2023,625000,38021-14-54,דירה בבית,3,9137
411,בן יהודה 18,70,2023,1080000,38074-22-2,דירה בבית,3,15429
412,מצדה 33,58.9,2023,1040000,38075-11-4,דירה בבית,3,17657
413,מצדה 127,63.3,2023,510000,38101-9-34,דירה בבית,3,8057
414,פרופ' אברהם מחרז 12,108,2023,1665000,38020-48-172,דירה בבית,4,15417
415,בני אור 13,66.9,2023,700000,38020-13-3,דירה בבית,3,10463
417,מצדה 41,58.9,2023,750000,38075-12-13,דירה בבית,3,12733
418,המשחררים 60,107,2023,1000000,38057-30-13,דירה בבית,5,9346
419,בני אור 8,88,2023,930000,38020-11-64,דירה בבית,4,10568
420,ביאליק 53,64,2023,1075000,38074-48-42,דירה בבית,4,16797
421,יעקב כהן 1,124,2023,2035000,38074-150-27,דירה בבית,5,16411
422,פרופ' אברהם מחרז 12,175,2023,2520000,38020-48-174,דירה בבית,5,14400
424,בני אור 24,89.2,2023,750000,38128-20-14,דירה בבית,4,8408
425,שמשון 10,80.5,2023,715000,38021-31-16,דירה בבית,4,8882
426,כהן יעקב 15,110,2023,1850000,38074-146-40,דירה בבית,5,16818
427,המשחררים 18,76,2023,1000000,38074-132-38,דירה בבית,3.5,13158
428,ביאליק 53,85,2023,800000,38074-48-49,דירה בבית,4,9412
429,בני אור 21,81.4,2023,700000,38020-14-7,דירה בבית,4,8600
430,פרופ' אברהם מחרז 18,99.57,2023,1506000,38020-35-49,דירה בבית,4,15125
431,ביאליק 59,54.8,2023,710000,38074-52-23,דירה בבית,3,12956
432,המשחררים 32,65.3,2023,828000,38071-170-36,דירה בבית,3,12680
433,שמשון 10,80.5,2023,820000,38021-31-10,דירה בבית,4,10186
434,יעקב כהן 4,186,2023,2500000,38074-153-156,דירה בבית,6,13441
435,מצדה 59,86.8,2023,930000,38085-29-16,דירה בבית,4,10714
436,טשרניחובסקי 12,62.1,2023,1060000,38070-70-23,דירה בבית,3,17069
437,ביאליק 47,54.8,2023,858000,38074-51-16,דירה בבית,3,15657
438,פרופ' אברהם מחרז 18,107.93,2023,1791000,38020-35-125,דירה בבית,5,16594
439,טשרניחובסקי 10,48,2023,1000000,38070-70-32,דירה בבית,3,20833
440,פרופ' אברהם מחרז 12,130,2023,1822000,38020-48-175,דירה בבית,5,14015
441,הוברמן 8,159,2023,1490000,38071-86-5,דירה בבית,5,9371
442,בני אור 64,66.8,2023,700000,38021-12-22,דירה בבית,3,10479
445,יעקב כהן 7,86,2023,1470000,38074-149-57,דירה בבית,4,17093
446,בן יהודה 9,77.83,2023,1090000,38074-12-26,דירה בבית,4,14005
447,מינץ 30,59.2,2023,690000,38101-15-40,דירה בבית,3,11655
448,פרופ' אברהם מחרז 12,108,2023,1665000,38020-48-179,דירה בבית,4,15417
450,ביאליק 7,42.6,2023,787800,38074-11-5,דירה בבית,2.5,18493
451,שניאור 1,70,2023,1260000,38074-21-10,דירה בבית,3,18000
452,ביאליק 43,54.8,2023,815000,38074-51-5,דירה בבית,3,14872
453,בצלאל 49,148,2023,1540000,38071-61-3,דירה בבית,5,10405
454,יעקב כהן 12,150,2023,2030000,38074-157-28,דירה בבית,5,13533
455,חיים הזז 5,80.1,2023,1120000,38074-25-3,דירה בבית,4,13983
456,יצחק למדן 15,110.4,2023,2050000,38070-122-52,דירה בבית,4,18569
457,איינשטיין 10,34.5,2023,1170000,38070-39-3,דירה בבית,3,33913
458,פרויד 9,121,2023,1190000,38070-47-3,דירה בבית,4,9835
459,חזל 77,36.6,2023,1390000,38070-2-6,דירה בבית,3,37978
460,חזל 107,128,2023,1200000,38071-32-5,דירה בבית,4,9375
461,בצלאל 10,127,2023,1110000,38071-74-1,קוטג' חד משפחתי,4,8740
462,בצלאל 29,91,2023,1070000,38057-34-4,דירה בבית,4,11758
463,סעדיה גאון 10,78,2023,1200000,38071-30-5,דירה בבית,4,15385
464,יעקב כהן 8,150,2023,1950000,38074-155-165,דירה בבית,5,13000
465,ביאליק 9,55.6,2023,955000,38074-15-17,דירה בבית,3.5,17176
466,בצלאל 34,63,2023,520000,38071-68-15,דירה בבית,4,8254
467,יעקב כהן 12,185,2023,2210000,38074-157-20,דירה בבית,5,11946
468,בני אור 17,68.4,2023,835000,38020-13-16,דירה בבית,3,12208
469,אבן גבירול 4,62.1,2023,1100000,38070-109-6,דירה בבית,3,17713
470,המשחררים 48,60.1,2023,810000,38071-167-1,דירה בבית,3,13478
471,חיים הזז 2,72.9,2023,1280000,38074-135-38,דירה בבית,3,17558
472,בן יהודה 18,86,2023,1200000,38074-22-15,דירה בבית,4,13953
473,אבן גבירול 3,62.1,2023,1045000,38070-68-9,דירה בבית,3,16828
474,בן יהודה 14,48.47,2023,900000,38074-47-4,דירה בבית,3,18568
475,הוברמן 8,108,2023,1190000,38071-86-7,דירה בבית,3,11019
476,בני אור 28,74,2023,775000,38128-19-3,דירה בבית,4,10473
477,בני אור 18,88,2023,845000,38020-11-2,דירה בבית,4,9602
478,לאה גולדברג 14,243,2023,2300000,38074-106-2,קוטג' חד משפחתי,5,9465
479,יעקב כהן 12,148,2023,2150000,38074-157-29,דירה בבית,5,14527
480,בני אור 64,66.8,2023,750000,38021-12-30,דירה בבית,3,11228
481,בן יהודה 9,77.83,2023,1100000,38074-12-25,דירה בבית,4,14133
483,מינץ 4,40.8,2023,550000,38101-10-5,דירה בבית,2.5,13480
484,יצחק למדן 15,110.4,2023,2030000,38070-122-56,דירה בבית,4,18388
485,יעקב כהן 6,187,2023,2120000,38074-153-148,דירה בבית,5,11337
486,המשחררים 18,107,2023,1270000,38074-132-9,דירה בבית,5,11869
487,בני אור 50,66.9,2023,875000,38021-14-26,דירה בבית,3,13079
488,המשחררים 22,89,2023,1050000,38074-133-4,דירה בבית,4,11798
489,מינץ 4,42.4,2023,600000,38101-10-58,דירה בבית,2,14151
491,מצדה 25,58.9,2023,1080000,38075-10-10,דירה בבית,3,18336
492,מינץ 28,59.2,2023,750000,38101-15-9,דירה בבית,3,12669
493,מצדה 91,76,2023,755000,38021-10-33,דירה בבית,4,9934
494,פרופ' אברהם מחרז 12,130,2023,1835000,38020-48-181,דירה בבית,5,14115
495,יעקב כהן 7,86,2023,1450000,38074-149-65,דירה בבית,4,16860
497,בן יהודה 20,93,2023,1300000,38074-23-11,דירה בבית,4,13978
498,יהודה הלוי 4,60.4,2023,780000,38057-5-9,דירה בבית,3,12914
499,יעקב כהן 4,179,2023,2135000,38074-153-157,דירה בבית,5,11927
500,סעדיה גאון 10,105,2023,1100000,38071-30-6,דירה בבית,4,10476
561,יהודה הלוי 12,130,2023,1950000,38057-38-225,דירת גן,4,15000
562,מצדה 121,64.3,2023,755000,38101-8-19,דירה בבית,3,11742
563,בני אור 9,68.4,2023,1020000,38020-12-15,דירה בבית,3,14912
564,שלום עליכם 6,38.6,2023,1200000,38070-62-2,דירה בבית,3,31088
565,חיים הזז 6,86.1,2023,1610000,38074-137-3,דירה בבית,4,18699
566,פרופ' אברהם מחרז 12,130,2023,1630000,38020-48-194,דירה בבית,4,12538
568,ביאליק 4,48,2023,980000,38070-109-24,דירה בבית,3,20417
569,מצדה 13,73.05,2023,1100000,38075-99-64,דירה בבית,3.5,15058
570,מינץ 4,82,2023,800000,38101-10-13,דירה בבית,4,9756
571,בני אור 50,66.9,2023,830000,38021-14-1,דירה בבית,3,12407
572,מינץ 26,56.2,2023,670000,38101-14-21,דירה בבית,3,11922
573,פרופ' אברהם מחרז 12,156,2023,1790000,38020-48-196,דירה בבית,5,11474
575,יהודה הלוי 12,187,2023,1900000,38057-38-192,דירה בבית,5,10160
576,טשרניחובסקי 4,62.1,2023,1090000,38070-68-20,דירה בבית,3,17552
577,בני אור 50,68.4,2023,840000,38021-14-6,דירה בבית,3,12281
578,בני אור 64,66,2023,850000,38021-12-37,דירה בבית,3,12879
579,פרופ' אברהם מחרז 12,130,2023,1605000,38020-48-198,דירה בבית,4,12346
582,מינץ 14,64.3,2023,840000,38101-11-30,דירה בבית,3,13064
583,ביאליק 4,48,2023,900000,38070-109-20,דירה בבית,3,18750
584,יצחק רגר 57,121,2023,2050000,38412-1-141,דירה בבית,4,16942
585,מינץ 36,56.95,2023,860000,38021-27-10,דירה בבית,3,15101
586,בני אור 36,89.1,2023,740000,38020-7-14,דירה בבית,4,8305
587,בני אור 12,88,2023,835000,38020-11-38,דירה בבית,4,9489
588,בצלאל 49,161,2023,1550000,38071-61-4,דירה בבית,5,9627
589,בצלאל 29,94,2023,1140000,38057-34-37,דירה בבית,4,12128
590,מצדה 71,68.4,2023,770000,38085-26-14,דירה בבית,3,11257
591,בצלאל 27,84.8,2023,1100000,38071-158-1,קוטג' דו משפחתי,4,12972
592,יצחק רגר 57,160,2023,1920000,38412-1-146,דירה בבית,4.5,12000
593,פרופ' אברהם מחרז 12,120,2022,1600000,38020-48-202,דירה בבית,4,13333
594,איינשטיין 20,34.5,2022,1550000,38070-1-10,דירה בבית,2,44928
595,פרופ' אברהם מחרז 12,156,2022,1760000,38020-48-204,דירה בבית,5,11282
597,בני אור 5,66.9,2022,725000,38020-12-3,דירה בבית,3,10837
599,בני אור 60,66.8,2022,730000,38021-13-14,דירה בבית,3,10928
600,מצדה 91,76,2022,790000,38021-10-16,דירה בבית,4,10395
601,פרופ' אברהם מחרז 12,130,2022,1625000,38020-48-206,דירה בבית,4,12500
603,בני אור 28,84,2022,790000,38128-19-33,דירה בבית,4,9405
604,בני אור 21,81.4,2022,785000,38020-14-1,דירה בבית,4,9644
605,שמשון 10,80.5,2022,900000,38021-31-15,דירה בבית,4,11180
606,פרופ' אברהם מחרז 12,156,2022,1821000,38020-48-208,דירה בבית,5,11673
607,ביאליק 43,54.8,2022,1000000,38074-51-4,דירה בבית,3,18248
608,בן יהודה 20,70,2022,1100000,38074-23-7,דירה בבית,3,15714
610,בצלאל 29,90,2022,1010000,38057-34-60,דירה בבית,4,11222
611,שמעוני 12,65,2022,950000,38074-34-1,דירה בבית,3,14615
612,שטרוק 3,72.8,2022,1150000,38071-73-6,דירה בבית,3,15797
613,ביאליק 61,54.8,2022,910000,38074-52-26,דירה בבית,3,16606
614,בני אור 52,68.4,2022,850000,38021-14-53,דירה בבית,4,12427
615,יעקב כהן 8,173,2022,2000000,38074-155-172,דירה בבית,5,11561
616,בני אור 66,72.9,2022,700000,38021-11-24,דירה בבית,4,9602
617,בני אור 52,66.9,2022,845000,38021-14-39,דירה בבית,3,12631
618,כהן יעקב 15,113,2022,2340000,38074-146-43,דירה בבית,5,20708
619,יהודה הלוי 12,167,2022,1920000,38057-38-191,דירה בבית,5,11497
620,יצחק רגר 57,196,2022,3100000,38412-1-147,דירה בבית,5,15816
621,מינץ 32,59.2,2022,725000,38101-15-57,דירה בבית,3,12247
623,מינץ 4,81.4,2022,850000,38101-10-53,דירה בבית,4,10442
624,יהודה הלוי 12,109,2022,1680000,38057-38-226,דירה בבית,4,15413
625,פרופ' אברהם מחרז 12,156,2022,1820000,38020-48-210,דירה בבית,5,11667
626,המשחררים 22,89,2022,1125000,38074-133-5,דירה בבית,4,12640
627,בצלאל 36,56.8,2022,760000,38071-69-15,דירה בבית,3,13380
628,חיים הזז 8,86.1,2022,1450000,38074-138-22,דירה בבית,4,16841
629,רמחל 7,105,2022,1290000,38070-9-7,דירה בבית,4,12286
631,יא הספורטאים 21,151.2,2022,1760000,38020-35-208,דירה בבית,5,11640
632,בני אור 50,66.9,2022,600000,38021-14-3,דירה בבית,3,8969
633,יעקב כהן 7,93,2022,1100000,38074-149-6,דירה בבית,4,11828
634,שמשון 20,60.7,2022,640000,38021-29-19,דירה בבית,3,10544
635,פרופ' אברהם מחרז 12,120,2022,1625000,38020-48-212,דירה בבית,4,13542
636,פרופ' אברהם מחרז 12,156,2022,1835000,38020-48-214,דירה בבית,5,11763
637,מצדה 19,58.9,2022,1075000,38075-9-4,דירה בבית,3,18251
638,שמעוני 13,84.5,2022,128000,38074-27-2,דירה בבית,4,1515
639,שמשון 16,29.75,2022,390000,38021-30-23,דירה בבית,2,13109
640,יעקב כהן 1,124,2022,1600000,38074-150-21,דירה בבית,5,12903
641,המשחררים 60,107,2022,1200000,38057-30-12,דירה בבית,5,11215
642,כהן יעקב 13,95,2022,1540000,38074-146-4,דירה בבית,4,16211
643,ביאליק 1,69,2022,1095000,38074-1-23,דירה בבית,3,15870
644,בני אור 25,81.4,2022,870000,38020-16-5,דירה בבית,4,10688
645,המשחררים 14,72,2022,1240000,38074-160-21,דירה בבית,3,17222
646,פרופ' אברהם מחרז 12,156,2022,1800000,38020-48-215,דירה בבית,5,11538
647,פרופ' אברהם מחרז 12,130,2022,1800000,38020-48-97,דירה,5,13846
648,הוברמן 4,29.8,2022,635000,38071-84-6,דירת גן,2,21309
649,מצדה 19,58.9,2022,1150000,38075-9-20,דירה בבית,3,19525
650,מינץ 32,59.2,2022,680000,38101-15-43,דירה בבית,3,11486
651,מינץ 4,86.7,2022,790000,38101-10-72,דירה בבית,4,9112
652,בני אור 50,68.4,2022,750000,38021-14-24,דירה בבית,3,10965
653,יהודה הלוי 12,108,2022,1800000,38057-38-228,דירה בבית,4,16667
654,דובנוב 4,100,2022,1500000,38070-22-1,דירה בבית,3,15000
655,הוברמן 6,115,2022,1500000,38071-85-4,קוטג' דו משפחתי,6,13043
656,בני אור 64,66,2022,695000,38021-12-36,דירה בבית,3,10530
657,שמעוני 13,84.5,2022,824000,38074-27-19,דירה בבית,4,9751
658,פרופ' אברהם מחרז 18,151.2,2022,1745000,38020-35-116,דירה בבית,5,11541
659,בני אור 21,81.4,2022,790000,38020-14-2,דירה בבית,4,9705
660,ביאליק 7,81,2022,1020000,38074-11-2,דירה בבית,4,12593
661,בני אור 64,66.8,2022,970000,38021-12-34,דירה בבית,3,14521
662,פרופ' אברהם מחרז 12,156,2022,1786000,38020-48-217,דירה בבית,5,11449
663,מינץ 38,56.95,2022,820000,38021-27-24,דירה בבית,3,14399
664,יהודה הלוי 12,168,2022,1800000,38057-38-190,דירה בבית,5,10714
665,בן יהודה 9,77.83,2022,1170000,38074-12-7,דירה בבית,4,15033
666,מינץ 28,59.2,2022,680000,38101-15-13,דירה בבית,3,11486
667,בני אור 8,88,2022,880000,38020-11-65,דירה בבית,4,10000
668,בצלאל 29,94,2022,1050000,38057-34-40,דירה בבית,4,11170
669,אבן גבירול 8,62.1,2022,1350000,38070-109-44,דירה בבית,3,21739
670,בני אור 68,72.9,2022,755000,38021-11-11,דירה בבית,4,10357
671,טשרניחובסקי 14,48,2022,930000,38070-71-22,דירה בבית,3,19375
672,מינץ 36,56.95,2022,715000,38021-27-15,דירה בבית,3,12555
674,בני אור 28,89.2,2022,725000,38128-19-34,דירה בבית,4,8128
675,פרופ' אברהם מחרז 12,156,2022,1762000,38020-48-219,דירה בבית,5,11295
676,פרופ' אברהם מחרז 12,156,2022,1750000,38020-48-221,דירה בבית,5,11218
677,הוברמן 6,164,2022,1540000,38071-85-5,דירה בבית,6,9390
678,פרופ' אברהם מחרז 12,156,2022,1785000,38020-48-223,דירה בבית,5,11442
679,פרויד 7,56.7,2022,300000,38070-46-3,דירה בבית,3,5291
681,שניאור 8,57.1,2022,1135000,38074-44-12,דירה בבית,3,19877
682,בני אור 13,68.4,2022,670000,38020-13-23,דירה בבית,3,9795
683,יעקב כהן 4,179,2022,1900000,38074-153-145,דירה בבית,5,10615
684,בן יהודה 18,70,2022,630000,38074-22-13,דירה בבית,3,9000
685,בני אור 40,89.1,2022,770000,38020-7-35,דירה בבית,4,8642
687,סעדיה גאון 4,86,2022,1200000,38071-27-3,דירה בבית,4,13953
688,המשחררים 60,107,2022,1077000,38057-30-9,דירה בבית,5,10065
689,בני אור 36,89.1,2022,865000,38020-7-7,דירה בבית,4,9708
691,בן יהודה 9,77.83,2022,1030000,38074-12-29,דירה בבית,4,13234
692,בצלאל 12,79.4,2022,1225000,38071-197-1,דירה בבית,4,15428
693,איינשטיין 4,87,2022,1485000,38070-41-2,דירה בבית,4,17069
694,יצחק רגר 57,146,2022,2400000,38412-1-149,דירה בבית,5,16438
695,בצלאל 26,85,2022,900000,38071-64-8,דירה בבית,4,10588
696,המשחררים 32,65.8,2022,830000,38071-170-4,דירה בבית,3,12614
697,מצדה 41,58.9,2022,1050000,38075-12-8,דירה בבית,3,17827
698,ביאליק 61,54.8,2022,625000,38074-52-31,דירה בבית,3,11405
699,מינץ 26,56.1,2022,800000,38101-14-16,דירה בבית,3,14260
700,ביאליק 53,64,2022,1080000,38074-48-27,דירה בבית,3.5,16875
701,יהודה הלוי 6,60.4,2022,770000,38057-4-4,דירה בבית,3,12748
702,יהודה הלוי 12,105,2022,1530000,38057-38-189,דירה בבית,4,14571
703,מינץ 4,86.7,2022,830000,38101-10-70,דירה בבית,4,9573
705,יהודה הלוי 6,60.4,2022,830000,38057-4-7,דירה בבית,3,13742
706,ביאליק 24,122.4,2022,1380000,38071-184-6,דירה בבית,5,11275
707,ביאליק 53,85,2022,920000,38074-48-53,דירה בבית,4,10824
708,יצחק רגר 57,196,2022,2180000,38412-1-152,דירה בבית,5,11122
709,ביאליק 6,48,2022,1160000,38070-68-45,דירה בבית,3,24167
710,בני אור 62,66.8,2022,720000,38021-12-14,דירה בבית,3,10778
711,שמעוני 20,65,2022,1000000,38074-30-12,דירה בבית,4,15385
712,פרופ' אברהם מחרז 12,156,2022,1762000,38020-48-228,דירה בבית,5,11295
713,בני אור 24,89.2,2022,850000,38128-20-4,דירה בבית,4,9529
714,ביאליק 53,64,2022,1130000,38074-48-44,דירה בבית,3,17656
715,פרופ' אברהם מחרז 12,156,2022,1770000,38020-48-230,דירה בבית,5,11346
716,פרופ' אברהם מחרז 18,151.2,2022,1720000,38020-35-106,דירה בבית,5,11376
717,פרופ' אברהם מחרז 12,156,2022,1780000,38020-48-231,דירה בבית,5,11410
718,שלום עליכם 6,38.6,2022,575000,38070-62-5,קוטג' דו משפחתי,3,14896
719,בני אור 11,68.7,2022,845000,38020-12-22,דירה בבית,4,12300
720,ביאליק 61,54.8,2022,820000,38074-52-27,דירה בבית,3,14964
721,יהודה הלוי 12,166,2022,1810000,38057-38-231,דירה בבית,5,10904
722,מינץ 4,39.1,2022,540000,38101-10-1,דירה בבית,2,13811
723,יהודה הלוי 2,60.4,2022,320000,38057-6-9,דירה בבית,3,5298
724,שניאור 8,57.1,2022,905000,38074-44-14,דירה בבית,3,15849
725,בני אור 52,73.6,2022,650000,38021-14-18,דירה בבית,3.5,8832
726,שמעוני 12,65,2022,1065000,38074-34-12,דירה בבית,3,16385
727,פרופ' אברהם מחרז 12,130,2022,1636000,38020-48-233,דירה בבית,4,12585
728,שמשון 24,40,2022,267000,38021-28-21,דירה בבית,2,6675
729,בני אור 28,89.2,2022,780000,38128-19-18,דירה בבית,4,8744
730,איינשטיין 17,38.1,2022,800000,38071-35-5,דירה בבית,3,20997
731,ביאליק 5,55.6,2022,1160000,38074-9-22,דירה בבית,3,20863
732,יהודה הלוי 12,115,2022,1375000,38057-38-187,דירה בבית,4,11957
733,פרופ' אברהם מחרז 12,156,2022,1717000,38020-48-235,דירה בבית,5,11006
734,פרופ' אברהם מחרז 18,151.2,2022,1687000,38020-35-101,דירה בבית,5,11157
735,בני אור 18,88,2022,730000,38020-11-8,דירה בבית,4,8295
736,פרופ' אברהם מחרז 12,120,2022,1530000,38020-48-95,דירה בבית,4,12750
737,מינץ 28,57.5,2022,670000,38101-15-16,דירה בבית,3,11652
738,מצדה 119,64.3,2022,735000,38101-8-5,דירה בבית,3,11431
739,מצדה 91,76,2022,730000,38021-10-30,דירה בבית,4,9605
740,ביאליק 1,69,2022,1150000,38074-1-13,דירה בבית,3,16667
741,אבן גבירול 6,62.1,2022,1300000,38070-109-32,דירה בבית,4,20934
742,מצדה 107,61.5,2022,842000,38101-6-8,דירה בבית,3,13691
745,המשחררים 56,99,2022,840000,38071-166-6,דירה בבית,5,8485
746,ביאליק 55,54.8,2022,900000,38074-52-8,דירה בבית,3,16423
747,המשחררים 14,72,2022,1080000,38074-160-56,דירה בבית,3,15000
748,בצלאל 36,56.8,2022,815000,38071-69-14,דירה בבית,3,14349
750,פרופ' אברהם מחרז 12,130,2022,797000,38020-48-236,דירה בבית,4,6131
751,יצחק רגר 57,190,2022,2080000,38412-1-153,דירה בבית,5,10947
753,פרופ' אברהם מחרז 12,130,2022,1610000,38020-48-237,דירה בבית,4,12385
755,שטרוק 5,115,2022,138000,38071-72-5,דירה בבית,4,1200
757,פרופ' אברהם מחרז 12,120,2022,1570000,38020-48-85,דירה בבית,4,13083
758,מצדה 25,58.9,2022,980000,38075-10-33,דירה בבית,3,16638
759,בני אור 28,89.2,2022,790000,38128-19-8,דירה בבית,4,8857
760,המשחררים 14,72,2022,1325000,38074-160-36,דירה בבית,3,18403
761,המשחררים 16,109,2022,1500000,38074-160-93,דירה בבית,4,13761
762,בן יהודה 22,70,2022,1165000,38074-24-3,דירה בבית,3,16643
763,יהודה הלוי 2,60.4,2022,661000,38057-6-12,דירה בבית,3,10944
764,חיים הזז 5,80.1,2022,1100000,38074-25-18,דירה בבית,4,13733
765,המשחררים 18,93,2022,1300000,38074-132-43,דירה בבית,4,13978
766,פרופ' אברהם מחרז 12,120,2022,1525000,38020-48-83,דירה בבית,4,12708
767,מנדלסון 3,34.5,2022,720000,38071-53-7,קוטג' דו משפחתי,2,20870
768,ביאליק 3,69,2022,666000,38074-2-5,דירה בבית,4,9652
769,פרופ' אברהם מחרז 12,156,2022,1666000,38020-48-239,דירה בבית,5,10679
770,המשחררים 16,125,2022,1685000,38074-160-98,דירה בבית,5,13480
771,יעקב כהן 4,189,2022,1970000,38074-153-161,דירה בבית,5,10423
772,בני אור 10,88,2022,795000,38020-11-57,דירה בבית,4,9034
773,מינץ 32,57.5,2022,723000,38101-15-45,דירה בבית,3,12574
774,מצדה 11,73.05,2022,1175000,38075-99-42,דירה בבית,4,16085
775,בני אור 62,66,2022,675000,38021-12-17,דירה בבית,3,10227
776,0,110,2022,1590000,38070-113-91,דירה בבית,4,14455
777,חיים הזז 6,77,2022,1225000,38074-137-10,דירה בבית,3,15909
779,פרופ' אברהם מחרז 12,156,2022,1680000,38020-48-79,דירה בבית,5,10769
780,יעקב כהן 7,93,2022,1580000,38074-149-12,דירה בבית,4,16989
781,ביאליק 11,55.6,2022,970000,38074-16-15,דירה בבית,3,17446
782,פרופ' אברהם מחרז 12,130,2022,1590000,38020-48-77,דירה בבית,4,12231
783,המשחררים 14,98,2022,1300000,38074-160-38,דירה בבית,4,13265
784,פרופ' אברהם מחרז 12,130,2022,1565000,38020-48-75,דירה בבית,4,12038
785,בני אור 10,88,2022,777700,38020-11-56,דירה בבית,4,8838
786,המשחררים 22,101,2022,1150000,38074-133-26,דירה בבית,5,11386
787,בני אור 66,66.9,2022,625000,38021-11-30,דירה בבית,3,9342
788,יהודה הלוי 12,130,2022,1375000,38057-38-185,דירה בבית,4,10577
789,המשחררים 44,60.1,2022,730000,38071-169-11,דירה בבית,3,12146
790,המשחררים 26,89,2022,1100000,38074-134-4,דירה בבית,4,12360
791,ביאליק 53,64,2022,1000000,38074-48-40,דירה בבית,4,15625
792,המשחררים 32,71.5,2022,730000,38071-170-2,דירה בבית,3,10210
793,מינץ 20,32.4,2022,495000,38101-13-5,דירה בבית,2,15278
794,שניאור 1,70,2022,965000,38074-21-17,דירה בבית,3,13786
795,חיים הזז 5,80.1,2022,1235000,38074-25-12,דירה בבית,4,15418
796,מינץ 20,48.7,2022,515000,38101-13-10,דירה בבית,2,10575
797,מצדה 91,76,2022,750000,38021-10-2,דירה בבית,4,9868
798,חיים הזז 6,118.4,2022,1650000,38074-137-42,דירה בבית,5,13936
800,מינץ 28,59.2,2022,720000,38101-15-17,דירה בבית,3,12162
803,פרופ' אברהם מחרז 12,130,2022,1570000,38020-48-73,דירה בבית,4,12077
804,יעקב כהן 4,144,2022,2500000,38074-153-162,דירה בבית,5,17361
805,יעקב כהן 7,92,2022,1520000,38074-149-46,דירה בבית,4,16522
806,בני אור 38,89.1,2022,770000,38020-7-22,דירה בבית,4,8642
807,בן יהודה 6,53.1,2022,935000,38074-49-19,דירה בבית,3,17608
808,חיים הזז 5,80.1,2022,1110000,38074-25-34,דירה בבית,4,13858
809,מינץ 36,56.95,2022,98000,38021-27-14,דירה בבית,3,1721
810,הוברמן 5,51.2,2022,1190000,38071-80-1,דירה בבית,3,23242
811,המשחררים 14,72,2022,1360000,38074-160-75,דירה בבית,3,18889
812,מצדה 55,67.4,2022,266000,38075-91-3,דירה בבית,3,3947
813,יהודה הלוי 6,65.2,2022,950000,38057-4-2,דירה בבית,3,14571
814,בני אור 23,82.6,2022,800000,38020-15-16,דירה בבית,4,9685
815,ביאליק 53,64,2022,915000,38074-48-8,דירה בבית,4,14297
816,ביאליק 53,64,2022,1120000,38074-48-29,דירה בבית,3,17500
817,פרופ' אברהם מחרז 18,151.2,2022,1635000,38020-35-81,דירה בבית,5,10813
818,חיים הזז 8,110.4,2022,1400000,38074-138-26,דירה בבית,5,12681
819,יעקב כהן 8,259,2022,2380000,38074-155-174,דירה בבית,5,9189
820,המשחררים 14,73,2022,1370000,38074-160-3,דירה בבית,3,18767
821,פרופ' אברהם מחרז 18,151.2,2022,1700000,38020-35-6,דירה בבית,5,11243
822,פרופ' אברהם מחרז 12,108,2022,1569000,38020-48-72,דירה,4,14528
823,בצלאל 4,49.4,2022,880000,38071-83-4,דירה בבית,3,17814
824,פרופ' אברהם מחרז 12,130,2022,1569000,38020-48-70,דירה בבית,4,12069
825,פרופ' אברהם מחרז 12,130,2022,1550000,38020-48-68,דירה בבית,4,11923
826,בצלאל 30,48,2022,838000,38071-67-3,דירה בבית,3,17458
827,טשרניחובסקי 10,48,2022,1015000,38070-70-46,דירה בבית,3,21146
828,מינץ 28,59.2,2022,610000,38101-15-14,דירה בבית,3,10304
829,יעקב כהן 4,240,2022,2550000,38074-153-144,דירה בבית,5,10625
830,כהן יעקב 15,97,2022,1615000,38074-146-36,דירה בבית,4,16649
831,בני אור 28,81.3,2022,970000,38128-19-14,דירה בבית,4,11931
832,מצדה 127,61.5,2022,600000,38101-9-38,דירה בבית,3,9756
833,ביאליק 53,76,2022,900000,38074-48-57,דירה בבית,4,11842
834,יהודה הלוי 2,60.4,2022,600000,38057-6-11,דירה בבית,3,9934
835,פרופ' אברהם מחרז 18,151.2,2022,1660000,38020-35-11,דירה בבית,5,10979
836,המשחררים 26,89,2022,1200000,38074-134-7,דירה בבית,4,13483
837,הכוזרי 4,84.1,2022,1700000,38070-14-8,קוטג' דו משפחתי,4,20214
838,בן יהודה 20,93,2022,1085000,38074-23-14,דירה בבית,4,11667
839,בצלאל 32,85,2022,825000,38071-66-6,דירה בבית,4,9706
840,בני אור 13,68.4,2022,690000,38020-13-2,דירה בבית,3,10088
841,פרופ' אברהם מחרז 12,130,2022,1534000,38020-48-66,דירה בבית,4,11800
842,שמשון 10,80.5,2022,680000,38021-31-13,דירה בבית,4,8447
843,אינשטיין 17,126,2022,1112200,38071-35-6,דירה בבית,4,8827
844,מצדה 25,58.9,2022,1070000,38075-10-3,דירה בבית,3,18166
