מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","המשחררים 26","101","20/06/2024","1280000","38074-134-34","דירה בבית קומות","5","ראשונה"
"271","י"א הספורטאים 20","100","20/06/2024","1806000","38020-38-73","דירה בבית קומות","4","שניה"
"272","י"א הספורטאים 20","100","19/06/2024","1800000","38020-38-15","לא ידוע","4","שניה"
"273","מינץ 36","56.95","19/06/2024","695000","38021-27-16","דירה בבית קומות","3","רביעית"
"274","שמעוני 13","101.2","18/06/2024","1400000","38074-27-9","דירה בבית קומות","5","שלישית"
"275","שמעוני 14","65","18/06/2024","1180000","38074-33-6","דירה בבית קומות","4","שניה"
"276","מצדה 55","67.4","18/06/2024","855000","38075-91-9","דירה בבית קומות","3","שניה"
"277","מינץ 28","59.2","13/06/2024","800000","38101-15-10","דירה בבית קומות","3","שלישית"
"278","בן יהודה 18","70","13/06/2024","1225000","38074-22-22","דירה בבית קומות","3","ראשונה"
"279","מצדה 107","29.9","13/06/2024","650000","38101-6-4","דירה בבית קומות","2","ראשונה"
"280","פרופ' אברהם מחרז 18","99.57","11/06/2024","1430000","38020-35-94","דירה בבית קומות","4","קומה ‎19‏"
"281","פרופ' אברהם מחרז 12","108","10/06/2024","1670000","38020-48-150","דירה בבית קומות","4","עשרים וחמש"
"282","מצדה 127","62.3","10/06/2024","630000","38101-9-9","דירה בבית קומות","3","רביעית"
"283","פרופ' אברהם מחרז 12","108","09/06/2024","1670000","38020-48-129","לא ידוע","4","עשרים וחמש"
"284","בצלאל 17","34.5","05/06/2024","730000","38071-146-16","דירה בבית קומות","2","שניה"
"285","ביאליק 15","33.7","04/06/2024","675000","38074-18-48","דירה בבית קומות","2","חמישית"
"286","חיים הזז 4","72.9","04/06/2024","1350000","38074-136-28","דירה בבית קומות","3","שביעית"
"287","שמעוני 6","42.6","03/06/2024","995000","38074-7-3","דירה בבית קומות","3","שלישית"
"288","י"א הספורטאים 20","108","31/05/2024","1696000","38020-38-74","דירה בבית קומות","4","שביעית"
"289","שניאור 4","48.47","30/05/2024","900000","38074-46-9","דירה בבית קומות","3","שלישית"
"290","י"א הספורטאים 20","108","30/05/2024","1690000","38020-38-24","לא ידוע","4","שביעית"
"291","שמעוני 13","101.2","29/05/2024","1350000","38074-27-25","דירה בבית קומות","5","שביעית"
"292","י"א הספורטאים 20","108","28/05/2024","1750900","38020-38-76","דירה בבית קומות","4","חמש עשרה"
"293","חיים הזז 6","72.9","27/05/2024","1250000","38074-137-37","דירה בבית קומות","3","תשיעית"
"294","י"א הספורטאים 20","108","27/05/2024","1745000","38020-38-20","לא ידוע","4","חמש עשרה"
"295","שמעוני 13","84.5","27/05/2024","1230000","38074-27-7","דירה בבית קומות","4","שניה"
"296","שמעוני 18","65","23/05/2024","1000000","38074-31-9","דירה בבית קומות","3.5","שלישית"
"297","יהודה הלוי 12","150","22/05/2024","1980000","38057-38-199","דירה בבית קומות","5","תשיעית"
"298","המשחררים 26","76","21/05/2024","1035000","38074-134-35","דירה בבית קומות","4","ראשונה"
"299","יעקב כהן 8","121","21/05/2024","1990000","38074-155-166","דירה בבית קומות","4","שמינית"
"300","חז"ל 35","86","19/05/2024","450000","38070-21-7","קוטג' דו משפחתי","5","קרקע"
"301","בני אור 16","88","15/05/2024","945000","38020-11-14","דירה בבית קומות","4","שניה"
"302","ביאליק 13","55.6","15/05/2024","890000","38074-17-11","דירה בבית קומות","3","שלישית"
"303","אבן גבירול 3","62.1","08/05/2024","1050000","38070-68-10","דירה בבית קומות","3","שלישית"
"304","סעדיה גאון 10","57.4","07/05/2024","1000000","38071-30-4","דירה בבית קומות","2","קרקע"
"305","י"א הספורטאים 20","130","06/05/2024","1836000","38020-38-77","דירה בבית קומות","5","שניה"
"306","י"א הספורטאים 20","130","05/05/2024","1830000","38020-38-4","לא ידוע","5","שניה"
"307","בני אור 11","74.5","05/05/2024","650000","38020-12-23","דירה בבית קומות","3","שלישית"
"308","איינשטיין 17","34.5","30/04/2024","1120000","38071-35-4","דירה בבית קומות","3","קרקע"
"309","חז"ל 70","90","30/04/2024","1870000","38075-18-2","קוטג' דו משפחתי","5","ראשונה+שניה"
"310","פרופ' אברהם מחרז 12","108","26/04/2024","1627000","38020-48-152","דירה בבית קומות","4","תשע עשרה"
"311","פרופ' אברהם מחרז 12","108","25/04/2024","1627000","38020-48-128","לא ידוע","4","תשע עשרה"
"312","חיים הזז 2","72.9","17/04/2024","1350000","38074-135-37","דירה בבית קומות","3","תשיעית"
"313","בני אור 20","89.2","16/04/2024","650000","38128-20-31","דירה בבית קומות","4","רביעית"
"314","מינץ 4","42.4","16/04/2024","595000","38101-10-62","דירה בבית קומות","2","חמישית"
"315","מינץ 34","56.95","15/04/2024","590000","38021-27-8","דירה בבית קומות","3","רביעית"
"316","מצדה 91","76","14/04/2024","565000","38021-10-23","דירה בבית קומות","4","רביעית"
"317","מינץ 30","59.2","14/04/2024","600000","38101-15-37","דירה בבית קומות","3","חמישית"
"318","בני אור 24","89.2","12/04/2024","790000","38128-20-16","דירה בבית קומות","4","רביעית"
"319","ביאליק 47","54.8","11/04/2024","920000","38074-51-9","דירה בבית קומות","3","ראשונה"
"320","י"א הספורטאים 20","130","11/04/2024","1806000","38020-38-79","דירה בבית קומות","5","תשיעית"
"321","י"א הספורטאים 20","130","10/04/2024","1860000","38020-38-11","לא ידוע","5","תשיעית"
"322","י"א הספורטאים 21","99.57","10/04/2024","1595000","38020-35-165","דירה בבית קומות","4","קומה ‎6‏"
"323","שמעוני 12","65","09/04/2024","1085000","38074-34-8","דירה בבית קומות","3","שניה"
"324","מצדה 25","58.9","09/04/2024","900000","38075-10-6","דירה בבית קומות","3","שלישית"
"325","בני אור 28","89.2","08/04/2024","1000000","38128-19-6","דירה בבית קומות","4","שניה"
"326","פרופ' אברהם מחרז 12","130","08/04/2024","1810000","38020-48-154","דירה בבית קומות","5","עשרים"
"327","פרופ' אברהם מחרז 12","130","07/04/2024","1810000","38020-48-127","לא ידוע","5","עשרים"
"328","יעקב כהן 4","186","04/04/2024","2500000","38074-153-155","דירה בבית קומות","6","שש עשרה"
"329","בני אור 25","81.4","04/04/2024","700000","38020-16-14","דירה בבית קומות","4","רביעית"
"330","י"א הספורטאים 20","108","04/04/2024","1714000","38020-38-81","דירה בבית קומות","4","שמונה עשרה"
"331","י"א הספורטאים 20","108","03/04/2024","1740000","38020-38-2","לא ידוע","4","שמונה עשרה"
"332","י"א הספורטאים 20","108","03/04/2024","1714000","38020-38-3","לא ידוע","4","תשע עשרה"
"333","פרופ' אברהם מחרז 12","130","03/04/2024","1860000","38020-48-155","דירה בבית קומות","5","עשרים ושש"
"334","פרופ' אברהם מחרז 12","130","02/04/2024","1860000","38020-48-126","לא ידוע","5","עשרים ושש"
"335","מצדה 91","76","28/03/2024","720000","38021-10-29","דירה בבית קומות","4","שניה"
"336","ביאליק 24","203.35","28/03/2024","1600000","38071-184-58","דירה בבית קומות","6","עשירית +אחד עשרה"
"337","פרופ' אברהם מחרז 12","130","27/03/2024","1845000","38020-48-157","דירה בבית קומות","5","עשרים וחמש"
"338","מצדה 25","58.9","27/03/2024","1125000","38075-10-29","דירה בבית קומות","3.5","שניה"
"339","פרופ' אברהם מחרז 12","130","26/03/2024","1845000","38020-48-125","לא ידוע","5","עשרים וחמש"
"340","פרופ' אברהם מחרז 12","130","26/03/2024","1800000","38020-48-159","דירה בבית קומות","5","שמונה עשרה"
"341","פרופ' אברהם מחרז 18","99.57","26/03/2024","1941000","38020-35-99","דירה בבית קומות","4","קומה ‎20‏"
"342","בן יהודה 2","53.1","26/03/2024","920000","38074-49-1","דירה בבית קומות","3","ראשונה"
"343","פרופ' אברהם מחרז 12","130","25/03/2024","1800000","38020-48-124","לא ידוע","5","שמונה עשרה"
"344","י"א הספורטאים 20","130","25/03/2024","1935000","38020-38-19","לא ידוע","5","עשרים"
"345","פרופ' אברהם מחרז 12","108","24/03/2024","1650000","38020-48-161","דירה בבית קומות","4","עשרים ושש"
"346","פרופ' אברהם מחרז 12","108","23/03/2024","1650000","38020-48-123","לא ידוע","4","עשרים ושש"
"347","המשחררים 16","125","22/03/2024","1800000","38074-160-134","דירה בבית קומות","5","שלוש עשרה"
"348","מצדה 41","58.9","21/03/2024","990000","38075-12-24","דירה בבית קומות","3","רביעית"
"349","שמעוני 11","126.9","20/03/2024","1580000","38074-26-33","דירה בבית קומות","4","תשיעית"
"350","בצלאל 29","93.8","20/03/2024","1200000","38057-34-11","דירה בבית קומות","4","רביעית"
"351","מצדה 91","76","20/03/2024","725000","38021-10-34","דירה בבית קומות","4","רביעית"
"352","בצלאל 36","56.8","20/03/2024","945000","38071-69-9","דירה בבית קומות","3","שניה"
"353","מצדה 41","58.9","20/03/2024","1030000","38075-12-9","דירה בבית קומות","3","רביעית"
"354","המשחררים 22","111","20/03/2024","1100000","38074-133-31","דירה בבית קומות","4.5","שמינית תשיעית"
"355","בני אור 40","89.1","18/03/2024","935000","38020-7-32","דירה בבית קומות","4","רביעית"
"356","פרופ' אברהם מחרז 18","151.2","12/03/2024","2115000","38020-35-21","דירה בבית קומות","5","קומה ‎4‏"
"357","פרופ' אברהם מחרז 12","130","11/03/2024","1821000","38020-48-163","דירה בבית קומות","5","עשרים ושתיים"
"358","ביאליק 53","64","11/03/2024","870000","38074-48-45","דירה בבית קומות","3","שלישית"
"359","י"א הספורטאים 20","130","10/03/2024","1856000","38020-38-85","דירה בבית קומות","5","שמינית"
"360","בן יהודה 18","93","10/03/2024","1225000","38074-22-26","דירה בבית קומות","4","שניה"
"361","פרופ' אברהם מחרז 12","130","10/03/2024","1821000","38020-48-122","לא ידוע","10.6","עשרים ושתיים"
"362","י"א הספורטאים 20","130","09/03/2024","1850000","38020-38-10","לא ידוע","5","שמינית"
"363","שמשון 16","39.7","07/03/2024","590000","38021-30-22","דירה בבית קומות","2","ראשונה"
"364","פרופ' אברהם מחרז 12","130","07/03/2024","1830000","38020-48-165","דירה בבית קומות","5","עשרים וארבע"
"365","פרופ' אברהם מחרז 12","130","06/03/2024","1830000","38020-48-121","לא ידוע","5","עשרים וארבע"
"366","בן יהודה 18","70","06/03/2024","1200000","38074-22-17","דירה בבית קומות","3","ראשונה"
"367","מצדה 117","61.5","04/03/2024","590000","38101-7-29","דירה בבית קומות","3","רביעית"
"368","רמח"ל 4","64","04/03/2024","750000","38070-3-4","דירה בבית קומות","4","ראשונה"
"369","מינץ 12","61.5","03/03/2024","685000","38101-11-19","דירה בבית קומות","3","רביעית"
"370","פרופ' אברהם מחרז 12","108","29/02/2024","1645000","38020-48-167","לא ידוע","4","עשרים ואחת"
"371","פרופ' אברהם מחרז 12","108","28/02/2024","1645000","38020-48-120","לא ידוע","4","עשרים ואחת"
"372","מינץ 4","40.2","26/02/2024","300000","38101-10-64","דירה בבית קומות","2","קרקע"
"373","חיים הזז 6","86.1","25/02/2024","1440000","38074-137-22","דירה בבית קומות","4","שישית"
"374","י"א הספורטאים 20","130","22/02/2024","1814000","38020-38-87","דירה בבית קומות","5","ראשונה"
"375","בני אור 50","68.4","21/02/2024","600000","38021-14-2","דירה בבית קומות","3","ראשונה"
"376","שלום עליכם 3","96","21/02/2024","1510000","38070-60-1","דירה בבית קומות","4","קרקע"
"377","י"א הספורטאים 20","130","21/02/2024","1808000","38020-38-16","לא ידוע","5","ראשונה"
"378","מינץ 32","57.5","20/02/2024","730000","38101-15-55","דירה בבית קומות","3","רביעית"
"379","שניאור 1","70","19/02/2024","1130000","38074-21-28","דירה בבית קומות","3","שלישית"
"380","שטרוק 3","39","16/02/2024","1150000","38071-73-3","דירה בבית קומות","2","קרקע"
"381","בני אור 38","89.1","15/02/2024","860000","38020-7-21","דירה בבית קומות","4","רביעית"
"382","בני אור 36","89.1","14/02/2024","920000","38020-7-8","דירה בבית קומות","4","רביעית"
"383","שמשון 24","62.1","14/02/2024","650000","38021-28-28","דירה בבית קומות","3","שלישית"
"384","שמשון 24","62.1","13/02/2024","800000","38021-28-30","דירה בבית קומות","3","רביעית"
"385","שמשון 26","60.7","08/02/2024","710000","38021-28-19","דירה בבית קומות","3","רביעית"
"386","שמעוני 6","42.6","08/02/2024","925000","38074-7-19","דירה בבית קומות","3","רביעית"
"387","טשרניחובסקי 12","62.1","07/02/2024","1125000","38070-70-19","דירה בבית קומות","3","שניה"
"388","שמשון 28","62.1","06/02/2024","670000","38021-28-8","דירה בבית קומות","3","שלישית"
"389","מינץ 32","59.2","01/02/2024","750000","38101-15-48","דירה בבית קומות","3","שניה"
"390","פרופ' אברהם מחרז 12","130","31/01/2024","1850000","38020-48-169","דירה בבית קומות","5","עשרים ושש"
"391","אבן גבירול 4","62.1","31/01/2024","1095000","38070-109-5","דירה בבית קומות","3","שלישית"
"392","פרופ' אברהם מחרז 12","130","30/01/2024","1850000","38020-48-119","לא ידוע","5","עשרים ושש"
"393","י"א הספורטאים 21","151.2","25/01/2024","1700000","38020-35-167","דירה בבית קומות","5","קומה ‎6‏"
"394","ביאליק 31","54.8","24/01/2024","300000","38074-50-8","דירה בבית קומות","3","רביעית"
"395","ביאליק 53","64","18/01/2024","1020000","38074-48-23","דירה בבית קומות","4","רביעית"
"396","מצדה 75","67.4","17/01/2024","600000","38085-24-4","דירה בבית קומות","3","ראשונה"
"397","יעקב כהן 4","52","15/01/2024","1300000","38074-153-150","חנות","לא ידוע","ראשונה"
"398","ביאליק 43","54.8","14/01/2024","850000","38074-51-7","דירה בבית קומות","3","רביעית"
"399","יעקב כהן 4","185","04/01/2024","2150000","38074-153-149","דירה בבית קומות","5","אחת עשרה"
"400","יהודה הלוי 12","159","04/01/2024","1690000","38057-38-221","דירה בבית קומות","5","שבע עשרה"
"401","מינץ 36","56.95","01/01/2024","400000","38021-27-13","דירה בבית קומות","3","שלישית"
"402","בני אור 62","66.8","28/12/2023","670000","38021-12-10","דירה בבית קומות","3","רביעית"
"403","פרופ' אברהם מחרז 12","108","25/12/2023","1650000","38020-48-171","דירה בבית קומות","4","עשרים ושתיים"
"404","חיים הזז 2","118.4","25/12/2023","1650000","38074-135-42","דירה בבית קומות","5","עשירית"
"405","פרופ' אברהם מחרז 12","108","24/12/2023","1650000","38020-48-118","לא ידוע","4","עשרים ושתיים"
"406","מצדה 107","61.5","24/12/2023","790000","38101-6-28","דירה בבית קומות","3","רביעית"
"407","מינץ 16","40.2","20/12/2023","600000","38101-11-31","דירה בבית קומות","2","קרקע"
"408","מצדה 59","88.3","20/12/2023","1014000","38085-29-24","דירה בבית קומות","4","שלישית"
"409","בני אור 52","66.9","17/12/2023","854000","38021-14-33","דירה בבית קומות","3","ראשונה"
"410","בני אור 52","68.4","17/12/2023","625000","38021-14-54","דירה בבית קומות","3","שלישית"
"411","בן יהודה 18","70","13/12/2023","1080000","38074-22-2","דירה בבית קומות","3","ראשונה"
"412","מצדה 33","58.9","12/12/2023","1040000","38075-11-4","דירה בבית קומות","3","שניה"
"413","מצדה 127","63.3","11/12/2023","510000","38101-9-34","דירה בבית קומות","3","שניה"
"414","פרופ' אברהם מחרז 12","108","07/12/2023","1665000","38020-48-172","דירה בבית קומות","4","עשרים וחמש"
"415","בני אור 13","66.9","07/12/2023","700000","38020-13-3","דירה בבית קומות","3","שניה"
"416","פרופ' אברהם מחרז 12","108","06/12/2023","1665000","38020-48-117","לא ידוע","4","עשרים וחמש"
"417","מצדה 41","58.9","05/12/2023","750000","38075-12-13","דירה בבית קומות","3","שניה"
"418","המשחררים 60","107","27/11/2023","1000000","38057-30-13","דירה בבית קומות","5","שלישית"
"419","בני אור 8","88","26/11/2023","930000","38020-11-64","דירה בבית קומות","4","שלישית"
"420","ביאליק 53","64","23/11/2023","1075000","38074-48-42","דירה בבית קומות","4","ראשונה"
"421","יעקב כהן 1","124","19/11/2023","2035000","38074-150-27","דירה בבית קומות","5","שישית"
"422","פרופ' אברהם מחרז 12","175","16/11/2023","2520000","38020-48-174","דירה בבית קומות","5","עשרים ושמונה"
"423","פרופ' אברהם מחרז 12","175","15/11/2023","2520000","38020-48-116","לא ידוע","5","עשרים ושמונה"
"424","בני אור 24","89.2","15/11/2023","750000","38128-20-14","דירה בבית קומות","4","שלישית"
"425","שמשון 10","80.5","09/11/2023","715000","38021-31-16","דירה בבית קומות","4","חמישית"
"426","כהן יעקב 15","110","09/11/2023","1850000","38074-146-40","דירה בבית קומות","5","חמישית"
"427","המשחררים 18","76","06/11/2023","1000000","38074-132-38","דירה בבית קומות","3.5","שניה"
"428","ביאליק 53","85","02/11/2023","800000","38074-48-49","דירה בבית קומות","4","ראשונה"
"429","בני אור 21","81.4","01/11/2023","700000","38020-14-7","דירה בבית קומות","4","שניה"
"430","פרופ' אברהם מחרז 18","99.57","31/10/2023","1506000","38020-35-49","דירה בבית קומות","4","קומה ‎10‏"
"431","ביאליק 59","54.8","30/10/2023","710000","38074-52-23","דירה בבית קומות","3","רביעית"
"432","המשחררים 32","65.3","26/10/2023","828000","38071-170-36","דירה בבית קומות","3","שלישית"
"433","שמשון 10","80.5","23/10/2023","820000","38021-31-10","דירה בבית קומות","4","שלישית"
"434","יעקב כהן 4","186","22/10/2023","2500000","38074-153-156","דירה בבית קומות","6","שש עשרה"
"435","מצדה 59","86.8","13/10/2023","930000","38085-29-16","דירה בבית קומות","4","שניה"
"436","טשרניחובסקי 12","62.1","02/10/2023","1060000","38070-70-23","דירה בבית קומות","3","שלישית"
"437","ביאליק 47","54.8","26/09/2023","858000","38074-51-16","דירה בבית קומות","3","רביעית"
"438","פרופ' אברהם מחרז 18","107.93","21/09/2023","1791000","38020-35-125","דירה בבית קומות","5","קומה ‎25‏"
"439","טשרניחובסקי 10","48","19/09/2023","1000000","38070-70-32","דירה בבית קומות","3","ראשונה"
"440","פרופ' אברהם מחרז 12","130","15/09/2023","1822000","38020-48-175","דירה בבית קומות","5","עשרים ושתיים"
"441","הוברמן 8","159","14/09/2023","1490000","38071-86-5","דירה בבית קומות","5","קרקע"
"442","בני אור 64","66.8","14/09/2023","700000","38021-12-22","דירה בבית קומות","3","ראשונה"
"443","פרופ' אברהם מחרז 12","108","14/09/2023","1657000","38020-48-114","לא ידוע","4","עשרים ושלוש"
"444","פרופ' אברהם מחרז 12","130","14/09/2023","1822000","38020-48-115","לא ידוע","5","עשרים ושתיים"
"445","יעקב כהן 7","86","14/09/2023","1470000","38074-149-57","דירה בבית קומות","4","ראשונה"
"446","בן יהודה 9","77.83","14/09/2023","1090000","38074-12-26","דירה בבית קומות","4","ראשונה"
"447","מינץ 30","59.2","13/09/2023","690000","38101-15-40","דירה בבית קומות","3","חמישית"
"448","פרופ' אברהם מחרז 12","108","13/09/2023","1665000","38020-48-179","דירה בבית קומות","4","עשרים וארבע"
"449","פרופ' אברהם מחרז 12","108","12/09/2023","1665000","38020-48-113","לא ידוע","4","עשרים וארבע"
"450","ביאליק 7","42.6","12/09/2023","787800","38074-11-5","דירה בבית קומות","2.5","שלישית"
"451","שניאור 1","70","12/09/2023","1260000","38074-21-10","דירה בבית קומות","3","שניה"
"452","ביאליק 43","54.8","11/09/2023","815000","38074-51-5","דירה בבית קומות","3","שלישית"
"453","בצלאל 49","148","06/09/2023","1540000","38071-61-3","דירה בבית קומות","5","קרקע"
"454","יעקב כהן 12","150","05/09/2023","2030000","38074-157-28","דירה בבית קומות","5","שלוש עשרה"
"455","חיים הזז 5","80.1","31/08/2023","1120000","38074-25-3","דירה בבית קומות","4","ראשונה"
"456","יצחק למדן 15","110.4","31/08/2023","2050000","38070-122-52","דירה בבית קומות","4","קומה ‎14‏"
"457","איינשטיין 10","34.5","30/08/2023","1170000","38070-39-3","דירה בבית קומות","3","שניה"
"458","פרויד 9","121","30/08/2023","1190000","38070-47-3","דירה בבית קומות","4","קרקע"
"459","חז"ל 77","36.6","27/08/2023","1390000","38070-2-6","דירה בבית קומות","3","ראשונה"
"460","חז"ל 107","128","24/08/2023","1200000","38071-32-5","דירה בבית קומות","4","קרקע"
"461","בצלאל 10","127","23/08/2023","1110000","38071-74-1","קוטג' חד משפחתי","4","קרקע"
"462","בצלאל 29","91","22/08/2023","1070000","38057-34-4","דירה בבית קומות","4","שניה"
"463","סעדיה גאון 10","78","22/08/2023","1200000","38071-30-5","דירה בבית קומות","4","קרקע"
"464","יעקב כהן 8","150","21/08/2023","1950000","38074-155-165","דירה בבית קומות","5","חמישית"
"465","ביאליק 9","55.6","17/08/2023","955000","38074-15-17","דירה בבית קומות","3.5","שלישית"
"466","בצלאל 34","63","15/08/2023","520000","38071-68-15","דירה בבית קומות","4","שלישית"
"467","יעקב כהן 12","185","14/08/2023","2210000","38074-157-20","דירה בבית קומות","5","שתים עשרה"
"468","בני אור 17","68.4","13/08/2023","835000","38020-13-16","דירה בבית קומות","3","שניה"
"469","אבן גבירול 4","62.1","10/08/2023","1100000","38070-109-6","דירה בבית קומות","3","שלישית"
"470","המשחררים 48","60.1","06/08/2023","810000","38071-167-1","דירה בבית קומות","3","ראשונה"
"471","חיים הזז 2","72.9","02/08/2023","1280000","38074-135-38","דירה בבית קומות","3","תשיעית"
"472","בן יהודה 18","86","01/08/2023","1200000","38074-22-15","דירה בבית קומות","4","שלישית"
"473","אבן גבירול 3","62.1","30/07/2023","1045000","38070-68-9","דירה בבית קומות","3","שלישית"
"474","בן יהודה 14","48.47","30/07/2023","900000","38074-47-4","דירה בבית קומות","3","ראשונה"
"475","הוברמן 8","108","28/07/2023","1190000","38071-86-7","דירה בבית קומות","3","קרקע"
"476","בני אור 28","74","23/07/2023","775000","38128-19-3","דירה בבית קומות","4","ראשונה"
"477","בני אור 18","88","23/07/2023","845000","38020-11-2","דירה בבית קומות","4","שניה"
"478","לאה גולדברג 14","243","19/07/2023","2300000","38074-106-2","קוטג' חד משפחתי","5","ראשונה"
"479","יעקב כהן 12","148","18/07/2023","2150000","38074-157-29","דירה בבית קומות","5","שמינית"
"480","בני אור 64","66.8","17/07/2023","750000","38021-12-30","דירה בבית קומות","3","שלישית"
"481","בן יהודה 9","77.83","17/07/2023","1100000","38074-12-25","דירה בבית קומות","4","ראשונה"
"482","סעדיה גאון 1","208","16/07/2023","2460000","38071-24-2","בית בודד","6","ראשונה"
"483","מינץ 4","40.8","12/07/2023","550000","38101-10-5","דירה בבית קומות","2.5","ראשונה"
"484","יצחק למדן 15","110.4","12/07/2023","2030000","38070-122-56","דירה בבית קומות","4","קומה ‎15‏"
"485","יעקב כהן 6","187","05/07/2023","2120000","38074-153-148","דירה בבית קומות","5","חמישית"
"486","המשחררים 18","107","04/07/2023","1270000","38074-132-9","דירה בבית קומות","5","שלישית"
"487","בני אור 50","66.9","03/07/2023","875000","38021-14-26","דירה בבית קומות","3","ראשונה"
"488","המשחררים 22","89","03/07/2023","1050000","38074-133-4","דירה בבית קומות","4","ראשונה"
"489","מינץ 4","42.4","30/06/2023","600000","38101-10-58","דירה בבית קומות","2","שלישית"
"490","יעקב כהן 12","לא ידוע","22/06/2023","1840000","38074-157-30","דירה בבית קומות","4","תשיעית"
"491","מצדה 25","58.9","22/06/2023","1080000","38075-10-10","דירה בבית קומות","3","ראשונה"
"492","מינץ 28","59.2","22/06/2023","750000","38101-15-9","דירה בבית קומות","3","שלישית"
"493","מצדה 91","76","19/06/2023","755000","38021-10-33","דירה בבית קומות","4","רביעית"
"494","פרופ' אברהם מחרז 12","130","19/06/2023","1835000","38020-48-181","דירה בבית קומות","5","עשרים ואחת"
"495","יעקב כהן 7","86","18/06/2023","1450000","38074-149-65","דירה בבית קומות","4","רביעית"
"496","פרופ' אברהם מחרז 12","130","18/06/2023","1835000","38020-48-112","לא ידוע","5","עשרים ואחת"
"497","בן יהודה 20","93","12/06/2023","1300000","38074-23-11","דירה בבית קומות","4","שניה"
"498","יהודה הלוי 4","60.4","08/06/2023","780000","38057-5-9","דירה בבית קומות","3","שלישית"
"499","יעקב כהן 4","179","08/06/2023","2135000","38074-153-157","דירה בבית קומות","5","רביעית"
"500","סעדיה גאון 10","105","07/06/2023","1100000","38071-30-6","דירה בבית קומות","4","קרקע"
"561","יהודה הלוי 12","130","17/02/2023","1950000","38057-38-225","דירת גן","4","ראשונה"
"562","מצדה 121","64.3","16/02/2023","755000","38101-8-19","דירה בבית קומות","3","רביעית"
"563","בני אור 9","68.4","15/02/2023","1020000","38020-12-15","דירה בבית קומות","3","שניה"
"564","שלום עליכם 6","38.6","14/02/2023","1200000","38070-62-2","דירה בבית קומות","3","קרקע"
"565","חיים הזז 6","86.1","13/02/2023","1610000","38074-137-3","דירה בבית קומות","4","שניה"
"566","פרופ' אברהם מחרז 12","130","13/02/2023","1630000","38020-48-194","דירה בבית קומות","4","תשע עשרה"
"567","פרופ' אברהם מחרז 12","108","12/02/2023","1630000","38020-48-105","לא ידוע","4","תשע עשרה"
"568","ביאליק 4","48","09/02/2023","980000","38070-109-24","דירה בבית קומות","3","שלישית"
"569","מצדה 13","73.05","09/02/2023","1100000","38075-99-64","דירה בבית קומות","3.5","רביעית"
"570","מינץ 4","82","08/02/2023","800000","38101-10-13","דירה בבית קומות","4","חמישית"
"571","בני אור 50","66.9","08/02/2023","830000","38021-14-1","דירה בבית קומות","3","ראשונה"
"572","מינץ 26","56.2","02/02/2023","670000","38101-14-21","דירה בבית קומות","3","שלישית"
"573","פרופ' אברהם מחרז 12","156","30/01/2023","1790000","38020-48-196","דירה בבית קומות","5","ארבע עשרה"
"574","פרופ' אברהם מחרז 12","130","29/01/2023","1790000","38020-48-104","לא ידוע","5","ארבע עשרה"
"575","יהודה הלוי 12","187","29/01/2023","1900000","38057-38-192","דירה בבית קומות","5","ראשונה"
"576","טשרניחובסקי 4","62.1","27/01/2023","1090000","38070-68-20","דירה בבית קומות","3","שניה"
"577","בני אור 50","68.4","26/01/2023","840000","38021-14-6","דירה בבית קומות","3","שלישית"
"578","בני אור 64","66","25/01/2023","850000","38021-12-37","דירה בבית קומות","3","חמישית"
"579","פרופ' אברהם מחרז 12","130","24/01/2023","1605000","38020-48-198","דירה בבית קומות","4","שש עשרה"
"580","פרופ' אברהם מחרז 12","108","23/01/2023","1605000","38020-48-102","לא ידוע","4","חמש עשרה"
"581","פרופ' אברהם מחרז 12","130","23/01/2023","1790000","38020-48-103","לא ידוע","5","שש עשרה"
"582","מינץ 14","64.3","23/01/2023","840000","38101-11-30","דירה בבית קומות","3","רביעית"
"583","ביאליק 4","48","18/01/2023","900000","38070-109-20","דירה בבית קומות","3","ראשונה"
"584","יצחק רגר 57","121","17/01/2023","2050000","38412-1-141","דירה בבית קומות","4","חמש עשרה"
"585","מינץ 36","56.95","15/01/2023","860000","38021-27-10","דירה בבית קומות","3","ראשונה"
"586","בני אור 36","89.1","12/01/2023","740000","38020-7-14","דירה בבית קומות","4","שישית"
"587","בני אור 12","88","12/01/2023","835000","38020-11-38","דירה בבית קומות","4","שניה"
"588","בצלאל 49","161","11/01/2023","1550000","38071-61-4","דירה בבית קומות","5","קרקע"
"589","בצלאל 29","94","11/01/2023","1140000","38057-34-37","דירה בבית קומות","4","שלישית"
"590","מצדה 71","68.4","11/01/2023","770000","38085-26-14","דירה בבית קומות","3","שלישית"
"591","בצלאל 27","84.8","11/01/2023","1100000","38071-158-1","קוטג' דו משפחתי","4","קרקע"
"592","יצחק רגר 57","160","08/01/2023","1920000","38412-1-146","דירה בבית קומות","4.5","חמישית"
"593","פרופ' אברהם מחרז 12","120","30/12/2022","1600000","38020-48-202","דירה בבית קומות","4","עשרים ושבע"
"594","איינשטיין 20","34.5","29/12/2022","1550000","38070-1-10","דירה בבית קומות","2","ראשונה"
"595","פרופ' אברהם מחרז 12","156","29/12/2022","1760000","38020-48-204","דירה בבית קומות","5","שתים עשרה"
