מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"604","התלמוד 1","27","03/02/2015","475000","40027-2-57","דירה","1","ראשונה"
"605","התלמוד 1","27","03/02/2015","480000","40027-2-58","דירה","1","ראשונה"
"606","התלמוד 1","27","02/02/2015","485000","40027-2-56","דירה","1","לא ידוע"
"607","התמרים 67","26","22/01/2015","480000","40027-1-341","דירה בבית קומות","1","ראשונה"
"608","התלמוד 1","27","21/01/2015","480000","40027-2-55","דירה","1","ראשונה"
"609","התלמוד 1","27","15/01/2015","470000","40027-2-190","דירה בבית קומות","1","שניה"
"610","התלמוד 1","27","14/01/2015","470000","40027-2-191","דירה בבית קומות","1","שניה"
"611","התלמוד 1","27","13/01/2015","470000","40027-2-54","דירה","1","שניה"
"612","התמרים 67","26","12/01/2015","470000","40027-1-342","דירה בבית קומות","1","ראשונה"
"613","התלמוד 1","29","11/01/2015","470000","40027-2-53","דירה","1","ראשונה"
"614","התמרים 67","149","08/01/2015","1545000","40027-1-343","קוטג' טורי","5","לא ידוע"
"615","התמרים 67","26","05/01/2015","460000","40027-1-344","דירה בבית קומות","1","שניה"
"616","התלמוד 1","27","04/01/2015","460000","40027-2-52","דירה","1","שניה"
"617","התמרים 67","26","25/12/2014","470000","40027-1-345","דירה בבית קומות","1","שלישית"
"618","התלמוד 1","27","24/12/2014","470000","40027-2-51","דירה","1","שלישית"
"619","התמרים 67","54","21/12/2014","440000","40027-1-346","דירה בבית קומות","2","ראשונה"
"620","התמרים 67","26","15/12/2014","495000","40027-1-348","דירה בבית קומות","1","שישית"
"621","התלמוד 1","27","14/12/2014","500000","40027-2-50","דירה","1","שישית"
"622","התמרים 67","26","14/12/2014","495000","40027-1-350","דירה בבית קומות","1","שישית"
"623","התלמוד 1","27","14/12/2014","495000","40027-2-49","דירה","1","שישית"
"624","התלמוד 1","27","13/12/2014","495000","40027-2-48","דירה","1","שישית"
"625","מישר 9","78","11/12/2014","535000","40011-16-8","דירה בבית קומות","3","רביעית"
"626","התלמוד 1","39","10/12/2014","750000","40027-2-192","דירה בבית קומות","1","שביעית"
"627","התלמוד 1","39","09/12/2014","750000","40027-2-47","דירה","1","שביעית"
"628","זיק 2","86.4","04/12/2014","1050000","40011-34-4","קוטג' טורי","4","קרקע"
"629","התלמוד 1","27","26/11/2014","470000","40027-2-193","דירה בבית קומות","1","שישית"
"630","התלמוד 1","27","25/11/2014","470000","40027-2-44","דירה","1","ראשונה"
"631","התלמוד 1","27","25/11/2014","495000","40027-2-46","דירה","1","שישית"
"632","התלמוד 1","27","25/11/2014","490000","40027-2-45","דירה","1","שישית"
"633","התמרים 51","41.6","20/11/2014","250000","40011-90-56","דירה בבית קומות","2","שלישית"
"634","רודד 4","50","19/11/2014","550000","40011-80-7","דירה בבית קומות","3","ראשונה"
"635","הגאונים 1","29","18/11/2014","470000","40027-3-79","דירה בבית קומות","2","שניה"
"636","התלמוד 1","29","17/11/2014","470000","40027-2-43","דירה","1","שניה"
"637","התמרים 67","43","17/11/2014","650000","40027-1-186","דירה","2","רביעית"
"638","הגאונים 1","27","13/11/2014","470000","40027-3-81","דירה בבית קומות","2","שניה"
"639","התלמוד 1","27","12/11/2014","470000","40027-2-42","דירה","1","שניה"
"640","התמרים 67","50","12/11/2014","630000","40027-1-351","דירה בבית קומות","2","חמישית"
"641","התלמוד 1","27","07/11/2014","460000","40027-2-196","דירה בבית קומות","1","שניה"
"642","התלמוד 1","30","06/11/2014","460000","40027-2-41","דירה","1","שניה"
"643","התלמוד 1","40","04/11/2014","740000","40027-2-197","דירה בבית קומות","2","שביעית"
"644","התלמוד 1","40","03/11/2014","740000","40027-2-40","דירה","1","שביעית"
"645","התלמוד 1","44","30/10/2014","770000","40027-2-198","דירה בבית קומות","1","שביעית"
"646","התלמוד 1","43","29/10/2014","770000","40027-2-39","דירה","1","שביעית"
"647","התמרים 67","27","28/10/2014","470000","40027-1-352","דירה בבית קומות","1","רביעית"
"648","התלמוד 1","33","27/10/2014","480000","40027-2-199","דירת גן","1","לא ידוע"
"649","התלמוד 1","27","27/10/2014","470000","40027-2-38","דירה","1","רביעית"
"650","התמרים 49","41.1","19/10/2014","275000","40011-91-63","דירה בבית קומות","2","שניה"
"651","התלמוד 1","32","19/10/2014","480000","40027-2-37","דירה","1","לא ידוע"
"652","התלמוד 1","29","13/10/2014","470000","40027-2-200","דירה בבית קומות","2","ראשונה"
"653","התלמוד 1","28","12/10/2014","470000","40027-2-36","דירה","1","ראשונה"
"654","התלמוד 1","27","07/10/2014","470000","40027-2-34","דירה בבית קומות","2","רביעית"
"655","התלמוד 1","27","07/10/2014","480000","40027-2-35","דירה בבית קומות","2","חמישית"
"656","התלמוד 1","27","06/10/2014","480000","40027-2-33","דירה","1","חמישית"
"657","התלמוד 1","26","06/10/2014","470000","40027-2-32","דירה","1","רביעית"
"658","התלמוד 1","27","21/09/2014","495000","40027-2-201","דירה בבית קומות","2","שישית"
"659","התלמוד 1","27","20/09/2014","495000","40027-2-31","דירה","1","שישית"
"660","התלמוד 1","29","14/09/2014","495000","40027-2-202","דירה בבית קומות","1","שישית"
"661","התלמוד 1","28","13/09/2014","495000","40027-2-30","דירה","1","שישית"
"662","התלמוד 1","29","11/09/2014","470000","40027-2-204","דירה בבית קומות","1","שלישית"
"663","התלמוד 1","28","10/09/2014","470000","40027-2-29","דירה בבית קומות","2","שלישית"
"664","התלמוד 1","27","09/09/2014","470000","40027-2-27","דירה","1","שלישית"
"665","התמרים 67","47","09/09/2014","637000","40027-1-353","דירה בבית קומות","2","רביעית"
"666","התלמוד 1","27","09/09/2014","495000","40027-2-28","דירה בבית קומות","2","שישית"
"667","התמרים 67","43","09/09/2014","638000","40027-1-184","דירה","2","רביעית"
"668","התמרים 67","43","09/09/2014","640000","40027-1-185","דירה","2","שלישית"
"669","התלמוד 1","27","08/09/2014","470000","40027-2-25","דירה","1","שלישית"
"670","התלמוד 1","27","08/09/2014","495000","40027-2-26","דירה","1","שישית"
"671","התמרים 67","53","08/09/2014","490000","40027-1-355","דירה בבית קומות","2","רביעית"
"672","התלמוד 1","27","04/09/2014","470000","40027-2-207","דירה בבית קומות","1","ראשונה"
"673","התלמוד 1","27","03/09/2014","460000","40027-2-23","דירה בבית קומות","1","חמישית"
"674","התלמוד 1","27","03/09/2014","470000","40027-2-24","דירה","1","לא ידוע"
"675","התלמוד 1","28","02/09/2014","480000","40027-2-22","דירה","1","שישית"
"676","התלמוד 1","43","02/09/2014","640000","40027-2-209","דירה בבית קומות","2","רביעית"
"677","התלמוד 1","28","02/09/2014","460000","40027-2-21","דירה","1","שלישית"
"678","התמרים 67","37","02/09/2014","640000","40027-1-183","דירה","2","רביעית"
"679","התלמוד 1","27","01/09/2014","470000","40027-2-210","דירה בבית קומות","1","שלישית"
"680","התמרים 49","41.4","27/08/2014","296000","40011-91-85","דירה בבית קומות","2","קרקע"
"681","התמרים 67","50","17/08/2014","610000","40027-1-356","דירה בבית קומות","2","רביעית"
"682","התלמוד 1","29","13/08/2014","460000","40027-2-212","דירה בבית קומות","2","חמישית"
"683","התלמוד 1","28","12/08/2014","460000","40027-2-20","דירה","1","חמישית"
"684","אילות 66","80","07/08/2014","870000","40011-5-3","קוטג' טורי","3","קרקע"
"685","התלמוד 1","29","06/08/2014","469000","40027-2-213","דירה בבית קומות","2","שניה"
"686","התלמוד 1","28","05/08/2014","470000","40027-2-19","דירה","1","שניה"
"687","התמרים 67","147","27/07/2014","1250000","40027-1-357","קוטג' דו משפחתי","5","לא ידוע"
"688","התמרים 67","65","24/07/2014","460000","40027-1-358","דירה בבית קומות","2","שניה"
"689","התלמוד 1","27","11/07/2014","480000","40027-2-214","דירה בבית קומות","2","חמישית"
"690","התלמוד 1","27","10/07/2014","480000","40027-2-18","דירה","1","חמישית"
"691","התלמוד 1","26","25/06/2014","470000","40027-2-215","דירה בבית קומות","2","רביעית"
"692","התלמוד 1","27","24/06/2014","470000","40027-2-17","דירה","1","רביעית"
"693","התמרים 67","41","24/06/2014","630000","40027-1-359","דירה בבית קומות","2","שלישית"
"694","התמרים 67","42","23/06/2014","610000","40027-1-181","דירה","2","רביעית"
"695","התלמוד 1","29","02/06/2014","460000","40027-2-216","דירה בבית קומות","2","ראשונה"
"696","התלמוד 1","29","01/06/2014","460000","40027-2-16","דירה","1","שניה"
"697","התמרים 67","37","08/05/2014","555000","40027-1-180","דירה בבית קומות","2","ראשונה"
"698","התמרים 67","41","13/04/2014","262000","40027-1-360","דירה בבית קומות","2","שניה"
"699","התמרים 67","37","10/04/2014","502000","40027-1-361","דירה בבית קומות","2","שניה"
"700","התמרים 67","40","07/04/2014","450000","40027-1-362","דירה בבית קומות","2","ראשונה"
"701","התמרים 67","37","27/03/2014","500000","40027-1-365","דירה בבית קומות","2","שניה"
"702","התמרים 51","41.6","27/03/2014","319000","40011-90-13","דירה בבית קומות","2","שלישית"
"703","זיק 2","81","26/03/2014","860000","40011-34-3","קוטג' טורי","5","קרקע"
"704","התמרים 67","58","25/03/2014","399000","40027-1-366","דירה בבית קומות","2","ראשונה"
"705","גשרון 9","43.9","23/03/2014","770000","40011-29-7","דירה בבית קומות","1","ראשונה"
"706","התלמוד 1","29","09/03/2014","480000","40027-2-218","דירה בבית קומות","2","שלישית"
"707","התלמוד 1","29","08/03/2014","480000","40027-2-15","דירה","1","שלישית"
"708","התמרים 67","47","17/02/2014","645000","40027-1-367","דירה בבית קומות","2","שישית"
"709","התמרים 67","43","16/02/2014","645000","40027-1-179","דירה","2","שישית"
"710","רודד 3","104","04/02/2014","714000","40011-20-23","דירה בבית קומות","4","שישית"
"711","התמרים 67","40","29/01/2014","619000","40027-1-368","דירה בבית קומות","1","ראשונה"
"712","התמרים 67","37","28/01/2014","620000","40027-1-178","דירה","2","ראשונה"
"713","התמרים 67","116","28/01/2014","1175000","40027-1-369","קוטג' דו משפחתי","4","לא ידוע"
"714","התמרים 67","67","23/01/2014","439000","40027-1-370","דירה בבית קומות","2","חמישית"
"715","התלמוד 1","27","23/01/2014","480000","40027-2-219","דירה בבית קומות","2","חמישית"
"716","התלמוד 1","27","22/01/2014","480000","40027-2-14","דירה","1","חמישית"
"717","נחל שני 4","63.27","20/01/2014","470000","40147-4-64","דירה בבית קומות","3","ראשונה, שניה"
"718","התלמוד 1","32","08/01/2014","470000","40027-2-220","דירה בבית קומות","2","שניה"
"719","התלמוד 1","32","07/01/2014","470000","40027-2-13","דירה","1","שניה"
"720","התמרים 67","43","23/12/2013","619000","40027-1-372","דירה בבית קומות","2","שלישית"
"721","התמרים 67","43","22/12/2013","620000","40027-1-177","דירה","2","שלישית"
"722","התמרים 67","30","16/12/2013","455000","40027-1-373","דירה בבית קומות","2","לא ידוע"
"723","התלמוד 1","27","15/12/2013","455000","40027-2-12","דירה","1","לא ידוע"
"724","ארנון 4","38.6","11/12/2013","300000","40011-94-14","דירה בבית קומות","2","שלישית"
"725","התמרים 67","42","09/12/2013","475000","40027-1-374","דירה בבית קומות","2","שלישית"
"726","התלמוד 1","27","03/12/2013","470000","40027-2-221","דירה בבית קומות","2","חמישית"
"727","התמרים 49","41.1","02/12/2013","285000","40011-91-18","דירה בבית קומות","2","ראשונה"
"728","התלמוד 1","27","02/12/2013","470000","40027-2-11","דירה","1","חמישית"
"729","התלמוד 1","27","28/11/2013","450000","40027-2-222","דירה בבית קומות","2","רביעית"
"730","התלמוד 1","27","27/11/2013","450000","40027-2-10","דירה","1","רביעית"
"731","התלמוד 1","27","26/11/2013","450000","40027-2-9","דירה בבית קומות","2","רביעית"
"732","התלמוד 1","27","25/11/2013","450000","40027-2-8","דירה","1","רביעית"
"733","רודד 5","155","21/11/2013","1500000","40011-22-29","דירה בבית קומות","5","שמינית"
"734","התלמוד 1","27","17/11/2013","480000","40027-2-224","דירה בבית קומות","1","חמישית"
"735","התלמוד 1","32","16/11/2013","480000","40027-2-7","דירה","1","חמישית"
"736","התלמוד 1","29","10/11/2013","470000","40027-2-225","דירה בבית קומות","2","חמישית"
"737","התלמוד 1","32","09/11/2013","470000","40027-2-6","דירה","1","חמישית"
"738","התמרים 67","31","03/11/2013","460000","40027-1-375","דירה בבית קומות","2","ראשונה"
"739","התלמוד 1","32","02/11/2013","460000","40027-2-5","דירה","1","ראשונה"
"740","התמרים 67","48","01/11/2013","550000","40027-1-376","דירה בבית קומות","2","שלישית"
"741","התלמוד 1","27","28/10/2013","450000","40027-2-226","דירה בבית קומות","1","שלישית"
"742","התלמוד 1","32","27/10/2013","450000","40027-2-4","דירה","1","רביעית"
"743","התמרים 41","93","16/10/2013","580000","40011-21-39","דירה בבית קומות","4","שלישית"
"744","גשרון 3","120.2","15/10/2013","1220000","40011-37-1","קוטג' דו משפחתי","6","קרקע"
"745","התמרים 67","41","10/10/2013","625000","40027-1-377","דירה בבית קומות","2","שלישית"
"746","רודד 1","104","09/10/2013","650000","40011-18-28","דירה בבית קומות","4","שביעית"
"747","אילות 42","90.7","06/10/2013","1300000","40011-8-1","קוטג' דו משפחתי","4","קרקע"
"748","התמרים 51","41.3","03/10/2013","289000","40011-90-14","דירה בבית קומות","2","שלישית"
"749","הגאונים 1","41","29/09/2013","625000","40027-3-83","דירה בבית קומות","2","שניה"
"750","התמרים 67","41","29/09/2013","625000","40027-1-378","דירה בבית קומות","2","לא ידוע"
"751","התמרים 67","43","16/09/2013","630000","40027-1-174","דירה","2","לא ידוע"
"752","הגאונים 1","41","16/09/2013","630000","40027-3-1","דירה בבית קומות","2","לא ידוע"
"753","התמרים 67","48","12/09/2013","600000","40027-1-379","דירה בבית קומות","2","רביעית"
"754","התמרים 67","96","25/08/2013","990000","40027-1-380","קוטג' דו משפחתי","4","לא ידוע"
"755","התלמוד 1","28","11/08/2013","470000","40027-2-3","דירה","1","חמישית"
"756","רודד 3","104","04/08/2013","350000","40011-20-25","דירה בבית קומות","4","שביעית"
"757","התמרים 67","120","24/07/2013","1100000","40027-1-382","קוטג' דו משפחתי","5","לא ידוע"
"758","התמרים 67","42","21/07/2013","610000","40027-1-383","דירה בבית קומות","2","ראשונה"
"759","התמרים 67","43","20/07/2013","610000","40027-1-171","דירה","2","ראשונה"
"760","ירושלים השלמה 34","73.9","27/06/2013","564000","40011-65-14","דירה בבית קומות","3","שלישית"
"761","התמרים 49","41.3","07/06/2013","250000","40011-91-60","דירה בבית קומות","2","ראשונה"
"762","רודד 1","104","03/06/2013","749000","40011-18-23","דירה בבית קומות","4","שישית"
"763","התמרים 67","42","29/05/2013","620000","40027-1-384","דירה בבית קומות","2","שניה"
"764","התמרים 67","43","28/05/2013","620000","40027-1-170","דירה","2","שניה"
"765","גשרון 13","60.3","27/05/2013","499000","40011-27-12","דירה בבית קומות","3","שניה"
"766","התמרים 67","42","23/05/2013","615000","40027-1-385","דירה בבית קומות","2","ראשונה"
"767","התמרים 51","41.6","22/05/2013","250000","40011-90-53","דירה בבית קומות","2","שלישית"
"768","התמרים 67","43","22/05/2013","615000","40027-1-168","דירה","2","שניה"
"769","התמרים 49","41.4","22/05/2013","280000","40011-91-91","דירה בבית קומות","2","שניה"
"770","התמרים 67","43","21/05/2013","615000","40027-1-167","דירה","2","שניה"
"771","התמרים 67","48","09/05/2013","440000","40027-1-387","דירה בבית קומות","2","שניה"
"772","התמרים 67","96","07/05/2013","1070000","40027-1-389","דירה בבית קומות","4","ראשונה"
"773","התמרים 67","42","28/04/2013","615000","40027-1-390","דירה בבית קומות","2","לא ידוע"
"774","התמרים 41","93","25/04/2013","660000","40011-21-21","דירה בבית קומות","4","שלישית"
"775","גשרון 8","47.4","23/04/2013","242000","40011-12-4","דירה בבית קומות","3","ראשונה"
"776","התמרים 67","42","17/04/2013","420000","40027-1-391","דירה בבית קומות","2","שניה"
"777","התמרים 67","120","07/04/2013","1050000","40027-1-392","קוטג' דו משפחתי","5","ראשונה"
"778","התמרים 67","43","04/04/2013","615000","40027-1-166","דירה","2","ראשונה"
"779","התמרים 67","42","01/04/2013","500000","40027-1-393","דירה בבית קומות","2","רביעית"
"780","התמרים 67","42","29/03/2013","605000","40027-1-394","דירה בבית קומות","2","ראשונה"
"781","התמרים 67","43","28/03/2013","605000","40027-1-164","דירה","2","ראשונה"
"782","הגאונים 1","42","20/03/2013","586000","40027-3-84","דירה בבית קומות","2","לא ידוע"
"783","התמרים 67","42","20/03/2013","586000","40027-1-396","דירה בבית קומות","2","לא ידוע"
"784","התמרים 67","43","19/03/2013","586000","40027-1-162","דירה","2","לא ידוע"
"785","התמרים 67","42","18/03/2013","605000","40027-1-397","דירה בבית קומות","2","שלישית"
"786","התמרים 67","43","17/03/2013","605000","40027-1-161","דירה","2","שלישית"
"787","התמרים 67","120","13/03/2013","1340000","40027-1-398","דירת גן","5","ראשונה"
"788","התמרים 67","42","12/03/2013","590000","40027-1-399","דירה בבית קומות","2","שניה"
"789","התמרים 67","43","11/03/2013","590000","40027-1-159","דירה","2","שניה"
"790","רודד 1","104","27/02/2013","732000","40011-18-9","דירה בבית קומות","4","שלישית"
"791","התמרים 67","48","18/02/2013","599000","40027-1-402","דירה בבית קומות","2","שביעית"
"792","התמרים 67","48","12/02/2013","595000","40027-1-403","דירה בבית קומות","2","שניה"
"793","התמרים 67","48","11/02/2013","620000","40027-1-157","דירה","2","שישית"
"794","גשרון 6","87","11/02/2013","589000","40011-11-8","דירה בבית קומות","4","ראשונה,שניה"
"795","התמרים 67","43","11/02/2013","595000","40027-1-156","דירה","2","שניה"
"796","נחל שני 4","63.27","10/02/2013","539000","40147-4-27","דירת גן","3","קרקע, ראשונה"
"797","התמרים 41","93","05/02/2013","600000","40011-21-25","דירה בבית קומות","4","שניה"
"798","התמרים 67","60","30/01/2013","472000","40027-1-155","דירת גן","2","לא ידוע"
"799","ברנע 16","61","25/01/2013","350000","40011-49-3","דירה בבית קומות","3","ראשונה"
"800","התמרים 67","42","21/01/2013","630000","40027-1-405","דירה בבית קומות","2","שניה"
"801","התמרים 67","43","20/01/2013","630000","40027-1-154","דירה","2","שניה"
"802","התמרים 67","57","15/01/2013","600000","40027-1-406","דירה בבית קומות","2","ראשונה"
"803","התמרים 67","42","13/01/2013","600000","40027-1-407","דירה בבית קומות","2","ראשונה"
"804","התמרים 67","48","12/01/2013","600000","40027-1-152","דירה","2","ראשונה"
"805","מישר 1","78","02/01/2013","750000","40011-15-17","דירה בבית קומות","4","ראשונה"
"806","התמרים 67","207","27/12/2012","1490000","40027-1-409","קוטג' דו משפחתי","6","לא ידוע"
"807","התמרים 67","42","26/12/2012","630000","40027-1-410","דירה בבית קומות","2","שישית"
"808","התמרים 67","48","25/12/2012","630000","40027-1-150","דירה","2","שישית"
"809","התמרים 67","42","24/12/2012","600000","40027-1-411","דירה בבית קומות","2","ראשונה"
"810","מישר 1","78","17/12/2012","530000","40011-15-12","דירה בבית קומות","3","שניה"
"811","ברנע 12","53.3","15/12/2012","400000","40011-51-17","חנות","לא ידוע","קרקע"
"812","התמרים 67","48","07/12/2012","620000","40027-1-412","דירה בבית קומות","2","שביעית"
"813","התמרים 67","43","06/12/2012","620000","40027-1-148","דירה","2","שביעית"
"814","התמרים 67","48","29/11/2012","580000","40027-1-413","דירה בבית קומות","2","לא ידוע"
"815","התמרים 67","43","28/11/2012","600000","40027-1-145","דירה","2","לא ידוע"
"816","התמרים 67","37","28/11/2012","580000","40027-1-144","דירה","2","לא ידוע"
"817","התמרים 67","48","25/11/2012","600000","40027-1-143","דירה","2","חמישית"
"818","התמרים 67","48","24/11/2012","600000","40027-1-142","דירה","2","חמישית"
"819","התמרים 67","100","16/11/2012","1335000","40027-1-415","דירה בבית קומות","4","שניה"
"820","התמרים 67","117","15/11/2012","1335000","40027-1-141","אחר","5","לא ידוע"
"821","התמרים 67","48","13/11/2012","599000","40027-1-416","דירה בבית קומות","2","חמישית"
"822","התמרים 67","43","12/11/2012","615000","40027-1-139","דירה","2","ראשונה"
"823","התמרים 67","48","11/11/2012","600000","40027-1-138","דירה","2","רביעית"
"824","התמרים 67","48","08/11/2012","613000","40027-1-419","דירה בבית קומות","2","ראשונה"
"825","מישר 1","78","08/11/2012","590000","40011-15-20","דירה בבית קומות","3","שניה"
"826","התמרים 67","48","07/11/2012","613000","40027-1-136","דירה","2","ראשונה"
"827","גשרון 8","47.4","07/11/2012","485000","40011-12-3","דירה בבית קומות","3","ראשונה"
"828","התמרים 67","37","04/11/2012","480000","40027-1-420","דירה בבית קומות","2","שניה"
"829","התמרים 67","125","04/11/2012","1380000","40027-1-135","קוטג' דו משפחתי","5","לא ידוע"
"830","התמרים 67","125","03/11/2012","1350000","40027-1-134","קוטג' דו משפחתי","5","לא ידוע"
"831","התמרים 67","43","31/10/2012","570000","40027-1-421","דירה בבית קומות","2","שניה"
"832","התמרים 67","48","30/10/2012","600000","40027-1-422","דירה בבית קומות","2","שניה"
"833","התמרים 67","48","28/10/2012","620000","40027-1-424","דירה בבית קומות","2","ראשונה"
"834","התמרים 67","46","27/10/2012","580000","40027-1-130","דירה","2","חמישית"
"835","התמרים 67","48","27/10/2012","620000","40027-1-131","דירה","2","לא ידוע"
"836","התמרים 67","48","25/10/2012","600000","40027-1-426","דירה בבית קומות","2","ראשונה"
"837","התמרים 67","48","24/10/2012","600000","40027-1-129","דירה","2","ראשונה"
"838","התמרים 67","48","23/10/2012","600000","40027-1-427","דירה בבית קומות","2","שניה"
"839","התמרים 67","48","22/10/2012","610000","40027-1-127","דירה","2","שניה"
"840","התמרים 67","48","22/10/2012","600000","40027-1-126","דירה","2","שניה"
"841","התמרים 67","48","22/10/2012","609000","40027-1-429","דירה בבית קומות","2","שניה"
"842","התמרים 67","42","22/10/2012","570000","40027-1-125","דירה","2","שניה"
"843","התמרים 67","48","21/10/2012","610000","40027-1-124","דירה","2","שניה"
"844","התמרים 67","42","21/10/2012","570000","40027-1-123","דירה","2","שניה"
"845","התמרים 67","48","17/10/2012","618000","40027-1-430","דירה בבית קומות","2","שניה"
"846","התמרים 67","48","16/10/2012","620000","40027-1-120","דירה","2","שניה"
"847","התמרים 67","154","09/10/2012","1460000","40027-1-432","קוטג' דו משפחתי","6","לא ידוע"
"848","התמרים 67","154","08/10/2012","1460000","40027-1-119","קוטג' דו משפחתי","6","לא ידוע"
"849","התמרים 67","37","30/09/2012","570000","40027-1-433","דירה בבית קומות","2","שניה"
"850","התמרים 67","42","29/09/2012","570000","40027-1-118","דירה","2","שניה"
"851","התמרים 67","48","24/09/2012","605000","40027-1-434","דירה בבית קומות","2","שלישית"
"852","התמרים 67","48","23/09/2012","605000","40027-1-116","דירה","2","שלישית"
"853","הגאונים 1","48","11/09/2012","630000","40027-3-85","דירה בבית קומות","2","שניה"
"854","התמרים 67","42","11/09/2012","630000","40027-1-115","דירה","2","שישית"
"855","התמרים 67","42","10/09/2012","630000","40027-1-113","דירה","2","שישית"
"856","התמרים 67","154","10/09/2012","1450000","40027-1-114","קוטג' דו משפחתי","6","לא ידוע"
"857","התמרים 67","154","10/09/2012","1421000","40027-1-435","קוטג' דו משפחתי","6","לא ידוע"
"858","התמרים 67","154","06/09/2012","1550000","40027-1-112","קוטג' דו משפחתי","6","לא ידוע"
"859","התמרים 67","154","01/09/2012","1400000","40027-1-111","קוטג' דו משפחתי","6","לא ידוע"
"860","התמרים 67","154","31/08/2012","1550000","40027-1-436","דירה בבית קומות","6","שלישית"
"861","ברנע 13","61","30/08/2012","495000","40011-78-4","דירה בבית קומות","3","ראשונה"
"862","התמרים 67","48","30/08/2012","620000","40027-1-438","דירה בבית קומות","2","חמישית"
"863","התמרים 67","48","30/08/2012","600000","40027-1-109","דירה","2","שלישית"
"864","התמרים 67","48","29/08/2012","620000","40027-1-108","דירה","2","חמישית"
"865","התמרים 67","154","28/08/2012","1400000","40027-1-439","דירה בבית קומות","6","לא ידוע"
"866","התמרים 67","50","27/08/2012","570000","40027-1-440","דירה בבית קומות","2","לא ידוע"
"867","התמרים 49","41.1","13/08/2012","365000","40011-91-106","דירה בבית קומות","2","שניה"
"868","התמרים 67","37","09/08/2012","460000","40027-1-441","דירה בבית קומות","2","ראשונה"
"869","התמרים 67","152","05/08/2012","1455000","40027-1-106","קוטג' דו משפחתי","6","לא ידוע"
"870","התמרים 67","42","05/08/2012","620000","40027-1-442","דירה בבית קומות","2","שביעית"
"871","התמרים 67","125","01/08/2012","1375000","40027-1-104","קוטג' דו משפחתי","5","לא ידוע"
"872","התמרים 67","48","31/07/2012","570000","40027-1-443","דירה בבית קומות","2","לא ידוע"
"873","התמרים 67","48","30/07/2012","570000","40027-1-102","דירה","2","ראשונה"
"874","התמרים 49","41.1","27/07/2012","284000","40011-91-51","דירה בבית קומות","2","שניה"
"875","התמרים 67","125","27/07/2012","1375000","40027-1-446","דירה בבית קומות","5","לא ידוע"
"876","התמרים 67","42","23/07/2012","570000","40027-1-447","דירה בבית קומות","2","לא ידוע"
"877","התמרים 67","42","19/07/2012","640000","40027-1-448","דירה בבית קומות","2","לא ידוע"
"878","התמרים 67","48","18/07/2012","640000","40027-1-100","דירה","2","שביעית"
"879","התמרים 67","48","13/07/2012","600000","40027-1-99","דירה","2","רביעית"
"880","התמרים 67","48","12/07/2012","600000","40027-1-98","דירה","2","רביעית"
"881","התמרים 67","42","04/07/2012","570000","40027-1-449","דירה בבית קומות","2","לא ידוע"
"882","התמרים 67","42","30/06/2012","575000","40027-1-97","דירה בבית קומות","2","שניה"
"883","התמרים 67","48","27/06/2012","620000","40027-1-96","דירה בבית קומות","2","חמישית"
"884","התמרים 67","42","25/06/2012","590000","40027-1-95","דירה בבית קומות","2","רביעית"
"885","התמרים 67","42","24/06/2012","610000","40027-1-454","דירה בבית קומות","2","לא ידוע"
"886","התמרים 67","48","23/06/2012","610000","40027-1-94","דירה","2","רביעית"
"887","התמרים 67","42","18/06/2012","570000","40027-1-93","דירה","2","שניה"
"888","התלמוד 1","42","18/06/2012","570000","40027-2-229","דירה בבית קומות","2","לא ידוע"
"889","התמרים 41","93","12/06/2012","550000","40011-21-23","דירה בבית קומות","4","ראשונה"
"890","התמרים 67","42","12/06/2012","570000","40027-1-455","דירה בבית קומות","2","לא ידוע"
"891","התמרים 67","42","11/06/2012","570000","40027-1-92","דירה","2","לא ידוע"
"892","התמרים 67","86","08/06/2012","480000","40027-1-456","קוטג' חד משפחתי","3","ראשונה"
"893","התמרים 49","41.1","06/06/2012","300000","40011-91-56","דירה בבית קומות","2","שלישית"
"894","התמרים 67","42","04/06/2012","570000","40027-1-91","דירה","2","לא ידוע"
"895","התמרים 67","42","03/06/2012","570000","40027-1-90","דירה בבית קומות","2","לא ידוע"
"896","התמרים 67","37","30/05/2012","575000","40027-1-458","דירה בבית קומות","2","לא ידוע"
"897","התמרים 67","42","29/05/2012","575000","40027-1-89","דירה","2","שישית"
"898","התמרים 67","42","28/05/2012","570000","40027-1-88","דירה בבית קומות","2","שלישית"
"899","התמרים 67","40","21/05/2012","525000","40027-1-461","דירה בבית קומות","2","לא ידוע"
"900","התמרים 67","42","16/05/2012","570000","40027-1-87","דירה בבית קומות","2","שלישית"
"901","התמרים 67","40","14/05/2012","450000","40027-1-463","דירת גן","2","לא ידוע"
"902","ברנע 11","97.9","14/05/2012","655000","40011-75-7","דירה בבית קומות","5","קרקע"
"903","ברנע 449","61","14/05/2012","520000","40011-74-12","דירה בבית קומות","3","שניה"
"904","התמרים 67","37","09/05/2012","569000","40027-1-465","דירה בבית קומות","2","לא ידוע"
"905","התמרים 67","42","09/05/2012","570000","40027-1-86","דירה","2","שביעית"
"906","התמרים 67","42","08/05/2012","570000","40027-1-85","דירה","2","שביעית"
"907","הגאונים 1","37","07/05/2012","570000","40027-3-86","דירה בבית קומות","2","לא ידוע"
