city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,230,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,83,2024,5200000,6217-545-12,דירה בבית,3,62651
תל אביב - יפו,הצפון החדש החלק הדר,231,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 7,65,2024,4326000,6217-71-2,דירה בבית,3,66554
תל אביב - יפו,הצפון החדש החלק הדר,232,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 27,61,2024,4214000,6111-602-25,דירה בבית,2,69082
תל אביב - יפו,הצפון החדש החלק הדר,233,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 56,38,2024,2700000,6111-154-7,דירה בבית,2,71053
תל אביב - יפו,הצפון החדש החלק הדר,235,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 27,58.13,2024,3500000,6111-602-13,דירה בבית,2,60210
תל אביב - יפו,הצפון החדש החלק הדר,237,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 27,86,2024,5657000,6111-602-26,דירה בבית,3,65779
תל אביב - יפו,הצפון החדש החלק הדר,238,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 29,82,2024,4237000,6217-291-11,דירה בבית,3,51671
תל אביב - יפו,הצפון החדש החלק הדר,239,תל אביב - יפו,הצפון החדש החלק הדר,פישמן מימון 18,90,2024,3407100,6217-366-12,דירה בבית,3,37857
תל אביב - יפו,הצפון החדש החלק הדר,240,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 15,83.4,2024,6415000,6217-195-6,דירה בבית,4,76918
תל אביב - יפו,הצפון החדש החלק הדר,241,תל אביב - יפו,הצפון החדש החלק הדר,בארי 47,58.31,2024,2900000,6110-265-1,דירה בבית,3,49734
תל אביב - יפו,הצפון החדש החלק הדר,242,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 10,96,2024,6600000,6217-417-8,דירה בבית,4,68750
תל אביב - יפו,הצפון החדש החלק הדר,243,תל אביב - יפו,הצפון החדש החלק הדר,נהרדעא 10,116.12,2024,5328000,6217-647-20,דירה בבית,5,45884
תל אביב - יפו,הצפון החדש החלק הדר,244,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 15,93.85,2024,8250000,6217-195-2,דירה בבית,4,87906
תל אביב - יפו,הצפון החדש החלק הדר,245,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 15,65,2024,5150000,6217-195-4,דירה בבית,4,79231
תל אביב - יפו,הצפון החדש החלק הדר,247,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 11,83,2024,6100000,6217-265-19,דירה בבית,3,73494
תל אביב - יפו,הצפון החדש החלק הדר,248,תל אביב - יפו,הצפון החדש החלק הדר,דפנה 22,71.1,2024,4542000,6110-234-3,דירה בבית,3,63882
תל אביב - יפו,הצפון החדש החלק הדר,249,תל אביב - יפו,הצפון החדש החלק הדר,גליצנשטיין 7,102.14,2024,6015000,6217-82-3,דירה בבית,4,58890
תל אביב - יפו,הצפון החדש החלק הדר,250,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 20,107,2024,6750000,6217-61-7,דירה בבית,4,63084
תל אביב - יפו,הצפון החדש החלק הדר,252,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 180,73.13,2024,4250000,6110-261-13,דירה בבית,3,58116
תל אביב - יפו,הצפון החדש החלק הדר,253,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 33,65.16,2024,4200000,6217-506-3,דירה בבית,4,64457
תל אביב - יפו,הצפון החדש החלק הדר,254,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 7,91,2024,5844000,6217-71-3,דירה בבית,4,64220
תל אביב - יפו,הצפון החדש החלק הדר,255,תל אביב - יפו,הצפון החדש החלק הדר,בארי 46,81,2024,6250000,6110-341-149,דירה בבית,4,77160
תל אביב - יפו,הצפון החדש החלק הדר,257,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 5,78,2024,5400000,6111-469-13,דירה בבית,3,69231
תל אביב - יפו,הצפון החדש החלק הדר,258,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 18,77,2024,4750000,6217-316-21,דירה בבית,2.5,61688
תל אביב - יפו,הצפון החדש החלק הדר,259,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 3,78,2024,6900000,6217-205-8,דירה בבית,3,88462
תל אביב - יפו,הצפון החדש החלק הדר,260,תל אביב - יפו,הצפון החדש החלק הדר,דפנה 22,84.9,2024,4170000,6110-234-17,דירה בבית,3,49117
תל אביב - יפו,הצפון החדש החלק הדר,261,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 28,73,2024,4650000,6111-108-16,דירה בבית,3,63699
תל אביב - יפו,הצפון החדש החלק הדר,262,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 33,127.32,2024,7250000,6111-101-11,דירה בבית,5,56943
תל אביב - יפו,הצפון החדש החלק הדר,263,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 42,118,2024,6350000,6217-408-10,דירה בבית,4,53814
תל אביב - יפו,הצפון החדש החלק הדר,264,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 29,92,2024,7480000,6111-363-10,דירה בבית,3,81304
תל אביב - יפו,הצפון החדש החלק הדר,265,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 13,201,2024,10239000,6217-51-3,דירה בבית,5,50940
תל אביב - יפו,הצפון החדש החלק הדר,267,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 56,57,2024,3473000,6111-154-8,דירה בבית,2,60930
תל אביב - יפו,הצפון החדש החלק הדר,268,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 19,87.89,2024,4575000,6111-143-8,דירה בבית,3.5,52054
תל אביב - יפו,הצפון החדש החלק הדר,269,תל אביב - יפו,הצפון החדש החלק הדר,בארי 44,90.6,2024,5700000,6110-341-64,דירה בבית,4,62914
תל אביב - יפו,הצפון החדש החלק הדר,270,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 5,78,2024,4500000,6217-207-3,דירה בבית,3,57692
תל אביב - יפו,הצפון החדש החלק הדר,271,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 9,108,2024,7580000,6217-70-4,דירה בבית,4,70185
תל אביב - יפו,הצפון החדש החלק הדר,273,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,103,2024,6800000,6217-28-13,דירה בבית,4,66019
תל אביב - יפו,הצפון החדש החלק הדר,275,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 27,53,2024,3500000,6111-602-27,דירה בבית,2,66038
תל אביב - יפו,הצפון החדש החלק הדר,276,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,90,2024,5585000,6217-28-14,דירה בבית,3,62056
תל אביב - יפו,הצפון החדש החלק הדר,277,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 7,81.67,2024,5600000,6217-315-3,דירה בבית,4,68569
תל אביב - יפו,הצפון החדש החלק הדר,278,תל אביב - יפו,הצפון החדש החלק הדר,בארי 32,55,2024,3750000,6111-481-14,דירה בבית,2,68182
תל אביב - יפו,הצפון החדש החלק הדר,280,תל אביב - יפו,הצפון החדש החלק הדר,השופטים 31,72,2024,3800000,6111-234-18,דירה בבית,3,52778
תל אביב - יפו,הצפון החדש החלק הדר,282,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 10,70.75,2024,4800000,6111-138-5,דירה בבית,3,67845
תל אביב - יפו,הצפון החדש החלק הדר,283,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 15,96,2024,6575000,6111-894-7,דירה בבית,4,68490
תל אביב - יפו,הצפון החדש החלק הדר,284,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 17,80,2024,6250000,6111-465-8,דירה בבית,4,78125
תל אביב - יפו,הצפון החדש החלק הדר,285,תל אביב - יפו,הצפון החדש החלק הדר,בארי 32,53,2024,3600000,6111-481-15,דירה בבית,2,67925
תל אביב - יפו,הצפון החדש החלק הדר,286,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 7,82,2024,5766600,6111-211-8,דירה בבית,3,70324
תל אביב - יפו,הצפון החדש החלק הדר,287,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 8,74,2024,5550000,6217-234-8,דירה בבית,3,75000
תל אביב - יפו,הצפון החדש החלק הדר,289,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 4,108.56,2024,5350000,6217-186-3,דירה בבית,4,49282
תל אביב - יפו,הצפון החדש החלק הדר,291,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 16,96,2023,6350000,6217-365-8,דירה בבית,4,66146
תל אביב - יפו,הצפון החדש החלק הדר,293,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,140.2,2023,11000000,6111-839-178,דירה בבית,5,78459
תל אביב - יפו,הצפון החדש החלק הדר,295,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 6,141,2023,7700000,6217-268-4,דירה בבית,5,54610
תל אביב - יפו,הצפון החדש החלק הדר,296,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 7,51,2023,3956000,6217-71-4,דירה בבית,2,77569
תל אביב - יפו,הצפון החדש החלק הדר,299,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 12,89.5,2023,4800000,6111-136-3,דירה בבית,3,53631
תל אביב - יפו,הצפון החדש החלק הדר,300,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 130,41,2023,3050000,6217-574-1,דירה בבית,3,74390
תל אביב - יפו,הצפון החדש החלק הדר,301,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 112,34.98,2023,3090900,6216-74-24,דירה בבית,2,88362
תל אביב - יפו,הצפון החדש החלק הדר,302,תל אביב - יפו,הצפון החדש החלק הדר,מרדכי נמיר 3,70.27,2023,3500000,6110-238-10,דירה בבית,3,49808
תל אביב - יפו,הצפון החדש החלק הדר,305,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 30,78,2023,5300000,6217-312-11,דירה בבית,3,67949
תל אביב - יפו,הצפון החדש החלק הדר,306,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 22,40.02,2023,3400000,6111-596-50,דירה בבית,2,84958
תל אביב - יפו,הצפון החדש החלק הדר,307,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 20,88,2023,5400000,6217-317-13,דירה בבית,3,61364
תל אביב - יפו,הצפון החדש החלק הדר,309,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 7,53.03,2023,3800000,6217-315-4,דירה בבית,3,71658
תל אביב - יפו,הצפון החדש החלק הדר,313,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 104,90.98,2023,4400000,6217-563-6,דירה בבית,4,48362
תל אביב - יפו,הצפון החדש החלק הדר,314,תל אביב - יפו,הצפון החדש החלק הדר,בארי 19,115,2023,8497000,6217-34-5,דירה בבית,4,73887
תל אביב - יפו,הצפון החדש החלק הדר,316,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 9,180,2023,14500000,6217-70-5,דירה בבית,5,80556
תל אביב - יפו,הצפון החדש החלק הדר,320,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 23,50,2023,3350000,6217-464-7,דירה בבית,2,67000
תל אביב - יפו,הצפון החדש החלק הדר,321,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 20,114.34,2023,7650000,6111-604-19,דירה בבית,4,66906
תל אביב - יפו,הצפון החדש החלק הדר,322,תל אביב - יפו,הצפון החדש החלק הדר,אורי 6,118.6,2023,8800000,6111-837-99,דירה בבית,4,74199
תל אביב - יפו,הצפון החדש החלק הדר,324,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,179,2023,11800000,6217-452-18,דירה בבית,6,65922
תל אביב - יפו,הצפון החדש החלק הדר,326,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 19,86.33,2023,4730000,6111-143-9,דירה בבית,3,54790
תל אביב - יפו,הצפון החדש החלק הדר,327,תל אביב - יפו,הצפון החדש החלק הדר,בארי 32,67,2023,3200000,6111-481-7,דירה בבית,3,47761
תל אביב - יפו,הצפון החדש החלק הדר,328,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 7,62,2023,4156000,6217-71-5,דירה בבית,3,67032
תל אביב - יפו,הצפון החדש החלק הדר,329,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 27,54,2023,3630000,6111-602-28,דירה בבית,2,67222
תל אביב - יפו,הצפון החדש החלק הדר,332,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 11,100,2023,6400000,6217-265-20,דירה בבית,4,64000
תל אביב - יפו,הצפון החדש החלק הדר,333,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,57,2023,5513000,6217-380-13,דירה בבית,2.5,96719
תל אביב - יפו,הצפון החדש החלק הדר,335,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 51,71,2023,4420000,6111-664-28,דירה בבית,3,62254
תל אביב - יפו,הצפון החדש החלק הדר,336,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 16,96,2023,6423000,6217-365-9,דירה בבית,4,66906
תל אביב - יפו,הצפון החדש החלק הדר,339,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 3,69,2023,5250000,6217-271-2,דירה בבית,3,76087
תל אביב - יפו,הצפון החדש החלק הדר,341,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 3,101,2023,7800000,6217-205-9,דירה בבית,4,77228
תל אביב - יפו,הצפון החדש החלק הדר,345,תל אביב - יפו,הצפון החדש החלק הדר,ברקוביץ 10,114.6,2023,7000000,6111-856-14,דירה בבית,4,61082
תל אביב - יפו,הצפון החדש החלק הדר,346,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 18,219.7,2023,12780000,6111-103-3,דירה בבית,4.5,58170
תל אביב - יפו,הצפון החדש החלק הדר,347,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 18,38.9,2023,2400000,6111-103-4,דירה בבית,2,61697
תל אביב - יפו,הצפון החדש החלק הדר,349,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 23,38,2023,2500000,6111-229-8,דירה בבית,2,65789
תל אביב - יפו,הצפון החדש החלק הדר,350,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 6,114,2023,8450000,6217-235-16,דירה בבית,4,74123
תל אביב - יפו,הצפון החדש החלק הדר,353,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 90,62.18,2023,1765000,6217-125-10,דירה בבית,3,28385
תל אביב - יפו,הצפון החדש החלק הדר,357,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 23,53,2023,3110000,6111-229-7,דירה בבית,2,58679
תל אביב - יפו,הצפון החדש החלק הדר,358,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 90,52,2023,3390000,6217-125-12,דירה בבית,2.5,65192
תל אביב - יפו,הצפון החדש החלק הדר,359,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 19,86.33,2023,4800000,6111-143-11,דירה בבית,3,55601
תל אביב - יפו,הצפון החדש החלק הדר,362,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 3,82,2023,5850000,6217-205-11,דירה בבית,3,71341
תל אביב - יפו,הצפון החדש החלק הדר,363,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,103,2023,7900000,6111-839-14,דירה בבית,4,76699
תל אביב - יפו,הצפון החדש החלק הדר,364,תל אביב - יפו,הצפון החדש החלק הדר,דפנה 14,81.59,2023,5575000,6110-238-35,דירה בבית,4,68329
תל אביב - יפו,הצפון החדש החלק הדר,365,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 7,96,2023,6820000,6217-267-3,דירה בבית,4,71042
תל אביב - יפו,הצפון החדש החלק הדר,369,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 9,108,2023,7500000,6217-70-6,דירה בבית,4,69444
תל אביב - יפו,הצפון החדש החלק הדר,370,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 31,55,2023,5211000,6217-290-3,דירה בבית,3,94745
תל אביב - יפו,הצפון החדש החלק הדר,371,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 15,191,2023,13515000,6217-175-14,דירה בבית,6,70759
תל אביב - יפו,הצפון החדש החלק הדר,376,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 10,56.51,2023,2464000,6217-417-2,דירה בבית,2,43603
תל אביב - יפו,הצפון החדש החלק הדר,378,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 10,70.75,2023,5000000,6111-138-12,דירה בבית,3,70671
תל אביב - יפו,הצפון החדש החלק הדר,379,תל אביב - יפו,הצפון החדש החלק הדר,בארי 19,102,2023,6975000,6217-34-6,דירה בבית,4,68382
תל אביב - יפו,הצפון החדש החלק הדר,381,תל אביב - יפו,הצפון החדש החלק הדר,נהרדעא 12,84.3,2023,5044400,6217-643-8,דירה בבית,4,59839
תל אביב - יפו,הצפון החדש החלק הדר,383,תל אביב - יפו,הצפון החדש החלק הדר,אורי 4,180.2,2023,15300000,6111-837-57,דירה בבית,5,84906
תל אביב - יפו,הצפון החדש החלק הדר,384,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,119,2023,7400000,6217-28-16,דירה בבית,4,62185
תל אביב - יפו,הצפון החדש החלק הדר,385,תל אביב - יפו,הצפון החדש החלק הדר,אורי 6,124.6,2023,9150000,6111-837-77,דירה בבית,4,73435
תל אביב - יפו,הצפון החדש החלק הדר,386,תל אביב - יפו,הצפון החדש החלק הדר,דפנה 28,75.34,2023,5200000,6110-231-19,דירה בבית,3,69020
תל אביב - יפו,הצפון החדש החלק הדר,387,תל אביב - יפו,הצפון החדש החלק הדר,בארי 19,94,2023,6200000,6217-34-7,דירה בבית,4,65957
תל אביב - יפו,הצפון החדש החלק הדר,388,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 36,108,2023,6958000,6217-589-8,דירה בבית,4,64426
תל אביב - יפו,הצפון החדש החלק הדר,389,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 30,108,2023,7600000,6217-602-9,דירה בבית,4,70370
תל אביב - יפו,הצפון החדש החלק הדר,391,תל אביב - יפו,הצפון החדש החלק הדר,התאנה 18,250,2023,11500000,6110-258-2,קוטג' חד משפחתי,5,46000
תל אביב - יפו,הצפון החדש החלק הדר,392,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 120,68,2023,4450000,6217-648-12,דירה בבית,3,65441
תל אביב - יפו,הצפון החדש החלק הדר,393,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 88,66.6,2023,6125000,6217-88-9,דירה בבית,3,91967
תל אביב - יפו,הצפון החדש החלק הדר,394,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 28,74,2023,2500000,6111-108-2,דירה בבית,3,33784
תל אביב - יפו,הצפון החדש החלק הדר,395,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,242.7,2023,12500000,6111-839-59,דירה בבית,6,51504
תל אביב - יפו,הצפון החדש החלק הדר,396,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 20,107,2023,6814000,6217-61-8,דירה בבית,4,63682
תל אביב - יפו,הצפון החדש החלק הדר,398,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 164,55.55,2023,3000000,6111-528-17,דירה בבית,3,54005
תל אביב - יפו,הצפון החדש החלק הדר,399,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 15,147,2023,11879000,6217-175-15,דירה בבית,5,80810
תל אביב - יפו,הצפון החדש החלק הדר,400,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 166,85.6,2023,4950000,6111-417-5,דירה בבית,4,57827
תל אביב - יפו,הצפון החדש החלק הדר,401,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,82,2023,6105300,6217-545-15,דירה בבית,3,74455
תל אביב - יפו,הצפון החדש החלק הדר,404,תל אביב - יפו,הצפון החדש החלק הדר,0,62.5,2023,4500000,6217-400-12,דירה בבית,3,72000
תל אביב - יפו,הצפון החדש החלק הדר,406,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 74,75.5,2023,4600000,6217-178-13,דירה בבית,3,60927
תל אביב - יפו,הצפון החדש החלק הדר,407,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 58,78,2023,4200000,6111-394-2,דירה בבית,2.5,53846
תל אביב - יפו,הצפון החדש החלק הדר,409,תל אביב - יפו,הצפון החדש החלק הדר,בארי 51,58.2,2023,4290000,6110-267-77,דירה בבית,2.5,73711
תל אביב - יפו,הצפון החדש החלק הדר,410,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 152,49.5,2023,3200000,6217-584-3,דירה בבית,2,64646
תל אביב - יפו,הצפון החדש החלק הדר,412,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 17,58.9,2022,5225000,6111-214-8,דירה בבית,3,88710
תל אביב - יפו,הצפון החדש החלק הדר,414,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 36,95,2022,7700000,6217-589-9,דירה בבית,3,81053
תל אביב - יפו,הצפון החדש החלק הדר,416,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 15,42,2022,3411000,6217-452-19,דירה בבית,2,81214
תל אביב - יפו,הצפון החדש החלק הדר,418,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 9,75,2022,5700000,6111-512-5,דירה בבית,3,76000
תל אביב - יפו,הצפון החדש החלק הדר,419,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 9,65,2022,5205000,6217-70-7,דירה בבית,2,80077
תל אביב - יפו,הצפון החדש החלק הדר,420,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 8,83.31,2022,5100000,6111-140-9,דירה בבית,3,61217
תל אביב - יפו,הצפון החדש החלק הדר,421,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,108.2,2022,8450000,6111-839-89,דירה בבית,4,78096
תל אביב - יפו,הצפון החדש החלק הדר,423,תל אביב - יפו,הצפון החדש החלק הדר,בארי 51,47.9,2022,4150000,6110-267-41,דירה בבית,2,86639
תל אביב - יפו,הצפון החדש החלק הדר,424,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 9,75,2022,4000000,6111-512-7,דירה בבית,3,53333
תל אביב - יפו,הצפון החדש החלק הדר,425,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 55,73,2022,5775000,6111-664-75,דירה בבית,3,79110
תל אביב - יפו,הצפון החדש החלק הדר,430,תל אביב - יפו,הצפון החדש החלק הדר,בארי 3,92.5,2022,4779000,6217-641-5,דירה בבית,4,51665
תל אביב - יפו,הצפון החדש החלק הדר,432,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 53,90,2022,7050000,6111-664-52,דירה בבית,4,78333
תל אביב - יפו,הצפון החדש החלק הדר,434,תל אביב - יפו,הצפון החדש החלק הדר,בארי 51,64,2022,4800000,6110-267-42,דירה בבית,3,75000
תל אביב - יפו,הצפון החדש החלק הדר,435,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 15,85,2022,6200000,6111-409-10,דירה בבית,3,72941
תל אביב - יפו,הצפון החדש החלק הדר,436,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 10,68,2022,4770000,6217-547-6,דירה בבית,3,70147
תל אביב - יפו,הצפון החדש החלק הדר,437,תל אביב - יפו,הצפון החדש החלק הדר,נהרדעא 13,64,2022,5420000,6217-342-12,דירה בבית,3,84688
תל אביב - יפו,הצפון החדש החלק הדר,440,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,57,2022,4719000,6217-380-14,דירה בבית,2,82789
תל אביב - יפו,הצפון החדש החלק הדר,442,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 29,50,2022,4745000,6217-291-9,דירה בבית,3,94900
תל אביב - יפו,הצפון החדש החלק הדר,444,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,37,2022,2182000,6217-380-1,דירה בבית,2,58973
תל אביב - יפו,הצפון החדש החלק הדר,445,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 1,201,2022,16345000,6217-206-11,דירה בבית,5,81318
תל אביב - יפו,הצפון החדש החלק הדר,446,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 15,113.85,2022,3350000,6217-226-13,דירה בבית,4,29425
תל אביב - יפו,הצפון החדש החלק הדר,447,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 25,62.9,2022,4000000,6217-313-7,דירה בבית,2.5,63593
תל אביב - יפו,הצפון החדש החלק הדר,448,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 13,115,2022,10900000,6217-174-9,דירה בבית,4,94783
תל אביב - יפו,הצפון החדש החלק הדר,450,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 41,61,2022,5169000,6217-380-15,דירה בבית,3,84738
תל אביב - יפו,הצפון החדש החלק הדר,451,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 8,49.76,2022,3700000,6217-78-2,דירה בבית,3,74357
תל אביב - יפו,הצפון החדש החלק הדר,455,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 15,76,2022,2150000,6217-175-5,דירה בבית,3,28289
תל אביב - יפו,הצפון החדש החלק הדר,456,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 9,81,2022,6700000,6217-266-3,דירה בבית,4,82716
תל אביב - יפו,הצפון החדש החלק הדר,457,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 24,65,2022,4100000,6217-503-11,דירה בבית,2.5,63077
תל אביב - יפו,הצפון החדש החלק הדר,458,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 27,55,2022,3851000,6111-602-29,דירה בבית,2,70018
תל אביב - יפו,הצפון החדש החלק הדר,461,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 5,42,2022,2600000,6217-512-6,דירה בבית,2,61905
תל אביב - יפו,הצפון החדש החלק הדר,465,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 36,185.1,2022,11300000,6111-835-165,דירה בבית,5,61048
תל אביב - יפו,הצפון החדש החלק הדר,467,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 5,132,2022,11880000,6217-512-7,דירה בבית,3.5,90000
תל אביב - יפו,הצפון החדש החלק הדר,468,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,82,2022,5665500,6217-545-16,דירה בבית,3,69091
תל אביב - יפו,הצפון החדש החלק הדר,471,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 5,100,2022,7900000,6111-469-14,דירה בבית,4.5,79000
תל אביב - יפו,הצפון החדש החלק הדר,477,תל אביב - יפו,הצפון החדש החלק הדר,בארי 7,59,2022,4200000,6217-28-17,דירה בבית,2,71186
תל אביב - יפו,הצפון החדש החלק הדר,479,תל אביב - יפו,הצפון החדש החלק הדר,בארי 44,73.7,2022,5350000,6110-341-69,דירה בבית,3,72592
תל אביב - יפו,הצפון החדש החלק הדר,480,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 104,45,2022,3500000,6217-222-17,דירה בבית,2,77778
תל אביב - יפו,הצפון החדש החלק הדר,481,תל אביב - יפו,הצפון החדש החלק הדר,הגפן 13,243,2022,16000000,6110-158-3,קוטג' חד משפחתי,5,65844
תל אביב - יפו,הצפון החדש החלק הדר,482,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 15,74.41,2022,4980000,6217-67-4,דירה בבית,3,66926
