city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,220,טבריה,רמת אגוז,יצחק בן צבי 16,76.6,2022,900000,15289-9-1,דירה בבית,3,11749
טבריה,רמת אגוז,221,טבריה,רמת אגוז,יצחק בן צבי 22,48.5,2022,1000000,15289-13-4,דירה בבית,3,20619
טבריה,רמת אגוז,222,טבריה,רמת אגוז,הנשיא ויצמן 7,57,2022,583000,15287-183-7,דירה בבית,3,10228
טבריה,רמת אגוז,223,טבריה,רמת אגוז,ז'בוטינסקי 6,57,2022,161000,15287-186-13,דירה בבית,3,2825
טבריה,רמת אגוז,224,טבריה,רמת אגוז,סיני 16,90,2022,830000,15288-42-2,דירה בבית,4,9222
טבריה,רמת אגוז,225,טבריה,רמת אגוז,הנשיא ויצמן 31,40.7,2022,173000,15287-15-6,דירה בבית,3,4251
טבריה,רמת אגוז,226,טבריה,רמת אגוז,ז'בוטינסקי 21,40.9,2022,83000,15287-73-5,דירה בבית,3,2029
טבריה,רמת אגוז,227,טבריה,רמת אגוז,יצחק בן צבי 30,45.1,2022,760000,15289-19-6,דירה בבית,3,16851
טבריה,רמת אגוז,228,טבריה,רמת אגוז,ז'בוטינסקי 12,57,2022,173000,15287-187-7,דירה בבית,3,3035
טבריה,רמת אגוז,229,טבריה,רמת אגוז,הרב קוק 7,40.9,2022,430000,15287-92-6,דירה בבית,3,10513
טבריה,רמת אגוז,230,טבריה,רמת אגוז,הנשיא ויצמן 17,46.6,2022,530000,15287-29-1,דירה בבית,3,11373
טבריה,רמת אגוז,231,טבריה,רמת אגוז,יצחק בן צבי 26,61.9,2022,760000,15289-18-4,דירה בבית,4,12278
טבריה,רמת אגוז,232,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2022,550000,15287-28-30,דירה בבית,3,11803
טבריה,רמת אגוז,233,טבריה,רמת אגוז,סיני 20,74.6,2022,183000,15288-44-2,דירה בבית,3,2453
טבריה,רמת אגוז,234,טבריה,רמת אגוז,יצחק בן צבי 16,63.2,2022,765000,15289-9-2,דירה בבית,4,12104
טבריה,רמת אגוז,235,טבריה,רמת אגוז,ז'בוטינסקי 14,46.6,2022,520000,15287-30-8,דירה בבית,3,11159
טבריה,רמת אגוז,236,טבריה,רמת אגוז,הרב קוק 1,45.1,2022,550000,15287-108-11,דירה בבית,3,12195
טבריה,רמת אגוז,237,טבריה,רמת אגוז,אלפסי 5,40.9,2022,550000,15287-99-4,דירה בבית,3,13447
טבריה,רמת אגוז,238,טבריה,רמת אגוז,הרב קוק 27,40.9,2021,540000,15287-77-8,דירה בבית,3,13203
טבריה,רמת אגוז,239,טבריה,רמת אגוז,יצחק בן צבי 18,45.1,2021,820000,15289-12-8,דירה בבית,3,18182
טבריה,רמת אגוז,240,טבריה,רמת אגוז,יצחק בן צבי 14,48.5,2021,570000,15289-8-10,דירה בבית,3,11753
טבריה,רמת אגוז,241,טבריה,רמת אגוז,הרב קוק 11,75,2021,630000,15287-90-2,דירה בבית,4,8400
טבריה,רמת אגוז,242,טבריה,רמת אגוז,ז'בוטינסקי 24,40.7,2021,480000,15287-14-18,דירה בבית,3,11794
טבריה,רמת אגוז,243,טבריה,רמת אגוז,הנשיא ויצמן 35,35.5,2021,140000,15287-12-11,דירה בבית,2,3944
טבריה,רמת אגוז,244,טבריה,רמת אגוז,הרב קוק 33,35.5,2021,235000,15287-5-5,דירה בבית,2,6620
טבריה,רמת אגוז,245,טבריה,רמת אגוז,יצחק בן צבי 12,48.5,2021,67000,15289-5-16,דירה בבית,3,1381
טבריה,רמת אגוז,246,טבריה,רמת אגוז,חיים טמסות 3,96.3,2021,300000,15289-50-1,דירה בבית,4,3115
טבריה,רמת אגוז,247,טבריה,רמת אגוז,אבו חצירה 4,55.3,2021,530000,15288-132-15,דירה בבית,3,9584
טבריה,רמת אגוז,248,טבריה,רמת אגוז,הנשיא ויצמן 31,40.7,2021,460000,15287-15-18,דירה בבית,3,11302
טבריה,רמת אגוז,249,טבריה,רמת אגוז,הנשיא ויצמן 17,46.6,2021,485000,15287-29-16,דירה בבית,3,10408
טבריה,רמת אגוז,250,טבריה,רמת אגוז,ז'בוטינסקי 28,46.6,2021,850000,15287-9-1,דירה בבית,3,18240
טבריה,רמת אגוז,251,טבריה,רמת אגוז,חיים טמסות 2,119.4,2021,950000,15289-48-14,דירה בבית,5,7956
טבריה,רמת אגוז,252,טבריה,רמת אגוז,ז'בוטינסקי 24,40.7,2021,450000,15287-14-11,דירה בבית,3,11057
טבריה,רמת אגוז,253,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2021,545000,15287-28-1,דירה בבית,3,11695
טבריה,רמת אגוז,254,טבריה,רמת אגוז,הרב קוק 2,40.6,2021,300000,15288-54-20,דירה בבית,3,7389
טבריה,רמת אגוז,256,טבריה,רמת אגוז,משה שרת 59,30,2021,520000,15288-75-1,דירה בבית,2,17333
טבריה,רמת אגוז,257,טבריה,רמת אגוז,יצחק בן צבי 34,45.1,2021,400000,15289-26-22,דירה בבית,3,8869
טבריה,רמת אגוז,258,טבריה,רמת אגוז,הרב קוק 2,40.6,2021,380000,15288-54-30,דירה בבית,3,9360
טבריה,רמת אגוז,259,טבריה,רמת אגוז,חיים טמסות 2,119.1,2021,1075000,15289-48-10,דירה בבית,5,9026
טבריה,רמת אגוז,260,טבריה,רמת אגוז,דוד רזיאל 5,66,2021,710000,15287-66-5,דירה בבית,3,10758
טבריה,רמת אגוז,261,טבריה,רמת אגוז,יצחק בן צבי 22,48.5,2021,400000,15289-13-13,דירה בבית,3,8247
טבריה,רמת אגוז,262,טבריה,רמת אגוז,הנשיא ויצמן 35,35.5,2021,320000,15287-12-9,דירה בבית,2,9014
טבריה,רמת אגוז,263,טבריה,רמת אגוז,הנשיא ויצמן 21,40.7,2021,61000,15287-23-11,דירה בבית,3,1499
טבריה,רמת אגוז,264,טבריה,רמת אגוז,שבטי ישראל 8,40.9,2021,570000,15287-91-4,דירה בבית,3,13936
טבריה,רמת אגוז,265,טבריה,רמת אגוז,יצחק בן צבי 14,48.5,2021,585000,15289-8-2,דירה בבית,3,12062
טבריה,רמת אגוז,266,טבריה,רמת אגוז,משה שרת 12,68,2021,52000,15288-29-13,דירה בבית,4,765
טבריה,רמת אגוז,267,טבריה,רמת אגוז,הרב קוק 1,45.1,2021,450000,15287-108-16,דירה בבית,3,9978
טבריה,רמת אגוז,268,טבריה,רמת אגוז,לוי אשכול 4,60.4,2021,144000,15054-50-22,דירה בבית,3,2384
טבריה,רמת אגוז,269,טבריה,רמת אגוז,לוי אשכול 8,62.48,2021,600000,15054-52-8,דירה בבית,3,9603
טבריה,רמת אגוז,270,טבריה,רמת אגוז,הרב עוזיאל 21,77.4,2021,662000,15286-218-11,דירה בבית,4,8553
טבריה,רמת אגוז,271,טבריה,רמת אגוז,ז'בוטינסקי 18,40.9,2021,460000,15287-25-6,דירה בבית,3,11247
טבריה,רמת אגוז,272,טבריה,רמת אגוז,יצחק בן צבי 24,45.1,2021,510000,15289-16-16,דירה בבית,3,11308
טבריה,רמת אגוז,273,טבריה,רמת אגוז,הנשיא ויצמן 25,40.7,2021,420000,15287-22-35,דירה בבית,3,10319
טבריה,רמת אגוז,274,טבריה,רמת אגוז,הרב קוק 35,35.5,2021,360000,15287-4-12,דירה בבית,2,10141
טבריה,רמת אגוז,275,טבריה,רמת אגוז,ז'בוטינסקי 28,93.8,2021,715000,15287-9-4,דירה בבית,5,7623
טבריה,רמת אגוז,276,טבריה,רמת אגוז,יצחק בן צבי 13,40.9,2021,405000,15287-109-8,דירה בבית,3,9902
טבריה,רמת אגוז,277,טבריה,רמת אגוז,הרב קוק 6,37.3,2021,199000,15288-124-19,דירה בבית,2,5335
טבריה,רמת אגוז,278,טבריה,רמת אגוז,הרב מסעוד מלול 1,126,2021,1150000,15288-56-2,דירה בבית,5,9127
טבריה,רמת אגוז,279,טבריה,רמת אגוז,לוי אשכול 6,63.2,2021,550000,15054-51-21,דירה בבית,3,8703
טבריה,רמת אגוז,280,טבריה,רמת אגוז,ז'בוטינסקי 14,46.6,2021,505000,15287-30-5,דירה בבית,3,10837
טבריה,רמת אגוז,281,טבריה,רמת אגוז,אלפסי 2,40.9,2021,500000,15287-102-6,דירה בבית,3,12225
טבריה,רמת אגוז,282,טבריה,רמת אגוז,ז'בוטינסקי 28,46.6,2021,500000,15287-9-17,דירה בבית,3,10730
טבריה,רמת אגוז,283,טבריה,רמת אגוז,משה שרת 12,33.7,2021,480000,15288-29-4,דירה בבית,2,14243
טבריה,רמת אגוז,284,טבריה,רמת אגוז,הנשיא ויצמן 11,57,2021,480000,15287-182-4,דירה בבית,3,8421
טבריה,רמת אגוז,285,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2020,460000,15287-28-28,דירה בבית,3,9871
טבריה,רמת אגוז,286,טבריה,רמת אגוז,לוי אשכול 12,67.2,2020,525000,15054-54-12,דירה בבית,3,7813
טבריה,רמת אגוז,287,טבריה,רמת אגוז,לוי אשכול 10,60.86,2020,470000,15054-53-18,דירה בבית,3,7723
טבריה,רמת אגוז,288,טבריה,רמת אגוז,יצחק בן צבי 12,48.5,2020,550000,15289-5-17,דירה בבית,3,11340
טבריה,רמת אגוז,289,טבריה,רמת אגוז,לוי אשכול 2,65.5,2020,520000,15054-49-14,דירה בבית,3,7939
טבריה,רמת אגוז,290,טבריה,רמת אגוז,לוי אשכול 4,67.2,2020,258000,15054-50-9,דירה בבית,3,3839
טבריה,רמת אגוז,291,טבריה,רמת אגוז,יצחק בן צבי 18,45.1,2020,708000,15289-12-4,דירה בבית,3,15698
טבריה,רמת אגוז,292,טבריה,רמת אגוז,הנשיא ויצמן 7,57,2020,131000,15287-183-16,דירה בבית,3,2298
טבריה,רמת אגוז,293,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2020,123000,15287-28-13,דירה בבית,3,2639
טבריה,רמת אגוז,294,טבריה,רמת אגוז,הרב עוזיאל 21,56.2,2020,590000,15286-218-19,דירה בבית,3,10498
טבריה,רמת אגוז,295,טבריה,רמת אגוז,ז'בוטינסקי 8,57,2020,187000,15287-188-11,דירה בבית,3,3281
טבריה,רמת אגוז,296,טבריה,רמת אגוז,יצחק בן צבי 12,48.5,2020,505000,15289-5-3,דירה בבית,3,10412
טבריה,רמת אגוז,297,טבריה,רמת אגוז,אלפסי 8,40.9,2020,142000,15287-104-6,דירה בבית,3,3472
טבריה,רמת אגוז,298,טבריה,רמת אגוז,הרב קוק 3,45.1,2020,179000,15287-94-21,דירה בבית,3,3969
טבריה,רמת אגוז,299,טבריה,רמת אגוז,הרב קוק 6,54,2020,241000,15288-124-4,דירה בבית,3,4463
טבריה,רמת אגוז,300,טבריה,רמת אגוז,הרב קוק 4,44.3,2020,430000,15288-31-5,דירה בבית,3,9707
טבריה,רמת אגוז,301,טבריה,רמת אגוז,הנשיא ויצמן 29,35.5,2020,315000,15287-17-4,דירה בבית,2,8873
טבריה,רמת אגוז,302,טבריה,רמת אגוז,ז'בוטינסקי 30,46.6,2020,477000,15287-10-16,דירה בבית,3,10236
טבריה,רמת אגוז,303,טבריה,רמת אגוז,לוי אשכול 10,65.04,2020,400000,15054-53-21,דירה בבית,3,6150
טבריה,רמת אגוז,304,טבריה,רמת אגוז,הרב עוזיאל 21,75.4,2020,550000,15286-218-18,דירה בבית,4,7294
טבריה,רמת אגוז,305,טבריה,רמת אגוז,הרב עוזיאל 23,86,2020,850000,15286-123-2,דירה בבית,5,9884
טבריה,רמת אגוז,306,טבריה,רמת אגוז,הנשיא ויצמן 17,46.6,2020,445000,15287-29-11,דירה בבית,3,9549
טבריה,רמת אגוז,307,טבריה,רמת אגוז,ז'בוטינסקי 14,46.6,2020,550000,15287-30-7,דירה בבית,3,11803
טבריה,רמת אגוז,308,טבריה,רמת אגוז,ז'בוטינסקי 6,57,2020,55000,15287-186-16,דירה בבית,3,965
טבריה,רמת אגוז,309,טבריה,רמת אגוז,הנשיא ויצמן 17,46.6,2020,73000,15287-29-3,דירה בבית,3,1567
טבריה,רמת אגוז,310,טבריה,רמת אגוז,הנשיא ויצמן 3,57,2020,152000,15287-184-8,דירה בבית,3,2667
טבריה,רמת אגוז,311,טבריה,רמת אגוז,אבו חצירה 7,106.7,2020,650000,15288-127-6,דירה בבית,5,6092
טבריה,רמת אגוז,312,טבריה,רמת אגוז,ז'בוטינסקי 23,40.9,2020,400000,15287-74-13,דירה בבית,3,9780
טבריה,רמת אגוז,313,טבריה,רמת אגוז,אלפסי 2,40.9,2020,900000,15287-102-1,דירה בבית,3,22005
טבריה,רמת אגוז,314,טבריה,רמת אגוז,אלפסי 6,40.9,2020,435000,15287-103-6,דירה בבית,2,10636
טבריה,רמת אגוז,315,טבריה,רמת אגוז,ז'בוטינסקי 14,46.6,2020,570000,15287-30-14,דירה בבית,3,12232
טבריה,רמת אגוז,316,טבריה,רמת אגוז,לוי אשכול 4,62.4,2020,490000,15054-50-21,דירה בבית,3,7853
טבריה,רמת אגוז,317,טבריה,רמת אגוז,הרב קוק 17,40.9,2020,440000,15287-84-7,דירה בבית,3,10758
טבריה,רמת אגוז,318,טבריה,רמת אגוז,לוי אשכול 12,60.4,2020,490000,15054-54-4,דירה בבית,3,8113
טבריה,רמת אגוז,319,טבריה,רמת אגוז,לוי אשכול 12,149,2020,880000,15054-54-24,דירה בבית,6,5906
טבריה,רמת אגוז,320,טבריה,רמת אגוז,הרב קוק 2,40.6,2020,380000,15288-54-16,דירה בבית,3,9360
טבריה,רמת אגוז,321,טבריה,רמת אגוז,ז'בוטינסקי 20,40.9,2020,430000,15287-20-16,דירה בבית,3,10513
טבריה,רמת אגוז,322,טבריה,רמת אגוז,ז'בוטינסקי 6,57,2020,560000,15287-186-8,דירה בבית,3,9825
טבריה,רמת אגוז,323,טבריה,רמת אגוז,הרב קוק 3,49.6,2019,450000,15287-94-9,דירה בבית,3,9073
טבריה,רמת אגוז,324,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2019,300000,15287-28-11,דירה בבית,3,6438
טבריה,רמת אגוז,325,טבריה,רמת אגוז,ז'בוטינסקי 21,40.9,2019,580000,15287-73-1,דירה בבית,3,14181
טבריה,רמת אגוז,326,טבריה,רמת אגוז,הרב קוק 9,45.1,2019,103000,15287-86-10,דירה בבית,3,2284
טבריה,רמת אגוז,327,טבריה,רמת אגוז,לוי אשכול 2,63.2,2019,470000,15054-49-21,דירה בבית,3,7437
טבריה,רמת אגוז,328,טבריה,רמת אגוז,יצחק בן צבי 26,61.9,2019,620000,15289-18-2,דירה בבית,4,10016
טבריה,רמת אגוז,329,טבריה,רמת אגוז,הרב קוק 25,61,2019,560000,15287-78-5,דירה בבית,4,9180
טבריה,רמת אגוז,330,טבריה,רמת אגוז,הרב קוק 3,49.6,2019,515000,15287-94-10,דירה בבית,3,10383
טבריה,רמת אגוז,331,טבריה,רמת אגוז,שבטי ישראל 10,59.5,2019,880000,15287-89-6,דירה בבית,3,14790
טבריה,רמת אגוז,332,טבריה,רמת אגוז,יצחק בן צבי 34,45.1,2019,515000,15289-26-2,דירה בבית,3,11419
טבריה,רמת אגוז,333,טבריה,רמת אגוז,לוי אשכול 8,60.86,2019,415000,15054-52-24,דירה בבית,3,6819
טבריה,רמת אגוז,334,טבריה,רמת אגוז,הנשיא ויצמן 35,39.5,2019,412000,15287-12-2,דירה בבית,3,10430
טבריה,רמת אגוז,335,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2019,410000,15287-28-26,דירה בבית,3,8798
טבריה,רמת אגוז,336,טבריה,רמת אגוז,הרב קוק 6,54,2019,458000,15288-124-27,דירה בבית,3,8481
טבריה,רמת אגוז,337,טבריה,רמת אגוז,יצחק בן צבי 18,45.1,2019,300000,15289-12-3,דירה בבית,3,6652
טבריה,רמת אגוז,338,טבריה,רמת אגוז,הרב קוק 35,35.5,2019,206000,15287-4-7,דירה בבית,2,5803
טבריה,רמת אגוז,339,טבריה,רמת אגוז,חיים טמסות 5,96.3,2019,850000,15289-49-4,דירה בבית,4,8827
טבריה,רמת אגוז,340,טבריה,רמת אגוז,הנשיא ויצמן 7,57,2019,450000,15287-183-14,דירה בבית,3,7895
טבריה,רמת אגוז,341,טבריה,רמת אגוז,לוי אשכול 12,67.2,2019,516000,15054-54-9,דירה בבית,3,7679
טבריה,רמת אגוז,342,טבריה,רמת אגוז,לוי אשכול 6,60.4,2019,76000,15054-51-20,דירה בבית,3,1258
טבריה,רמת אגוז,343,טבריה,רמת אגוז,לוי אשכול 2,60.4,2019,72000,15054-49-7,דירה בבית,3,1192
טבריה,רמת אגוז,344,טבריה,רמת אגוז,הרב עוזיאל 21,76.6,2019,635000,15286-218-13,דירה בבית,4,8290
טבריה,רמת אגוז,345,טבריה,רמת אגוז,הנשיא ויצמן 7,57,2019,119000,15287-183-6,דירה בבית,3,2088
טבריה,רמת אגוז,346,טבריה,רמת אגוז,לוי אשכול 14,145,2019,900000,15054-55-24,דירה בבית,6,6207
טבריה,רמת אגוז,347,טבריה,רמת אגוז,יצחק בן צבי 16,88.2,2019,750000,15289-9-7,דירה בבית,5,8503
טבריה,רמת אגוז,348,טבריה,רמת אגוז,ז'בוטינסקי 8,57,2019,520000,15287-188-2,דירה בבית,3,9123
טבריה,רמת אגוז,349,טבריה,רמת אגוז,לוי אשכול 10,65.04,2019,470000,15054-53-8,דירה בבית,3,7226
טבריה,רמת אגוז,350,טבריה,רמת אגוז,ז'בוטינסקי 21,40.9,2019,470000,15287-73-2,דירה בבית,3,11491
טבריה,רמת אגוז,351,טבריה,רמת אגוז,סיני 15,85.9,2019,670000,15288-61-4,דירה בבית,4,7800
טבריה,רמת אגוז,352,טבריה,רמת אגוז,אבו חצירה 5,44.4,2019,400000,15288-126-6,דירה בבית,3,9009
טבריה,רמת אגוז,353,טבריה,רמת אגוז,יצחק בן צבי 26,45.1,2019,432000,15289-18-18,דירה בבית,3,9579
טבריה,רמת אגוז,354,טבריה,רמת אגוז,הנשיא ויצמן 27,40.9,2019,447000,15287-21-14,דירה בבית,3,10929
טבריה,רמת אגוז,355,טבריה,רמת אגוז,הרב קוק 4,40.6,2019,155000,15288-31-32,דירה בבית,3,3818
טבריה,רמת אגוז,356,טבריה,רמת אגוז,יצחק בן צבי 26,61.9,2019,625000,15289-18-8,דירה בבית,4,10097
טבריה,רמת אגוז,357,טבריה,רמת אגוז,יצחק בן צבי 34,45.1,2018,460000,15289-26-19,דירה בבית,3,10200
טבריה,רמת אגוז,358,טבריה,רמת אגוז,הנשיא ויצמן 11,57,2018,430000,15287-182-12,דירה בבית,3,7544
טבריה,רמת אגוז,359,טבריה,רמת אגוז,הרב עוזיאל 35,70.2,2018,1085000,15286-95-1,דירה בבית,4,15456
טבריה,רמת אגוז,360,טבריה,רמת אגוז,אלפסי 2,40.9,2018,650000,15287-102-2,דירה בבית,3,15892
טבריה,רמת אגוז,361,טבריה,רמת אגוז,אבו חצירה 4,55.3,2018,585000,15288-132-16,דירה בבית,3,10579
טבריה,רמת אגוז,362,טבריה,רמת אגוז,חיים טמסות 1,96.3,2018,1000000,15289-51-8,דירה בבית,4,10384
טבריה,רמת אגוז,363,טבריה,רמת אגוז,ז'בוטינסקי 8,57,2018,180000,15287-188-3,דירה בבית,3,3158
טבריה,רמת אגוז,364,טבריה,רמת אגוז,אבו חצירה 5,90.6,2018,1050000,15288-126-14,דירה בבית,5,11589
טבריה,רמת אגוז,365,טבריה,רמת אגוז,חיים טמסות 1,110.6,2018,760000,15289-51-5,דירת גן,4,6872
טבריה,רמת אגוז,366,טבריה,רמת אגוז,ז'בוטינסקי 6,57,2018,560000,15287-186-7,דירה בבית,3,9825
טבריה,רמת אגוז,367,טבריה,רמת אגוז,הרב קוק 27,80.3,2018,650000,15287-77-9,דירה בבית,4,8095
טבריה,רמת אגוז,368,טבריה,רמת אגוז,הנשיא ויצמן 37,46.6,2018,500000,15287-11-5,דירה בבית,3,10730
טבריה,רמת אגוז,369,טבריה,רמת אגוז,חיים טמסות 2,118.6,2018,825000,15289-48-11,דירה בבית,5,6956
טבריה,רמת אגוז,370,טבריה,רמת אגוז,ז'בוטינסקי 10,57,2018,890000,15287-185-1,דירה בבית,3,15614
טבריה,רמת אגוז,371,טבריה,רמת אגוז,ז'בוטינסקי 30,46.6,2018,419000,15287-10-9,דירה בבית,3,8991
טבריה,רמת אגוז,372,טבריה,רמת אגוז,לוי אשכול 8,62.48,2018,440000,15054-52-21,דירה בבית,3,7042
טבריה,רמת אגוז,373,טבריה,רמת אגוז,שבטי ישראל 4,40.9,2018,635000,15287-98-3,דירה בבית,3,15526
טבריה,רמת אגוז,374,טבריה,רמת אגוז,הרב עוזיאל 29,83.3,2018,1200000,15286-126-2,קוטג' דו משפחתי,5,14406
טבריה,רמת אגוז,375,טבריה,רמת אגוז,הנשיא ויצמן 21,40.7,2018,400000,15287-23-5,דירה בבית,3,9828
טבריה,רמת אגוז,376,טבריה,רמת אגוז,שבטי ישראל 4,40.9,2017,400000,15287-98-7,דירה בבית,3,9780
טבריה,רמת אגוז,377,טבריה,רמת אגוז,לוי אשכול 8,62.48,2017,540000,15054-52-19,דירה בבית,3,8643
טבריה,רמת אגוז,379,טבריה,רמת אגוז,הנשיא ויצמן 25,40.7,2017,470000,15287-22-32,דירה בבית,3,11548
טבריה,רמת אגוז,380,טבריה,רמת אגוז,לוי אשכול 8,67.57,2017,450000,15054-52-14,דירה בבית,3,6660
טבריה,רמת אגוז,381,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2017,600000,15287-28-8,דירה בבית,3,12876
טבריה,רמת אגוז,382,טבריה,רמת אגוז,לוי אשכול 6,60.4,2017,514000,15054-51-5,דירה בבית,3,8510
טבריה,רמת אגוז,383,טבריה,רמת אגוז,יצחק בן צבי 24,45.1,2017,625000,15289-16-18,דירה בבית,3,13858
טבריה,רמת אגוז,384,טבריה,רמת אגוז,לוי אשכול 8,67.57,2017,479000,15054-52-11,דירה בבית,3,7089
טבריה,רמת אגוז,385,טבריה,רמת אגוז,הנשיא ויצמן 27,40.9,2017,450000,15287-21-10,דירה בבית,3,11002
טבריה,רמת אגוז,386,טבריה,רמת אגוז,אלפסי 2,40.9,2017,630000,15287-102-5,דירה בבית,3,15403
טבריה,רמת אגוז,387,טבריה,רמת אגוז,ז'בוטינסקי 11,64,2017,649000,15287-53-5,דירה בבית,3,10141
טבריה,רמת אגוז,388,טבריה,רמת אגוז,יצחק בן צבי 30,45.1,2017,400000,15289-19-11,דירה בבית,3,8869
טבריה,רמת אגוז,389,טבריה,רמת אגוז,הרב מסעוד מלול 1,158,2017,850000,15288-56-4,דירה בבית,5,5380
טבריה,רמת אגוז,390,טבריה,רמת אגוז,הנשיא ויצמן 15,46.6,2017,620000,15287-28-24,דירה בבית,3,13305
טבריה,רמת אגוז,391,טבריה,רמת אגוז,יצחק בן צבי 16,48.5,2017,609000,15289-9-18,דירה בבית,3,12557
טבריה,רמת אגוז,392,טבריה,רמת אגוז,ז'בוטינסקי 28,46.6,2017,370000,15287-9-15,דירה בבית,3,7940
טבריה,רמת אגוז,393,טבריה,רמת אגוז,הנשיא ויצמן 25,40.7,2017,143000,15287-22-12,דירה בבית,3,3514
טבריה,רמת אגוז,394,טבריה,רמת אגוז,הרב קוק 2,40.6,2016,449000,15288-54-28,דירה בבית,3,11059
טבריה,רמת אגוז,395,טבריה,רמת אגוז,לוי אשכול 8,62.48,2016,421000,15054-52-23,דירה בבית,3,6738
טבריה,רמת אגוז,396,טבריה,רמת אגוז,חנה סנש 10,150,2016,979000,15287-56-1,דירה בבית,5,6527
טבריה,רמת אגוז,399,טבריה,רמת אגוז,הרב קוק 11,40.9,2016,590000,15287-90-4,דירה בבית,3,14425
טבריה,רמת אגוז,401,טבריה,רמת אגוז,הרב עוזיאל 21,57.3,2016,350000,15286-218-14,דירה בבית,2,6108
טבריה,רמת אגוז,402,טבריה,רמת אגוז,הרב קוק 17,40.9,2016,400000,15287-84-6,דירה בבית,3,9780
טבריה,רמת אגוז,403,טבריה,רמת אגוז,הרב קוק 11,100,2016,579000,15287-90-3,דירה בבית,4,5790
טבריה,רמת אגוז,404,טבריה,רמת אגוז,סיני 8,47.1,2016,550000,15288-38-1,דירה בבית,3,11677
טבריה,רמת אגוז,405,טבריה,רמת אגוז,יצחק בן צבי 12,48.5,2016,458000,15289-5-12,דירה בבית,3,9443
טבריה,רמת אגוז,406,טבריה,רמת אגוז,אלפסי 2,40.9,2016,440000,15287-102-8,דירה בבית,3,10758
טבריה,רמת אגוז,407,טבריה,רמת אגוז,ז'בוטינסקי 7,160,2016,1150000,15287-44-5,קוטג' דו משפחתי,7,7188
טבריה,רמת אגוז,409,טבריה,רמת אגוז,סיני 10,81.9,2016,620000,15288-39-1,דירה בבית,5,7570
טבריה,רמת אגוז,410,טבריה,רמת אגוז,ז'בוטינסקי 24,40.7,2016,379000,15287-14-9,דירה בבית,3,9312
טבריה,רמת אגוז,411,טבריה,רמת אגוז,שבטי ישראל 8,100,2016,592000,15287-91-5,דירה בבית,4,5920
טבריה,רמת אגוז,412,טבריה,רמת אגוז,יצחק בן צבי 24,61.9,2016,720000,15289-16-6,דירה בבית,4,11632
טבריה,רמת אגוז,413,טבריה,רמת אגוז,לוי אשכול 8,67.57,2016,390000,15054-52-15,דירה בבית,3,5772
טבריה,רמת אגוז,414,טבריה,רמת אגוז,סיני 15,114.5,2016,590000,15288-61-6,דירה בבית,5,5153
טבריה,רמת אגוז,415,טבריה,רמת אגוז,הנשיא ויצמן 17,46.6,2016,490000,15287-29-12,דירה בבית,3,10515
טבריה,רמת אגוז,416,טבריה,רמת אגוז,ז'בוטינסקי 9,29.8,2016,279000,15287-52-4,דירה בבית,2,9362
טבריה,רמת אגוז,417,טבריה,רמת אגוז,שבטי ישראל 4,40.9,2016,300000,15287-98-10,דירה בבית,3,7335
טבריה,רמת אגוז,418,טבריה,רמת אגוז,הרב קוק 3,45.1,2016,300000,15287-94-12,דירה בבית,3,6652
טבריה,רמת אגוז,419,טבריה,רמת אגוז,יצחק בן צבי 14,48.5,2016,778000,15289-8-8,דירה בבית,3,16041
טבריה,רמת אגוז,420,טבריה,רמת אגוז,ז'בוטינסקי 4,57,2016,450000,15287-189-5,דירה בבית,3,7895
טבריה,רמת אגוז,421,טבריה,רמת אגוז,יצחק בן צבי 9,40.9,2015,380000,15287-110-7,דירה בבית,3,9291
טבריה,רמת אגוז,422,טבריה,רמת אגוז,משה שרת 67,45.4,2015,449000,15288-71-1,דירה בבית,2,9890
טבריה,רמת אגוז,423,טבריה,רמת אגוז,לוי אשכול 12,60.4,2015,380000,15054-54-17,דירה בבית,3,6291
טבריה,רמת אגוז,424,טבריה,רמת אגוז,הרב קוק 25,74,2015,565000,15287-78-1,דירה בבית,4,7635
טבריה,רמת אגוז,425,טבריה,רמת אגוז,יצחק בן צבי 32,61.1,2015,230000,15289-20-16,דירה בבית,4,3764
טבריה,רמת אגוז,426,טבריה,רמת אגוז,ז'בוטינסקי 18,40.9,2015,450000,15287-25-5,דירה בבית,3,11002
טבריה,רמת אגוז,427,טבריה,רמת אגוז,אבו חצירה 4,55.3,2015,310000,15288-132-14,דירה בבית,3,5606
טבריה,רמת אגוז,428,טבריה,רמת אגוז,לוי אשכול 10,66.77,2015,399000,15054-53-16,דירה בבית,3,5976
טבריה,רמת אגוז,429,טבריה,רמת אגוז,לוי אשכול 8,62.48,2015,350000,15054-52-2,דירה בבית,3,5602
טבריה,רמת אגוז,430,טבריה,רמת אגוז,ז'בוטינסקי 30,46.6,2015,495000,15287-10-6,דירה בבית,3,10622
