מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
601,אתרי המקרא 15,78.22,"2013","500000",1534-113-2,דירה בבית קומות,4,ראשונה
602,הרב עובדיה יוסף 45,46.8,"2013","400000",1533-142-13,דירה בבית קומות,2,שלישית
603,דביר 2,150,"2013","1350000",2431-69-2,קוטג' חד משפחתי,6,ראשונה
604,חידקל 32,108,"2013","665000",1534-110-7,דירה בבית קומות,4,שלישית
605,הפורצים 5,84.84,"2013","975000",1533-73-2,קוטג' חד משפחתי,4,קרקע
606,שריון 7,106.97,"2012","845000",1499-23-4,דירה בבית קומות,4,ראשונה
607,דביר 4,243,"2012","1949000",2431-71-2,קוטג' חד משפחתי,6,ראשונה
608,מלכי ישראל 146,38.1,"2012","600000",1533-118-4,חנות,לא ידוע,קרקע
609,אלכסנדרוני 5,87,"2012","635000",1533-111-12,דירה בבית קומות,4,שלישית
610,שניר 7,78.22,"2012","500000",1534-112-1,דירת גן,4,קרקע
611,גולני 16,92.67,"2012","970000",1533-77-2,קוטג' דו משפחתי,4,קרקע+ראשונה
612,שריון 7,78.22,"2012","900000",1499-23-2,דירה בבית קומות,4,קרקע
613,הגבורה 66,135.97,"2012","1250000",1533-53-1,בית בודד,5,קרקע + ראשונה
614,אדוריים 165,250,"2012","1850000",2431-83-1,דירה בבית קומות,6,לא ידוע
615,אדוריים 157,260,"2012","1400000",2431-80-1,בית בודד,6,לא ידוע
"616","נח"ל 25","114.51","17/06/2012","1135000","1499-31-2","קוטג' דו משפחתי","5","קרקע + ראשונה"
617,גבעתי 1,137.36,"2012","980000",1533-69-4,דירה בבית קומות,5,ראשונה + שניה
618,קישון 4,68.7,"2012","575000",1533-134-5,דירה בבית קומות,3,שניה
619,גת 116,82.4,"2012","638000",1533-140-5,דירה בבית קומות,4,שניה
"620","צה"ל 32","71.5","11/03/2012","450000","1500-77-11","דירה בבית קומות","4","שלישית"
621,קישון 3,86.1,"2012","760000",1533-141-6,דירת גן,4,קרקע
622,דביר 4,240,"2012","1435000",2431-71-1,בית בודד,6,לא ידוע
623,הפורצים 10,85.6,"2012","900000",1533-60-1,דירה בבית קומות,3,קרקע
624,תנין 4,84.46,"2012","970000",1533-40-2,דירת גן,5,קרקע
625,צור 17,78.22,"2011","740000",1533-152-1,דירה בבית קומות,3,קרקע
626,דביר 2,206,"2011","1450000",2431-69-1,קוטג' דו משפחתי,6,ראשונה
627,הפורצים 3,121.48,"2011","960000",1533-74-4,קוטג' דו משפחתי,5,ראשונה + שניה
628,חיל האוויר 3,64.42,"2011","600000",1533-85-2,דירה בבית קומות,3,ראשונה
629,התותחנים 8,79,"2011","775000",1499-7-1,דירה בבית קומות,4,שלישית
630,קישון 3,68.7,"2011","495000",1533-141-3,דירה בבית קומות,3,ראשונה
631,חידקל 35,85.5,"2011","830000",1534-102-8,דירת גן,4,קרקע
632,0,128,"2011","900000",1570-79-1,קוטג' חד משפחתי,4,ראשונה
633,גולני 2,114.51,"2011","950000",1533-76-2,קוטג' דו משפחתי,5,קרקע+ראשונה
634,אדוריים 135,160,"2011","1350000",2431-73-1,קוטג' דו משפחתי,5,ראשונה
635,אתרי המקרא 9,82,"2011","570000",1534-103-12,דירה בבית קומות,4,שלישית
636,שריון 3,78.22,"2011","505000",1499-23-29,דירה בבית קומות,4,שלישית
637,גת 231,71.6,"2011","565000",1533-109-14,דירה בבית קומות,4,ראשונה
638,אדוריים 144,125,"2011","1500000",2431-61-1,קוטג' דו משפחתי,5,לא ידוע
639,צור 17,64.42,"2011","460000",1533-152-7,דירה בבית קומות,3,שלישית
"640","צה"ל 42","63.89","07/02/2011","485000","1499-19-6","דירה בבית קומות","3","שלישית"
641,התותחנים 13,64.4,"2011","300000",1499-15-31,דירה בבית קומות,3,שמינית
642,חידקל 32,93,"2010","505000",1534-110-8,דירה בבית קומות,4,רביעית
643,גבעתי 10,137.53,"2010","1050000",1533-44-3,קוטג' דו משפחתי,5,קרקע + ראשונה
644,מלכי ישראל 134,86.1,"2010","730000",1533-124-6,דירת גן,4,קרקע
645,שניר 4,49.21,"2010","380000",1534-118-33,דירה בבית קומות,2,שלישית
646,הגבורה 32,67.87,"2010","560000",1533-105-9,דירה בבית קומות,3,ראשונה
647,התותחנים 10,79.65,"2010","720000",1499-8-6,דירה בבית קומות,4,שניה
648,גת 126,64.42,"2010","425000",1533-156-12,דירה בבית קומות,3,שלישית
649,משמר הגבול 3,92.29,"2010","880000",1499-38-4,קוטג' דו משפחתי,4,קרקע + ראשונה
650,חידקל 41,68.82,"2009","455000",1534-108-16,דירה בבית קומות,3,שניה
651,0,51,"2009","240000",1570-96-1,דירה בבית קומות,2,שניה
652,0,90,"2008","310000",1570-74-1,דירה בבית קומות,4,לא ידוע
653,גת 241,64.42,"2008","318000",1533-84-45,דירה בבית קומות,3,שלישית
654,אלכסנדרוני 5,84.5,"2008","380000",1533-111-24,דירה בבית קומות,4,שישית
655,0,127,"2007","720000",1570-98-1,קוטג' דו משפחתי,5,ראשונה
656,0,60,"2007","540000",1570-74-2,בית בודד,3,לא ידוע
657,הגבורה 34,86.95,"2007","490000",1533-100-26,דירה בבית קומות,4,רביעית
658,0,62,"2007","227000",1570-90-2,דירה בבית קומות,3,לא ידוע
659,שיריון 49,92.67,"2006","611000",1499-42-1,קוטג' דו משפחתי,4,קרקע+ ראשונה
660,0,60,"2006","420000",1570-74-3,דירה בבית קומות,3,ראשונה
661,תנין 2,61.67,"2006","525000",1533-42-1,דירה בבית קומות,3,קרקע
662,אלכסנדרוני 7,48.6,"2005","225000",1533-112-9,דירה בבית קומות,3,שניה
663,חידקל 32,108,"2005","341000",1534-110-9,דירה בבית קומות,4,לא ידוע
664,אדוריים 119,115,"2003","205000",2431-33-1,תעשיה,לא ידוע,לא ידוע
665,0,60,"2003","537000",1570-94-2,לא ידוע,3,לא ידוע
"666","צה"ל 30","71.5","03/06/2003","307000","1500-9-14","לא ידוע","4","רביעית"
667,0,60,"2003","483000",1570-91-2,לא ידוע,3,לא ידוע
668,0,60,"2002","251000",1570-88-1,לא ידוע,3,שניה
669,חידקל 39,68.82,"2002","257000",1534-107-9,לא ידוע,3,ראשונה
670,0,48,"2002","248000",1570-96-2,לא ידוע,2,שניה
671,גת 241,78.22,"2002","497000",1533-84-34,לא ידוע,4,קרקע
672,0,60,"2001","283000",1570-98-2,לא ידוע,3,רביעית
673,שניר 7,78.22,"2001","330000",1534-112-16,לא ידוע,4,קרקע
674,0,60,"2001","414000",1570-92-2,לא ידוע,3,לא ידוע
675,0,60,"2001","428000",1570-94-3,לא ידוע,3,לא ידוע
676,0,60,"2001","417000",1570-91-3,לא ידוע,3,לא ידוע
677,0,60,"2001","459000",1570-91-4,לא ידוע,3,לא ידוע
678,חידקל 32,110,"2000","251000",1534-110-10,דירה בבית קומות,4,ראשונה
679,התותחנים 10,80.6,"2000","382000",1499-8-16,לא ידוע,4,שניה
680,גאון הירדן 65,86.4,"2000","443000",1533-99-1,לא ידוע,4,קרקע
681,0,60,"1999","512000",1570-84-1,לא ידוע,3,לא ידוע
682,הפורצים 6,57.08,"1999","376000",1533-72-3,לא ידוע,3,ראשונה
683,אדוריים 153,159,"1998","838000",2431-79-1,לא ידוע,6,לא ידוע
684,התותחנים 10,126.5,"1998","551000",1499-8-14,לא ידוע,4,קרקע+ראשונה
685,דביר 14,124,"1998","586000",2431-67-1,לא ידוע,4,לא ידוע
686,חידקל 32,114,"1998","378000",1534-110-11,דירה בבית קומות,4,שלישית
