מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
481,0,130,2014,2962170,30235-295-36,דירה,4,22786
482,0,113,2014,3188160,30235-295-38,דירה,5,28214
483,0,85,2014,3166290,30235-295-37,דירה,5,37250
484,0,112,2014,2585520,30235-295-33,דירה,4,23085
485,0,101,2014,3024000,30235-295-34,דירה,4,29941
486,הרקמה 6,119.9,2014,2875000,30235-232-11,דירה בבית,5,23978
487,0,91,2014,2307000,30235-295-32,דירה,3,25352
488,0,102,2014,2400000,30235-295-31,דירה,4,23529
489,0,121,2014,2976000,30235-295-29,דירה,4,24595
490,0,114,2014,3103200,30235-295-30,דירה,4,27221
491,0,113,2014,2424000,30235-295-28,דירה,4,21451
492,0,120,2014,2860000,30235-254-20,דירה בבית,4.5,23833
493,0,85,2014,2860000,30235-295-27,דירה,4,33647
494,0,106,2014,3020000,30235-295-26,דירה,5,28491
495,0,95,2014,2947200,30235-295-25,דירה,4,31023
496,0,126,2014,2900000,30235-295-24,דירה,4,23016
497,0,130,2014,3148800,30235-295-23,דירה,5,24222
498,0,94,2014,3024000,30235-295-22,דירה,4,32170
499,0,111,2014,2678400,30235-295-21,דירה,4,24130
500,0,85,2014,1947500,30235-295-18,דירה,3,22912
551,0,135,2012,1166000,30077-166-8,דירה בבית,5,8637
552,0,135,2012,1166100,30077-166-7,דירה,5,8638
553,0,135,2012,1176000,30077-166-6,דירה,5,8711
554,0,108,2012,940800,30077-166-5,דירה,4,8711
555,0,108,2012,940000,30077-166-4,דירה בבית,4,8704
556,0,108,2012,940560,30077-166-3,דירה,4,8709
557,הרקמה 6,120.35,2012,2261000,30235-232-25,דירה בבית,4,18787
559,הרקמה 6,106.05,2012,2521000,30235-232-70,דירה בבית,4,23772
560,0,103,2012,942000,30077-166-2,דירה בבית,4,9146
561,0,103,2012,942240,30077-166-1,דירה,4,9148
562,הרקמה 6,110.45,2012,2080000,30235-232-24,דירה בבית,4,18832
563,הרב שלמה וורטהיימר 4,219.2,2012,4068000,30236-148-54,דירה בבית,8,18558
564,הרב שלמה וורטהיימר 4,120.4,2012,3314000,30236-148-43,דירה בבית,5,27525
565,0,99,2012,2338250,30235-29-1,דירה,4,23619
567,ירמיהו 68,117.25,2012,2186000,30235-232-89,דירה,4,18644
568,הרקמה 6,121.2,2012,2848000,30235-232-22,דירה בבית,6,23498
569,ירמיהו 68,156.35,2012,2848000,30235-232-87,דירה,6,18216
570,הרקמה 6,123.2,2012,2523000,30235-232-59,דירה בבית,5,20479
571,הרקמה 6,89.6,2011,2060000,30235-232-64,דירה בבית,4,22991
572,הרב שלמה וורטהיימר 4,133.4,2011,3315000,30236-148-4,דירה בבית,5,24850
573,הרקמה 6,125.45,2011,2766000,30235-232-50,דירה בבית,5,22049
575,הרקמה 6,133.7,2011,2695000,30235-232-32,דירה בבית,5,20157
576,ירמיהו 60,137.1,2011,3671000,30235-199-15,דירה בבית,6,26776
577,הרקמה 6,133.1,2011,2715000,30235-232-6,דירה בבית,6,20398
578,הרקמה 9,158,2011,2975000,30235-323-5,דירה בבית,7,18829
579,הרקמה 6,97.55,2011,2060000,30235-232-45,דירה בבית,4,21117
583,הרב שלמה וורטהיימר 4,139.1,2011,2777000,30236-148-33,דירה בבית,6,19964
585,0,107.5,2011,1600000,30235-218-1,דירה בבית,4,14884
587,הרב שלמה וורטהיימר 4,155.3,2011,2348000,30236-148-23,דירה בבית,6,15119
588,ירמיהו 60,84.2,2010,554000,30235-199-37,דירה בבית,4,6580
590,0,109.6,2010,1900000,30235-218-39,דירה בבית,5,17336
593,הרב שלמה וורטהיימר 4,137.2,2010,2498000,30236-148-52,דירה בבית,5,18207
594,הרב שלמה וורטהיימר 4,103.7,2010,2029000,30236-148-21,דירה בבית,4,19566
595,הרב שלמה וורטהיימר 4,104.2,2010,2167000,30236-148-27,דירה בבית,4,20797
597,0,112.3,2010,1590000,30235-218-30,דירה בבית,4,14159
598,0,116.1,2010,1710000,30235-218-4,דירה בבית,5,14729
599,0,112.3,2009,1516000,30235-218-10,דירה בבית,5,13500
600,0,183.7,2009,2545000,30235-218-19,דירה בבית,7,13854
601,0,112.5,2009,1655000,30235-218-17,דירה בבית,5,14711
602,0,83.4,2009,1039000,30235-218-16,דירה בבית,3,12458
604,ירמיהו 60,108.7,2009,2383000,30235-199-25,דירה בבית,6,21923
605,אור אלחנן 3,154.9,2009,3815000,30236-137-12,דירה בבית,6,24629
606,0,100,2009,1724000,30235-218-3,דירה בבית,4,17240
607,ירמיהו 60,100,2009,1504000,30235-199-21,דירה בבית,4,15040
608,0,100.4,2009,1460000,30235-218-8,דירה בבית,4,14542
609,0,106,2009,1200000,30235-218-14,דירה בבית,4,11321
610,ירמיהו 60,173.7,2008,2784000,30235-199-30,דירה בבית,8,16028
611,שמגר 5,73.9,2008,122000,30077-92-3,דירה בבית,3,1651
612,ירמיהו 60,157.5,2008,2494000,30235-199-41,דירה בבית,7,15835
613,0,115.5,2008,1120000,30235-218-34,דירה בבית,4,9697
615,אור אלחנן 3,116.2,2008,2250000,30236-137-2,דירה בבית,5,19363
616,ירמיהו 60,101.7,2008,2097000,30235-199-23,דירה בבית,8,20619
617,ירמיהו 60,81.7,2008,1580000,30235-199-24,דירה בבית,6,19339
618,ירמיהו 60,109.8,2008,2359000,30235-199-22,דירה בבית,9,21485
619,0,100.5,2008,1120000,30235-218-18,דירה בבית,4,11144
620,0,135.5,2008,1512000,30235-218-12,דירה בבית,6,11159
621,ירמיהו 60,88.9,2008,1562000,30235-199-29,דירה בבית,6,17570
622,שמגר 5,59.8,2008,471000,30077-92-4,דירה בבית,2,7876
623,0,135.2,2008,1358000,30235-218-2,דירה בבית,5,10044
624,0,251.5,2008,2520000,30235-218-21,דירה בבית,5,10020
625,0,122.7,2008,1400000,30235-218-5,דירה בבית,5,11410
626,אור אלחנן 3,116.2,2007,1767000,30236-137-1,דירה בבית,5,15207
627,אור אלחנן 3,100.5,2007,1662000,30236-137-8,דירה בבית,5,16537
628,שמגר 5,48.8,2007,1000000,30077-92-8,דירה בבית,2.5,20492
629,0,127.3,2007,1638000,30235-218-6,דירה בבית,6,12867
630,0,147.2,2007,1862000,30235-218-9,דירה בבית,7,12649
631,0,107.8,2007,1064000,30235-218-36,דירה בבית,4,9870
632,0,158.6,2007,1400000,30235-218-23,דירה בבית,5,8827
633,0,111.3,2007,1127000,30235-218-13,דירה בבית,4,10126
634,הרב שלמה וורטהיימר 3,106.6,2007,2330000,30236-137-5,דירה בבית,7,21857
635,0,117.8,2007,1394000,30235-218-27,דירה בבית,5,11834
637,ירמיהו 60,98.3,2007,1180000,30235-199-53,דירה בבית,5,12004
638,ירמיהו 60,147.1,2007,1416000,30235-199-55,דירה בבית,6,9626
639,ירמיהו 60,127.1,2007,1525000,30235-199-16,דירה בבית,6,11998
641,ירמיהו 60,114.5,2006,1256000,30235-199-48,דירה בבית,5,10969
642,ירמיהו 60,114.7,2006,1313000,30235-199-42,דירה בבית,5,11447
643,ירמיהו 60,87.9,2005,1070000,30235-199-52,דירה בבית,4,12173
648,אור אלחנן 3,112.6,2003,1848000,30236-137-4,דירה בבית,6,16412
650,שמגר 5,56.1,2003,609000,30077-92-11,דירה בבית,2,10856
651,הרב שלמה וורטהיימר 4,100,2002,1289000,30236-148-1,דירה בבית,4,12890
654,תובל 4,100,2000,957000,30077-12-1,דירה בבית,4,9570
