city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גבעת שאול,317,ירושלים,גבעת שאול,קוטלר 8,68.2,2021,3215000,30094-75-2,דירה בבית,4,47141
ירושלים,גבעת שאול,318,ירושלים,גבעת שאול,אונקלוס 4,240,2021,4900000,30094-26-3,דירה בבית,6,20417
ירושלים,גבעת שאול,320,ירושלים,גבעת שאול,ויטל חיים 39,95,2021,3080000,30151-26-2,דירה בבית,5,32421
ירושלים,גבעת שאול,321,ירושלים,גבעת שאול,אלקבץ 48,64,2021,1255000,30168-29-1,דירה בבית,4,19609
ירושלים,גבעת שאול,322,ירושלים,גבעת שאול,נג'ארה 25,64.26,2021,1900000,30160-126-10,דירה בבית,3,29567
ירושלים,גבעת שאול,323,ירושלים,גבעת שאול,גבעת שאול 10,64,2021,500000,30096-46-2,דירה בבית,2,7813
ירושלים,גבעת שאול,324,ירושלים,גבעת שאול,פנחס קהתי 5,71,2021,2350000,30230-97-6,דירה בבית,4,33099
ירושלים,גבעת שאול,325,ירושלים,גבעת שאול,אלקבץ 18,95.3,2021,2550000,30160-176-27,דירה בבית,5,26758
ירושלים,גבעת שאול,326,ירושלים,גבעת שאול,כתב סופר 16,29.7,2021,780000,30096-16-11,דירה בבית,2,26263
ירושלים,גבעת שאול,327,ירושלים,גבעת שאול,0,155,2021,4300000,30160-29-1,דירה בבית,6,27742
ירושלים,גבעת שאול,328,ירושלים,גבעת שאול,פנחס קהתי 2,80,2021,2080000,30230-102-68,דירה בבית,4,26000
ירושלים,גבעת שאול,329,ירושלים,גבעת שאול,גבעת שאול 24,94.6,2021,944000,30096-98-21,דירה בבית,5,9979
ירושלים,גבעת שאול,330,ירושלים,גבעת שאול,נג'ארה 25,78.9,2021,2100000,30160-126-6,דירה בבית,3,26616
ירושלים,גבעת שאול,331,ירושלים,גבעת שאול,גבעת שאול 10,65,2021,319000,30096-46-1,דירה בבית,3,4908
ירושלים,גבעת שאול,333,ירושלים,גבעת שאול,פנחס קהתי 2,74,2021,2100000,30230-102-69,דירה בבית,3,28378
ירושלים,גבעת שאול,334,ירושלים,גבעת שאול,גבעת שאול 17,71,2021,2000000,30094-62-30,דירה בבית,4,28169
ירושלים,גבעת שאול,335,ירושלים,גבעת שאול,0,103,2021,2100000,30261-62-4,דירה בבית,4,20388
ירושלים,גבעת שאול,336,ירושלים,גבעת שאול,אלקבץ 18,103.6,2021,2100000,30160-176-1,דירה בבית,5,20270
ירושלים,גבעת שאול,337,ירושלים,גבעת שאול,פנחס קהתי 6,101.35,2021,2600000,30230-99-35,דירה בבית,4,25654
ירושלים,גבעת שאול,338,ירושלים,גבעת שאול,בן ציון 21,75.2,2021,2585000,30162-121-8,דירה בבית,4,34375
ירושלים,גבעת שאול,339,ירושלים,גבעת שאול,בעל השאילתות 6,119.8,2021,3980000,30162-132-2,דירה בבית,4,33222
ירושלים,גבעת שאול,340,ירושלים,גבעת שאול,נג'ארה 2,99.95,2021,2450000,30160-143-58,דירה בבית,4,24512
ירושלים,גבעת שאול,341,ירושלים,גבעת שאול,0,126,2021,3100000,30162-51-3,דירה בבית,5,24603
ירושלים,גבעת שאול,344,ירושלים,גבעת שאול,גבעת שאול 32,80,2021,2500000,30230-94-14,דירה בבית,4,31250
ירושלים,גבעת שאול,345,ירושלים,גבעת שאול,קוטלר 7,43,2021,2020000,30094-48-29,דירה בבית,3,46977
ירושלים,גבעת שאול,346,ירושלים,גבעת שאול,פנחס קהתי 2,65,2021,1750000,30230-102-70,דירה בבית,3,26923
ירושלים,גבעת שאול,347,ירושלים,גבעת שאול,חיים ויטל 46,67,2021,1575000,30168-73-7,דירה בבית,3,23507
ירושלים,גבעת שאול,348,ירושלים,גבעת שאול,ויטל חיים 35,75,2021,2346900,30151-96-21,דירה בבית,4,31292
ירושלים,גבעת שאול,349,ירושלים,גבעת שאול,פנחס קהתי 2,63,2021,2050000,30230-102-71,דירה בבית,3,32540
ירושלים,גבעת שאול,350,ירושלים,גבעת שאול,בעל השאילתות 11,61,2021,1100000,30151-55-14,דירה בבית,3,18033
ירושלים,גבעת שאול,351,ירושלים,גבעת שאול,גבעת שאול 17,71,2021,1900000,30094-62-29,דירה בבית,4,26761
ירושלים,גבעת שאול,352,ירושלים,גבעת שאול,גבעת שאול 32,76,2021,750000,30230-94-13,דירה בבית,3,9868
ירושלים,גבעת שאול,353,ירושלים,גבעת שאול,קורדובירו 13,65,2021,2020000,30168-127-5,דירה בבית,3,31077
ירושלים,גבעת שאול,354,ירושלים,גבעת שאול,גבעת שאול 24,91,2021,2615000,30096-98-3,דירה בבית,5,28736
ירושלים,גבעת שאול,356,ירושלים,גבעת שאול,קורדובירו 1,73,2021,1900000,30160-132-26,דירה בבית,3,26027
ירושלים,גבעת שאול,357,ירושלים,גבעת שאול,גבעת שאול 26,187.72,2021,3780000,30096-98-76,דירה בבית,5,20136
ירושלים,גבעת שאול,358,ירושלים,גבעת שאול,0,98,2021,2440000,30260-154-31,דירה בבית,4,24898
ירושלים,גבעת שאול,359,ירושלים,גבעת שאול,כתב סופר 14,62,2021,1975000,30096-54-14,דירה בבית,3,31855
ירושלים,גבעת שאול,360,ירושלים,גבעת שאול,בן ציון 20,50,2021,2000000,30151-84-46,דירה בבית,3,40000
ירושלים,גבעת שאול,361,ירושלים,גבעת שאול,גבעת שאול 27,157.2,2021,3500000,30259-114-43,דירה בבית,6,22265
ירושלים,גבעת שאול,362,ירושלים,גבעת שאול,חיים ויטל 46,39,2021,950000,30168-73-13,דירה בבית,2,24359
ירושלים,גבעת שאול,363,ירושלים,גבעת שאול,פנחס קהתי 2,65,2021,1875000,30230-102-72,דירה בבית,3,28846
ירושלים,גבעת שאול,364,ירושלים,גבעת שאול,0,105,2021,2700000,30260-154-6,דירה בבית,4,25714
ירושלים,גבעת שאול,365,ירושלים,גבעת שאול,גבעת שאול 27,93.8,2021,1881000,30259-114-68,דירה בבית,4,20053
ירושלים,גבעת שאול,366,ירושלים,גבעת שאול,כתב סופר 16,28.8,2021,830000,30096-16-20,דירה בבית,2,28819
ירושלים,גבעת שאול,368,ירושלים,גבעת שאול,בעל השאילתות 13,30,2021,550000,30151-54-2,דירה בבית,2,18333
ירושלים,גבעת שאול,369,ירושלים,גבעת שאול,פנחס קהתי 1,67,2021,2500000,30230-96-3,דירה בבית,4,37313
ירושלים,גבעת שאול,370,ירושלים,גבעת שאול,פנחס קהתי 7,70,2021,1950000,30230-97-5,דירה בבית,3,27857
ירושלים,גבעת שאול,371,ירושלים,גבעת שאול,כתב סופר 16,33.5,2021,945000,30096-16-4,דירה בבית,2,28209
ירושלים,גבעת שאול,372,ירושלים,גבעת שאול,פנחס קהתי 2,92,2021,2750000,30230-102-73,דירה בבית,5,29891
ירושלים,גבעת שאול,373,ירושלים,גבעת שאול,נג'ארה 63,32.4,2021,650000,30168-72-6,דירה בבית,2,20062
ירושלים,גבעת שאול,374,ירושלים,גבעת שאול,גבעת שאול 27,96.9,2021,2000000,30259-114-76,דירה בבית,4,20640
ירושלים,גבעת שאול,375,ירושלים,גבעת שאול,חיים ויטל 46,67,2021,1300000,30168-73-6,דירה בבית,3,19403
ירושלים,גבעת שאול,376,ירושלים,גבעת שאול,נג'ארה 38,100,2021,2600000,30260-184-58,דירה בבית,4,26000
ירושלים,גבעת שאול,377,ירושלים,גבעת שאול,עזריאל 15,69,2021,2010000,30096-82-10,דירה בבית,3,29130
ירושלים,גבעת שאול,378,ירושלים,גבעת שאול,0,76,2021,1800000,30261-62-8,דירה בבית,3,23684
ירושלים,גבעת שאול,381,ירושלים,גבעת שאול,0,112,2021,2400000,30260-154-16,דירה בבית,5,21429
ירושלים,גבעת שאול,382,ירושלים,גבעת שאול,חיים ויטל 46,39,2021,977000,30168-73-14,דירה בבית,2,25051
ירושלים,גבעת שאול,383,ירושלים,גבעת שאול,עזריאל 15,84,2021,1720000,30096-82-1,דירה בבית,3,20476
ירושלים,גבעת שאול,384,ירושלים,גבעת שאול,חיים ויטל 46,39,2021,1250000,30168-73-5,דירה בבית,2,32051
ירושלים,גבעת שאול,385,ירושלים,גבעת שאול,נטרונאי גאון 4,67.36,2021,341000,30151-38-33,דירה בבית,3,5062
ירושלים,גבעת שאול,387,ירושלים,גבעת שאול,0,123,2021,3400000,30260-179-4,דירה בבית,5,27642
ירושלים,גבעת שאול,388,ירושלים,גבעת שאול,בעל השאילתות 11,61,2021,1950000,30151-55-15,דירה בבית,3,31967
ירושלים,גבעת שאול,389,ירושלים,גבעת שאול,חיים ויטל 10,96,2021,2525000,30160-125-7,דירה בבית,4,26302
ירושלים,גבעת שאול,390,ירושלים,גבעת שאול,0,71,2021,2000000,30260-154-28,דירה בבית,3,28169
ירושלים,גבעת שאול,391,ירושלים,גבעת שאול,גבעת שאול 17,71,2021,2100000,30094-62-19,דירה בבית,4,29577
ירושלים,גבעת שאול,392,ירושלים,גבעת שאול,0,66,2021,1880000,30157-135-1,דירה בבית,3,28485
ירושלים,גבעת שאול,393,ירושלים,גבעת שאול,0,92,2021,2515000,30260-154-65,דירה בבית,4,27337
ירושלים,גבעת שאול,394,ירושלים,גבעת שאול,כתב סופר 18,74,2021,2200000,30096-67-20,דירה בבית,4,29730
ירושלים,גבעת שאול,397,ירושלים,גבעת שאול,בן עוזיאל 2,69,2021,2000000,30151-10-3,דירה בבית,3,28986
ירושלים,גבעת שאול,398,ירושלים,גבעת שאול,בן עוזיאל 2,116,2021,3000000,30151-10-4,דירה בבית,5,25862
ירושלים,גבעת שאול,399,ירושלים,גבעת שאול,קוטלר 14,43,2021,1855000,30094-73-7,דירה בבית,2,43140
ירושלים,גבעת שאול,400,ירושלים,גבעת שאול,הרב שרירא 2,43.3,2021,1390000,30162-127-2,דירה בבית,2,32102
ירושלים,גבעת שאול,401,ירושלים,גבעת שאול,פנחס קהתי 2,70,2021,1930000,30230-102-74,דירה בבית,4,27571
ירושלים,גבעת שאול,402,ירושלים,גבעת שאול,עמרם גאון 28,55.3,2021,1670000,30151-14-3,דירה בבית,1,30199
ירושלים,גבעת שאול,403,ירושלים,גבעת שאול,חיים ויטל 46,44,2021,1078000,30168-73-4,דירה בבית,2,24500
ירושלים,גבעת שאול,404,ירושלים,גבעת שאול,0,124,2020,2785000,30260-154-77,דירה בבית,5,22460
ירושלים,גבעת שאול,407,ירושלים,גבעת שאול,0,96,2020,2265000,30260-154-87,דירה בבית,4,23594
ירושלים,גבעת שאול,408,ירושלים,גבעת שאול,בן ציון 26,61,2020,2250000,30151-140-5,דירה בבית,3,36885
ירושלים,גבעת שאול,409,ירושלים,גבעת שאול,חיים ויטל 46,67,2020,1350000,30168-73-15,דירה בבית,3,20149
ירושלים,גבעת שאול,410,ירושלים,גבעת שאול,0,149,2020,3200000,30260-154-71,דירה בבית,5,21477
ירושלים,גבעת שאול,411,ירושלים,גבעת שאול,קואינקה 26,77.8,2020,2045000,30168-121-13,דירה בבית,4,26285
ירושלים,גבעת שאול,412,ירושלים,גבעת שאול,אונקלוס 4,90,2020,2425000,30094-26-2,דירה בבית,5,26944
ירושלים,גבעת שאול,413,ירושלים,גבעת שאול,בעל השאילתות 11,60,2020,2280000,30151-55-19,דירה בבית,3,38000
ירושלים,גבעת שאול,414,ירושלים,גבעת שאול,העלוי 1,162,2020,3900000,30162-93-8,דירה בבית,7,24074
ירושלים,גבעת שאול,416,ירושלים,גבעת שאול,קורדובירו 1,65,2020,1850000,30160-132-25,דירה בבית,3,28462
ירושלים,גבעת שאול,417,ירושלים,גבעת שאול,כתב סופר 14,50,2020,1600000,30096-54-11,דירה בבית,3,32000
ירושלים,גבעת שאול,418,ירושלים,גבעת שאול,בעל השאילתות 8,130,2020,4100000,30162-52-1,דירת גן,4,31538
ירושלים,גבעת שאול,420,ירושלים,גבעת שאול,הרב שרירא 2,76.3,2020,1940000,30162-127-8,דירה בבית,3,25426
ירושלים,גבעת שאול,421,ירושלים,גבעת שאול,פנחס קהתי 2,82,2020,2650000,30230-102-75,דירה בבית,4,32317
ירושלים,גבעת שאול,423,ירושלים,גבעת שאול,חיים ויטל 20,83,2020,2350000,30168-49-2,דירה בבית,4,28313
ירושלים,גבעת שאול,424,ירושלים,גבעת שאול,נטרונאי גאון 4,91.62,2020,2500000,30151-38-14,דירה בבית,4,27287
ירושלים,גבעת שאול,425,ירושלים,גבעת שאול,ימין אבות 8,76,2020,2425000,30157-133-1,דירה בבית,4,31908
ירושלים,גבעת שאול,426,ירושלים,גבעת שאול,ויטל חיים 39,94,2020,2550000,30151-26-6,דירה בבית,4,27128
ירושלים,גבעת שאול,427,ירושלים,גבעת שאול,בן ציון 20,54,2020,1945000,30151-84-81,דירה בבית,3,36019
ירושלים,גבעת שאול,429,ירושלים,גבעת שאול,בן ציון 24,64,2020,2050000,30151-85-11,דירה בבית,3.5,32031
ירושלים,גבעת שאול,430,ירושלים,גבעת שאול,0,89,2020,2080000,30260-154-57,דירה בבית,3,23371
ירושלים,גבעת שאול,431,ירושלים,גבעת שאול,עמרם גאון 3,90,2020,2000000,30094-94-1,דירה בבית,4,22222
ירושלים,גבעת שאול,432,ירושלים,גבעת שאול,הרב שרירא 2,69.1,2020,1700000,30162-127-9,דירה בבית,3,24602
ירושלים,גבעת שאול,434,ירושלים,גבעת שאול,עמרם גאון 22,151.2,2020,2800000,30151-116-3,דירה בבית,5,18519
ירושלים,גבעת שאול,435,ירושלים,גבעת שאול,פנחס קהתי 2,85,2020,1620000,30230-102-76,דירה בבית,4,19059
ירושלים,גבעת שאול,436,ירושלים,גבעת שאול,העלוי 1,69,2020,2150000,30162-93-7,דירה בבית,3,31159
ירושלים,גבעת שאול,437,ירושלים,גבעת שאול,חיים ויטל 46,46,2020,1300000,30168-73-3,דירה בבית,2,28261
ירושלים,גבעת שאול,438,ירושלים,גבעת שאול,גבעת שאול 24,89.58,2020,2530000,30096-98-13,דירה בבית,4,28243
ירושלים,גבעת שאול,439,ירושלים,גבעת שאול,0,103,2020,2469000,30260-154-30,דירה בבית,4,23971
ירושלים,גבעת שאול,440,ירושלים,גבעת שאול,גבעת שאול 27,92.6,2020,2500000,30259-114-73,דירה בבית,4,26998
ירושלים,גבעת שאול,441,ירושלים,גבעת שאול,קורדובירו 1,87,2020,2265000,30160-132-24,דירה בבית,4,26034
ירושלים,גבעת שאול,442,ירושלים,גבעת שאול,כנפי נשרים 12,112,2020,420000,30168-79-4,דירה בבית,6,3750
ירושלים,גבעת שאול,443,ירושלים,גבעת שאול,פנחס קהתי 5,71,2020,2090000,30230-97-4,דירה בבית,4,29437
ירושלים,גבעת שאול,444,ירושלים,גבעת שאול,פנחס קהתי 1,69,2020,2199000,30230-96-1,דירה בבית,3,31870
ירושלים,גבעת שאול,445,ירושלים,גבעת שאול,עזריאל 1,90,2020,2650000,30096-62-2,דירה בבית,5,29444
ירושלים,גבעת שאול,446,ירושלים,גבעת שאול,חיים ויטל 8,101,2020,2330000,30160-127-24,דירה בבית,4,23069
ירושלים,גבעת שאול,448,ירושלים,גבעת שאול,חיים ויטל 46,44,2020,1125000,30168-73-2,דירה בבית,2,25568
ירושלים,גבעת שאול,449,ירושלים,גבעת שאול,גבעת שאול 26,112.52,2020,2700000,30096-98-70,דירה בבית,4,23996
ירושלים,גבעת שאול,450,ירושלים,גבעת שאול,פנחס קהתי 2,69,2020,1600000,30230-102-77,דירה בבית,3,23188
ירושלים,גבעת שאול,453,ירושלים,גבעת שאול,גבעת שאול 24,99.75,2020,2650000,30096-98-17,דירה בבית,4.5,26566
ירושלים,גבעת שאול,454,ירושלים,גבעת שאול,בן ציון 20,59,2019,1858000,30151-84-34,דירה בבית,3,31492
ירושלים,גבעת שאול,456,ירושלים,גבעת שאול,גבעת שאול 24,75.84,2019,2150000,30096-98-30,דירה בבית,4,28349
ירושלים,גבעת שאול,457,ירושלים,גבעת שאול,בעל השאילתות 11,63,2019,2170000,30151-55-1,דירה בבית,3,34444
ירושלים,גבעת שאול,458,ירושלים,גבעת שאול,גבעת שאול 32,70,2019,1730000,30230-94-12,דירה בבית,3,24714
ירושלים,גבעת שאול,459,ירושלים,גבעת שאול,בעל השאילתות 12,63,2019,2000000,30162-89-6,דירה בבית,3,31746
ירושלים,גבעת שאול,460,ירושלים,גבעת שאול,פנחס קהתי 6,80.25,2019,2255000,30230-99-39,דירה בבית,4,28100
ירושלים,גבעת שאול,461,ירושלים,גבעת שאול,0,81,2019,2284000,30168-76-1,דירה בבית,4,28198
ירושלים,גבעת שאול,462,ירושלים,גבעת שאול,גבעת שאול 24,100,2019,2530000,30096-98-24,דירה בבית,5,25300
ירושלים,גבעת שאול,463,ירושלים,גבעת שאול,עמרם גאון 16,81.1,2019,2120000,30151-127-17,דירה בבית,3.5,26141
ירושלים,גבעת שאול,464,ירושלים,גבעת שאול,0,84,2019,2050000,30168-76-2,דירה בבית,4,24405
ירושלים,גבעת שאול,465,ירושלים,גבעת שאול,פנחס קהתי 7,72,2019,1900000,30230-97-3,דירה בבית,4,26389
ירושלים,גבעת שאול,466,ירושלים,גבעת שאול,בן ציון 20,96,2019,2900000,30151-84-31,דירה בבית,5,30208
ירושלים,גבעת שאול,467,ירושלים,גבעת שאול,פנחס קהתי 2,98,2019,2460000,30230-102-78,דירה בבית,5,25102
ירושלים,גבעת שאול,468,ירושלים,גבעת שאול,בעל השאילתות 11,61,2019,1950000,30151-55-9,דירה בבית,3,31967
ירושלים,גבעת שאול,469,ירושלים,גבעת שאול,העלוי 1,68,2019,2000000,30162-93-4,דירה בבית,3,29412
ירושלים,גבעת שאול,470,ירושלים,גבעת שאול,0,40,2019,1265000,30151-131-2,דירה בבית,2,31625
ירושלים,גבעת שאול,471,ירושלים,גבעת שאול,קוטלר 11,61,2019,1969600,30094-48-78,דירה בבית,3,32289
ירושלים,גבעת שאול,472,ירושלים,גבעת שאול,0,96,2019,2720000,30260-154-21,דירה בבית,4,28333
ירושלים,גבעת שאול,473,ירושלים,גבעת שאול,0,110,2019,2500000,30260-154-20,דירה בבית,5,22727
ירושלים,גבעת שאול,474,ירושלים,גבעת שאול,נג'ארה 39,65.21,2019,1800000,30168-132-5,דירה בבית,3,27603
ירושלים,גבעת שאול,475,ירושלים,גבעת שאול,בן ציון 24,48,2019,1785000,30151-85-7,דירה בבית,2.5,37188
ירושלים,גבעת שאול,476,ירושלים,גבעת שאול,פנחס גרייבסקי 8,100,2019,2000000,30168-153-1,דירה בבית,4,20000
ירושלים,גבעת שאול,479,ירושלים,גבעת שאול,עמרם גאון 31,103,2019,2900000,30151-153-2,דירה בבית,5,28155
ירושלים,גבעת שאול,480,ירושלים,גבעת שאול,קוטלר 7,66,2019,2000000,30094-48-5,דירה בבית,4,30303
ירושלים,גבעת שאול,481,ירושלים,גבעת שאול,פנחס קהתי 2,74,2019,2130000,30230-102-79,דירה בבית,4,28784
ירושלים,גבעת שאול,482,ירושלים,גבעת שאול,פנחס קהתי 2,68,2019,1600000,30230-102-80,דירה בבית,3,23529
ירושלים,גבעת שאול,484,ירושלים,גבעת שאול,נג'ארה 38,116,2019,3040000,30260-184-59,דירה בבית,5,26207
ירושלים,גבעת שאול,485,ירושלים,גבעת שאול,גבעת שאול 22,82.2,2019,585000,30096-99-1,דירה בבית,3,7117
ירושלים,גבעת שאול,486,ירושלים,גבעת שאול,נג'ארה 2,130.35,2019,2700000,30160-143-36,דירה בבית,6,20713
ירושלים,גבעת שאול,487,ירושלים,גבעת שאול,0,65,2019,2070000,30157-128-6,דירה בבית,4,31846
ירושלים,גבעת שאול,488,ירושלים,גבעת שאול,קורדובירו 1,79,2019,2190000,30160-132-23,דירה בבית,4,27722
ירושלים,גבעת שאול,489,ירושלים,גבעת שאול,גבעת שאול 28,98.67,2019,2500000,30096-98-90,דירה בבית,4,25337
ירושלים,גבעת שאול,490,ירושלים,גבעת שאול,חיים ויטל 5,132.4,2019,3145000,30094-83-6,דירה בבית,5,23754
ירושלים,גבעת שאול,491,ירושלים,גבעת שאול,עמרם גאון 24,89.18,2019,2550000,30151-12-5,דירה בבית,4,28594
ירושלים,גבעת שאול,492,ירושלים,גבעת שאול,גבעת שאול 17,59,2019,1640000,30094-62-5,דירה בבית,3,27797
ירושלים,גבעת שאול,493,ירושלים,גבעת שאול,ימין אבות 6,49,2019,1515000,30157-134-3,דירה בבית,2,30918
ירושלים,גבעת שאול,495,ירושלים,גבעת שאול,ימין אבות 12,147,2019,2880000,30157-131-9,דירה בבית,5,19592
ירושלים,גבעת שאול,496,ירושלים,גבעת שאול,חיים ויטל 41,97,2019,2809000,30151-113-5,דירה בבית,5,28959
ירושלים,גבעת שאול,497,ירושלים,גבעת שאול,פנחס קהתי 7,80,2019,2180000,30230-97-8,דירה בבית,4,27250
ירושלים,גבעת שאול,498,ירושלים,גבעת שאול,קוטלר 7,43,2019,1830000,30094-48-14,דירה בבית,3.5,42558
ירושלים,גבעת שאול,500,ירושלים,גבעת שאול,ימין אבות 12,147,2019,2870000,30157-131-8,דירה בבית,5,19524
