מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
381,ה' באייר 26,173,2022,4200000,3701-566-9,דירה בבית,5,24277
382,0,107,2022,1950000,3697-4-7,דירה בבית,4,18224
384,סעדיה גאון 12,114,2022,2415000,3701-927-2,דירה בבית,5,21184
385,0,134,2022,3130000,3697-4-8,דירה בבית,5,23358
386,כובשי החרמון 19,104.25,2022,2440000,3705-479-32,דירה בבית,6,23405
387,בר כוכבא 14,103.79,2022,1950000,3705-220-12,דירה בבית,4,18788
388,יחזקאל כהן 2,66,2022,1350000,3697-283-3,דירה בבית,3,20455
389,בר כוכבא 7,59.34,2022,642000,3705-608-8,דירה בבית,3,10819
392,בר כוכבא 20,130,2022,2300000,3705-736-7,דירה בבית,5,17692
393,עזרא 24,46.25,2022,1315000,3705-251-20,דירה בבית,2,28432
394,זכריה משה 1,70.24,2022,541000,3705-601-18,דירה בבית,3,7702
395,סעדיה גאון 4,80,2022,1000000,3701-799-29,דירה בבית,3,12500
396,כובשי החרמון 23,75.8,2022,1660000,3705-478-9,דירה בבית,3,21900
397,הרשנזון 42,59.89,2022,1390000,3701-590-9,דירה בבית,3,23209
398,0,107,2022,1950000,3697-4-9,דירה בבית,4,18224
399,עזרא 50,74,2022,1650000,3705-337-22,דירה בבית,3,22297
400,ארלוזורוב 78,83,2022,1930000,3701-836-3,דירה בבית,4,23253
401,בר כוכבא 20,136,2022,2665000,3705-736-6,דירה בבית,5,19596
402,האמוראים 11,248,2022,3800000,3705-187-2,קוטג' דו משפחתי,8,15323
403,0,122,2022,2260000,3705-58-25,דירה בבית,5,18525
404,הרצל 29,86,2022,1200000,3697-288-11,דירה בבית,4,13953
405,יוסף כובשי 1,219,2022,1426000,3701-469-2,דירה בבית,8,6511
406,בר כוכבא 20,120,2022,2260000,3705-736-5,דירה בבית,4,18833
407,משה מזרחי 14,66,2022,1440000,3697-281-5,דירה בבית,3,21818
408,הרצל 29,85,2022,1480000,3697-288-29,דירה בבית,4,17412
409,סעדיה גאון 49,89,2022,1850000,3701-38-2,דירה בבית,3,20787
411,חיים אליעזר מילצ'ן 15,69.8,2022,301000,3697-289-7,דירה בבית,3,4312
412,0,165,2022,3500000,3705-97-1,דירה בבית,7,21212
413,הרב זכריה מדר 53,72.96,2022,1735000,3705-245-16,דירה בבית,4,23780
414,כובשי החרמון 23,75.19,2022,1625000,3705-478-35,דירה בבית,3,21612
415,עקיבא 10,59.2,2022,1385000,3705-321-9,דירה בבית,3,23395
416,חיים קאופמן 1,124.2,2022,2590000,3698-467-50,דירה בבית,5,20853
417,כובשי החרמון 15,106,2022,1950000,3705-485-19,דירה בבית,4,18396
418,חיים קאופמן 1,104.3,2022,2750000,3698-467-61,דירה בבית,5,26366
420,יצחק יעקובי 2,96.44,2022,1740000,3697-555-13,דירה בבית,4,18042
421,חסם 16,171,2022,3300000,3698-351-8,קוטג' דו משפחתי,6,19298
422,עזרא 30,95.85,2022,1650000,3705-498-18,דירה בבית,4,17214
423,רמבם 107,81.39,2022,1846000,3701-958-18,דירה בבית,3,22681
424,כובשי החרמון 15,103.26,2022,2090000,3705-485-3,דירה בבית,5,20240
425,משה מזרחי 12,58.3,2022,1350000,3697-278-13,דירה בבית,3,23156
426,ה' באייר 26,120,2022,2250000,3701-566-10,דירה בבית,5,18750
427,האמוראים 6,60.5,2022,1350000,3705-700-21,דירה בבית,3,22314
428,אברהם בשארי 25,70.05,2022,1500000,3701-798-4,דירה בבית,3,21413
429,טשרניחובסקי 36,80,2022,1850000,3701-335-9,דירה בבית,3,23125
431,משה מזרחי 3,80,2022,1730000,3697-201-5,דירה בבית,3,21625
432,0,107,2022,1970000,3697-115-1,דירה בבית,4,18411
433,טשרניחובסקי 36,115,2022,2265000,3701-335-10,דירה בבית,5,19696
434,סעדיה גאון 4,85.2,2022,1685000,3701-799-32,דירה בבית,4,19777
435,סעדיה גאון 4,82,2022,1320000,3701-799-26,דירה בבית,4,16098
436,טשרניחובסקי 36,115,2022,2350000,3701-335-11,דירה בבית,5,20435
438,רמבם 95,130,2022,2580000,3701-47-14,דירה בבית,5,19846
440,מנשה קפרא 59,100,2022,2050000,3705-44-5,דירה בבית,5,20500
441,הרשנזון 76,69.33,2022,1485000,3701-789-9,דירה בבית,3,21419
442,כובשי החרמון 17,93.3,2022,2130000,3705-480-7,דירה בבית,5,22830
443,0,119,2022,2150000,3697-4-11,דירה בבית,5,18067
444,חיים אליעזר מילצ'ן 13,71.8,2022,1435000,3697-286-8,דירה בבית,3,19986
445,עזרא 36,62.4,2022,1350000,3705-649-8,דירה בבית,2,21635
446,עזרא 10,108.62,2022,1580000,3705-629-19,דירה בבית,4,14546
447,אברבנאל 3,89.5,2022,1909000,3705-726-6,דירה בבית,4,21330
448,בר כוכבא 20,111,2021,2700000,3705-736-14,דירה בבית,5,24324
449,מרים מזרחי 18,92.98,2021,1800000,3705-56-14,דירה בבית,4,19359
450,ירמיהו 5,145,2021,3605000,3697-131-7,דירה בבית,6,24862
451,0,105,2021,1826000,3705-181-4,דירה בבית,4,17390
453,הרשזון 46,122.72,2021,2300000,3701-899-2,דירה בבית,5,18742
454,אהרון מזיא 1,133,2021,2690000,3697-592-5,דירה בבית,5,20226
455,כובשי החרמון 15,103.26,2021,2060000,3705-485-15,דירה בבית,5,19950
456,האמוראים 8,58,2021,1313000,3705-700-47,דירה בבית,3,22638
457,הרשנזון 74,79.42,2021,1735000,3701-789-40,דירה בבית,4,21846
458,ה' באייר 26,120,2021,2300000,3701-566-5,דירה בבית,5,19167
459,יוסף בן אהרון 15,350,2021,5500000,3701-120-2,קוטג' חד משפחתי,7,15714
460,0,125,2021,2115000,3697-4-12,דירה בבית,5,16920
461,0,110,2021,1800000,3705-699-1,דירה בבית,4,16364
462,ירמיהו 6,98.3,2021,1840000,3697-128-6,דירה בבית,4,18718
463,ארלוזורוב 48,100,2021,1650000,3701-79-4,דירה בבית,4,16500
464,כובשי החרמון 15,105,2021,2250000,3705-485-20,דירה בבית,4,21429
465,הרשנזון 76,81.31,2021,1490000,3701-789-18,דירה בבית,3,18325
466,עזרא 20,80.69,2021,1600000,3705-493-3,דירה בבית,3,19829
467,רמבם 107,105.39,2021,2035000,3701-958-19,דירה בבית,4,19309
468,בר כוכבא 20,104,2021,1700000,3705-736-4,דירה בבית,4,16346
469,ה' באייר 26,80,2021,1700000,3701-566-3,דירה בבית,3,21250
471,דוד מזרחי 9,117,2021,2600000,3697-167-1,דירה בבית,4,22222
472,מרים מזרחי 6,80,2021,1520000,3705-490-16,דירה בבית,3,19000
473,ה' באייר 26,120,2021,2400000,3701-566-7,דירה בבית,5,20000
474,0,103,2021,1900000,3697-112-1,דירה בבית,4,18447
475,עזרא 16,87.59,2021,1700000,3705-247-7,דירה בבית,4,19409
476,רמבם 107,105.39,2021,2025000,3701-958-16,דירה בבית,4,19214
477,רמבם 107,105.39,2021,2050000,3701-958-22,דירה בבית,4,19452
478,כובשי החרמון 15,77.98,2021,1372000,3705-485-6,דירה בבית,4,17594
479,רמבם 67,54.7,2021,1050000,3701-212-16,דירה בבית,3,19196
480,יעקב מדהלה 2,109.94,2021,1840000,3705-705-5,דירה בבית,4,16736
481,כובשי החרמון 23,81.16,2021,1550000,3705-478-13,דירה בבית,3,19098
482,רמבם 107,81.39,2021,1835000,3701-958-21,דירה בבית,3,22546
483,אברבנאל 41,86.17,2021,1450000,3705-275-17,דירה בבית,3,16827
484,הגאונים 13,89,2021,525000,3697-215-4,דירה בבית,4,5899
485,חיים קאופמן 1,106,2021,1980000,3698-469-4,דירה בבית,4,18679
486,אברבנאל 2,61.81,2021,1400000,3705-293-20,דירה בבית,3,22650
487,הרצל 105,100.7,2021,1700000,3701-787-66,דירה בבית,4,16882
488,הרצל 96,92.6,2021,1865000,3705-253-15,דירה בבית,4,20140
489,קנטרוביץ 1,66,2021,1300000,3697-280-20,דירה בבית,3,19697
491,כובשי החרמון 21,94.82,2021,1800000,3705-478-44,דירה בבית,4,18983
494,0,120,2021,2100000,3701-198-1,דירה בבית,5,17500
495,0,115,2021,2220000,3705-58-26,דירה בבית,5,19304
496,הרצל 59,65.24,2021,1300000,3705-248-11,דירה בבית,3,19926
497,ה' באייר 26,120,2021,2400000,3701-566-2,דירה בבית,5,20000
498,כובשי החרמון 19,104.25,2021,2380000,3705-479-31,דירה בבית,6,22830
500,מנשה קפרא 43,114.5,2021,2040000,3705-746-4,דירה בבית,4,17817
501,משה מזרחי 3,130,2021,2275000,3697-201-6,דירה בבית,5,17500
502,0,125,2021,2100000,3697-4-14,דירה בבית,5,16800
503,מנחם בן יהודה 14,25,2021,1670000,3701-100-4,דירה בבית,2,66800
504,בר כוכבא 4,68.72,2021,1000000,3705-604-12,דירה בבית,3,14552
506,יחזקאל 5,84.26,2021,1700000,3697-491-6,דירה בבית,4,20176
507,משה מזרחי 3,107,2021,2170000,3697-201-7,דירה בבית,4,20280
508,יהודה דור 6,140,2021,2950000,3701-591-8,דירת גן,5,21071
509,ה' באייר 26,80,2021,1850000,3701-566-6,דירה בבית,3,23125
511,שבזי 27,82.9,2021,1820000,3705-123-3,דירה בבית,4,21954
512,ירמיהו 6,147.75,2021,2665000,3697-128-9,דירה בבית,5,18037
514,כובשי החרמון 17,94.1,2021,1800000,3705-480-18,דירה בבית,5,19129
515,מרים מזרחי 6,80.7,2021,1470000,3705-490-20,דירה בבית,4,18216
517,עזרא 30,95.85,2021,1530000,3705-498-1,דירה בבית,4,15962
519,משה מזרחי 3,130,2021,2250000,3697-201-8,דירה בבית,5,17308
520,0,130,2021,2400000,3698-468-7,דירה בבית,5,18462
521,מנשה קפרא 55,94,2021,1820000,3705-46-11,דירה בבית,4,19362
522,מנשה קפרא 55,94,2021,2000000,3705-46-12,דירה בבית,4,21277
523,ארלוזורוב 50,80,2021,1890000,3701-194-5,דירה בבית,3,23625
524,ה' באייר 26,80,2021,1800000,3701-566-16,דירה בבית,3,22500
525,הרצל 35,107,2021,1880000,3697-111-1,דירה בבית,4,17570
526,0,75,2021,1700000,3701-36-1,דירה בבית,3,22667
527,טשרניחובסקי 36,160,2021,3200000,3701-335-12,דירה בבית,6,20000
528,יהודה הלוי 22,118.6,2021,1860000,3697-479-1,דירה בבית,4,15683
529,משה מזרחי 3,107,2021,2140000,3697-201-9,דירה בבית,4,20000
530,ה' באייר 26,155,2021,3000000,3701-566-4,דירת גן,6,19355
531,אהרון מזיא 1,107,2021,1915000,3697-592-4,דירה בבית,3,17897
532,ירמיהו 6,100.52,2021,1780000,3697-128-8,דירה בבית,4,17708
533,סעדיה גאון 30,70.05,2021,1130000,3701-797-7,דירה בבית,3,16131
534,עזרא 54,106.9,2021,1800000,3705-339-4,דירה בבית,5,16838
535,רמבם 99,100.34,2021,1800000,3701-43-5,דירה בבית,4,17939
536,מנשה קפרא 7,88.84,2021,1600000,3705-69-6,דירה בבית,4,18010
537,חיים אליעזר מילצ'ן 2,58.3,2021,1230000,3697-297-1,דירה בבית,3,21098
539,עזרא 18,106.25,2021,1920000,3705-243-2,דירה בבית,5,18071
540,כובשי החרמון 23,94.79,2021,1600000,3705-478-30,דירה בבית,4,16879
541,יעקב מדהלה 2,106.04,2021,1790000,3705-705-12,דירה בבית,4,16880
542,אבן עזרא 19,92,2021,725000,3697-54-3,קוטג' דו משפחתי,4,7880
543,0,70.04,2021,1370000,3701-202-3,דירה בבית,4,19560
544,כובשי החרמון 7,87.26,2021,1600000,3705-482-58,דירה בבית,4,18336
545,הרצל 105,101.75,2021,1600000,3701-787-49,דירה בבית,4,15725
546,0,78,2021,1670000,3698-468-8,דירה בבית,3,21410
547,מרים מזרחי 14,83.58,2021,1760000,3705-670-4,דירה בבית,3,21058
548,0,125,2021,2050000,3701-36-2,דירה בבית,5,16400
549,0,115,2021,1800000,3697-4-17,דירה בבית,4,15652
551,משה מזרחי 3,128,2021,2300000,3697-201-10,דירה בבית,5,17969
552,בר כוכבא 20,96,2021,1850000,3705-736-3,דירה בבית,4,19271
553,חיים אליעזר מילצ'ן 10,69.8,2021,1080000,3697-293-16,דירה בבית,3,15473
554,בר כוכבא 20,110,2021,2045000,3705-736-2,דירה בבית,5,18591
555,אפרים זקש 1,107.8,2021,1800000,3701-826-2,דירה בבית,4,16698
556,ארלוזורוב 50,120,2021,2335000,3701-194-6,דירה בבית,5,19458
558,0,103,2021,1885000,3697-4-18,דירה בבית,4,18301
559,רמבם 107,126.6,2021,2199000,3701-958-23,דירה בבית,5,17370
560,הרשנזון 44,59.05,2021,1310000,3701-589-12,דירה בבית,3,22185
561,אבן עזרא 3,61,2021,55000,3697-173-5,קוטג' חד משפחתי,3,902
562,הרב זכריה מדר 15,153,2021,2680000,3705-454-5,דירה בבית,5,17516
563,0,107,2021,1770000,3697-4-19,דירה בבית,4,16542
564,0,115,2021,2130000,3701-445-4,דירה בבית,5,18522
565,ארלוזורוב 84,122,2021,1600000,3701-141-1,קוטג' דו משפחתי,4,13115
566,טשרניחובסקי 36,80,2021,1760000,3701-335-13,דירה בבית,3,22000
567,כובשי החרמון 7,61.98,2021,1180000,3705-482-59,דירה בבית,3,19038
568,רמבם 107,126.6,2021,2215000,3701-958-20,דירה בבית,5,17496
569,משה מזרחי 3,128,2021,2340000,3697-201-11,דירה בבית,5,18281
570,חיים קאופמן 1,124,2021,2430000,3698-469-5,דירה בבית,5,19597
571,הרשנזון 76,69.33,2021,543000,3701-789-21,דירה בבית,3,7832
572,בר כוכבא 8,59.34,2021,1125000,3705-607-7,דירה בבית,3,18959
573,הרשנזון 74,75.43,2021,1500000,3701-789-53,דירה בבית,3,19886
574,הרצל 37,107,2021,1910000,3697-114-1,דירה בבית,4,17850
575,יהודה הלוי 24,73.08,2021,1430000,3697-150-13,דירה בבית,3,19568
577,הפרטיזנים 2,133.7,2021,3100000,3698-365-3,קוטג' דו משפחתי,6,23186
578,הרב זכריה מדר 53,54.29,2021,1323000,3705-245-25,דירה בבית,3,24369
579,משה מזרחי 15,100,2021,1870000,3697-123-2,דירה בבית,4,18700
580,זכריה משה 2,68.72,2021,1350000,3705-602-4,דירה בבית,3,19645
581,כובשי החרמון 13,100,2021,50000,3705-484-18,דירה בבית,4,500
583,0,112,2021,1960000,3698-468-9,דירה בבית,4,17500
584,הרב זכריה מדר 51,66.84,2021,1346000,3705-342-9,דירה בבית,3,20138
585,0,83,2021,1670000,3698-468-11,דירה בבית,3,20120
586,הרב מאיר 7,171,2021,2625000,3705-135-1,קוטג' דו משפחתי,5,15351
587,טשרניחובסקי 36,80,2021,1550000,3701-335-14,דירה בבית,3,19375
588,יעקב מדהלה 2,109.94,2021,850000,3705-705-7,דירה בבית,4,7731
589,טשרניחובסקי 36,115,2021,2250000,3701-335-2,דירה בבית,5,19565
591,ארלוזורוב 50,80,2021,1825000,3701-194-7,דירה בבית,3,22813
592,0,108,2021,1800000,3697-4-20,דירה בבית,4,16667
594,עזרא 24,70.86,2021,1460000,3705-251-4,דירה בבית,3,20604
595,מנשה קפרא 7,124.96,2021,2400000,3705-69-20,דירה בבית,5,19206
596,רמבם 107,126.6,2021,2150000,3701-958-11,דירה בבית,5,16983
597,משה מזרחי 10,58.3,2021,1050000,3697-277-13,דירה בבית,3,18010
598,0,107,2021,1840000,3697-4-22,דירה בבית,4,17196
599,חיים קאופמן 1,124,2021,2250000,3698-469-6,דירה בבית,5,18145
601,יהודה הלוי 24,84.7,2021,1200000,3697-150-15,דירה בבית,4,14168
602,0,115,2021,2090000,3701-445-2,דירה בבית,5,18174
603,0,128,2021,1940000,3697-4-24,דירה בבית,5,15156
606,משה מזרחי 7,91.5,2021,1620000,3697-203-2,דירה בבית,4,17705
607,בר כוכבא 20,79,2021,1600000,3705-736-15,דירה בבית,3,20253
608,אברהם בשארי 25,70.05,2021,1270000,3701-798-3,דירה בבית,3,18130
609,חיים קאופמן 1,104,2021,1920000,3698-469-7,דירה בבית,4,18462
610,יהודה דור 6,125,2021,2300000,3701-591-11,דירה בבית,5,18400
611,מנשה קפרא 28,95.04,2021,1700000,3705-757-1,דירה בבית,4,17887
612,הרצל 134,109.3,2021,633000,3705-280-7,דירה בבית,5,5791
613,אפרים זקש 11,162,2021,887000,3701-463-1,קוטג' דו משפחתי,5,5475
614,רמבם 107,105.39,2021,1965000,3701-958-13,דירה בבית,4,18645
615,יהודה הלוי 40,83.9,2021,1600000,3697-35-9,דירה בבית,4,19070
616,סעדיה גאון 30,67.23,2021,1170000,3701-797-10,דירה בבית,3,17403
617,מרים מזרחי 7,85.1,2021,2200000,3705-340-9,דירה בבית,6,25852
619,עזרא 32,98.43,2021,1770000,3705-696-19,דירה בבית,4,17982
620,ארלוזורוב 40,59.44,2021,1300000,3701-77-8,דירה בבית,3,21871
621,יוסף כובשי 1,40,2021,159000,3701-469-1,דירה בבית,2,3975
622,יהודה דור 6,125,2021,2300000,3701-591-12,דירה בבית,5,18400
623,ישעיהו 4,65.8,2021,1300000,3697-125-8,דירה בבית,3,19757
624,רמבם 107,126.6,2021,2145000,3701-958-17,דירה בבית,5,16943
625,סעדיה גאון 43,103,2021,1850000,3701-44-9,דירה בבית,4,17961
626,0,107,2021,1400000,3697-4-25,דירה בבית,4,13084
627,0,119,2021,1970000,3697-117-1,דירה בבית,5,16555
628,רמבם 101,89,2021,1670000,3701-41-13,דירה בבית,3,18764
629,רמבם 107,126.6,2021,2100000,3701-958-14,דירה בבית,5,16588
630,0,100,2021,1825000,3697-4-26,דירה בבית,4,18250
631,עזרא 20,97.54,2021,1375000,3705-493-22,דירה בבית,4,14097
632,כובשי החרמון 4,105.44,2021,1630000,3705-640-6,דירה בבית,5,15459
635,רמבם 107,81.39,2021,1715000,3701-958-15,דירה בבית,3,21071
636,יוסף כובשי 11,98.07,2021,1715000,3701-472-2,דירה בבית,4,17488
637,מנשה קפרא 28,110.56,2021,1900000,3705-757-9,דירה בבית,4,17185
638,יהודה דור 6,125,2021,2300000,3701-591-14,דירה בבית,5,18400
639,הרשזון 34,108.04,2021,1950000,3701-869-7,דירה בבית,4,18049
640,סעדיה גאון 4,79.6,2021,1310000,3701-799-40,דירה בבית,3,16457
641,הרב זכריה מדר 53,54.29,2021,1285000,3705-245-18,דירה בבית,3,23669
642,הת 8,142.1,2021,3350000,3698-358-2,דירה בבית,5,23575
643,ה' באייר 20,126,2021,3230000,3701-574-3,קוטג' דו משפחתי,5,25635
644,עזרא 54,95,2021,1800000,3705-339-3,דירה בבית,4,18947
646,מרים מזרחי 4,101.42,2021,1820000,3705-489-22,דירה בבית,5,17945
647,רמבם 107,76.24,2021,1665000,3701-958-1,דירה בבית,3,21839
648,הרצל 37,80,2021,1570000,3697-114-2,דירה בבית,3,19625
649,משה מזרחי 3,130,2021,2175000,3697-201-12,דירה בבית,5,16731
650,ירמיהו 8,107.33,2021,1950000,3697-574-6,דירה בבית,5,18168
651,יהודה דור 6,140,2021,2250000,3701-591-15,דירה בבית,5,16071
652,0,120,2021,1760000,3697-4-27,דירה בבית,5,14667
653,כובשי החרמון 23,75.8,2021,1385000,3705-478-29,דירה בבית,3,18272
654,כובשי החרמון 2,131.45,2021,2110000,3705-641-21,דירת,5,16052
655,כובשי החרמון 23,94.79,2021,1575000,3705-478-18,דירה בבית,4,16616
656,בר כוכבא 8,59.34,2021,1130000,3705-607-13,דירה בבית,3,19043
657,אברבנאל 3,89.5,2021,1650000,3705-726-12,דירה בבית,4,18436
658,0,107,2021,1700000,3697-4-28,דירה בבית,4,15888
659,דוד מזרחי 25,111.69,2021,1750000,3701-926-3,דירה בבית,4,15668
660,0,117,2021,2340000,3698-468-12,דירה בבית,5,20000
661,רמבם 59,54.8,2021,1000000,3701-216-14,דירה בבית,3,18248
662,הגאונים 13,75,2021,300000,3697-215-3,קוטג' חד משפחתי,3,4000
663,הרב מדר זכריה 26,106.95,2021,1690000,3698-410-7,דירה בבית,4,15802
664,רמבם 59,54.8,2021,1270000,3701-216-6,דירה בבית,3,23175
666,עזרא 28,81,2021,1475000,3705-252-1,דירה בבית,3,18210
667,שבתאי 2,227,2021,3200000,3705-157-2,קוטג' דו משפחתי,5,14097
668,משה מזרחי 14,64.7,2021,1200000,3697-281-9,דירה בבית,3,18547
669,כובשי החרמון 7,87.26,2021,1640000,3705-482-37,דירה בבית,4,18794
670,עזרא 28,83,2021,720000,3705-252-2,דירה בבית,3,8675
671,הרשנזון 76,79.17,2021,1400000,3701-789-27,דירה בבית,4,17683
672,0,135,2021,2100000,3697-558-2,דירה בבית,5,15556
673,0,80,2021,1725000,3698-468-13,דירה בבית,3,21563
674,ארלוזורוב 48,95,2021,1000000,3701-79-3,דירה בבית,4,10526
675,עזרא 18,91.51,2021,1660000,3705-243-12,דירה בבית,4,18140
676,רמבם 107,175.4,2021,3200000,3701-958-24,דירה בבית,6,18244
677,יצחק יעקובי 12,69.8,2021,1170000,3697-292-24,דירה בבית,3,16762
678,יחזקאל 5,84.26,2021,1650000,3697-491-4,דירה בבית,4,19582
679,יהודה דור 6,125,2021,2250000,3701-591-16,דירה בבית,5,18000
680,משה מזרחי 3,129,2021,2150000,3697-201-13,דירה בבית,5,16667
681,בר כוכבא 7,59.34,2021,1120000,3705-608-9,דירה בבית,3,18874
682,יהודה דור 5,58.7,2021,1220000,3701-446-7,דירה בבית,3,20784
684,אברבנאל 41,71.14,2021,1500000,3705-275-8,דירה בבית,3,21085
686,0,106,2021,1760000,3697-4-30,דירה בבית,4,16604
687,הרצל 85,60,2021,738000,3701-32-6,קוטג' חד משפחתי,3,12300
688,כובשי החרמון 7,61.77,2021,1300000,3705-482-5,דירה בבית,3,21046
689,0,100,2021,1870000,3698-468-15,דירה בבית,4,18700
690,0,106,2021,1750000,3697-115-3,דירה בבית,4,16509
691,ה' באייר 32,72.1,2021,1130000,3701-563-10,דירה בבית,3,15673
692,0,107,2021,1765000,3697-4-31,דירה בבית,4,16495
693,רמבם 83,112.21,2021,1828000,3701-206-6,דירה בבית,5,16291
694,נילי 23,129.2,2021,2945000,3698-362-2,דירה בבית,5,22794
695,ארלוזורוב 50,80,2021,1745000,3701-194-8,דירה בבית,3,21813
696,הרשזון 72,153.75,2021,2668000,3701-897-13,דירה בבית,5,17353
697,הרשזון 72,118.16,2021,1940000,3701-897-9,דירה בבית,5,16418
698,ארלוזורוב 40,59.44,2021,1250000,3701-77-13,דירה בבית,3,21030
699,עזרא 28,82,2021,1495000,3705-252-3,דירה בבית,3,18232
700,0,107,2021,1800000,3698-468-16,דירה בבית,4,16822
701,הרצל 105,90,2021,1500000,3701-787-55,דירה בבית,4,16667
702,0,103,2021,1840000,3697-115-4,דירה בבית,4,17864
703,משה מזרחי 3,130,2021,2110000,3697-201-14,דירה בבית,5,16231
704,ארלוזורוב 40,61.87,2021,1300000,3701-77-2,דירה בבית,3,21012
705,עזרא 56,84,2021,1400000,3705-244-9,דירה בבית,4,16667
706,משה מזרחי 3,80,2021,1650000,3697-201-15,דירה בבית,3,20625
707,מנשה קפרא 28,94.6,2021,1740000,3705-757-3,דירה בבית,4,18393
708,מנשה קפרא 61,59.11,2021,1300000,3705-289-4,דירה בבית,3,21993
709,קנטרוביץ 2,71.5,2020,1160000,3697-279-8,דירה בבית,3,16224
710,יעקב מדהלה 2,109.94,2020,1700000,3705-705-9,דירה בבית,4,15463
711,כובשי החרמון 11,86.2,2020,1300000,3705-481-15,דירה בבית,3,15081
712,עקיבא 6,102.71,2020,1350000,3705-318-3,דירה בבית,3,13144
713,רמבם 101,105,2020,1900000,3701-41-14,דירה בבית,4,18095
714,עזרא 18,86.9,2020,1640000,3705-243-21,דירה בבית,4,18872
715,משה מזרחי 6,58.3,2020,1170000,3697-275-16,דירה בבית,3,20069
716,0,100,2020,1650000,3697-4-32,דירה בבית,4,16500
717,סעדיה גאון 49,124,2020,2250000,3701-38-3,דירה בבית,5,18145
721,יחזקאל כהן 2,66,2020,1150000,3697-283-10,דירה בבית,3,17424
722,ארלוזורוב 50,155,2020,2950000,3701-194-9,דירת,5,19032
723,0,88,2020,1710000,3698-468-17,דירה בבית,3,19432
724,ה' באייר 32,68.2,2020,1200000,3701-563-11,דירה בבית,4,17595
725,הרשזון 72,149.44,2020,2640000,3701-897-12,דירה בבית,6,17666
726,עזרא 20,94.05,2020,1350000,3705-493-13,דירה בבית,4,14354
727,כובשי החרמון 2,99.65,2020,1540000,3705-641-15,דירה בבית,4,15454
728,חיים אליעזר מילצ'ן 2,58.3,2020,1190000,3697-297-3,דירה בבית,3,20412
729,רמבם 99,109.4,2020,1750000,3701-43-4,דירה בבית,5,15996
730,עזרא 36,74.8,2020,1250000,3705-649-17,דירה בבית,3,16711
731,חיים אליעזר מילצ'ן 15,77.9,2020,1170000,3697-289-23,דירה בבית,3.5,15019
732,חיים אליעזר מילצ'ן 2,58.3,2020,470000,3697-297-12,דירה בבית,3,8062
733,0,100,2020,1600000,3697-4-33,דירה בבית,4,16000
734,חיים אליעזר מילצ'ן 15,69.8,2020,232000,3697-289-15,דירה בבית,3,3324
735,כובשי החרמון 2,105.09,2020,1500000,3705-641-20,דירה בבית,4,14273
736,0,116,2020,1970000,3701-260-12,דירה בבית,5,16983
737,יהודה הלוי 40,72.7,2020,1320000,3697-35-11,דירה בבית,3,18157
738,הרב זכריה מדר 15,90,2020,1650000,3705-454-6,דירה בבית,3,18333
739,סעדיה גאון 49,124,2020,2250000,3701-38-4,דירה בבית,5,18145
740,0,107,2020,1830000,3697-4-34,דירה בבית,4,17103
741,אפרים זקש 26,79.8,2020,1100000,3697-151-3,דירה בבית,3,13784
742,משה מזרחי 6,58.3,2020,1130000,3697-275-12,דירה בבית,3,19383
743,משה מזרחי 10,58.3,2020,1300000,3697-277-6,דירה בבית,3,22298
744,0,77,2020,1740000,3698-468-18,דירה בבית,3,22597
745,חיים קאופמן 5,71,2020,1600000,3705-701-4,דירה בבית,3,22535
746,חיים אליעזר מילצ'ן 13,71.8,2020,1220000,3697-286-12,דירה בבית,3.5,16992
747,ירמיהו 6,102.14,2020,1650000,3697-128-5,דירה בבית,4,16154
749,יוסף כובשי 9,97.68,2020,1470000,3701-471-3,דירה בבית,4,15049
750,הרב זכריה מדר 15,145,2020,2300000,3705-454-7,דירה בבית,5,15862
751,הרצל 124,60,2020,790000,3705-241-3,דירה בבית,2,13167
752,כובשי החרמון 2,95.67,2020,1410000,3705-641-2,דירה בבית,4,14738
753,טשרניחובסקי 22,118.2,2020,1955000,3697-569-2,דירה בבית,5,16540
754,הרב מדר זכריה 26,116.55,2020,2435000,3698-410-13,דירה בבית,5,20892
755,חיים אליעזר מילצ'ן 14,58.3,2020,980000,3697-291-13,דירה בבית,3,16810
756,טשרניחובסקי 34,90.04,2020,1544000,3701-336-8,דירה בבית,4,17148
757,יעקב מדהלה 3,90,2020,2300000,3705-415-1,קוטג' דו משפחתי,4,25556
758,חיים קאופמן 1,104,2020,1865000,3698-469-8,דירה בבית,4,17933
759,כובשי החרמון 19,89.9,2020,1550000,3705-479-11,דירה בבית,4,17241
760,ה' באייר 24,227,2020,3100000,3701-568-3,קוטג' דו משפחתי,1,13656
761,הרב זכריה מדר 15,145,2020,2250000,3705-454-8,דירה בבית,5,15517
762,הרב זכריה מדר 15,160,2020,2750000,3705-454-9,דירה בבית,5,17188
763,הרב זכריה מדר 15,145,2020,2270000,3705-454-10,דירה בבית,5,15655
764,ישעיהו 7,55,2020,320000,3697-134-1,קוטג' חד משפחתי,3,5818
765,ארלוזורוב 50,120,2020,2100000,3701-194-10,דירה בבית,5,17500
766,יעקב מדהלה 2,106.04,2020,1635000,3705-705-6,דירה בבית,4,15419
768,משה מזרחי 3,155,2020,3100000,3697-201-16,דירה בבית,5,20000
