city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,מרכז העיר,424,נחמיה 17,126,2023,2900000,6527-311-6,דירה בבית,5,23016
הרצליה,מרכז העיר,426,הרב קוק 48,108.08,2023,3400000,6535-142-12,דירה בבית,6,31458
הרצליה,מרכז העיר,427,בן יהודה 17,95,2023,4250000,6538-450-12,דירה בבית,4,44737
הרצליה,מרכז העיר,428,העצמאות 77,102,2023,3300000,6532-241-20,דירה בבית,4,32353
הרצליה,מרכז העיר,429,השרון 4,83.8,2023,2630000,6533-71-2,דירה בבית,3.5,31384
הרצליה,מרכז העיר,430,מגיני נגבה 4,60,2023,2400000,6532-240-6,דירה בבית,2,40000
הרצליה,מרכז העיר,431,העצמאות 42,61,2023,3020000,6538-699-5,דירה בבית,2,49508
הרצליה,מרכז העיר,432,סוקולוב 6,72.7,2023,2850000,6533-299-79,דירה בבית,3.5,39202
הרצליה,מרכז העיר,434,הבנים 46,117.82,2023,3075000,6540-66-4,דירה בבית,5,26099
הרצליה,מרכז העיר,435,הרצוג 7,69,2023,1315000,6532-326-4,דירה בבית,3,19058
הרצליה,מרכז העיר,437,השושנים 5,110,2023,2350000,6529-101-12,דירה בבית,5,21364
הרצליה,מרכז העיר,439,מגיני נגבה 4,132,2023,4626000,6532-240-17,דירה בבית,5,35045
הרצליה,מרכז העיר,440,הרב גורן 3,158,2023,4150000,6540-105-45,דירה בבית,5,26266
הרצליה,מרכז העיר,441,השרון 26,42,2023,2000000,6533-230-10,דירה בבית,2,47619
הרצליה,מרכז העיר,442,הנדיב 45,100,2023,5250000,6527-192-16,דירה בבית,4,52500
הרצליה,מרכז העיר,443,ראש פינה 2,101,2023,1500000,6532-205-2,דירה בבית,3,14851
הרצליה,מרכז העיר,444,בני בנימין 13,77.75,2023,3490000,6528-54-16,דירה בבית,4,44887
הרצליה,מרכז העיר,445,הבשור 1,113.4,2023,3410000,6540-71-20,דירה בבית,5,30071
הרצליה,מרכז העיר,446,הס 10,83.8,2023,2550000,6533-280-12,קוטג' חד משפחתי,4,30430
הרצליה,מרכז העיר,449,0,81,2023,3100000,6531-97-7,דירה בבית,3,38272
הרצליה,מרכז העיר,453,בר כוכבא 8,66.85,2023,2090000,6535-74-74,דירה בבית,3,31264
הרצליה,מרכז העיר,455,ויצמן 2,31.9,2023,1590000,6535-122-1,דירה בבית,2,49843
הרצליה,מרכז העיר,456,השרון 1,64.6,2023,2470000,6533-152-15,דירה בבית,3,38235
הרצליה,מרכז העיר,457,סוקולוב 65,79.13,2023,2875000,6532-365-17,דירה בבית,3,36333
הרצליה,מרכז העיר,459,העצמאות 79,69,2023,2460000,6532-210-4,דירה בבית,4,35652
הרצליה,מרכז העיר,460,סוקולוב 6,72.5,2023,2735000,6533-299-57,דירה בבית,3,37724
הרצליה,מרכז העיר,461,הרב קוק 43,70,2023,2780000,6535-74-16,דירה בבית,3,39714
הרצליה,מרכז העיר,463,מגיני נגבה 4,130,2023,4784000,6532-240-18,דירה בבית,5,36800
הרצליה,מרכז העיר,465,0,122,2023,4210000,6531-97-8,דירה בבית,4,34508
הרצליה,מרכז העיר,466,נחמיה 17,120,2023,4050000,6527-311-7,דירה בבית,4,33750
הרצליה,מרכז העיר,467,נחמיה 17,107,2023,4030000,6527-311-8,דירה בבית,4,37664
הרצליה,מרכז העיר,468,ילג 12,84,2023,2900000,6531-191-4,דירה בבית,3,34524
הרצליה,מרכז העיר,469,קלישר 7,60,2023,2100000,6532-259-4,דירה בבית,3,35000
הרצליה,מרכז העיר,470,השרון 10,63.83,2023,2350000,6533-278-6,דירה בבית,3,36817
הרצליה,מרכז העיר,471,מגיני נגבה 1,99,2023,2690000,6532-144-2,דירה בבית,4.5,27172
הרצליה,מרכז העיר,472,ריינס 13,83.85,2023,2500000,6533-266-3,דירה בבית,4,29815
הרצליה,מרכז העיר,473,שמאי 3,69,2023,2656000,6535-58-12,דירה בבית,3,38493
הרצליה,מרכז העיר,474,הגליל 10,51,2023,2500000,6531-52-23,דירה בבית,3,49020
הרצליה,מרכז העיר,475,טשרניחובסקי 9,94.5,2023,3200000,6530-78-9,דירה בבית,3,33862
הרצליה,מרכז העיר,476,אלוף יגאל אלון 6,68.6,2023,2960000,6531-156-1,דירה בבית,4,43149
הרצליה,מרכז העיר,477,הקרן הקיימת 15,156,2023,2066000,6539-45-2,קוטג' דו משפחתי,6,13244
הרצליה,מרכז העיר,478,אשר ברש 13,178.75,2023,2500000,6526-174-14,דירה בבית,5,13986
הרצליה,מרכז העיר,479,אוסישקין 14,109,2023,4300000,6539-83-6,דירה בבית,5,39450
הרצליה,מרכז העיר,480,בן יהודה 8,219,2023,5200000,6538-402-4,דירת גן,6,23744
הרצליה,מרכז העיר,483,בן יהודה 11,74.1,2023,2550000,6538-90-2,דירה בבית,3,34413
הרצליה,מרכז העיר,484,השרון 31,60,2023,3000000,6538-446-7,דירה בבית,3,50000
הרצליה,מרכז העיר,486,אלוף יגאל אלון 4,68.6,2023,2950000,6531-151-1,דירה בבית,4,43003
הרצליה,מרכז העיר,489,בעל שם טוב 6,124.63,2023,3200000,6538-672-21,דירה בבית,4,25676
הרצליה,מרכז העיר,490,עין גדי 1,105,2023,3620000,6532-183-10,דירה בבית,5,34476
הרצליה,מרכז העיר,491,הס 2,75.43,2023,2650000,6533-109-26,דירה בבית,3,35132
הרצליה,מרכז העיר,492,שמאי 3,74,2023,2856000,6535-58-13,דירה בבית,3,38595
הרצליה,מרכז העיר,493,סירקין 12,70.5,2023,1370000,6531-203-3,דירה בבית,3,19433
הרצליה,מרכז העיר,495,השרון 24,111.99,2023,3250000,6533-255-8,דירה בבית,4,29020
הרצליה,מרכז העיר,496,השרון 8,61.8,2023,2630000,6533-69-2,דירה בבית,3,42557
הרצליה,מרכז העיר,497,סוקולוב 46,54.5,2023,2220000,6531-28-16,דירה בבית,3,40734
הרצליה,מרכז העיר,499,העצמאות 24,78.22,2023,2200000,6538-603-13,דירה בבית,3,28126
הרצליה,מרכז העיר,500,הניצנים 2,60.35,2023,1900000,6529-95-16,דירה בבית,2,31483
הרצליה,מרכז העיר,541,השרון 26,63.7,2023,2650000,6533-230-3,דירה בבית,3,41601
הרצליה,מרכז העיר,542,יהודה הלוי 20,109.02,2023,3800000,6529-72-2,דירה בבית,5,34856
הרצליה,מרכז העיר,543,עזרא הסופר 13,132,2023,5270000,6527-313-23,דירה בבית,5,39924
הרצליה,מרכז העיר,545,הכוזרי 13,55,2023,750000,6538-422-6,דירה בבית,3,13636
