מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
135,0,73,2024,1982000,2077-127-138,דירה בבית,3,27151
140,0,79,2024,2119000,2077-127-167,דירה בבית,3,26823
141,0,73,2024,1938000,2077-127-171,דירה בבית,3,26548
143,0,79,2024,2147000,2077-127-172,דירה בבית,3,27177
146,0,73,2024,2006000,2077-127-206,דירה בבית,3,27479
147,0,76,2024,2118000,2077-127-214,דירה בבית,3,27868
148,0,80,2024,2128000,2077-127-218,דירה בבית,3,26600
149,0,75,2024,2009000,2077-127-222,דירה בבית,3,26787
150,0,73,2024,1968000,2077-127-228,דירה בבית,3,26959
151,0,73,2024,1977000,2077-127-231,דירה בבית,3,27082
152,0,100,2024,2645000,2077-127-233,דירה בבית,4,26450
