מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","שמר נעמי 14","155.75","22/05/2022","5427200","6872-16-30","דירה בבית קומות","5","תשיעית"
"269","איתן רפאל 3","106.7","22/05/2022","1400000","6869-124-20","דירה בבית קומות","5","חמישית"
"270","דבורה ברטונוב 5","126.2","19/05/2022","2800000","6872-28-22","דירה בבית קומות","5","חמישית"
"271","אמיר דרורי 5","98.66","15/05/2022","3055000","6870-31-14","דירה בבית קומות","5","חמישית"
"272","אהוד מנור 4","111.2","15/05/2022","3150000","6871-155-17","דירה בבית קומות","5","חמישית"
"273","אהרון גלעדי 30","107.48","01/05/2022","3280000","6871-94-27","דירה בבית קומות","5","עשירית"
"274","תמר 10","121.89","29/04/2022","2800000","6870-5-24","דירה בבית קומות","5","שישית"
"275","0","111.73","25/04/2022","3500000","6868-82-58","דירה בבית קומות","5","קומה ‎2‏"
"276","החרצית 18","108.58","20/04/2022","3050000","6869-130-2","דירה בבית קומות","5","ראשונה"
"277","מוטה גור 1","161.49","19/04/2022","5600000","6869-77-23","דירה בבית קומות","6","קומה ‎9‏"
"278","יגאל ידין 20","108.14","13/04/2022","2840000","6866-16-38","דירה בבית קומות","5","תשיעית"
"279","חנקין 96","20.4","13/04/2022","900000","6021-283-5","חנות","לא ידוע","קרקע"
"280","אמיר דרורי 38","107.7","10/04/2022","2850000","6869-26-22","דירה בבית קומות","4","שישית"
"281","דוד אלעזר 28","92.45","27/03/2022","2760000","6866-10-29","דירה בבית קומות","4","שמינית"
"282","החרצית 12","147.39","24/03/2022","4900000","6869-132-40","דירה בבית קומות","5","אחת עשרה"
"283","האלוף נחמיה תמרי 10","113.78","21/03/2022","3250000","6020-1016-22","דירה בבית קומות","5","שישית"
"284","גלעדי 18","142.72","16/03/2022","4500000","6871-54-29","דירה בבית קומות","5","שמינית"
"285","נעמי שמר 5","104.23","14/03/2022","3050000","6872-13-11","דירה בבית קומות","5","שלישית"
"286","אמיר דרורי 5","105.25","13/03/2022","3035000","6870-31-15","דירה בבית קומות","5","חמישית"
"287","יגאל ידין 51","111.5","01/03/2022","2945000","6866-21-21","דירה בבית קומות","5","רביעית"
"288","גאולים 35","65.82","23/02/2022","1730000","6020-800-4","דירה בבית קומות","3","ראשונה"
"289","ליבנה 5","120.02","20/02/2022","3280000","6870-161-8","דירה בבית קומות","5","שלישית"
"290","ישראל גלילי 4","93.15","15/02/2022","2730000","6866-33-17","דירה בבית קומות","4","חמישית"
"291","חנקין 112","43.64","14/02/2022","2000000","6021-290-16","דירה בבית קומות","2","ראשונה"
"292","מנחם בגין 51","124.73","13/02/2022","3600000","6870-118-30","דירה בבית קומות","5","שמינית"
"293","עוזי חיטמן 5","146.1","09/02/2022","4000000","6871-75-7","דירה בבית קומות","5","שניה + שלישית"
"294","אמיר דרורי 5","108.84","09/02/2022","2990000","6870-31-19","דירה בבית קומות","5","שביעית"
"295","הדס 6","105.46","08/02/2022","2950000","6870-74-9","דירה בבית קומות","5","שלישית"
"296","האלוף אהרון יריב 8","104","06/02/2022","2900000","6869-74-7","דירה בבית קומות","5","שלישית"
"297","0","116","03/02/2022","1425000","6870-83-50","דירה בבית קומות","5","שביעית"
"298","הדס 14","117.56","03/02/2022","3200000","6870-184-12","דירה בבית קומות","5","רביעית"
"299","דוד אלעזר 28","98.26","25/01/2022","2580000","6866-10-27","דירה בבית קומות","4","שביעית"
"300","מנחם בגין 17","96.9","24/01/2022","2430000","6872-20-38","דירה בבית קומות","4","רביעית"
"301","ראובן ברקת 25","108.75","23/01/2022","2800000","6871-174-52","דירה בבית קומות","4","קומה ‎13‏"
"302","נעמי שמר 5","104.23","20/01/2022","2850000","6872-13-5","דירה בבית קומות","5","ראשונה"
"303","ליבנה 3","95.31","19/01/2022","2840000","6869-128-6","דירה בבית קומות","4","שניה"
"304","נעמי שמר 1","121.83","19/01/2022","3280000","6872-128-22","דירה בבית קומות","5","שישית"
"305","נעמי שמר 8","100.5","18/01/2022","2720000","6872-25-8","דירה בבית קומות","5","שניה"
"306","האלוף אהרון יריב 2","98","11/01/2022","3170000","6869-75-3","דירה בבית קומות","5","ראשונה"
"307","שושנה דמארי 46","134.2","05/01/2022","3250000","6871-173-27","דירה בבית קומות","5","שמינית"
"308","יוחאי בן נון 8","110.52","05/01/2022","3250000","6020-1022-13","דירה בבית קומות","5","שלישית"
"309","הדס 18","94.81","03/01/2022","2870000","6870-80-26","דירה בבית קומות","4","שביעית"
"310","ישראל גלילי 18","115.1","29/12/2021","3200000","6866-39-16","דירה בבית קומות","4","שישית"
"311","הדס 20","134.05","28/12/2021","3350000","6870-81-22","דירה בבית קומות","5","שישית"
"312","0","3967","28/12/2021","3356000","6872-22-8","מסחרי + מגורים","לא ידוע","לא ידוע"
"313","האלוף אהרון יריב 11","221","28/12/2021","3991000","6869-68-1","קוטג' חד משפחתי","7","ראשונה"
"314","0","לא ידוע","26/12/2021","675000","6872-22-7","קרקע למגורים","לא ידוע","לא ידוע"
"315","0","3250","15/12/2021","91000","6872-22-1","קרקע למגורים","לא ידוע","לא ידוע"
"316","0","לא ידוע","15/12/2021","2025000","6872-22-2","קרקע למגורים","לא ידוע","לא ידוע"
"317","0","595","15/12/2021","6702000","6872-22-3","קרקע למגורים","לא ידוע","לא ידוע"
"318","0","3967","15/12/2021","9997000","6872-22-4","קרקע למגורים","לא ידוע","לא ידוע"
"319","0","3967","15/12/2021","12753000","6872-22-5","ללא תיכנון","לא ידוע","לא ידוע"
"320","0","3967","15/12/2021","14056000","6872-22-6","קרקע למגורים","לא ידוע","לא ידוע"
"321","אילונה פהר 11","97.9","14/12/2021","2700000","6868-14-37","דירה בבית קומות","4","תשיעית"
"322","יגאל ידין 5","136.47","12/12/2021","3700000","6866-19-41","דירה בבית קומות","5","שביעית"
"323","האלוף אהרון יריב 12","107.85","09/12/2021","2980000","6869-30-17","דירה בבית קומות","5","שישית"
"324","אהוד מנור 12","93","08/12/2021","2800000","6871-93-66","דירה בבית קומות","4","שמינית"
"325","דוד אלעזר 30","90.21","06/12/2021","370000","6866-12-17","דירה בבית קומות","4","רביעית"
"326","האלוף אהרון יריב 6","123.5","05/12/2021","5055500","6869-74-31","דירה בבית קומות","6","שמינית"
"327","תמר 10","120.88","05/12/2021","3680000","6870-5-47","דירה בבית קומות","5","שתים עשרה"
"328","החרצית 8","110.3","02/12/2021","3735000","6869-8-1","דירה בבית קומות","5","קרקע"
"329","הדס 18","116.08","30/11/2021","3150000","6870-80-21","דירה בבית קומות","5","שישית"
"330","אמיר דרורי 11","103.34","29/11/2021","2990000","6869-27-25","דירה בבית קומות","5","שישית"
"331","המרגנית 26","103.09","24/11/2021","2790000","6869-12-30","דירה בבית קומות","5","שביעית"
"332","חנקין 112","45.91","24/11/2021","1200000","6021-290-15","דירה בבית קומות","2","ראשונה"
"333","0","247","23/11/2021","2680000","6872-52-2","קרקע למגורים","לא ידוע","לא ידוע"
"334","0","142.87","21/11/2021","6500000","6868-82-100","קרקע למגורים","לא ידוע","קומה ‎14‏"
"335","0","164.72","10/11/2021","5550000","6869-11-39","דירה בבית קומות","7","קומה ‎10‏"
"336","האלוף נחמיה תמרי 3","97.2","09/11/2021","3050000","6020-1018-31","דירה בבית קומות","5","שמינית"
"337","אהרון גלעדי 30","107.48","04/11/2021","2910000","6871-94-21","דירה בבית קומות","5","שמינית"
"338","פנחס אילון 18","124.05","04/11/2021","3250000","6868-59-34","דירה בבית קומות","5","תשיעית"
"339","מנחם בגין 35","116.34","01/11/2021","2260000","6870-78-14","דירה בבית קומות","5","חמישית"
"340","נעמי שמר 12","144.09","31/10/2021","4470000","6872-17-44","דירה בבית קומות","6","אחת עשרה"
"341","עוזי חיטמן 5","91","29/10/2021","2625000","6871-75-20","דירה בבית קומות","4","שישית"
"342","דוד אלעזר 10","85.42","28/10/2021","2100000","6020-288-4","דירה בבית קומות","4","שניה"
"343","ליבנה 3","95.31","28/10/2021","2725000","6869-128-5","דירה בבית קומות","4","שניה"
"344","חנקין 114","57","27/10/2021","192000","6021-291-2","דירה בבית קומות","3","שניה"
"345","הדס 18","94.81","26/10/2021","1900000","6870-80-6","דירה בבית קומות","4","שניה"
"346","יגאל ידין 4","94.07","24/10/2021","2560000","6866-9-43","דירה בבית קומות","4","אחת עשרה"
"347","יגאל ידין 20","108.14","21/10/2021","2620000","6866-16-35","דירה בבית קומות","5","תשיעית"
"348","דבורה ברטונוב 7","116.8","21/10/2021","3570000","6872-30-30","דירה בבית קומות","5","תשיעית"
"349","אילונה פהר 13","92.5","20/10/2021","2380000","6868-15-25","דירה בבית קומות","4","שישית"
"350","0","94.86","18/10/2021","2800000","6868-82-40","דירה בבית קומות","4","קומה ‎10‏"
"351","0","293","18/10/2021","4965000","6872-53-1","קוטג' דו משפחתי","6","ראשונה"
"352","חנקין 118","114.15","17/10/2021","2470000","6867-14-2","דירה בבית קומות","4","ראשונה"
"353","החרצית 4","103.84","14/10/2021","2710000","6869-10-32","דירה בבית קומות","4","שמינית"
"354","אהוד מנור 17","134","11/10/2021","3930000","6871-87-41","דירה בבית קומות","6","קומה ‎14‏"
"355","נעמי שמר 1","117.7","11/10/2021","3060000","6872-128-7","דירה בבית קומות","5","שניה"
"356","נעמי שמר 12","120.88","10/10/2021","2780000","6872-17-7","דירה בבית קומות","5","שניה"
"357","האלוף אהרון יריב 16","110.3","07/10/2021","2950000","6869-29-19","דירה בבית קומות","5","שישית"
"358","החרצית 20","108.58","04/10/2021","3270000","6869-130-54","דירה בבית קומות","5","שמינית"
"359","תמר 2","121.38","20/09/2021","3800000","6870-117-45","דירה בבית קומות","6","שתים עשרה"
"360","ראובן ברקת 25","122.28","19/09/2021","2600000","6871-174-6","דירה בבית קומות","5","קומה ‎2‏"
"361","0","236","17/09/2021","2800000","6869-52-1","קרקע למגורים","לא ידוע","לא ידוע"
"362","אהוד מנור 13","107.93","14/09/2021","2720000","6871-88-54","דירה בבית קומות","5","חמישית"
"363","נעמי שמר 20","115.5","01/09/2021","2670000","6872-8-24","דירה בבית קומות","5","שישית"
"364","מנחם בגין 19","104.8","31/08/2021","2450000","6872-20-11","דירה בבית קומות","4","רביעית"
"365","0","111.73","30/08/2021","3070000","6868-82-27","דירה בבית קומות","5","קומה ‎7‏"
"366","המרגנית 12","105.53","26/08/2021","2400000","6869-19-1","דירה בבית קומות","5","ראשונה"
"367","החרצית 10","103.1","25/08/2021","2600000","6869-7-42","דירה בבית קומות","5","אחת עשרה"
"368","0","116","25/08/2021","2750000","6870-83-49","דירה","5","לא ידוע"
"369","0","116","25/08/2021","93000","6870-83-48","דירה בבית קומות","5","שניה"
"370","נעמי שמר 20","114.05","23/08/2021","2680000","6872-8-20","דירה בבית קומות","5","חמישית"
"371","ישראל גלילי 4","107.04","12/08/2021","2600000","6866-33-30","דירה בבית קומות","5","שמינית"
"372","האלוף אהרון יריב 2","115","10/08/2021","3400000","6869-75-7","דירה בבית קומות","5","שניה"
"373","יגאל ידין 10","127","09/08/2021","3090000","6866-11-35","דירה בבית קומות","5","שביעית + שמינית"
"374","יגאל ידין 51","92","09/08/2021","2450000","6866-21-4","דירה בבית קומות","4","שניה"
"375","תמר 10","147.97","08/08/2021","6500000","6870-5-49","דירה בבית קומות","5","שלוש עשרה"
"376","פנחס אילון 18","115.94","05/08/2021","2900000","6868-59-8","דירה בבית קומות","5","שניה"
"377","שמר נעמי 10","108.8","27/07/2021","2600000","6872-18-1","דירה בבית קומות","5","ראשונה"
"378","יגאל ידין 12","103","26/07/2021","2170000","6866-13-20","דירה בבית קומות","4","ראשונה"
"379","אהוד מנור 17","90","26/07/2021","2465000","6871-87-15","דירה בבית קומות","4","קומה ‎5‏"
"380","החרצית 22","103","22/07/2021","2850000","6869-129-38","דירה בבית קומות","5","תשיעית"
"381","ישראל גלילי 12","111.36","22/07/2021","2350000","6866-37-10","דירה בבית קומות","5","רביעית"
"382","אהוד מנור 3","124.12","21/07/2021","2840000","6871-83-15","דירה בבית קומות","5","רביעית"
"383","0","119.48","20/07/2021","220000","6869-11-9","דירה בבית קומות","4","קומה ‎2‏"
"384","גולדה מאיר 10","107","20/07/2021","500000","6869-18-4","קומבינציה","5","ראשונה"
"385","הדס 14","120.63","20/07/2021","2100000","6870-184-10","דירה בבית קומות","5","רביעית"
"386","0","236","20/07/2021","227000","6871-42-1","קרקע למגורים","לא ידוע","לא ידוע"
"387","ישראל גלילי 6","110.15","20/07/2021","2635000","6866-35-10","דירה בבית קומות","5","חמישית"
"388","החרצית 18","108.58","19/07/2021","2660000","6869-130-16","דירה בבית קומות","5","חמישית"
"389","אהוד מנור 2","133.05","13/07/2021","3150000","6871-80-21","דירה בבית קומות","5","שישית"
"390","גאולים 41","46.89","12/07/2021","504000","6020-808-30","דירה בבית קומות","3","שלישית"
"391","פנחס אילון 11","94.5","05/07/2021","2500000","6869-24-31","דירה בבית קומות","4","שמינית"
"392","החרצית 8","93.3","04/07/2021","2400000","6869-8-10","דירה בבית קומות","4","שניה"
"393","פנחס אילון 20","133.83","01/07/2021","2900000","6871-153-32","דירה בבית קומות","5","קומה ‎8‏"
"394","תמר 6","110.9","30/06/2021","2815000","6870-119-23","דירה בבית קומות","5","שביעית"
"395","אהרון גלעדי 17","121.11","29/06/2021","2900000","6871-55-23","דירה בבית קומות","5","שישית"
"396","החרצית 2","104.05","27/06/2021","2500000","6869-79-8","דירה בבית קומות","4","שלישית"
"397","0","130","24/06/2021","2850000","6870-83-47","דירה בבית קומות","5","תשיעית"
"398","אהרון גלעדי 17","110.39","18/06/2021","3224000","6871-55-28","דירה בבית קומות","5","שביעית"
"399","דגניה 25","126","17/06/2021","2900000","6867-15-30","דירה בבית קומות","5","שמינית"
"400","דגניה 23","39.83","17/06/2021","1300000","6021-293-2","דירה בבית קומות","2","ראשונה"
"401","גולדה מאיר 10","107","13/06/2021","2350000","6869-18-1","דירה בבית קומות","5","ראשונה"
"402","אהוד מנור 12","92","10/06/2021","2400000","6871-93-65","דירה בבית קומות","4","חמישית"
"403","שושנה דמארי 46","134.2","08/06/2021","2800000","6871-173-3","דירה בבית קומות","5","שניה"
"404","אהוד מנור 5","122.91","07/06/2021","3100000","6871-84-15","דירה בבית קומות","5","חמישית"
"405","דוד אלעזר 22","92.68","03/06/2021","2370000","6866-7-24","דירה בבית קומות","4","שלישית"
"406","יגאל ידין 11","102.8","27/05/2021","2645000","6866-17-17","דירה בבית קומות","5","רביעית"
"407","חנקין 108","39.83","26/05/2021","900000","6021-288-8","דירה בבית קומות","2","ראשונה"
"408","ישראל גלילי 16","133.06","23/05/2021","3800000","6866-38-29","דירה בבית קומות","5","שמינית"
"409","מנחם בגין 35","118.42","20/05/2021","2810000","6870-78-31","דירה בבית קומות","5","עשירית"
"410","פנחס אילון 11","94.5","19/05/2021","2100000","6869-24-35","דירה בבית קומות","4","תשיעית"
"411","גולדה מאיר 14","98.54","19/05/2021","2550000","6869-16-20","דירה בבית קומות","4","שישית"
"412","אהוד מנור 15","103.7","19/05/2021","2585000","6871-86-25","דירה בבית קומות","5","תשיעית"
"413","פנחס אילון 10","124.85","12/05/2021","2850000","6868-75-19","דירה בבית קומות","5","שישית"
"414","נעמי שמר 16","111.5","09/05/2021","2420000","6872-10-4","דירה בבית קומות","4","שניה"
"415","שושנה דמארי 46","113.4","06/05/2021","2780000","6871-173-66","דירה בבית קומות","4","שבע עשרה"
"416","0","140","05/05/2021","2830000","6870-83-46","דירה בבית קומות","5","תשיעית"
"417","שושנה דמארי 46","134.2","04/05/2021","2750000","6871-173-7","דירה בבית קומות","5","שלישית"
"418","האלוף אהרון יריב 12","111.91","03/05/2021","2700000","6869-30-12","דירה בבית קומות","5","רביעית"
"419","אמיר דרורי 11","103.34","28/04/2021","2590000","6869-27-21","דירה בבית קומות","5","חמישית"
"420","הדס 6","105.46","27/04/2021","2670000","6870-74-22","דירה בבית קומות","5","שישית"
"421","ישראל גלילי 4","93.15","22/04/2021","500000","6866-33-29","דירה בבית קומות","4","שמינית"
"422","אהוד מנור 6","125.36","22/04/2021","2750000","6871-90-8","דירה בבית קומות","5","קומה ‎3‏"
"423","נעמי שמר 8","100.5","21/04/2021","2585000","6872-25-12","דירה בבית קומות","5","שלישית"
"424","שושנה דמארי 46","128.6","21/04/2021","2900000","6871-173-53","דירה בבית קומות","5","ארבע עשרה"
"425","0","106.57","21/04/2021","241000","6868-82-89","קומבינציה","5","קומה ‎10‏"
"426","שושנה דמארי 25","233","21/04/2021","4875000","6871-46-2","קוטג' דו משפחתי","6","שלישית"
"427","ראובן ברקת 25","130.28","20/04/2021","3000000","6871-174-56","דירה בבית קומות","5","קומה ‎14‏"
"428","חנקין 118","129.9","20/04/2021","3000000","6867-14-27","דירה בבית קומות","5","שביעית"
"429","גאולים 41","49.93","20/04/2021","1434300","6020-808-9","דירה בבית קומות","3","ראשונה"
"430","גולדה מאיר 14","111.45","18/04/2021","2800000","6869-16-75","דירה בבית קומות","5","שמינית"
"431","0","140","13/04/2021","2900000","6870-83-44","דירה בבית קומות","6","עשירית"
"432","דבורה ברטונוב 2","105.5","06/04/2021","2625000","6872-147-14","דירה בבית קומות","5","רביעית"
"433","0","852","06/04/2021","2226000","6868-56-1","קרקע למגורים","לא ידוע","לא ידוע"
"434","ישראל גלילי 6","110.15","04/04/2021","2600000","6866-35-9","דירה בבית קומות","5","חמישית"
"435","האלוף אהרון יריב 2","105.3","31/03/2021","2580000","6869-75-11","דירה בבית קומות","5","שלישית"
"436","אהוד מנור 1","109.9","24/03/2021","2750000","6871-81-16","דירה בבית קומות","5","רביעית"
"437","האלוף נחמיה תמרי 10","113.78","21/03/2021","2650000","6020-1016-20","דירה בבית קומות","5","שישית"
"438","תמר 2","113","21/03/2021","3475000","6870-117-49","דירה בבית קומות","5","שלוש עשרה"
"439","מוטה גור 1","121.05","11/03/2021","3200000","6869-77-21","דירה בבית קומות","5","קומה ‎8‏"
"440","החרצית 18","108.58","11/03/2021","2450000","6869-130-3","דירה בבית קומות","5","ראשונה"
"441","תמר 10","147.97","01/03/2021","6357100","6870-5-50","דירה בבית קומות","6","שלוש עשרה"
"442","אילונה פהר 12","116.13","01/03/2021","2810000","6868-60-30","דירה בבית קומות","5","אחת עשרה"
"443","אהוד מנור 5","108.66","28/02/2021","2450000","6871-84-6","דירה בבית קומות","5","שניה"
"444","0","140","24/02/2021","4180000","6870-83-43","דירה בבית קומות","6","שתים עשרה"
"445","אמיר דרורי 1","103.12","23/02/2021","2650000","6870-28-28","דירה בבית קומות","5","שביעית"
"446","האלוף אהרון יריב 6","103.5","21/02/2021","2740000","6869-74-22","דירה בבית קומות","5","שלישית"
"447","החרצית 4","103.84","21/02/2021","2384000","6869-10-34","דירה בבית קומות","4","תשיעית"
"448","פנחס אילון 20","125","19/02/2021","3000000","6871-153-47","דירה בבית קומות","5","קומה ‎12‏"
"449","הרדוף הנחלים 11","236","18/02/2021","260000","6870-43-2","קוטג' דו משפחתי","6","שניה"
"450","המרגנית 20","108.8","18/02/2021","2380000","6869-15-23","דירה בבית קומות","4","שישית"
"451","מוטה גור 5","130.8","17/02/2021","3750000","6869-78-39","דירה בבית קומות","5","שישית"
"452","דוד אלעזר 28","92.45","16/02/2021","2250000","6866-10-18","דירה בבית קומות","4","חמישית"
"453","יגאל ידין 4","94.07","16/02/2021","2350000","6866-9-31","דירה בבית קומות","4","שמינית"
"454","האלוף נחמיה תמרי 10","113.78","16/02/2021","2650000","6020-1016-13","דירה בבית קומות","5","רביעית"
"455","ישראל גלילי 12","113","15/02/2021","2475000","6866-37-12","דירה בבית קומות","5","רביעית"
"456","יגאל ידין 4","94.07","15/02/2021","2390000","6866-9-30","דירה בבית קומות","4","שמינית"
"457","0","111.73","11/02/2021","237000","6868-82-94","דירה בבית קומות","5","קומה ‎11‏"
"458","החרצית 16","108.57","10/02/2021","2350000","6869-131-28","דירה בבית קומות","5","ראשונה"
"459","ישראל גלילי 6","110.15","02/02/2021","2575700","6866-35-2","דירה בבית קומות","5","ראשונה"
"460","אהוד מנור 5","92.46","01/02/2021","2415000","6871-84-8","דירה בבית קומות","4","שלישית"
"461","המרגנית 26","103.09","31/01/2021","2420000","6869-12-14","דירה בבית קומות","5","שלישית"
"462","יגאל ידין 11","102.8","28/01/2021","2350000","6866-17-6","דירה בבית קומות","5","ראשונה"
"463","0","250","28/01/2021","570000","6868-27-1","קרקע למגורים","לא ידוע","לא ידוע"
"464","0","250","28/01/2021","855000","6868-27-2","קרקע למגורים","לא ידוע","לא ידוע"
"465","יגאל ידין 18","105.64","27/01/2021","2400000","6866-15-18","דירה בבית קומות","5","חמישית"
"466","מוטה גור 11","103.51","26/01/2021","2600000","6869-122-24","דירה בבית קומות","5","שישית"
"467","החרצית 18","92.81","26/01/2021","2330000","6869-130-20","דירה בבית קומות","4","שישית"
"468","הדס 10","102.15","26/01/2021","2400000","6870-76-11","דירה בבית קומות","5","שלישית"
"469","0","245","25/01/2021","2250000","6870-111-1","קרקע למגורים","לא ידוע","לא ידוע"
"470","החרצית 16","92.78","21/01/2021","850000","6869-131-38","דירה בבית קומות","4","רביעית"
"471","הדס 22","107.96","14/01/2021","2400000","6870-82-3","דירה בבית קומות","5","ראשונה"
"472","נעמי שמר 3","106.34","14/01/2021","2670000","6872-14-39","דירה בבית קומות","5","עשירית"
"473","נעמי שמר 8","100.5","07/01/2021","2430000","6872-25-7","דירה בבית קומות","5","שניה"
"474","ראובן ברקת 25","130.28","06/01/2021","2643000","6871-174-63","דירה בבית קומות","5","קומה ‎16‏"
"475","נעמי שמר 3","109.15","05/01/2021","2590000","6872-14-14","דירה בבית קומות","5","רביעית"
"476","נעמי שמר 20","142.2","27/12/2020","3625000","6872-8-1","דירה בבית קומות","5","קרקע"
"477","0","94.86","23/12/2020","2600000","6868-82-77","דירה בבית קומות","4","קומה ‎7‏"
"478","0","94.86","21/12/2020","1300000","6868-82-85","דירה בבית קומות","4","קומה ‎9‏"
"479","נעמי שמר 1","104.65","20/12/2020","3550000","6872-128-26","דירה בבית קומות","5","שביעית"
"480","יוחאי בן נון 6","101.5","17/12/2020","2365000","6020-1021-5","דירה בבית קומות","5","שניה"
"481","הרדוף הנחלים 14","304","15/12/2020","4450000","6870-223-1","קוטג' חד משפחתי","7","ראשונה"
"482","פנחס אילון 5","108.2","14/12/2020","2465000","6869-20-35","דירה בבית קומות","5","שלישית"
"483","ישראל גלילי 8","110.15","13/12/2020","2170000","6866-35-18","דירה בבית קומות","5","שלישית"
"484","שושנה דמארי 46","106.1","10/12/2020","2375000","6871-173-6","דירה בבית קומות","4","שניה"
"485","האלוף נחמיה תמרי 8","120.15","07/12/2020","2580000","6020-1015-27","דירה בבית קומות","5","שמינית"
"486","יגאל ידין 9","101.3","30/11/2020","2330000","6866-17-36","דירה בבית קומות","5","ראשונה"
"487","יוחאי בן נון 3","149.39","29/11/2020","3850000","6866-8-26","דירה בבית קומות","5","תשיעית"
"488","יגאל ידין 14","107.7","29/11/2020","2570000","6866-14-31","דירה בבית קומות","5","רביעית"
"489","נעמי שמר 8","100.4","29/11/2020","2375000","6872-25-13","דירה בבית קומות","5","שלישית"
"490","אילונה פהר 12","106.03","27/11/2020","2660000","6868-60-24","דירה בבית קומות","5","תשיעית"
"491","אהוד מנור 17","90","26/11/2020","2285000","6871-87-27","דירה בבית קומות","4","קומה ‎9‏"
"492","יגאל ידין 12","112","23/11/2020","2120000","6866-13-7","דירה בבית קומות","5","שלישית"
"493","אהוד מנור 7","109.59","23/11/2020","2780000","6871-82-25","דירה בבית קומות","5","שביעית"
"494","יגאל ידין 4","110.37","19/11/2020","2520000","6866-9-32","דירה בבית קומות","5","תשיעית"
"495","ראובן ברקת 25","122.28","19/11/2020","2380000","6871-174-24","דירה בבית קומות","5","קומה ‎6‏"
"496","תמר 25","269","12/11/2020","5900000","6870-208-1","קוטג' דו משפחתי","5","ראשונה"
"497","אמיר דרורי 5","98.66","11/11/2020","2300000","6870-31-11","דירה בבית קומות","4","רביעית"
"498","עוזי חיטמן 4","122.05","11/11/2020","2600000","6871-79-13","דירה בבית קומות","5","רביעית"
"499","דגניה 21","39.83","09/11/2020","750000","6021-292-2","דירה בבית קומות","2","ראשונה"
"500","אמיר דרורי 11","103.5","08/11/2020","2485000","6869-27-19","דירה בבית קומות","5","חמישית"
"631","0","111.73","27/08/2019","2800000","6868-82-72","דירה בבית קומות","5","קומה ‎6‏"
"632","0","127","25/08/2019","2600000","6870-83-58","דירה בבית קומות","5","שניה"
"633","עוזי חיטמן 4","103.53","25/08/2019","2480000","6871-79-27","דירה בבית קומות","4","שביעית"
"634","אילונה פהר 12","115.76","19/08/2019","2560000","6868-60-32","דירה בבית קומות","5.5","אחת עשרה"
"635","החרצית 10","138.2","19/08/2019","3600000","6869-7-44","דירה בבית קומות","5","שתים עשרה"
"636","0","111.73","12/08/2019","2760000","6868-82-83","דירה בבית קומות","5","קומה ‎9‏"
"637","פנחס אילון 12","119.78","12/08/2019","2300000","6868-57-4","דירה בבית קומות","5","שניה"
"638","0","116","12/08/2019","2755000","6870-83-33","דירה","5","לא ידוע"
"639","0","111.73","08/08/2019","2740000","6868-82-74","דירה בבית קומות","5","קומה ‎6‏"
"640","0","138","04/08/2019","2840000","6870-83-59","דירה בבית קומות","6","לא ידוע"
"641","דבורה ברטונוב 2","105.5","01/08/2019","2336000","6872-147-10","דירה בבית קומות","5","שלישית"
"642","יגאל ידין 9","103.1","31/07/2019","2337000","6866-17-41","דירה בבית קומות","5","שניה"
"643","מוטה גור 3","95.09","29/07/2019","2250000","6869-77-31","דירה בבית קומות","4","קומה ‎3‏"
"644","דבורה ברטונוב 7","110.8","29/07/2019","2719000","6872-30-22","דירה בבית קומות","5","חמישית"
"645","המרגנית 8","160.1","28/07/2019","2800000","6869-22-11","דירה בבית קומות","5","שמינית ותשיעית"
"646","יגאל ידין 20","106.65","28/07/2019","2470000","6866-16-9","דירה בבית קומות","5","שניה"
"647","0","138","11/07/2019","2840000","6870-83-32","דירה בבית קומות","6","חמישית"
"648","0","284","04/07/2019","4100000","6870-83-60","דירה בבית קומות","6","שתים עשרה"
"649","אמיר דרורי 5","108.84","01/07/2019","2300000","6870-31-10","דירה בבית קומות","5","רביעית"
"650","המרגנית 20","108.6","01/07/2019","2325000","6869-15-15","דירה בבית קומות","4","רביעית"
"651","האלוף נחמיה תמרי 10","113.78","01/07/2019","2540000","6020-1016-7","דירה בבית קומות","5","שלישית"
"652","0","142.32","30/06/2019","4300000","6868-82-48","דירה בבית קומות","5","קומה ‎13‏"
"653","עוזי חיטמן 3","97.67","27/06/2019","2300000","6871-76-8","דירה בבית קומות","4","שלישית"
"654","0","111.73","19/06/2019","148000","6868-82-22","דירה בבית קומות","5","קומה ‎6‏"
"655","עוזי חיטמן 1","125.31","16/06/2019","3300000","6871-154-1","דירה בבית קומות","5","קרקע"
"656","0","111.73","10/06/2019","148000","6868-82-23","דירה בבית קומות","5","קומה ‎6‏"
"657","0","111.73","06/06/2019","148000","6868-82-31","דירה בבית קומות","5","קומה ‎8‏"
"658","נעמי שמר 5","159.04","04/06/2019","3350000","6872-13-39","דירה בבית קומות","6","עשירית"
"659","אהוד מנור 13","107.93","30/05/2019","2340000","6871-88-66","דירה בבית קומות","5","שמינית"
"660","נעמי שמר 5","104.23","30/05/2019","2419000","6872-13-9","דירה בבית קומות","5","שניה"
"661","אמיר דרורי 2","108.75","30/05/2019","2425000","6870-84-16","דירה בבית קומות","5.5","קומה ‎4‏"
"662","גלעדי 18","109.06","22/05/2019","2500000","6871-54-12","דירה בבית קומות","5","שלישית"
"663","דוד אלעזר 28","92.45","19/05/2019","2310000","6866-10-42","דירה בבית קומות","4","אחת עשרה"
