city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,עמישב,230,פתח תקווה,עמישב,טבריה 29,33,2021,980000,4048-55-10,דירה בבית,2,29697
פתח תקווה,עמישב,231,פתח תקווה,עמישב,יוסף שכטר 1,79.43,2021,1600000,5509-63-29,דירה בבית,4,20144
פתח תקווה,עמישב,233,פתח תקווה,עמישב,יוסף שכטר 6,76,2021,2050000,5509-36-41,דירה בבית,4,26974
פתח תקווה,עמישב,234,פתח תקווה,עמישב,יוסף שכטר 3,72.64,2021,1355000,5509-63-21,דירה בבית,3,18654
פתח תקווה,עמישב,235,פתח תקווה,עמישב,טבריה 40,60.3,2021,1200000,7285-74-8,דירה בבית,3,19900
פתח תקווה,עמישב,236,פתח תקווה,עמישב,יוסף שכטר 6,96.4,2021,2120000,5509-36-32,דירה בבית,5,21992
פתח תקווה,עמישב,237,פתח תקווה,עמישב,שלום צלח 6,39.3,2021,1200000,6321-50-7,דירה בבית,2,30534
פתח תקווה,עמישב,238,פתח תקווה,עמישב,שלום צלח 3,71.3,2021,1395000,6320-193-8,דירה בבית,3,19565
פתח תקווה,עמישב,239,פתח תקווה,עמישב,שבט אשר 17,63,2021,1310000,7285-79-23,דירה בבית,3,20794
פתח תקווה,עמישב,240,פתח תקווה,עמישב,צפת 78,59.7,2021,1100000,4048-95-25,דירה בבית,2,18425
פתח תקווה,עמישב,241,פתח תקווה,עמישב,הענבל 26,74,2021,1550000,5510-6-6,דירה בבית,4,20946
פתח תקווה,עמישב,242,פתח תקווה,עמישב,שבט גד 4,78.35,2021,1400000,6320-289-7,דירה בבית,4,17869
פתח תקווה,עמישב,243,פתח תקווה,עמישב,צפת 84,232,2021,3375000,4048-69-1,דירה בבית,5,14547
פתח תקווה,עמישב,244,פתח תקווה,עמישב,יוסף שכטר 6,76.5,2021,1600000,5509-36-12,דירה בבית,4,20915
פתח תקווה,עמישב,245,פתח תקווה,עמישב,טבריה 37,46.7,2021,105000,4048-56-4,דירה בבית,3,2248
פתח תקווה,עמישב,246,פתח תקווה,עמישב,שלום צלח 31,51.2,2021,293000,6320-158-4,דירה בבית,3,5723
פתח תקווה,עמישב,247,פתח תקווה,עמישב,עזרא ונחמיה 76,38.6,2021,880000,6320-137-14,דירה בבית,2,22798
פתח תקווה,עמישב,248,פתח תקווה,עמישב,שלום צלח 1,72.5,2021,1445000,6320-193-37,דירה בבית,3,19931
פתח תקווה,עמישב,249,פתח תקווה,עמישב,טבריה 27,81.7,2021,1455000,4048-54-6,דירה בבית,4,17809
פתח תקווה,עמישב,250,פתח תקווה,עמישב,שבט נפתלי 5,60.5,2021,1145000,6320-220-16,דירה בבית,3,18926
פתח תקווה,עמישב,251,פתח תקווה,עמישב,צפת 66,90.5,2020,1730000,4048-93-23,דירה בבית,4,19116
פתח תקווה,עמישב,253,פתח תקווה,עמישב,שבט דן 10,88.45,2020,2550000,6320-286-6,דירה בבית,4,28830
פתח תקווה,עמישב,254,פתח תקווה,עמישב,עזרא ונחמיה 1,46.5,2020,1170000,6320-172-13,דירה בבית,3,25161
פתח תקווה,עמישב,255,פתח תקווה,עמישב,שבט אשר 15,63,2020,1140000,7285-79-4,דירה בבית,3,18095
פתח תקווה,עמישב,256,פתח תקווה,עמישב,צפת 92,73.2,2020,1350000,4048-97-32,דירה בבית,3,18443
פתח תקווה,עמישב,257,פתח תקווה,עמישב,צפת 19,131,2020,3725000,6320-121-2,קוטג' דו משפחתי,6,28435
פתח תקווה,עמישב,258,פתח תקווה,עמישב,עזרא ונחמיה 76,38.6,2020,910000,6320-137-11,דירה בבית,2,23575
פתח תקווה,עמישב,259,פתח תקווה,עמישב,שלום צלח 33,85,2020,1500000,6320-157-1,דירה בבית,5,17647
פתח תקווה,עמישב,260,פתח תקווה,עמישב,שבט דן 10,88.45,2020,2150000,6320-286-7,דירה בבית,4,24308
פתח תקווה,עמישב,262,פתח תקווה,עמישב,שבט אשר 3,60.3,2020,1222000,7285-77-14,דירה בבית,3,20265
פתח תקווה,עמישב,263,פתח תקווה,עמישב,הרב אלקלעי 1,60.5,2020,1100000,6320-207-16,דירה בבית,3,18182
פתח תקווה,עמישב,265,פתח תקווה,עמישב,התוף 20,61,2020,1460000,5509-43-21,דירה בבית,3,23934
פתח תקווה,עמישב,267,פתח תקווה,עמישב,צפת 68,72.9,2020,1345000,4048-95-5,דירה בבית,3,18450
פתח תקווה,עמישב,268,פתח תקווה,עמישב,צפת 76,118.4,2020,1700000,4048-94-49,דירה בבית,4,14358
פתח תקווה,עמישב,269,פתח תקווה,עמישב,הענבל 29,124,2020,1790000,5509-66-3,דירה בבית,5,14435
פתח תקווה,עמישב,270,פתח תקווה,עמישב,חנה רובינא 10,72.8,2020,1370000,5510-7-3,דירה בבית,4,18819
פתח תקווה,עמישב,271,פתח תקווה,עמישב,שבט יוסף 9,38.7,2020,800000,6321-49-8,דירה בבית,3,20672
פתח תקווה,עמישב,273,פתח תקווה,עמישב,צפת 78,73.2,2020,1379000,4048-95-23,דירה בבית,3,18839
פתח תקווה,עמישב,274,פתח תקווה,עמישב,טבריה 34,59.8,2020,1210000,7285-73-6,דירה בבית,3,20234
פתח תקווה,עמישב,275,פתח תקווה,עמישב,שכטר יוסף 15,83.63,2020,1920000,5509-65-10,דירה בבית,4,22958
פתח תקווה,עמישב,276,פתח תקווה,עמישב,שכטר יוסף 13,68.99,2020,1370000,5509-65-4,דירה בבית,3,19858
פתח תקווה,עמישב,277,פתח תקווה,עמישב,חנה רובינא 10,72.8,2020,1285000,5510-7-14,דירה בבית,4,17651
פתח תקווה,עמישב,278,פתח תקווה,עמישב,הענבל 26,78,2020,405000,5510-6-5,דירה בבית,4,5192
פתח תקווה,עמישב,279,פתח תקווה,עמישב,חנה רובינא 19,84.1,2020,1745000,5510-76-17,דירה בבית,4,20749
פתח תקווה,עמישב,280,פתח תקווה,עמישב,צפת 67,63,2020,1150000,7285-75-29,דירה בבית,3,18254
פתח תקווה,עמישב,281,פתח תקווה,עמישב,צפת 76,84.1,2020,1460000,4048-94-47,דירה בבית,4,17360
פתח תקווה,עמישב,282,פתח תקווה,עמישב,שבט בנימין 20,61.7,2020,1235000,6320-280-5,דירה בבית,3,20016
פתח תקווה,עמישב,283,פתח תקווה,עמישב,יוסף שכטר 1,79.8,2020,1510000,5509-63-34,דירה בבית,4,18922
פתח תקווה,עמישב,284,פתח תקווה,עמישב,חנה רובינא 10,88.7,2020,1960000,5510-7-2,דירה בבית,5,22097
פתח תקווה,עמישב,285,פתח תקווה,עמישב,עזרא ונחמיה 5,46.5,2020,1300000,6320-170-9,דירה בבית,3,27957
פתח תקווה,עמישב,286,פתח תקווה,עמישב,צפת 92,72.6,2020,550000,4048-97-28,דירה בבית,3,7576
פתח תקווה,עמישב,287,פתח תקווה,עמישב,שבט יוסף 9,35.8,2020,1040000,6321-49-7,דירה בבית,2,29050
פתח תקווה,עמישב,289,פתח תקווה,עמישב,שבט אשר 9,59.8,2020,1185000,7285-78-14,דירה בבית,3,19816
פתח תקווה,עמישב,290,פתח תקווה,עמישב,צפת 96,72.3,2020,1230000,4048-98-6,דירה בבית,3,17012
פתח תקווה,עמישב,291,פתח תקווה,עמישב,שבט דן 10,88.45,2020,1850000,6320-286-9,דירה בבית,4,20916
פתח תקווה,עמישב,292,פתח תקווה,עמישב,שבט אשר 17,63,2020,1150000,7285-79-20,דירה בבית,3,18254
פתח תקווה,עמישב,293,פתח תקווה,עמישב,שבט נפתלי 5,60.5,2020,1190000,6320-220-2,דירה בבית,3,19669
פתח תקווה,עמישב,294,פתח תקווה,עמישב,שלום צלח 1,72.5,2020,1300000,6320-193-55,דירה בבית,3,17931
פתח תקווה,עמישב,295,פתח תקווה,עמישב,צפת 90,59.2,2020,1270000,4048-97-20,דירה בבית,2,21453
פתח תקווה,עמישב,296,פתח תקווה,עמישב,שבט אשר 19,63,2020,1475000,7285-79-30,דירה בבית,3,23413
פתח תקווה,עמישב,297,פתח תקווה,עמישב,יוסף שכטר 3,74.4,2020,1430000,5509-63-19,דירה בבית,3,19220
פתח תקווה,עמישב,298,פתח תקווה,עמישב,התוף 16,62.5,2020,1250000,5509-43-7,דירה בבית,3,20000
פתח תקווה,עמישב,299,פתח תקווה,עמישב,שבט דן 3,38.6,2020,284000,6320-177-6,דירה בבית,2,7358
פתח תקווה,עמישב,300,פתח תקווה,עמישב,שבט אשר 15,63,2019,1230000,7285-79-6,דירה בבית,3,19524
פתח תקווה,עמישב,301,פתח תקווה,עמישב,עזרא ונחמיה 2,88,2019,1200000,6320-229-10,דירה בבית,4,13636
פתח תקווה,עמישב,302,פתח תקווה,עמישב,עזרא ונחמיה 33,123,2019,3099000,6320-95-1,דירה בבית,5,25195
פתח תקווה,עמישב,303,פתח תקווה,עמישב,צפת 90,72.9,2019,1350000,4048-97-18,דירה בבית,3,18519
פתח תקווה,עמישב,304,פתח תקווה,עמישב,צפת 66,83.7,2019,1685000,4048-93-25,דירה בבית,4,20131
פתח תקווה,עמישב,305,פתח תקווה,עמישב,עזרא ונחמיה 30,256,2019,4118000,6320-88-1,קוטג' חד משפחתי,6,16086
פתח תקווה,עמישב,306,פתח תקווה,עמישב,חנה רובינא 10,72.8,2019,1300000,5510-7-11,דירה בבית,4,17857
פתח תקווה,עמישב,307,פתח תקווה,עמישב,חנה רובינא 19,85,2019,1715000,5510-76-15,דירה בבית,4,20176
פתח תקווה,עמישב,308,פתח תקווה,עמישב,יוסף שכטר 1,73.94,2019,1460000,5509-63-36,דירה בבית,4,19746
פתח תקווה,עמישב,309,פתח תקווה,עמישב,יוסף שכטר 1,88.3,2019,1800000,5509-63-2,דירה בבית,4,20385
פתח תקווה,עמישב,310,פתח תקווה,עמישב,הרב אלקלעי 3,60.5,2019,579000,6320-209-12,דירה בבית,3,9570
פתח תקווה,עמישב,311,פתח תקווה,עמישב,טבריה 40,60.3,2019,1215000,7285-74-6,דירה בבית,3,20149
פתח תקווה,עמישב,312,פתח תקווה,עמישב,התוף 18,62.5,2019,1520000,5509-43-15,דירה בבית,3,24320
פתח תקווה,עמישב,313,פתח תקווה,עמישב,צפת 49,70,2019,2200000,7285-27-2,קוטג' חד משפחתי,4,31429
פתח תקווה,עמישב,314,פתח תקווה,עמישב,יוסף שכטר 6,77.6,2019,1390000,5509-36-14,דירה בבית,4,17912
פתח תקווה,עמישב,315,פתח תקווה,עמישב,טבריה 27,81.7,2019,1400000,4048-54-2,דירה בבית,4,17136
פתח תקווה,עמישב,316,פתח תקווה,עמישב,טבריה 30,60.3,2019,412000,7285-72-26,דירה בבית,3,6833
פתח תקווה,עמישב,317,פתח תקווה,עמישב,שלום צלח 10,54.3,2019,1030000,6321-53-14,דירה בבית,3,18969
פתח תקווה,עמישב,318,פתח תקווה,עמישב,שבט דן 10,106.1,2019,2150000,6320-286-1,דירה בבית,4,20264
פתח תקווה,עמישב,319,פתח תקווה,עמישב,טבריה 30,70,2019,1400000,7285-72-20,דירה בבית,4,20000
פתח תקווה,עמישב,320,פתח תקווה,עמישב,יוסף שכטר 6,66.3,2019,1280000,5509-36-35,דירה בבית,3,19306
פתח תקווה,עמישב,321,פתח תקווה,עמישב,טבריה 40,59.8,2019,1155000,7285-74-3,דירה בבית,3,19314
פתח תקווה,עמישב,322,פתח תקווה,עמישב,עזרא ונחמיה 2,91,2019,1270000,6320-229-8,דירה בבית,4,13956
פתח תקווה,עמישב,324,פתח תקווה,עמישב,אלקניאן 26,225.57,2019,1820000,6320-134-1,קוטג' דו משפחתי,7,8068
פתח תקווה,עמישב,326,פתח תקווה,עמישב,טבריה 34,60.3,2019,1245000,7285-73-3,דירה בבית,3,20647
פתח תקווה,עמישב,327,פתח תקווה,עמישב,טבריה 29,33,2019,1075000,4048-55-21,דירה בבית,2,32576
פתח תקווה,עמישב,328,פתח תקווה,עמישב,חנה רובינא 19,85,2019,1610000,5510-76-18,דירה בבית,4,18941
פתח תקווה,עמישב,329,פתח תקווה,עמישב,יוסף שכטר 6,66.3,2019,1380000,5509-36-21,דירה בבית,3,20814
פתח תקווה,עמישב,330,פתח תקווה,עמישב,צפת 72,72.1,2019,1345000,4048-94-5,דירה בבית,3,18655
פתח תקווה,עמישב,331,פתח תקווה,עמישב,עזרא ונחמיה 1,46.5,2019,400000,6320-172-5,דירה בבית,3,8602
פתח תקווה,עמישב,332,פתח תקווה,עמישב,שלום צלח 23,65,2019,1337000,6320-154-4,דירה בבית,4,20569
פתח תקווה,עמישב,333,פתח תקווה,עמישב,צפת 69,63,2019,1250000,7285-75-2,דירה בבית,3,19841
פתח תקווה,עמישב,334,פתח תקווה,עמישב,שבט נפתלי 5,60.5,2019,1159000,6320-220-10,דירה בבית,3,19157
פתח תקווה,עמישב,335,פתח תקווה,עמישב,חנה רובינא 21,84.1,2019,1640000,5510-76-5,דירה בבית,4,19501
פתח תקווה,עמישב,336,פתח תקווה,עמישב,עזרא ונחמיה 2,63,2019,1120000,6320-229-16,דירה בבית,3,17778
פתח תקווה,עמישב,337,פתח תקווה,עמישב,צפת 76,123.4,2019,1679000,4048-94-96,דירה בבית,4,13606
פתח תקווה,עמישב,338,פתח תקווה,עמישב,צפת 35,61.7,2019,1180000,6320-279-10,דירה בבית,3,19125
פתח תקווה,עמישב,339,פתח תקווה,עמישב,שלום צלח 15,40.7,2019,1143000,6320-139-2,דירה בבית,3,28084
פתח תקווה,עמישב,340,פתח תקווה,עמישב,יוסף שכטר 6,67.7,2019,1335000,5509-36-31,דירה בבית,3,19719
פתח תקווה,עמישב,341,פתח תקווה,עמישב,צפת 74,74.5,2019,1390000,4048-94-82,דירה בבית,4,18658
פתח תקווה,עמישב,342,פתח תקווה,עמישב,יוסף שכטר 1,81.6,2019,1560000,5509-63-27,דירה בבית,4,19118
פתח תקווה,עמישב,343,פתח תקווה,עמישב,שבט בנימין 20,61.7,2019,1170000,6320-280-8,דירה בבית,3,18963
פתח תקווה,עמישב,345,פתח תקווה,עמישב,עזרא ונחמיה 11,215,2019,3000000,6320-134-4,קוטג' דו משפחתי,7,13953
פתח תקווה,עמישב,346,פתח תקווה,עמישב,שלום צלח 1,72.4,2019,1400000,6320-193-53,דירה בבית,3,19337
פתח תקווה,עמישב,347,פתח תקווה,עמישב,התוף 16,61,2019,1490000,5509-43-4,דירה בבית,3,24426
פתח תקווה,עמישב,348,פתח תקווה,עמישב,שכטר יוסף 15,85.54,2019,1410000,5509-65-12,דירה בבית,4,16484
פתח תקווה,עמישב,349,פתח תקווה,עמישב,אלקניאן 24,991,2018,3000000,6320-134-0,קוטג' דו משפחתי,8,3027
פתח תקווה,עמישב,350,פתח תקווה,עמישב,צלח שלום 16,54.6,2018,1100000,6320-236-12,דירה בבית,2.5,20147
פתח תקווה,עמישב,351,פתח תקווה,עמישב,צלח שלום 16,74.7,2018,105000,6320-236-9,דירה בבית,4,1406
פתח תקווה,עמישב,352,פתח תקווה,עמישב,טבריה 39,46.7,2018,1200000,4048-57-1,דירה בבית,3,25696
פתח תקווה,עמישב,353,פתח תקווה,עמישב,עזרא ונחמיה 2,88,2018,1325000,6320-229-1,דירה בבית,4,15057
פתח תקווה,עמישב,354,פתח תקווה,עמישב,שלום צלח 10,54.3,2018,1080000,6321-53-6,דירה בבית,3,19890
פתח תקווה,עמישב,355,פתח תקווה,עמישב,עזרא ונחמיה 5,46.5,2018,800000,6320-170-7,דירה בבית,3,17204
פתח תקווה,עמישב,356,פתח תקווה,עמישב,צפת 78,59.7,2018,1220000,4048-95-22,דירה בבית,3,20436
פתח תקווה,עמישב,357,פתח תקווה,עמישב,עזרא ונחמיה 2,88,2018,1130000,6320-229-14,דירה בבית,4,12841
פתח תקווה,עמישב,358,פתח תקווה,עמישב,טבריה 37,46.7,2018,1050000,4048-56-10,דירה בבית,3,22484
פתח תקווה,עמישב,359,פתח תקווה,עמישב,יוסף שכטר 1,74.4,2018,1450000,5509-63-8,דירה בבית,3.5,19489
פתח תקווה,עמישב,360,פתח תקווה,עמישב,צפת 67,63,2018,1210000,7285-75-25,דירה בבית,3,19206
פתח תקווה,עמישב,361,פתח תקווה,עמישב,0,118,2018,2980000,7285-85-1,דירה בבית,5,25254
פתח תקווה,עמישב,362,פתח תקווה,עמישב,חנה רובינא 10,76,2018,1300000,5510-7-23,דירה בבית,4,17105
פתח תקווה,עמישב,364,פתח תקווה,עמישב,טבריה 34,60.3,2018,1115000,7285-73-15,דירה בבית,3,18491
פתח תקווה,עמישב,365,פתח תקווה,עמישב,שכטר יוסף 17,54.15,2018,1270000,5509-65-24,דירה בבית,3,23453
פתח תקווה,עמישב,366,פתח תקווה,עמישב,טבריה 39,46.7,2018,1200000,4048-57-3,דירה בבית,3,25696
פתח תקווה,עמישב,367,פתח תקווה,עמישב,צפת 74,126.9,2018,1559000,4048-94-26,דירה בבית,4,12285
פתח תקווה,עמישב,368,פתח תקווה,עמישב,עזרא ונחמיה 75,38.6,2018,1030000,6320-136-12,דירה בבית,2,26684
פתח תקווה,עמישב,369,פתח תקווה,עמישב,צפת 72,74.2,2018,1400000,4048-94-19,דירה בבית,3,18868
פתח תקווה,עמישב,370,פתח תקווה,עמישב,טבריה 27,81.7,2018,594000,4048-54-12,דירה בבית,4,7271
פתח תקווה,עמישב,371,פתח תקווה,עמישב,התוף 20,72.63,2018,1380000,5509-43-22,דירה בבית,4,19000
פתח תקווה,עמישב,372,פתח תקווה,עמישב,צפת 35,61.7,2018,1170000,6320-279-8,דירה בבית,3,18963
פתח תקווה,עמישב,373,פתח תקווה,עמישב,התוף 18,61,2018,1360000,5509-43-13,דירה בבית,3,22295
פתח תקווה,עמישב,374,פתח תקווה,עמישב,צפת 92,73.2,2018,1520000,4048-97-27,דירה בבית,3,20765
פתח תקווה,עמישב,375,פתח תקווה,עמישב,טבריה 34,60.3,2018,1163000,7285-73-5,דירה בבית,3,19287
פתח תקווה,עמישב,376,פתח תקווה,עמישב,שבט בנימין 5,60.3,2018,1290000,7285-76-9,דירה בבית,3,21393
פתח תקווה,עמישב,377,פתח תקווה,עמישב,שבט אשר 3,59.8,2018,1220000,7285-77-22,דירה בבית,3,20401
פתח תקווה,עמישב,378,פתח תקווה,עמישב,צפת 67,63,2018,1225000,7285-75-17,דירה בבית,3,19444
פתח תקווה,עמישב,379,פתח תקווה,עמישב,עזרא ונחמיה 5,46.5,2018,425000,6320-170-2,דירה בבית,3,9140
פתח תקווה,עמישב,381,פתח תקווה,עמישב,יוסף שכטר 3,79.8,2018,1580000,5509-63-18,דירה בבית,4,19799
פתח תקווה,עמישב,382,פתח תקווה,עמישב,יוסף שכטר 6,84.4,2018,1650000,5509-36-34,דירה בבית,4,19550
פתח תקווה,עמישב,383,פתח תקווה,עמישב,התוף 20,72.2,2018,1450000,5509-43-20,דירה בבית,4,20083
פתח תקווה,עמישב,384,פתח תקווה,עמישב,יוסף שכטר 6,66.3,2018,1210000,5509-36-11,דירה בבית,3,18250
פתח תקווה,עמישב,385,פתח תקווה,עמישב,שלום צלח 12,45.9,2018,1125000,6320-235-8,דירה בבית,3,24510
פתח תקווה,עמישב,386,פתח תקווה,עמישב,שכטר יוסף 17,66.66,2018,325000,5509-65-17,דירה בבית,3,4875
פתח תקווה,עמישב,387,פתח תקווה,עמישב,יוסף שכטר 1,79.8,2018,1500000,5509-63-30,דירה בבית,4,18797
פתח תקווה,עמישב,388,פתח תקווה,עמישב,צפת 72,74.3,2018,1385000,4048-94-4,דירה בבית,3,18641
פתח תקווה,עמישב,389,פתח תקווה,עמישב,שלום צלח 3,70.7,2018,1370000,6320-193-7,דירה בבית,3,19378
פתח תקווה,עמישב,390,פתח תקווה,עמישב,צפת 69,63,2018,1150000,7285-75-4,דירה בבית,3,18254
פתח תקווה,עמישב,391,פתח תקווה,עמישב,שלום צלח 23,65,2018,1290000,6320-154-2,דירה בבית,4,19846
פתח תקווה,עמישב,392,פתח תקווה,עמישב,שכטר יוסף 13,71.73,2018,1365000,5509-65-3,דירה בבית,3,19030
פתח תקווה,עמישב,393,פתח תקווה,עמישב,צפת 74,75,2018,1380000,4048-94-55,דירה בבית,3,18400
פתח תקווה,עמישב,394,פתח תקווה,עמישב,שכטר יוסף 13,67.37,2018,1125000,5509-65-8,דירה בבית,3,16699
פתח תקווה,עמישב,395,פתח תקווה,עמישב,צפת 94,72.6,2017,1390000,4048-98-14,דירה בבית,3,19146
פתח תקווה,עמישב,396,פתח תקווה,עמישב,עזרא ונחמיה 1,46.5,2017,1275000,6320-172-3,דירה בבית,3,27419
פתח תקווה,עמישב,397,פתח תקווה,עמישב,חנה רובינא 10,73,2017,1310000,5510-7-28,דירה בבית,4,17945
פתח תקווה,עמישב,398,פתח תקווה,עמישב,שבט בנימין 20,61.7,2017,1049000,6320-280-9,דירה בבית,3,17002
פתח תקווה,עמישב,399,פתח תקווה,עמישב,צפת 35,61.7,2017,1110000,6320-279-18,דירה בבית,3,17990
פתח תקווה,עמישב,400,פתח תקווה,עמישב,טבריה 37,46.7,2017,1050000,4048-56-7,דירה בבית,3,22484
פתח תקווה,עמישב,401,פתח תקווה,עמישב,צפת 72,126.6,2017,1560000,4048-94-17,דירה בבית,4,12322
פתח תקווה,עמישב,402,פתח תקווה,עמישב,צפת 72,74.4,2017,1299000,4048-94-69,דירה בבית,3,17460
פתח תקווה,עמישב,404,פתח תקווה,עמישב,שלום צלח 3,70.3,2017,1435000,6320-193-11,דירה בבית,3,20413
פתח תקווה,עמישב,405,פתח תקווה,עמישב,טבריה 34,60.3,2017,1189000,7285-73-20,דירה בבית,3,19718
פתח תקווה,עמישב,406,פתח תקווה,עמישב,שלום צלח 17,40.7,2017,1030000,6320-138-8,דירה בבית,3,25307
פתח תקווה,עמישב,407,פתח תקווה,עמישב,צפת 52,129,2017,1723574,7285-11-1,דירה,5,13361
פתח תקווה,עמישב,408,פתח תקווה,עמישב,עזרא ונחמיה 75,38.6,2017,1262600,6320-136-8,דירה בבית,2,32710
פתח תקווה,עמישב,409,פתח תקווה,עמישב,יוסף שכטר 6,66.3,2017,1325000,5509-36-3,דירה בבית,3,19985
פתח תקווה,עמישב,410,פתח תקווה,עמישב,חנה רובינא 17,84.3,2017,1560000,5510-75-8,דירה בבית,4,18505
פתח תקווה,עמישב,411,פתח תקווה,עמישב,טבריה 51,69,2017,1980000,4048-67-2,קוטג' דו משפחתי,4,28696
פתח תקווה,עמישב,412,פתח תקווה,עמישב,הענבל 26,101,2017,1450000,5510-6-10,דירה בבית,4,14356
פתח תקווה,עמישב,413,פתח תקווה,עמישב,חנה רובינא 18,120.96,2017,2100000,5510-23-24,דירה בבית,5,17361
פתח תקווה,עמישב,414,פתח תקווה,עמישב,שלום צלח 6,39.3,2017,1050000,6321-50-13,דירה בבית,3,26718
פתח תקווה,עמישב,415,פתח תקווה,עמישב,צפת 90,72.9,2017,1500000,4048-97-16,דירת גן,3,20576
פתח תקווה,עמישב,416,פתח תקווה,עמישב,חנה רובינא 17,83.8,2017,1500000,5510-75-7,דירה בבית,4,17900
פתח תקווה,עמישב,417,פתח תקווה,עמישב,שלום צלח 1,72.3,2017,1289000,6320-193-40,דירה בבית,3,17828
פתח תקווה,עמישב,418,פתח תקווה,עמישב,צפת 64,72.5,2017,1380000,4048-93-8,דירה בבית,3,19034
פתח תקווה,עמישב,419,פתח תקווה,עמישב,צלח שלום 18,54.6,2017,1075000,6320-236-22,דירה בבית,3,19689
פתח תקווה,עמישב,420,פתח תקווה,עמישב,הרב אלקלעי 3,60.5,2017,1100000,6320-209-4,דירה בבית,3,18182
פתח תקווה,עמישב,421,פתח תקווה,עמישב,0,90,2017,1360000,4048-96-1,דירה בבית,4,15111
פתח תקווה,עמישב,422,פתח תקווה,עמישב,טבריה 37,46.7,2017,1070000,4048-56-8,דירה בבית,3,22912
פתח תקווה,עמישב,423,פתח תקווה,עמישב,שבט נפתלי 5,60.5,2017,900000,6320-220-6,דירה בבית,3,14876
פתח תקווה,עמישב,424,פתח תקווה,עמישב,צפת 54,125,2017,2100000,7285-12-2,דירת גן,6,16800
פתח תקווה,עמישב,425,פתח תקווה,עמישב,הענבל 26,58,2017,1305000,5510-6-11,דירה בבית,3,22500
פתח תקווה,עמישב,426,פתח תקווה,עמישב,שלום צלח 29,34.4,2017,300000,6320-156-3,דירה בבית,2,8721
פתח תקווה,עמישב,427,פתח תקווה,עמישב,יוסף שכטר 6,76.8,2017,1540000,5509-36-26,דירה בבית,4,20052
פתח תקווה,עמישב,428,פתח תקווה,עמישב,עזרא ונחמיה 18,139,2017,2785000,6320-82-1,קוטג' דו משפחתי,6,20036
פתח תקווה,עמישב,429,פתח תקווה,עמישב,הענבל 26,75,2017,1364000,5510-6-12,דירה בבית,4,18187
פתח תקווה,עמישב,430,פתח תקווה,עמישב,יוסף שכטר 6,97.22,2017,1750000,5509-36-48,דירה בבית,5,18000
פתח תקווה,עמישב,431,פתח תקווה,עמישב,יוסף שכטר 6,96.4,2017,1785000,5509-36-16,דירה בבית,5,18517
פתח תקווה,עמישב,432,פתח תקווה,עמישב,שבט אשר 9,60.3,2017,1100000,7285-78-9,דירה בבית,3,18242
פתח תקווה,עמישב,433,פתח תקווה,עמישב,שבט נפתלי 4,59,2017,1150000,6320-194-7,דירה בבית,3,19492
פתח תקווה,עמישב,434,פתח תקווה,עמישב,יוסף שכטר 6,66.3,2017,1240000,5509-36-19,דירה בבית,3,18703
פתח תקווה,עמישב,435,פתח תקווה,עמישב,חנה רובינא 17,78.6,2016,1549000,5510-75-13,דירה בבית,4,19707
פתח תקווה,עמישב,436,פתח תקווה,עמישב,יוסף שכטר 6,82.7,2016,1447000,5509-36-36,דירה בבית,4,17497
פתח תקווה,עמישב,437,פתח תקווה,עמישב,שבט לוי 7,150,2016,2600000,6320-117-1,דירה בבית,5,17333
פתח תקווה,עמישב,438,פתח תקווה,עמישב,שבט אשר 18,82,2016,1750000,7285-42-2,קוטג' דו משפחתי,4,21341
פתח תקווה,עמישב,439,פתח תקווה,עמישב,שלום צלח 35,90,2016,1265000,6320-159-4,דירה בבית,5,14056
פתח תקווה,עמישב,440,פתח תקווה,עמישב,יוסף שכטר 1,79.43,2016,1450000,5509-63-33,דירה בבית,4,18255
פתח תקווה,עמישב,441,פתח תקווה,עמישב,שבט יששכר 16,171,2016,2800000,6320-108-1,דירה בבית,6,16374
פתח תקווה,עמישב,444,פתח תקווה,עמישב,שבט בנימין 5,60.3,2016,1127000,7285-76-2,דירה בבית,3,18690
פתח תקווה,עמישב,445,פתח תקווה,עמישב,עזרא ונחמיה 5,46.5,2016,825000,6320-170-12,דירה בבית,3,17742
פתח תקווה,עמישב,446,פתח תקווה,עמישב,יוסף שכטר 6,77.6,2016,1369000,5509-36-22,דירה בבית,4,17642
פתח תקווה,עמישב,447,פתח תקווה,עמישב,שלום צלח 1,60,2016,399000,6320-193-48,דירה בבית,2,6650
פתח תקווה,עמישב,448,פתח תקווה,עמישב,0,109,2016,2600000,5482-54-1,קוטג' דו משפחתי,5,23853
פתח תקווה,עמישב,449,פתח תקווה,עמישב,חנה רובינא 21,85,2016,1425000,5510-76-3,דירה בבית,4,16765
פתח תקווה,עמישב,450,פתח תקווה,עמישב,חנה רובינא 17,82.6,2016,1600000,5510-75-1,דירה בבית,4,19370
פתח תקווה,עמישב,451,פתח תקווה,עמישב,הענבל 26,57,2016,1060000,5510-6-4,דירה בבית,3.5,18596
פתח תקווה,עמישב,452,פתח תקווה,עמישב,שבט נפתלי 5,60.5,2016,1080000,6320-220-14,דירה בבית,3,17851
פתח תקווה,עמישב,453,פתח תקווה,עמישב,צפת 72,72.7,2016,1120000,4048-94-6,דירה בבית,3,15406
