מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
624,בית לחם 8,150,"2021","2700000",6158-606-5,דירה בבית קומות,5,שלישית
625,המלך יוסף 36,84.36,"2021","950000",6157-723-1,דירה בבית קומות,4,ראשונה
626,עטרות 33,70,"2021","1800000",6158-687-9,דירה בבית קומות,3,רביעית
627,חורגין 17,84.5,"2021","2460000",6158-702-4,דירה בבית קומות,4,שניה
628,אבישי 9,101,"2021","2500000",6145-253-8,דירה בבית קומות,4,ראשונה
629,עטרות 15,89,"2021","2150000",6158-1495-18,דירה בבית קומות,3,שמינית
630,אבישי 9,91,"2021","2475000",6145-253-7,דירה,4,חמישית
631,הרכסים 17,128,"2021","1300000",6158-163-7,דירה בבית קומות,6,רביעית
632,השושן 3,89,"2021","1950000",6145-306-2,דירה בבית קומות,4,ראשונה
633,כנפי נשרים 5,72,"2021","1920000",6157-603-6,דירה בבית קומות,4,ראשונה
634,חורגין 52,90,"2021","2280000",6158-771-4,דירה בבית קומות,4,חמישית
635,הרכסים 61,78.22,"2021","1875000",6158-1472-1,דירה בבית קומות,4,ראשונה
636,אמנון ותמר 23,500,"2021","7486000",6145-920-17,קומבינציה,לא ידוע,לא ידוע
637,כנפי נשרים 23,55,"2021","1550000",6157-101-5,דירה בבית קומות,2,שניה
638,עטרות 10,85,"2021","1950000",6158-739-2,דירה בבית קומות,3,שניה
639,חברון 9,101.7,"2021","2260000",6158-1641-6,דירה בבית קומות,4,שלישית
640,רוחמה 52,46,"2021","1420000",6157-647-4,דירה בבית קומות,2,שניה
641,דוד בן גוריון 195,31,"2021","587000",6158-732-6,דירה בבית קומות,1,ראשונה
642,סאלק 14,56.2,"2021","1765000",6158-1179-7,דירה בבית קומות,2,שניה
643,אמנון ותמר 7,63.6,"2021","1770000",6145-1645-3,דירה בבית קומות,3,קומה ‎1‏
644,ירושלים 16,77.87,"2021","1850000",6158-1501-8,דירה בבית קומות,3,שלישית
645,הרכסים 11,66,"2021","2810000",6158-160-4,לא ידוע,3,לא ידוע
"646","הרא"ה 184","62.3","07/02/2021","500000","6145-1027-14","דירה בבית קומות","3","שניה"
647,חורגין 45,107,"2021","3655000",6158-1467-11,דירה בבית קומות,4,שלישית
648,חורגין 45,107,"2021","3650000",6158-1467-9,דירה,4,לא ידוע
649,סאלק 12,93.92,"2021","2660000",6158-572-7,דירה בבית קומות,5,שלישית וגג
650,חורגין 52,100,"2021","8000000",6158-771-3,קומבינציה,4,ראשונה
651,הרכסים 11,111,"2021","3030000",6158-160-7,דירה בבית קומות,5,שביעית
652,הרכסים 11,111,"2021","3030000",6158-160-3,לא ידוע,5,שמינית
653,התיכון 5,55,"2021","2250000",6145-972-2,דירה בבית קומות,3,שניה
654,רוחמה 49,86.11,"2021","1900000",6157-646-4,דירה בבית קומות,4,שניה
655,מיכאל 12,87,"2021","1860000",6145-151-6,דירה בבית קומות,3,רביעית
656,חורגין 45,104,"2021","2420000",6158-1467-10,דירה,4,חמישית
657,עטרות 33,63,"2021","1810000",6158-687-6,דירה בבית קומות,3,חמישית
658,מיכאל 12,94,"2021","2400000",6145-151-5,דירה בבית קומות,3,שמינית
659,תרצה 24,78,"2021","2000000",6186-408-10,דירה בבית קומות,4,שלישית
660,עטרות 15,465,"2021","1166000",6158-1495-0,קומבינציה,לא ידוע,לא ידוע
661,עטרות 33,95,"2020","2410000",6158-687-5,דירה בבית קומות,4,שביעית
662,עוזיאל 82,61.12,"2020","1770000",6157-648-2,דירה בבית קומות,3,ראשונה
663,אלוף הניצחון 27,93,"2020","2205000",6158-805-7,דירה בבית קומות,4,שניה
664,חורגין 52,128,"2020","3900000",6158-771-2,דירה בבית קומות,5,שמינית
665,0,89,"2020","2002000",6145-459-4,דירה בבית קומות,4,שניה
666,יד שלום 8,55,"2020","1605000",6157-38-14,דירה בבית קומות,2,שניה
667,נגבה 37,51,"2020","837000",6145-937-8,דירה בבית קומות,3,ראשונה
668,בית לחם 11,82.54,"2020","2165000",6158-597-4,דירה בבית קומות,4,שלישית
669,עטרות 33,97,"2020","2550000",6158-687-4,דירה בבית קומות,4,שישית
670,אהוד 3,58,"2020","333000",6145-282-3,דירה בבית קומות,3,שניה
671,יד שלום 32,50.94,"2020","1800000",6157-667-5,דירה בבית קומות,3,שניה
672,אלרואי 34,98.39,"2020","2735000",6157-703-19,דירה בבית קומות,5,רביעית ו-חמישית
673,קדמה 3,55,"2020","1490000",6158-802-2,דירה בבית קומות,2,ראשונה
674,0,89,"2020","2128000",6145-459-5,דירה בבית קומות,4,רביעית
675,עוזיאל 72,63,"2020","1900000",6157-644-3,דירה בבית קומות,3,ראשונה
676,רוחמה 52,44,"2020","1415000",6157-647-5,דירה בבית קומות,2,שניה
677,הרכסים 11,66,"2020","2320000",6158-160-8,דירה בבית קומות,3,ראשונה
678,עוזיאל 64,22,"2020","600000",6158-774-3,חנות,לא ידוע,ראשונה
679,סאלק 6,76,"2020","2165000",6158-762-4,דירה בבית קומות,4,שניה
680,הרכסים 17,63,"2020","1915000",6158-163-3,דירה בבית קומות,3,שניה
681,בית לחם 8,130,"2020","2660000",6158-606-14,דירה בבית קומות,5,רביעית
682,הרכסים 21,54.29,"2020","1900000",6158-1254-1,דירה בבית קומות,3,קומה ‎0‏
683,0,לא ידוע,"2020","50000",6158-140-4,מחסנים,לא ידוע,לא ידוע
684,חורגין 52,55,"2020","1595000",6158-771-1,דירה בבית קומות,2,ראשונה
685,0,26.8,"2020","1080000",6158-839-2,דירה בבית קומות,1.5,ראשונה
686,יד שלום 3,452,"2020","4900000",6157-25-1,קומבינציה,לא ידוע,לא ידוע
687,בית לחם 2,35.68,"2020","960000",6158-603-3,חנות,לא ידוע,קרקע
688,אבישי 14,84.3,"2020","2370000",6145-1612-12,דירה בבית קומות,4,חמישית
689,חורגין 52,56,"2020","1598000",6158-771-11,דירה בבית קומות,2,שניה
690,עוזיאל 81,51,"2020","1720000",6145-239-9,דירה בבית קומות,2.5,שניה
691,ירושלים 70,68.96,"2020","1000000",6158-792-4,דירה בבית קומות,3.5,שניה
692,יד שלום 20,598,"2020","3000000",6157-585-1,קומבינציה,לא ידוע,לא ידוע
693,אמנון ותמר 27,40,"2020","1440000",6145-918-2,דירה בבית קומות,2.5,ראשונה
694,אמנון ותמר 7,110,"2020","1160000",6145-1645-11,דירה בבית קומות,4,רביעית
695,חורגין 34,103,"2020","2810000",6158-1646-2,דירה בבית קומות,4,חמישית
696,חורגין 20,77.2,"2020","450000",6158-724-1,דירה בבית קומות,3.5,ראשונה
697,0,89,"2020","2158000",6145-459-6,דירה בבית קומות,4,שישית
698,רוחמה 44,63,"2020","585000",6157-765-6,דירה בבית קומות,3,שלישית
699,מוצא 16,53,"2020","1620000",6158-1356-6,דירה בבית קומות,2.5,שניה
700,חורגין 34,104,"2020","2550000",6158-1646-4,דירה בבית קומות,4,רביעית
701,חורגין 34,102.05,"2020","2250000",6158-1646-8,דירה בבית קומות,3,קומה ‎3‏
702,0,155,"2020","4000000",6157-103-17,דירה בבית קומות,6,לא ידוע
703,מוצא 22,86.7,"2020","2150000",6158-119-10,דירה בבית קומות,4,חמישית
704,הרכסים 36,110,"2020","1925000",6158-823-3,דירת גן,4.5,ראשונה
705,אלרואי 53,97.1,"2020","2300000",6157-768-7,דירה בבית קומות,4,שניה
706,השושן 5,59.54,"2020","1929000",6145-307-5,דירה בבית קומות,3,שלישית
707,אבישי 9,101,"2020","2350000",6145-253-6,דירה,4,שניה
708,עוזיאל 57,50,"2020","800000",6158-612-10,דירה בבית קומות,2,שלישית
709,הרכסים 47,55,"2020","1950000",6158-829-4,דירה בבית קומות,3,ראשונה
710,חורגין 45,103,"2020","2400000",6158-1467-12,דירה בבית קומות,4,רביעית
711,0,87,"2020","2408000",6145-459-7,דירה בבית קומות,4,לא ידוע
712,יד שלום 51,84,"2020","2035000",6157-654-3,דירה בבית קומות,3,שניה
713,ירושלים 18,56,"2020","1640000",6158-1273-8,דירה בבית קומות,3,שניה
714,אמנון ותמר 23,88,"2020","2127000",6145-920-18,דירה בבית קומות,3.5,שניה
715,0,89,"2020","2178000",6145-459-8,דירה בבית קומות,4,חמישית
716,הרכסים 65,88.1,"2020","2450000",6158-126-5,דירה בבית קומות,4,שניה
717,קדמה 7,61.99,"2020","1990000",6158-800-21,דירה בבית קומות,3,חמישית+שישית
718,בית לחם 8,80,"2020","1729000",6158-606-15,דירה בבית קומות,3,ראשונה
719,מוריה 8,70,"2020","1650000",6158-684-17,דירה בבית קומות,4,קומה ‎3‏
720,בית לחם 8,65,"2020","1730000",6158-606-4,דירה,3,לא ידוע
721,הרכסים 6,90.1,"2020","2175000",6158-1532-3,דירה בבית קומות,4,שלישית
722,סאלק 8,88,"2020","2090000",6158-1421-9,דירה בבית קומות,4,חמישית
723,עוזיאל 81,51,"2020","1650000",6145-239-7,דירה בבית קומות,2.5,ראשונה
"724","הרא"ה 175","22","14/06/2020","1130000","6158-1178-11","דירה בבית קומות","1","קרקע (א')"
725,אמנון ותמר 17,86.5,"2020","1600000",6145-405-2,דירה בבית קומות,4,ראשונה
726,0,132,"2020","3902000",6145-459-9,דירה בבית קומות,5,שביעית
727,חברון 7,86,"2020","2350000",6158-1630-14,דירה בבית קומות,4,שביעית
728,0,91,"2020","2240000",6158-140-5,דירה בבית קומות,4,ראשונה
729,אלרואי 50,742,"2020","14325000",6157-649-2,קומבינציה,לא ידוע,לא ידוע
730,עוזיאל 90,761,"2020","5674000",6157-651-1,קומבינציה,לא ידוע,לא ידוע
731,בר-כוכבא 36,100,"2020","2390000",6145-1652-1,דירה בבית קומות,4,רביעית
732,0,89,"2020","1938000",6145-459-10,דירה בבית קומות,4,שלישית
733,מוצא 1,82.58,"2020","1960000",6158-778-2,דירה בבית קומות,4,ראשונה
734,בית לחם 8,75,"2020","1514000",6158-606-16,דירה בבית קומות,3,ראשונה
735,עטרות 33,70,"2020","1860000",6158-687-10,דירה בבית קומות,3,חמישית
736,אמנון ותמר 2,63,"2020","1875000",6145-1629-5,דירה בבית קומות,3,ראשונה
737,אמנון ותמר 2,81,"2020","2365000",6145-1629-6,דירה בבית קומות,3.5,שביעית
738,אלוף הניצחון 27,35,"2020","564000",6158-805-8,קוטג' דו משפחתי,1,ראשונה
739,בית לחם 8,88,"2020","1560000",6158-606-17,דירה בבית קומות,3,שניה
740,השושן 2,94,"2020","2540000",6145-1477-22,דירה בבית קומות,4,שביעית
741,אמנון ותמר 11,111,"2020","2400000",6145-302-6,דירה בבית קומות,4,שלישית+גג
742,חבצלת 5,78.5,"2020","2246000",6145-457-13,דירה בבית קומות,4,חמישית
743,חבצלת 7,71.82,"2020","2975000",6145-456-5,דירה בבית קומות,4,ראשונה ושניה
744,נגבה 1,81,"2020","1815000",6145-1164-11,דירה בבית קומות,3.5,חמישית
745,עוזיאל 64,30,"2020","570000",6158-774-5,חנות,לא ידוע,ראשונה
746,עוזיאל 77,22,"2020","630000",6145-927-7,חנות,לא ידוע,קרקע
747,אלוף הניצחון 23,59,"2020","1490000",6158-803-9,דירה בבית קומות,3,שניה
748,עטרות 33,76,"2020","1930000",6158-687-2,דירה בבית קומות,3,חמישית
749,הרכסים 32,90,"2020","1100000",6158-825-9,דירה בבית קומות,5,ראשונה
750,בית לחם 8,75,"2020","1710000",6158-606-18,דירה בבית קומות,3,שניה
751,עטרות 33,76,"2020","1875000",6158-687-11,דירה בבית קומות,3,ראשונה
752,בית לחם 8,64,"2020","1710000",6158-606-3,דירה,3,לא ידוע
753,בית לחם 8,125,"2020","3950000",6158-606-19,דירה בבית קומות,5,תשיעית
754,בית לחם 8,150,"2020","3950000",6158-606-2,דירה,5,לא ידוע
755,נגבה 1,25,"2020","100000",6145-1164-2,חנות,לא ידוע,קרקע
756,בית לחם 8,75,"2020","1789000",6158-606-20,דירה בבית קומות,3,שישית
757,מוריה 6,58.51,"2020","1660000",6158-689-3,דירה בבית קומות,2,שניה
758,בית לחם 8,68,"2020","1790000",6158-606-1,דירה,3,לא ידוע
"759","הרא"ה 185","41","13/02/2020","1485000","6145-349-5","דירה בבית קומות","2","שניה"
760,חורגין 15,71,"2020","1780000",6158-703-4,דירה בבית קומות,3,שניה
761,רוחמה 9,90,"2020","2470000",6157-48-18,דירה בבית קומות,4,חמישית
762,אהוד 14,56.26,"2020","1830000",6145-834-3,דירה בבית קומות,3,שניה
763,אמנון ותמר 2,61,"2020","630000",6145-1629-2,דירה בבית קומות,3,שניה
"764","הרא"ה 193","64.4","03/02/2020","775000","6145-346-5","דירה בבית קומות","3","----"
765,0,131,"2020","4000000",6145-300-6,דירה בבית קומות,5,תשיעית
766,כנפי נשרים 19,42.5,"2020","1540000",6157-571-8,דירה בבית קומות,2,שלישית
767,קדמה 2,49,"2020","1547000",6158-783-10,דירה בבית קומות,2,שניה
768,חורגין 50,105,"2020","1220000",6158-770-18,דירה בבית קומות,5,שלישית
769,דוד בן גוריון 195,52,"2020","508000",6158-732-5,דירה בבית קומות,3,שניה
770,חורגין 21,58.78,"2020","1818000",6158-700-2,דירה בבית קומות,3,קרקע
"771","הרא"ה 178","87.33","21/01/2020","1850000","6145-1242-10","דירה בבית קומות","4","רביעית"
772,השושן 2,108,"2020","2450000",6145-1477-21,דירה בבית קומות,4,שלישית
773,עוזיאל 83,63,"2020","1800000",6145-199-15,דירה בבית קומות,2,שניה
774,השושן 2,95,"2020","2450000",6145-1477-20,דירה,4,לא ידוע
775,נגבה 17,52.53,"2020","1500000",6145-1516-6,דירה בבית קומות,3,ראשונה
776,עוזיאל 72,63,"2019","900000",6157-644-12,דירה בבית קומות,3,רביעית
777,הרכסים 63,33.49,"2019","1490000",6158-127-2,דירה בבית קומות,2,קרקע
778,הרכסים 39,74.98,"2019","541000",6158-1528-11,דירה בבית קומות,3,שלישית
779,0,71,"2019","1695000",6158-1181-3,דירה בבית קומות,3,שמינית
780,0,62,"2019","1670000",6158-580-26,דירה בבית קומות,2,רביעית
781,0,97,"2019","2118000",6158-1181-1,דירה,4,לא ידוע
782,0,71,"2019","1695500",6158-1181-2,דירה,3,לא ידוע
"783","הרא"ה 170","83","19/12/2019","1930000","6145-1106-16","דירה בבית קומות","4","חמישית"
784,בית לחם 10,462,"2019","2745000",6158-1341-0,קומבינציה,לא ידוע,לא ידוע
785,הרכסים 11,56,"2019","1560000",6158-160-9,דירה בבית קומות,2,ראשונה
786,עטרות 33,70,"2019","1800000",6158-687-12,דירה בבית קומות,3,רביעית
787,אבישי 6,63.88,"2019","1735000",6145-1496-1,קרקע למגורים,3,ראשונה
788,רוחמה 52,46,"2019","1400000",6157-647-6,דירה בבית קומות,2.5,ראשונה
789,עטרות 33,70,"2019","1765000",6158-687-13,דירה בבית קומות,3,ראשונה
790,בית לחם 7,88.95,"2019","2390000",6158-1690-1,דירה בבית קומות,4,קומה ‎0‏
791,חברון 7,90,"2019","2350000",6158-1630-13,דירה בבית קומות,4,שישית
792,אלוף הניצחון 23,29,"2019","840000",6158-803-8,דירה בבית קומות,1,ראשונה
793,0,91,"2019","2220000",6158-140-6,דירה בבית קומות,4,שניה
"794","הרא"ה 171","75.5","28/11/2019","1740000","6158-574-5","דירה בבית קומות","3","שלישית"
795,עטרות 33,116,"2019","2920000",6158-687-14,דירה בבית קומות,5,לא ידוע
796,הרכסים 11,59,"2019","1500000",6158-160-1,דירה,2,שביעית
797,אמנון ותמר 32,56.8,"2019","1680000",6145-1074-8,דירה בבית קומות,3,שלישית
798,אמנון ותמר 2,120,"2019","2665000",6145-1629-7,דירה בבית קומות,5,לא ידוע
799,נגבה 17,50.32,"2019","1200000",6145-1516-7,דירה בבית קומות,3,שניה
800,אמנון ותמר 17,93,"2019","2280000",6145-405-10,דירה בבית קומות,4,שניה
801,0,615,"2019","1953000",6157-80-1,מגורים,לא ידוע,לא ידוע
802,המלך יוסף 45,81.2,"2019","1880000",6157-717-3,דירה בבית קומות,4,ראשונה
803,השושן 5,59.54,"2019","1915000",6145-307-3,דירה בבית קומות,3,שניה
804,עטרות 33,150,"2019","1166000",6158-687-1,דירה בבית קומות,5,לא ידוע
805,סאלק 8,100,"2019","2149000",6158-1421-10,דירה בבית קומות,4,רביעית
806,אבישי 9,91,"2019","2230000",6145-253-13,דירה בבית קומות,4,רביעית
807,אבישי 9,91,"2019","23390000",6145-253-5,דירה,4,לא ידוע
"808","הרא"ה 185","41","23/09/2019","1450000","6145-349-6","דירה בבית קומות","2","שניה"
809,מיכאל 12,62,"2019","2150000",6145-151-19,דירה בבית קומות,3,שמינית
810,אבישי 9,91,"2019","2175000",6145-253-14,דירה בבית קומות,4,שלישית
811,השושן 2,108,"2019","1600000",6145-1477-24,דירה בבית קומות,4,שלישית
812,מיכאל 12,62,"2019","2150000",6145-151-4,דירה,3,לא ידוע
813,השושן 2,51,"2019","1600000",6145-1477-19,דירה,2,לא ידוע
814,בית לחם 8,120,"2019","1145000",6158-606-22,דירה בבית קומות,5,שביעית
815,0,92,"2019","2280000",6158-140-7,דירה בבית קומות,4,חמישית
816,יד שלום 8,65,"2019","1855000",6157-38-15,דירה בבית קומות,3,ראשונה
817,יד שלום 8,91,"2019","1850000",6157-38-8,דירה,3,לא ידוע
818,יד שלום 8,66,"2019","1780000",6157-38-7,דירה,3,לא ידוע
819,יד שלום 8,93,"2019","2605000",6157-38-17,דירה בבית קומות,4,לא ידוע
820,יד שלום 8,65,"2019","2600000",6157-38-6,דירה,4,לא ידוע
821,יד שלום 8,96,"2019","2930000",6157-38-18,דירה בבית קומות,4,רביעית
822,יד שלום 8,65,"2019","2850000",6157-38-5,דירה,4,לא ידוע
823,אלרואי 29,105.5,"2019","1400000",6157-689-7,דירה בבית קומות,5,רביעית ו-גג
824,השושן 2,61,"2019","1900000",6145-1477-18,דירה בבית קומות,3,לא ידוע
825,תרצה 24,78,"2019","2050000",6186-408-25,דירה בבית קומות,4,שביעית
826,השושן 2,61,"2019","1900000",6145-1477-17,דירה,3,לא ידוע
827,התיכון 6,68.22,"2019","2070000",6145-1328-1,דירה בבית קומות,4,ראשונה
828,אמנון ותמר 20,79.95,"2019","2150000",6145-409-2,דירה בבית קומות,4,ראשונה
829,בר כוכבא 16,71.96,"2019","2020000",6145-216-5,דירה בבית קומות,4,שלישית
830,אבישי 9,121,"2019","3360000",6145-253-15,דירה בבית קומות,5,שביעית
831,בית לחם 6,69,"2019","550000",6158-605-6,דירה בבית קומות,3,שלישית
832,אבישי 9,121,"2019","3360000",6145-253-4,דירה,5,לא ידוע
833,0,123,"2019","3800000",6158-140-8,דירה בבית קומות,5,שישית
834,אלוף הניצחון 34,107.03,"2019","2150000",6158-793-4,דירה בבית קומות,5,שניה
835,סאלק 8,100,"2019","2125000",6158-1421-11,דירה בבית קומות,4,חמישית
836,ירושלים 68,72.95,"2019","1740000",6158-1410-2,דירה בבית קומות,3.5,ראשונה
837,תרצה 24,78,"2019","1900000",6186-408-2,דירה בבית קומות,4,ראשונה
838,השושן 2,108,"2019","2500000",6145-1477-25,דירה בבית קומות,5,שלישית
839,סאלק 8,73,"2019","1650000",6158-1421-12,דירה בבית קומות,3,רביעית
840,הרכסים 9,101.83,"2019","3200000",6158-159-5,דירה בבית קומות,5,שלישית וגג
841,עטרות 36,109.76,"2019","2700000",6158-694-6,דירה בבית קומות,5,שלישית ו-גג
"842","הרא"ה 197","75.7","10/06/2019","1600000","6145-344-5","דירה בבית קומות","3","ראשונה"
843,0,80,"2019","2100000",6158-580-27,דירת גג,3,שמינית
844,0,52,"2019","2100000",6158-580-25,דירה,3,שביעית
845,0,116,"2019","2700000",6158-140-9,דירה בבית קומות,5,רביעית
846,0,116,"2019","2700000",6158-140-2,דירה,5,לא ידוע
847,בית לחם 6,69,"2019","550000",6158-605-5,דירה בבית קומות,3,שלישית
848,אמנון ותמר 7,94.7,"2019","2650000",6145-1645-1,דירה בבית קומות,4,קומה ‎0‏
849,הרכסים 44,40,"2019","1380000",6158-820-12,דירה בבית קומות,1.5,ראשונה
850,חורגין 7,113,"2019","2800000",6158-1632-1,דירה בבית קומות,4,רביעית
851,הרכסים 38,43,"2019","1000000",6158-822-7,דירה בבית קומות,2,ראשונה
852,הרכסים 39,74.98,"2019","1865000",6158-1528-14,דירה בבית קומות,3,רביעית
853,בית לחם 1,55,"2019","1520000",6158-1339-8,דירה בבית קומות,3,שניה
854,אלישיב 17,94.3,"2019","2200000",6157-708-8,דירה בבית קומות,4,רביעית וגג
855,0,77,"2019","1830000",6158-579-11,דירה בבית קומות,3,שביעית
856,נגבה 11,66,"2019","1600000",6145-999-8,דירה בבית קומות,3,שלישית
857,עוזיאל 72,63,"2019","1840000",6157-644-13,דירה בבית קומות,3,רביעית
"858","הרא"ה 184","77.3","16/04/2019","1800000","6145-1027-15","דירה בבית קומות","3","שלישית"
859,נגבה 31,46.3,"2019","1209000",6145-947-13,דירה בבית קומות,2,שלישית
"860","הרא"ה 165","40","10/04/2019","1300000","6158-577-11","דירה בבית קומות","2","-"
861,אלרואי 34,78.12,"2019","1970000",6157-703-12,דירה בבית קומות,4,ראשונה
862,בית לחם 7,104.19,"2019","2450000",6158-1690-10,דירה בבית קומות,4,קומה ‎5‏
863,בר כוכבא 42,92.81,"2019","2025000",6145-414-2,דירה בבית קומות,4,ראשונה
864,אבישי 8,68.1,"2019","1842000",6145-242-2,דירה בבית קומות,4,ראשונה
865,מיכאל 16,125,"2019","2500000",6145-149-4,דירה בבית קומות,4,קרקע
"866","הרא"ה 175","56","13/03/2019","1359000","6158-1178-28","דירה בבית קומות","2","שלישית"
867,יד שלום 8,65,"2019","1825000",6157-38-19,דירה בבית קומות,3,שלישית
868,יד שלום 8,107,"2019","1820000",6157-38-4,דירה,3,חמישית
869,עטרות 2,46,"2019","1155000",6158-734-4,דירה בבית קומות,1,שניה
870,0,64,"2019","1900000",6157-41-10,דירה בבית קומות,3,לא ידוע
871,קדמה 4,45,"2019","1330000",6158-784-1,דירה בבית קומות,2,קרקע
872,כנפי נשרים 5,72,"2019","1583000",6157-603-12,דירה בבית קומות,4,שניה
873,רוחמה 52,42,"2019","1400000",6157-647-7,דירה בבית קומות,2.5,ראשונה
874,0,41,"2019","170000",6145-350-1,מחסנים,לא ידוע,לא ידוע
875,כנפי נשרים 5,70,"2019","1850000",6157-603-15,דירה בבית קומות,3.5,שלישית
876,0,103,"2019","2350000",6158-718-6,דירה בבית קומות,4,שניה
877,0,76,"2019","1917000",6158-140-10,דירה בבית קומות,3,שניה
878,0,75,"2019","2380000",6157-41-11,דירה בבית קומות,3,לא ידוע
879,אמנון ותמר 22,75,"2019","2050000",6145-1043-1,דירה בבית קומות,3,ראשונה
880,סאלק 8,125,"2019","3200000",6158-1421-13,דירה בבית קומות,5,לא ידוע
881,אלרואי 53,87.4,"2019","2015000",6157-768-14,דירה בבית קומות,4,רביעית
882,0,87,"2019","2100000",6157-102-4,דירה בבית קומות,3.5,תשיעית
883,מוצא 22,75.6,"2019","1485000",6158-119-5,דירה בבית קומות,3,שלישית
884,בר כוכבא 42,102.4,"2019","2540000",6145-414-6,דירה בבית קומות,4,שלישית + גג
885,0,42,"2019","1459000",6157-102-6,דירה בבית קומות,2,שניה
886,חורגין 31,53.63,"2019","2350000",6158-1397-5,דירה בבית קומות,4.5,שלישית
887,כנפי נשרים 15,100,"2019","2219000",6157-609-7,דירה בבית קומות,4,חמישית
888,חורגין 50,82,"2019","2100000",6158-770-17,דירה בבית קומות,3,רביעית
889,רוחמה 33,76.3,"2019","2225000",6157-674-6,דירה בבית קומות,4,שלישית
890,המלך יוסף 37,55.62,"2019","348000",6157-714-12,דירה בבית קומות,3,רביעית
891,אבישי 13,62.72,"2019","1650000",6145-251-1,דירה בבית קומות,3,ראשונה
892,קדמה 7,38.98,"2019","1660000",6158-800-15,דירה בבית קומות,2.5,שלישית
893,אמנון ותמר 7,112,"2019","2635000",6145-1645-8,דירה בבית קומות,4.5,שביעית
"894","הרא"ה 184","64.4","22/01/2019","1320000","6145-1027-16","דירה בבית קומות","3","שלישית"
895,0,97,"2019","2500000",6158-140-11,דירה בבית קומות,5,רביעית
896,אמנון ותמר 7,106,"2019","2380000",6145-1645-2,דירה בבית קומות,5,רביעית
897,0,54,"2019","1400000",6158-580-28,דירה בבית קומות,2,שביעית
898,חורגין 50,132,"2019","3400000",6158-770-22,דירה בבית קומות,5,שמינית
899,התיכון 10,89.92,"2019","2200000",6145-1105-6,דירה בבית קומות,4,שניה
900,חברון 3,500,"2019","11117000",6158-589-2,קרקע למגורים,לא ידוע,לא ידוע
901,0,67,"2019","1953000",6158-140-12,דירה בבית קומות,3,שלישית
902,0,93,"2019","2100000",6145-350-2,דירה בבית קומות,4,שמינית
903,0,93,"2019","2650000",6145-350-3,דירה בבית קומות,4,תשיעית
904,0,93,"2019","2210000",6145-350-4,דירה בבית קומות,4,רביעית
905,בר כוכבא 30,77.7,"2018","1810000",6145-322-13,דירה בבית קומות,4,רביעית + גג
906,נגבה 5,68,"2018","1600000",6145-1160-15,דירה בבית קומות,3,שלישית
907,אבישי 9,91,"2018","2100000",6145-253-3,דירה,4,לא ידוע
908,0,93,"2018","2100000",6145-350-5,דירה בבית קומות,4,שניה
909,0,129,"2018","2850000",6157-102-7,דירה בבית קומות,5,חמישית
910,עוזיאל 67,75,"2018","1565600",6158-819-6,דירה בבית קומות,3,ראשונה
911,חברון 7,94,"2018","2445000",6158-1630-12,דירה בבית קומות,4,חמישית
"912","הרא"ה 162","52","16/12/2018","1650000","6158-1335-2","דירה בבית קומות","2.5","ראשונה"
913,יד שלום 8,66,"2018","1785803",6157-38-3,דירה בבית קומות,3,שניה
914,יד שלום 8,65,"2018","1755000",6157-38-21,דירה בבית קומות,3,שניה
915,יד שלום 8,65,"2018","1750000",6157-38-2,דירה,3,לא ידוע
916,השושן 2,94,"2018","2300000",6145-1477-26,דירה בבית קומות,4,שמינית
917,ירושלים 26,53,"2018","1460000",6158-1244-10,דירה בבית קומות,2.5,שלישית
918,יד שלום 8,65,"2018","1760000",6157-38-1,דירה,3,לא ידוע
919,יד שלום 8,65,"2018","1765000",6157-38-22,דירה בבית קומות,3,שלישית
"920","הרא"ה 158","68.5","28/11/2018","1450000","6158-1330-6","דירה בבית קומות","4","שלישית"
921,אבישי 13,54.67,"2018","1550000",6145-251-5,דירה בבית קומות,3,שלישית
922,0,41,"2018","1535000",6158-140-13,דירה בבית קומות,2,שלישית
923,עטרות 7,74,"2018","1750000",6158-661-21,דירה בבית קומות,3,קומה ‎7‏
924,אלרואי 53,98.8,"2018","2400000",6157-768-15,דירה בבית קומות,4,חמישית
925,תרצה 18,80,"2018","94000",6186-411-4,דירה בבית קומות,4,שניה
926,בר כוכבא 8,81.33,"2018","1680000",6145-220-3,דירה בבית קומות,4,שניה
"927","הרא"ה 177","48","07/11/2018","1280000","6158-836-4","דירה בבית קומות","2","עמודים"
928,אלרואי 33,40.6,"2018","1380000",6157-691-2,דירת גן,2,ראשונה
929,סאלק 6,76,"2018","2280000",6158-762-9,דירה בבית קומות,4,חמישית
930,בר כוכבא 29,76.45,"2018","1870000",6145-1358-6,דירה בבית קומות,4,שלישית
931,עוזיאל 64,52,"2018","1430000",6158-774-17,דירה בבית קומות,2,שניה
932,בר כוכבא 4,56.04,"2018","1780000",6145-222-6,דירה בבית קומות,3,שלישית
933,0,93,"2018","2150000",6145-350-6,דירה בבית קומות,4,חמישית
934,0,615,"2018","550000",6157-80-2,מגורים,לא ידוע,לא ידוע
935,רוחמה 12,449,"2018","9600000",6157-62-2,קרקע למגורים,לא ידוע,לא ידוע
936,עטרות 5,62.09,"2018","1875000",6158-662-23,דירה בבית קומות,3,שביעית
937,הרכסים 51,70,"2018","1550000",6158-831-11,דירה בבית קומות,3,שלישית
