city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קנה הבושם,235,בית שמש,קנה הבושם,בן איש חי 48,73.5,2021,1350000,5934-23-57,דירה בבית,4,18367
בית שמש,קנה הבושם,236,בית שמש,קנה הבושם,בן איש חי 13,66,2021,1397000,5935-22-59,דירה בבית,3,21167
בית שמש,קנה הבושם,238,בית שמש,קנה הבושם,בן איש חי 72,84.05,2021,1450000,5934-18-51,דירת גן,3,17252
בית שמש,קנה הבושם,239,בית שמש,קנה הבושם,בן איש חי 25,122,2021,1950000,5935-21-31,דירה בבית,5,15984
בית שמש,קנה הבושם,240,בית שמש,קנה הבושם,בן איש חי 67,80,2021,1350000,5934-19-38,דירה בבית,3,16875
בית שמש,קנה הבושם,241,בית שמש,קנה הבושם,חידא 4,92.7,2021,1420000,5934-20-34,דירה בבית,4,15318
בית שמש,קנה הבושם,242,בית שמש,קנה הבושם,בן איש חי 20,118,2021,1850000,5935-20-7,דירה בבית,5,15678
בית שמש,קנה הבושם,243,בית שמש,קנה הבושם,בן איש חי 49,77.6,2021,1240000,5934-24-79,דירה בבית,3,15979
בית שמש,קנה הבושם,244,בית שמש,קנה הבושם,סיני 24,75,2021,850000,5207-186-1,דירה בבית,3,11333
בית שמש,קנה הבושם,245,בית שמש,קנה הבושם,בן איש חי 31,100,2021,1350000,5935-18-32,דירה בבית,3,13500
בית שמש,קנה הבושם,246,בית שמש,קנה הבושם,בן איש חי 65,96,2021,1380000,5934-19-37,דירה בבית,4,14375
בית שמש,קנה הבושם,247,בית שמש,קנה הבושם,בן איש חי 61,70,2021,1350000,5934-19-36,דירה בבית,3,19286
בית שמש,קנה הבושם,248,בית שמש,קנה הבושם,בן איש חי 20,104,2021,1990000,5935-20-6,דירה בבית,5,19135
בית שמש,קנה הבושם,249,בית שמש,קנה הבושם,בן איש חי 63,80,2021,1348000,5934-19-74,דירה בבית,3,16850
בית שמש,קנה הבושם,250,בית שמש,קנה הבושם,בן איש חי 13,82,2020,1380000,5935-22-84,דירה בבית,3,16829
בית שמש,קנה הבושם,251,בית שמש,קנה הבושם,בן ציון אבא שאול 12,72.65,2020,1300000,5934-24-85,דירה בבית,3,17894
בית שמש,קנה הבושם,252,בית שמש,קנה הבושם,בן איש חי 54,93,2020,1270000,5934-22-155,דירה בבית,3,13656
בית שמש,קנה הבושם,253,בית שמש,קנה הבושם,בן איש חי 52,146,2020,2000000,5934-22-156,דירה בבית,5,13699
בית שמש,קנה הבושם,254,בית שמש,קנה הבושם,בן איש חי 27,80,2020,1300000,5935-21-30,דירה בבית,3,16250
בית שמש,קנה הבושם,255,בית שמש,קנה הבושם,בן איש חי 61,73,2020,1315000,5934-19-35,דירה בבית,3,18014
בית שמש,קנה הבושם,256,בית שמש,קנה הבושם,בן איש חי 49,72.65,2020,1270000,5934-24-73,דירה בבית,3,17481
בית שמש,קנה הבושם,257,בית שמש,קנה הבושם,בן איש חי 30,67.08,2020,1390000,5935-19-13,דירה בבית,3,20722
בית שמש,קנה הבושם,258,בית שמש,קנה הבושם,בן איש חי 61,70,2020,1380000,5934-19-34,דירה בבית,3,19714
בית שמש,קנה הבושם,259,בית שמש,קנה הבושם,בן איש חי 61,71,2020,1330000,5934-19-33,דירה בבית,3,18732
בית שמש,קנה הבושם,260,בית שמש,קנה הבושם,בן איש חי 34,83.44,2020,1455000,5935-19-51,דירה בבית,4,17438
בית שמש,קנה הבושם,261,בית שמש,קנה הבושם,בן ציון אבא שאול 8,84.05,2020,1250000,5934-24-30,דירה בבית,3,14872
בית שמש,קנה הבושם,262,בית שמש,קנה הבושם,בן ציון אבא שאול 10,85.05,2020,1400000,5934-24-41,דירה בבית,4,16461
בית שמש,קנה הבושם,263,בית שמש,קנה הבושם,בן ציון אבא שאול 12,72.65,2020,1250000,5934-24-97,דירה בבית,3,17206
בית שמש,קנה הבושם,264,בית שמש,קנה הבושם,בן איש חי 49,80.45,2020,1260000,5934-24-69,דירה בבית,3,15662
בית שמש,קנה הבושם,265,בית שמש,קנה הבושם,רבי יהודה צדקה 2,99,2020,1400000,5935-22-58,דירה בבית,3,14141
בית שמש,קנה הבושם,266,בית שמש,קנה הבושם,רבי יהודה צדקה 1,74,2020,1370000,5935-23-13,דירה בבית,3,18514
בית שמש,קנה הבושם,267,בית שמש,קנה הבושם,בן איש חי 53,125,2020,1620000,5934-21-83,דירה בבית,5,12960
בית שמש,קנה הבושם,269,בית שמש,קנה הבושם,חידא 4,108,2020,1670000,5934-20-35,דירה בבית,5,15463
בית שמש,קנה הבושם,270,בית שמש,קנה הבושם,בן איש חי 61,85,2020,1280000,5934-19-32,דירה בבית,3,15059
בית שמש,קנה הבושם,271,בית שמש,קנה הבושם,בן איש חי 73,72,2020,1350000,5934-17-59,דירה בבית,3,18750
בית שמש,קנה הבושם,272,בית שמש,קנה הבושם,חידא 1,80,2020,1375000,5934-21-60,דירה בבית,3.5,17188
בית שמש,קנה הבושם,273,בית שמש,קנה הבושם,חידא 1,150,2020,2600000,5934-21-84,דירת גן,6,17333
בית שמש,קנה הבושם,274,בית שמש,קנה הבושם,בן איש חי 25,81,2020,1400000,5935-21-52,דירה בבית,3,17284
בית שמש,קנה הבושם,275,בית שמש,קנה הבושם,בן איש חי 58,101,2020,1290000,5934-22-129,דירה בבית,3,12772
בית שמש,קנה הבושם,276,בית שמש,קנה הבושם,בן איש חי 52,85,2020,1295000,5934-22-128,דירה בבית,3,15235
בית שמש,קנה הבושם,277,בית שמש,קנה הבושם,בן איש חי 61,85,2020,1320000,5934-19-31,דירה בבית,3,15529
בית שמש,קנה הבושם,278,בית שמש,קנה הבושם,בן איש חי 35,100,2020,1500000,5935-18-30,דירה בבית,3,15000
בית שמש,קנה הבושם,279,בית שמש,קנה הבושם,בן איש חי 46,69.5,2020,1290000,5934-23-33,דירה בבית,3,18561
בית שמש,קנה הבושם,280,בית שמש,קנה הבושם,בן איש חי 61,80,2020,1310000,5934-19-30,דירה בבית,3,16375
בית שמש,קנה הבושם,281,בית שמש,קנה הבושם,חידא 4,86.5,2020,1420000,5934-20-42,דירה בבית,3,16416
בית שמש,קנה הבושם,282,בית שמש,קנה הבושם,בן איש חי 11,86,2020,1465000,5935-22-56,דירה בבית,3,17035
בית שמש,קנה הבושם,283,בית שמש,קנה הבושם,בן איש חי 52,86,2020,1470000,5934-22-157,דירה בבית,3,17093
בית שמש,קנה הבושם,284,בית שמש,קנה הבושם,בן ציון אבא שאול 2,106,2020,1860000,5935-18-52,דירה בבית,4,17547
בית שמש,קנה הבושם,285,בית שמש,קנה הבושם,בן איש חי 56,92,2020,1690000,5934-22-127,דירה בבית,4,18370
בית שמש,קנה הבושם,286,בית שמש,קנה הבושם,חידא 7,80,2020,1235000,5934-21-85,דירה בבית,3,15438
בית שמש,קנה הבושם,287,בית שמש,קנה הבושם,חידא 5,82,2020,1300000,5934-21-59,דירה בבית,3,15854
בית שמש,קנה הבושם,288,בית שמש,קנה הבושם,בן איש חי 61,80,2020,1305000,5934-19-29,דירה בבית,3,16313
בית שמש,קנה הבושם,289,בית שמש,קנה הבושם,רבי יהודה צדקה 4,82,2020,1580000,5935-22-55,דירה בבית,4,19268
בית שמש,קנה הבושם,290,בית שמש,קנה הבושם,בן איש חי 73,80,2019,1545000,5934-17-58,דירה בבית,3,19313
בית שמש,קנה הבושם,291,בית שמש,קנה הבושם,בן ציון אבא שאול 8,76.25,2019,1300000,5934-24-35,דירה בבית,3,17049
בית שמש,קנה הבושם,292,בית שמש,קנה הבושם,חידא 5,92,2019,1690000,5934-21-86,דירה בבית,4,18370
בית שמש,קנה הבושם,293,בית שמש,קנה הבושם,בן איש חי 54,65,2019,1350000,5934-22-158,דירה בבית,3,20769
בית שמש,קנה הבושם,294,בית שמש,קנה הבושם,חידא 2,71.88,2019,1100000,5934-20-103,דירה בבית,4,15303
בית שמש,קנה הבושם,295,בית שמש,קנה הבושם,בן איש חי 61,68,2019,1210000,5934-19-28,דירה בבית,3,17794
בית שמש,קנה הבושם,297,בית שמש,קנה הבושם,רבי יהודה צדקה 4,120,2019,1650000,5935-22-85,דירה בבית,5,13750
בית שמש,קנה הבושם,298,בית שמש,קנה הבושם,בן איש חי 62,92,2019,1680000,5934-22-159,דירה בבית,4,18261
בית שמש,קנה הבושם,299,בית שמש,קנה הבושם,בן איש חי 67,83,2019,1350000,5934-19-27,דירה בבית,3,16265
בית שמש,קנה הבושם,300,בית שמש,קנה הבושם,בן איש חי 62,72,2019,1280000,5934-22-126,דירה בבית,3,17778
בית שמש,קנה הבושם,301,בית שמש,קנה הבושם,בן איש חי 35,120,2019,1600000,5935-18-29,דירה בבית,5,13333
בית שמש,קנה הבושם,302,בית שמש,קנה הבושם,בן איש חי 53,119,2019,1310000,5934-21-87,דירה בבית,3.5,11008
בית שמש,קנה הבושם,303,בית שמש,קנה הבושם,רבי יהודה צדקה 4,121,2019,1700000,5935-22-54,דירה בבית,5,14050
בית שמש,קנה הבושם,304,בית שמש,קנה הבושם,בן איש חי 62,84,2019,1350000,5934-22-160,דירה בבית,3,16071
בית שמש,קנה הבושם,305,בית שמש,קנה הבושם,בן איש חי 60,101,2019,1300000,5934-22-125,דירה בבית,3,12871
בית שמש,קנה הבושם,306,בית שמש,קנה הבושם,רבי יהודה צדקה 1,137,2019,1795000,5935-23-20,דירה בבית,5,13102
בית שמש,קנה הבושם,307,בית שמש,קנה הבושם,בן איש חי 37,71,2019,1290000,5935-18-28,דירה בבית,3,18169
בית שמש,קנה הבושם,308,בית שמש,קנה הבושם,בן איש חי 72,90.1,2019,1450000,5934-18-49,דירה בבית,4,16093
בית שמש,קנה הבושם,309,בית שמש,קנה הבושם,בן איש חי 5,81,2019,1350000,5935-21-29,דירה בבית,3,16667
בית שמש,קנה הבושם,310,בית שמש,קנה הבושם,רבי יהודה צדקה 2,98,2019,1676000,5935-22-86,דירה בבית,5,17102
בית שמש,קנה הבושם,311,בית שמש,קנה הבושם,בן איש חי 1,81,2019,1720000,5935-21-28,דירה בבית,5,21235
בית שמש,קנה הבושם,312,בית שמש,קנה הבושם,בן ציון אבא שאול 12,80.45,2019,1295000,5934-24-92,דירה בבית,3,16097
בית שמש,קנה הבושם,313,בית שמש,קנה הבושם,רבי יהודה צדקה 1,80,2019,1400000,5935-23-21,דירה בבית,3.5,17500
בית שמש,קנה הבושם,314,בית שמש,קנה הבושם,רבי יהודה צדקה 4,88,2019,1330000,5935-22-53,דירה בבית,3,15114
בית שמש,קנה הבושם,315,בית שמש,קנה הבושם,בן איש חי 44,130,2019,1700000,5934-23-3,דירה בבית,4,13077
בית שמש,קנה הבושם,316,בית שמש,קנה הבושם,בן איש חי 73,102,2019,1315000,5934-17-57,דירה בבית,3,12892
בית שמש,קנה הבושם,317,בית שמש,קנה הבושם,חידא 7,115,2019,1650000,5934-21-58,דירה בבית,5,14348
בית שמש,קנה הבושם,318,בית שמש,קנה הבושם,בן איש חי 70,76.05,2019,1334000,5934-18-33,דירה בבית,3,17541
בית שמש,קנה הבושם,319,בית שמש,קנה הבושם,בן איש חי 20,98,2019,1500000,5935-20-5,דירה בבית,4,15306
בית שמש,קנה הבושם,320,בית שמש,קנה הבושם,חידא 1,66,2019,1275000,5934-21-88,דירה בבית,3,19318
בית שמש,קנה הבושם,321,בית שמש,קנה הבושם,חידא 6,92.72,2019,1350000,5934-20-60,דירה בבית,4,14560
בית שמש,קנה הבושם,322,בית שמש,קנה הבושם,בן ציון אבא שאול 10,76.25,2019,1330000,5934-24-47,דירה בבית,3,17443
בית שמש,קנה הבושם,323,בית שמש,קנה הבושם,בן איש חי 63,80,2019,1270000,5934-19-26,דירה בבית,3,15875
בית שמש,קנה הבושם,324,בית שמש,קנה הבושם,בן איש חי 62,70,2019,1568000,5934-22-123,דירה בבית,2.5,22400
בית שמש,קנה הבושם,325,בית שמש,קנה הבושם,בן איש חי 25,106,2019,1690000,5935-21-27,דירה בבית,5,15943
בית שמש,קנה הבושם,326,בית שמש,קנה הבושם,בן איש חי 33,80,2019,1245000,5935-18-27,דירה בבית,3,15563
בית שמש,קנה הבושם,327,בית שמש,קנה הבושם,בן איש חי 9,98,2019,1480000,5935-22-87,דירה בבית,5,15102
בית שמש,קנה הבושם,328,בית שמש,קנה הבושם,בן איש חי 73,82,2019,1950000,5934-17-67,דירה בבית,4,23780
בית שמש,קנה הבושם,330,בית שמש,קנה הבושם,בן איש חי 69,80,2019,1286000,5934-17-68,דירה בבית,3,16075
בית שמש,קנה הבושם,331,בית שמש,קנה הבושם,בן איש חי 51,93,2019,1580000,5934-21-57,דירה בבית,4,16989
בית שמש,קנה הבושם,332,בית שמש,קנה הבושם,סיני 16,100,2019,1649000,5207-206-1,דירה בבית,4,16490
בית שמש,קנה הבושם,333,בית שמש,קנה הבושם,בן איש חי 52,81,2019,1185000,5934-22-122,דירה בבית,3,14630
בית שמש,קנה הבושם,334,בית שמש,קנה הבושם,בן איש חי 48,70.7,2019,1205000,5934-23-59,דירה בבית,3,17044
בית שמש,קנה הבושם,335,בית שמש,קנה הבושם,חידא 1,92,2019,1550000,5934-21-56,דירה בבית,4,16848
בית שמש,קנה הבושם,336,בית שמש,קנה הבושם,בן איש חי 29,81,2018,1330000,5935-21-26,דירה בבית,3,16420
בית שמש,קנה הבושם,337,בית שמש,קנה הבושם,חידא 3,90,2018,1350000,5934-21-89,דירה בבית,3,15000
בית שמש,קנה הבושם,338,בית שמש,קנה הבושם,בן איש חי 54,84,2018,1270000,5934-22-121,דירה בבית,3,15119
בית שמש,קנה הבושם,339,בית שמש,קנה הבושם,בן איש חי 27,116,2018,1700000,5935-21-25,דירה בבית,4,14655
בית שמש,קנה הבושם,340,בית שמש,קנה הבושם,סיני 18,353,2018,4250000,5207-193-1,דירה בבית,1,12040
בית שמש,קנה הבושם,341,בית שמש,קנה הבושם,בן איש חי 61,80,2018,1250000,5934-19-25,דירה בבית,3,15625
בית שמש,קנה הבושם,342,בית שמש,קנה הבושם,בן איש חי 61,85,2018,1270000,5934-19-75,דירה בבית,3,14941
בית שמש,קנה הבושם,343,בית שמש,קנה הבושם,בן איש חי 24,104,2018,1550000,5935-20-4,דירה בבית,4,14904
בית שמש,קנה הבושם,344,בית שמש,קנה הבושם,בן איש חי 49,72.65,2018,1260000,5934-24-77,דירה בבית,3,17343
בית שמש,קנה הבושם,345,בית שמש,קנה הבושם,בן איש חי 31,100,2018,1595000,5935-18-26,דירה בבית,4,15950
בית שמש,קנה הבושם,346,בית שמש,קנה הבושם,רבי יהודה צדקה 1,119,2018,1700000,5935-23-12,דירה בבית,5.5,14286
בית שמש,קנה הבושם,347,בית שמש,קנה הבושם,בן איש חי 30,66.89,2018,1250000,5935-19-16,דירה בבית,4,18687
בית שמש,קנה הבושם,348,בית שמש,קנה הבושם,בן איש חי 63,84,2018,1430000,5934-19-24,דירה בבית,4,17024
בית שמש,קנה הבושם,349,בית שמש,קנה הבושם,בן איש חי 51,80,2018,1285000,5934-21-55,דירה בבית,3.5,16063
בית שמש,קנה הבושם,350,בית שמש,קנה הבושם,בן איש חי 25,76,2018,1450000,5935-21-24,דירה בבית,3,19079
בית שמש,קנה הבושם,351,בית שמש,קנה הבושם,בן איש חי 61,111,2018,1370000,5934-19-23,דירה בבית,4,12342
בית שמש,קנה הבושם,352,בית שמש,קנה הבושם,חידא 1,93,2018,1500000,5934-21-90,דירה בבית,4,16129
בית שמש,קנה הבושם,353,בית שמש,קנה הבושם,בן איש חי 65,90,2018,1800000,5934-19-76,דירת גן,4,20000
בית שמש,קנה הבושם,354,בית שמש,קנה הבושם,בן איש חי 73,121,2018,1435000,5934-17-69,דירה בבית,4,11860
בית שמש,קנה הבושם,355,בית שמש,קנה הבושם,בן איש חי 29,81,2018,1350000,5935-21-23,דירה בבית,3,16667
בית שמש,קנה הבושם,356,בית שמש,קנה הבושם,בן איש חי 22,100,2018,1450000,5935-20-3,דירה בבית,4,14500
בית שמש,קנה הבושם,358,בית שמש,קנה הבושם,רבי יהודה צדקה 1,88,2018,1345000,5935-23-11,דירה בבית,3,15284
בית שמש,קנה הבושם,359,בית שמש,קנה הבושם,בן איש חי 65,68,2018,1230000,5934-19-77,דירה בבית,3,18088
בית שמש,קנה הבושם,360,בית שמש,קנה הבושם,בן ציון אבא שאול 10,74.75,2018,1245000,5934-24-60,דירה בבית,3,16656
בית שמש,קנה הבושם,361,בית שמש,קנה הבושם,בן איש חי 48,69.5,2018,1280000,5934-23-58,דירה בבית,3,18417
בית שמש,קנה הבושם,362,בית שמש,קנה הבושם,בן איש חי 63,96,2018,1350000,5934-19-22,דירה בבית,3.5,14063
בית שמש,קנה הבושם,363,בית שמש,קנה הבושם,חידא 7,77,2018,1320000,5934-21-54,דירה בבית,2.5,17143
בית שמש,קנה הבושם,364,בית שמש,קנה הבושם,בן איש חי 51,69,2018,1180000,5934-21-53,דירה בבית,3,17101
בית שמש,קנה הבושם,365,בית שמש,קנה הבושם,בן איש חי 56,114,2018,1700000,5934-22-119,דירה בבית,5,14912
בית שמש,קנה הבושם,366,בית שמש,קנה הבושם,בן איש חי 65,68,2018,1320000,5934-19-78,דירה בבית,3,19412
בית שמש,קנה הבושם,367,בית שמש,קנה הבושם,בן איש חי 53,84,2018,1230000,5934-21-52,דירה בבית,3,14643
בית שמש,קנה הבושם,368,בית שמש,קנה הבושם,בן איש חי 48,97,2018,1380000,5934-23-49,דירה בבית,4,14227
בית שמש,קנה הבושם,369,בית שמש,קנה הבושם,בן איש חי 61,85,2018,1250000,5934-19-21,דירה בבית,3,14706
בית שמש,קנה הבושם,370,בית שמש,קנה הבושם,בן איש חי 52,84,2018,1300000,5934-22-161,דירה בבית,3,15476
בית שמש,קנה הבושם,372,בית שמש,קנה הבושם,בן איש חי 9,95,2018,1300000,5935-22-51,דירה בבית,3,13684
בית שמש,קנה הבושם,373,בית שמש,קנה הבושם,רבי יהודה צדקה 6,115,2018,1720000,5935-22-50,דירה בבית,4,14957
בית שמש,קנה הבושם,374,בית שמש,קנה הבושם,בן איש חי 22,80,2018,1480000,5935-20-2,דירה בבית,3,18500
בית שמש,קנה הבושם,378,בית שמש,קנה הבושם,החפץ חיים 7,61,2017,100000,5935-18-22,דירה בבית,3,1639
בית שמש,קנה הבושם,379,בית שמש,קנה הבושם,רבי יהודה צדקה 2,138,2017,1660000,5935-22-49,דירה בבית,5,12029
בית שמש,קנה הבושם,380,בית שמש,קנה הבושם,בן איש חי 3,88,2017,1300000,5935-21-22,דירה בבית,3,14773
בית שמש,קנה הבושם,381,בית שמש,קנה הבושם,חידא 3,82,2017,1200000,5934-21-92,דירה בבית,3,14634
בית שמש,קנה הבושם,382,בית שמש,קנה הבושם,בן איש חי 72,93.65,2017,1420000,5934-18-55,דירה בבית,4,15163
בית שמש,קנה הבושם,383,בית שמש,קנה הבושם,בן איש חי 67,90,2017,1297000,5934-19-79,דירה בבית,3,14411
בית שמש,קנה הבושם,384,בית שמש,קנה הבושם,חידא 5,80,2017,1240000,5934-21-93,דירה בבית,3,15500
בית שמש,קנה הבושם,385,בית שמש,קנה הבושם,בן איש חי 53,105,2017,1360000,5934-21-51,דירת גן,4,12952
בית שמש,קנה הבושם,386,בית שמש,קנה הבושם,בן איש חי 51,106,2017,1500000,5934-21-94,דירה בבית,5,14151
בית שמש,קנה הבושם,387,בית שמש,קנה הבושם,רבי יהודה צדקה 6,85,2017,1335000,5935-22-47,דירה בבית,3.5,15706
בית שמש,קנה הבושם,388,בית שמש,קנה הבושם,בן איש חי 29,90,2017,1410000,5935-21-21,דירה בבית,4,15667
בית שמש,קנה הבושם,389,בית שמש,קנה הבושם,בן איש חי 25,107,2017,1650000,5935-21-53,דירה בבית,4,15421
בית שמש,קנה הבושם,390,בית שמש,קנה הבושם,בן איש חי 61,96,2017,1350000,5934-19-20,דירה בבית,4,14063
בית שמש,קנה הבושם,391,בית שמש,קנה הבושם,בן איש חי 56,92,2017,1520000,5934-22-116,דירה בבית,3,16522
בית שמש,קנה הבושם,392,בית שמש,קנה הבושם,בן איש חי 58,72,2017,1299000,5934-22-115,דירה בבית,3,18042
בית שמש,קנה הבושם,393,בית שמש,קנה הבושם,סיני 16,260,2017,1499000,5207-206-2,דירה בבית,7,5765
בית שמש,קנה הבושם,396,בית שמש,קנה הבושם,בן איש חי 30,67.08,2017,1300000,5935-19-12,דירה בבית,3,19380
בית שמש,קנה הבושם,397,בית שמש,קנה הבושם,בן ציון אבא שאול 8,84.05,2017,1235000,5934-24-31,דירה בבית,3,14694
בית שמש,קנה הבושם,398,בית שמש,קנה הבושם,בן איש חי 52,110,2017,1470000,5934-22-163,דירה בבית,4,13364
בית שמש,קנה הבושם,399,בית שמש,קנה הבושם,בן איש חי 61,68,2017,615000,5934-19-19,דירה בבית,3,9044
בית שמש,קנה הבושם,400,בית שמש,קנה הבושם,בן איש חי 13,89,2017,1255000,5935-22-44,דירה בבית,3,14101
בית שמש,קנה הבושם,401,בית שמש,קנה הבושם,בן איש חי 65,68,2017,1300000,5934-19-80,דירה בבית,3,19118
בית שמש,קנה הבושם,402,בית שמש,קנה הבושם,רבי יהודה צדקה 4,71,2017,1200000,5935-22-43,דירה בבית,3,16901
בית שמש,קנה הבושם,403,בית שמש,קנה הבושם,בן איש חי 31,90,2017,1420000,5935-18-21,דירה בבית,3,15778
בית שמש,קנה הבושם,404,בית שמש,קנה הבושם,חידא 1,67,2017,1209000,5934-21-95,דירה בבית,3,18045
בית שמש,קנה הבושם,405,בית שמש,קנה הבושם,בן איש חי 65,75,2017,1130000,5934-19-18,דירה בבית,3,15067
בית שמש,קנה הבושם,406,בית שמש,קנה הבושם,בן איש חי 45,77.6,2017,1180000,5934-24-19,דירה בבית,3,15206
בית שמש,קנה הבושם,407,בית שמש,קנה הבושם,בן איש חי 65,85,2017,1230000,5934-19-17,דירה בבית,6,14471
בית שמש,קנה הבושם,408,בית שמש,קנה הבושם,בן איש חי 37,154,2017,1580000,5935-18-20,דירה בבית,6,10260
בית שמש,קנה הבושם,409,בית שמש,קנה הבושם,רבי יהודה צדקה 1,70,2017,1100000,5935-23-10,דירה בבית,3,15714
בית שמש,קנה הבושם,410,בית שמש,קנה הבושם,חידא 1,98,2017,1450000,5934-21-96,דירה בבית,4,14796
בית שמש,קנה הבושם,411,בית שמש,קנה הבושם,בן איש חי 75,75,2017,1270000,5934-17-56,דירה בבית,3,16933
בית שמש,קנה הבושם,412,בית שמש,קנה הבושם,בן איש חי 56,96,2017,1250000,5934-22-164,דירה בבית,3.5,13021
בית שמש,קנה הבושם,413,בית שמש,קנה הבושם,בן איש חי 11,96,2017,1250000,5935-22-42,דירה בבית,3,13021
בית שמש,קנה הבושם,414,בית שמש,קנה הבושם,בן איש חי 13,80,2017,1290000,5935-22-88,דירה בבית,3,16125
בית שמש,קנה הבושם,415,בית שמש,קנה הבושם,בן איש חי 29,85,2017,1500000,5935-21-20,דירה בבית,4,17647
בית שמש,קנה הבושם,416,בית שמש,קנה הבושם,בן ציון אבא שאול 10,76.25,2017,1225000,5934-24-55,דירה בבית,3,16066
בית שמש,קנה הבושם,417,בית שמש,קנה הבושם,בן איש חי 73,80,2017,1210000,5934-17-70,דירה בבית,3,15125
בית שמש,קנה הבושם,418,בית שמש,קנה הבושם,בן איש חי 58,84,2017,1225000,5934-22-165,דירה בבית,3,14583
בית שמש,קנה הבושם,419,בית שמש,קנה הבושם,בן איש חי 37,90,2017,1400000,5935-18-19,דירה בבית,3.5,15556
בית שמש,קנה הבושם,420,בית שמש,קנה הבושם,בן איש חי 37,112,2017,1670000,5935-18-18,דירה בבית,4,14911
בית שמש,קנה הבושם,421,בית שמש,קנה הבושם,בן איש חי 69,94,2017,1375000,5934-17-71,דירה בבית,4,14628
בית שמש,קנה הבושם,422,בית שמש,קנה הבושם,בן איש חי 35,69,2017,1400000,5935-18-17,דירה בבית,4,20290
בית שמש,קנה הבושם,423,בית שמש,קנה הבושם,בן איש חי 37,97,2017,1300000,5935-18-16,דירה בבית,3,13402
בית שמש,קנה הבושם,424,בית שמש,קנה הבושם,חידא 5,109,2017,1600000,5934-21-97,דירה בבית,4,14679
בית שמש,קנה הבושם,425,בית שמש,קנה הבושם,בן איש חי 30,67.08,2017,1900000,5935-19-14,דירה בבית,4,28324
בית שמש,קנה הבושם,426,בית שמש,קנה הבושם,בן איש חי 25,100,2017,1360000,5935-21-19,דירה בבית,4,13600
בית שמש,קנה הבושם,427,בית שמש,קנה הבושם,בן איש חי 70,76.05,2017,1160000,5934-18-34,דירה בבית,3,15253
בית שמש,קנה הבושם,428,בית שמש,קנה הבושם,בן איש חי 5,125,2017,1599000,5935-21-54,דירה בבית,5,12792
בית שמש,קנה הבושם,429,בית שמש,קנה הבושם,בן איש חי 35,74,2017,1500000,5935-18-15,דירה בבית,3,20270
בית שמש,קנה הבושם,430,בית שמש,קנה הבושם,בן איש חי 75,62,2017,1350000,5934-17-72,דירה בבית,3,21774
בית שמש,קנה הבושם,431,בית שמש,קנה הבושם,בן איש חי 30,83.5,2016,906000,5935-19-3,דירה בבית,4,10850
בית שמש,קנה הבושם,432,בית שמש,קנה הבושם,בן איש חי 44,125.2,2016,1750000,5934-23-19,דירה בבית,5,13978
בית שמש,קנה הבושם,433,בית שמש,קנה הבושם,בן איש חי 62,124,2016,1650000,5934-22-166,דירה בבית,5,13306
בית שמש,קנה הבושם,434,בית שמש,קנה הבושם,בן איש חי 73,62,2016,1250000,5934-17-55,דירה בבית,3,20161
בית שמש,קנה הבושם,435,בית שמש,קנה הבושם,בן איש חי 32,66.89,2016,1280000,5935-19-38,דירה בבית,3,19136
בית שמש,קנה הבושם,436,בית שמש,קנה הבושם,בן איש חי 73,60,2016,1200000,5934-17-54,דירה בבית,3,20000
בית שמש,קנה הבושם,437,בית שמש,קנה הבושם,בן איש חי 59,125,2016,1800000,5934-34-1,דירה בבית,5,14400
בית שמש,קנה הבושם,438,בית שמש,קנה הבושם,בן איש חי 61,86,2016,1290000,5934-19-16,דירה בבית,4,15000
בית שמש,קנה הבושם,439,בית שמש,קנה הבושם,בן איש חי 48,131.3,2016,1650000,5934-23-64,דירה בבית,5,12567
בית שמש,קנה הבושם,440,בית שמש,קנה הבושם,בן איש חי 75,81,2016,1200000,5934-17-73,דירה בבית,3,14815
בית שמש,קנה הבושם,441,בית שמש,קנה הבושם,בן איש חי 27,117,2016,1422000,5935-21-55,דירה בבית,4,12154
בית שמש,קנה הבושם,442,בית שמש,קנה הבושם,בן איש חי 9,67,2016,1050000,5935-22-89,דירה בבית,3,15672
בית שמש,קנה הבושם,443,בית שמש,קנה הבושם,בן איש חי 53,66,2016,1217000,5934-21-98,דירה בבית,3,18439
בית שמש,קנה הבושם,444,בית שמש,קנה הבושם,בן איש חי 48,77.2,2016,1300000,5934-23-55,דירה בבית,3,16839
בית שמש,קנה הבושם,445,בית שמש,קנה הבושם,בן איש חי 52,92,2016,1599000,5934-22-167,דירה בבית,4,17380
בית שמש,קנה הבושם,446,בית שמש,קנה הבושם,רבי יהודה צדקה 2,120,2016,1619000,5935-22-40,דירה בבית,5,13492
בית שמש,קנה הבושם,447,בית שמש,קנה הבושם,בן איש חי 22,106,2016,2230000,5935-20-15,דירה בבית,4,21038
בית שמש,קנה הבושם,448,בית שמש,קנה הבושם,בן איש חי 62,108,2016,1264000,5934-22-168,דירה בבית,3.5,11704
בית שמש,קנה הבושם,449,בית שמש,קנה הבושם,בן איש חי 65,80,2016,1230000,5934-19-15,דירה בבית,3,15375
בית שמש,קנה הבושם,450,בית שמש,קנה הבושם,בן איש חי 67,80,2016,615000,5934-19-81,דירה בבית,3,7688
