city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,230,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,3173000,3629-323-193,דירה בבית,4,31108
ראשון לציון,נחלת יהודה,231,ראשון לציון,נחלת יהודה,0,142.5,2022,4400000,7375-153-41,דירה בבית,5,30877
ראשון לציון,נחלת יהודה,233,ראשון לציון,נחלת יהודה,מרים בן פורת 3,100,2022,3200000,3629-323-194,דירה בבית,4,32000
ראשון לציון,נחלת יהודה,235,ראשון לציון,נחלת יהודה,הברושים 8,280,2022,11070000,3628-390-1,קוטג' חד משפחתי,7,39536
ראשון לציון,נחלת יהודה,237,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.18,2022,1150000,3629-325-45,דירה בבית,3,14524
ראשון לציון,נחלת יהודה,239,ראשון לציון,נחלת יהודה,שולמית אלוני 9,159,2022,5698000,3629-323-195,דירת,5,35836
ראשון לציון,נחלת יהודה,243,ראשון לציון,נחלת יהודה,מרים בן פורת 3,80,2022,2350000,3629-323-100,דירה בבית,3,29375
ראשון לציון,נחלת יהודה,248,ראשון לציון,נחלת יהודה,מרים בן פורת 3,128,2022,3840000,3629-323-196,דירה בבית,5,30000
ראשון לציון,נחלת יהודה,249,ראשון לציון,נחלת יהודה,ליבין יוסף וריסיה 20,257,2022,6700000,7374-87-1,קוטג' דו משפחתי,9,26070
ראשון לציון,נחלת יהודה,250,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 5,133.5,2022,3550000,7373-61-8,דירה בבית,5,26592
ראשון לציון,נחלת יהודה,251,ראשון לציון,נחלת יהודה,העצמאות 28,268.5,2022,9000000,3629-190-3,קוטג' דו משפחתי,6,33520
ראשון לציון,נחלת יהודה,252,ראשון לציון,נחלת יהודה,0,117,2022,4300000,7375-154-23,דירת גן,5,36752
ראשון לציון,נחלת יהודה,253,ראשון לציון,נחלת יהודה,משה גבין 41,255,2022,6312000,3629-145-1,קוטג' דו משפחתי,6,24753
ראשון לציון,נחלת יהודה,254,ראשון לציון,נחלת יהודה,0,276,2022,6900000,6093-283-2,קוטג' דו משפחתי,5,25000
ראשון לציון,נחלת יהודה,255,ראשון לציון,נחלת יהודה,0,276,2022,6706000,6093-283-1,קוטג' חד משפחתי,5,24297
ראשון לציון,נחלת יהודה,256,ראשון לציון,נחלת יהודה,לוז 4,384,2022,7400000,6093-233-3,קוטג' חד משפחתי,8,19271
ראשון לציון,נחלת יהודה,257,ראשון לציון,נחלת יהודה,0,103.87,2022,3459000,7375-77-34,דירה בבית,4,33301
ראשון לציון,נחלת יהודה,258,ראשון לציון,נחלת יהודה,מרים בן פורת 4,118,2022,3635000,3629-322-1,דירה בבית,5,30805
ראשון לציון,נחלת יהודה,261,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,3072000,3629-323-197,דירה בבית,4,30118
ראשון לציון,נחלת יהודה,262,ראשון לציון,נחלת יהודה,שולמית אלוני 9,102,2022,3103000,3629-323-199,דירה בבית,4,30422
ראשון לציון,נחלת יהודה,264,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2022,3228000,3629-323-200,דירה בבית,4,29889
ראשון לציון,נחלת יהודה,265,ראשון לציון,נחלת יהודה,0,350,2022,6400000,3629-201-1,קוטג' דו משפחתי,6,18286
ראשון לציון,נחלת יהודה,266,ראשון לציון,נחלת יהודה,מרים בן פורת 3,84,2022,2930000,3629-323-98,דירה בבית,3,34881
ראשון לציון,נחלת יהודה,267,ראשון לציון,נחלת יהודה,0,80,2022,2600000,7375-154-24,דירה בבית,3,32500
ראשון לציון,נחלת יהודה,268,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.62,2022,2700000,3629-325-72,דירה בבית,3,33911
ראשון לציון,נחלת יהודה,269,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,3018000,3629-323-201,דירה בבית,4,29588
ראשון לציון,נחלת יהודה,271,ראשון לציון,נחלת יהודה,מרים בן פורת 4,151.7,2022,4530000,3629-322-81,דירה בבית,6,29862
ראשון לציון,נחלת יהודה,272,ראשון לציון,נחלת יהודה,אלישע 2,360,2022,7600000,3629-224-1,דירה בבית,7,21111
ראשון לציון,נחלת יהודה,273,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,3185000,3629-323-96,דירה בבית,4,31225
ראשון לציון,נחלת יהודה,276,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,2995000,3629-323-202,דירה בבית,4,29363
ראשון לציון,נחלת יהודה,278,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.73,2022,2740000,3629-325-1,דירה בבית,4,24745
ראשון לציון,נחלת יהודה,282,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,2954000,3629-323-203,דירה בבית,4,28961
ראשון לציון,נחלת יהודה,283,ראשון לציון,נחלת יהודה,צבי גנות 4,87.38,2022,2790000,7373-59-3,דירה בבית,4,31930
ראשון לציון,נחלת יהודה,284,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2022,3132000,3629-323-204,דירה בבית,4,29000
ראשון לציון,נחלת יהודה,285,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.79,2022,3035000,3629-325-55,דירה בבית,4,27394
ראשון לציון,נחלת יהודה,287,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2022,3051000,3629-323-205,דירה בבית,4,28250
ראשון לציון,נחלת יהודה,288,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2022,3116000,3629-323-206,דירה בבית,4,28852
ראשון לציון,נחלת יהודה,291,ראשון לציון,נחלת יהודה,0,117,2022,3580000,7375-154-25,דירה בבית,5,30598
ראשון לציון,נחלת יהודה,293,ראשון לציון,נחלת יהודה,אלי כהן 11,57,2022,1600000,6093-296-1,דירה בבית,3,28070
ראשון לציון,נחלת יהודה,294,ראשון לציון,נחלת יהודה,אלי כהן 5,46.4,2022,1560000,6093-294-13,דירה בבית,3,33621
ראשון לציון,נחלת יהודה,296,ראשון לציון,נחלת יהודה,0,103.87,2022,2900000,7375-77-24,דירה בבית,4,27920
ראשון לציון,נחלת יהודה,297,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2022,3016000,3629-323-207,דירה בבית,4,27926
ראשון לציון,נחלת יהודה,298,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,2856000,3629-323-208,דירה בבית,4,28000
ראשון לציון,נחלת יהודה,300,ראשון לציון,נחלת יהודה,מרים בן פורת 3,110,2022,3061000,3629-323-209,דירה בבית,4,27827
ראשון לציון,נחלת יהודה,303,ראשון לציון,נחלת יהודה,0,197,2022,5440000,7374-55-2,קוטג' דו משפחתי,7,27614
ראשון לציון,נחלת יהודה,304,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.55,2022,2360000,3629-325-15,דירה בבית,3,29667
ראשון לציון,נחלת יהודה,305,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2022,3389000,3629-323-210,דירה בבית,5,26685
ראשון לציון,נחלת יהודה,306,ראשון לציון,נחלת יהודה,מרים בן פורת 4,100.9,2022,2162000,3629-322-32,דירה בבית,4,21427
ראשון לציון,נחלת יהודה,307,ראשון לציון,נחלת יהודה,0,72.66,2022,2430000,7375-77-42,דירה בבית,3,33443
ראשון לציון,נחלת יהודה,308,ראשון לציון,נחלת יהודה,קיבוץ גלויות 8,185,2022,3850000,6093-274-1,דירה בבית,7,20811
ראשון לציון,נחלת יהודה,310,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.83,2022,2400000,3629-325-90,דירה בבית,3,30064
ראשון לציון,נחלת יהודה,312,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.61,2022,2380000,3629-325-88,דירה בבית,3,29163
ראשון לציון,נחלת יהודה,313,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,2761000,3629-323-211,דירה בבית,4,27069
ראשון לציון,נחלת יהודה,314,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,2787000,3629-323-212,דירה בבית,4,27324
ראשון לציון,נחלת יהודה,316,ראשון לציון,נחלת יהודה,0,103.87,2022,3000000,7375-77-39,דירה בבית,4,28882
ראשון לציון,נחלת יהודה,317,ראשון לציון,נחלת יהודה,מרים בן פורת 3,128,2022,3136000,3629-323-95,דירה בבית,5,24500
ראשון לציון,נחלת יהודה,318,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2022,2764000,3629-323-215,דירה בבית,4,27098
ראשון לציון,נחלת יהודה,320,ראשון לציון,נחלת יהודה,מרים בן פורת 3,100,2022,2695000,3629-323-94,דירה בבית,4,26950
ראשון לציון,נחלת יהודה,322,ראשון לציון,נחלת יהודה,שולמית אלוני 7,173,2022,2527000,3629-322-105,דירה בבית,6,14607
ראשון לציון,נחלת יהודה,324,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2022,3289000,3629-323-217,דירה בבית,5,25898
ראשון לציון,נחלת יהודה,327,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.32,2021,2300000,3629-325-41,דירה בבית,3,28283
ראשון לציון,נחלת יהודה,328,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2866000,3629-323-219,דירה בבית,4,26537
ראשון לציון,נחלת יהודה,329,ראשון לציון,נחלת יהודה,כהן אלי 7,56.6,2021,724000,6093-290-5,דירה בבית,3,12792
ראשון לציון,נחלת יהודה,330,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2021,3156000,3629-323-220,דירה בבית,5,24850
ראשון לציון,נחלת יהודה,331,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.27,2021,2260000,3629-325-78,דירה בבית,3,28510
ראשון לציון,נחלת יהודה,332,ראשון לציון,נחלת יהודה,מרים בן פורת 3,128,2021,3047000,3629-323-93,דירה בבית,5,23805
ראשון לציון,נחלת יהודה,335,ראשון לציון,נחלת יהודה,גבורי ישראל 1,60,2021,1650000,6093-339-15,דירה בבית,3,27500
ראשון לציון,נחלת יהודה,336,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 8,122.69,2021,3425000,7374-130-57,דירה בבית,5,27916
ראשון לציון,נחלת יהודה,337,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 4,114.6,2021,3150000,7374-99-23,דירה בבית,5,27487
ראשון לציון,נחלת יהודה,338,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2696000,3629-323-92,דירה בבית,4,24963
ראשון לציון,נחלת יהודה,339,ראשון לציון,נחלת יהודה,שולמית אלוני 15,77,2021,2130000,3629-325-11,דירה בבית,3,27662
ראשון לציון,נחלת יהודה,340,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2751000,3629-323-91,דירה בבית,4,25472
ראשון לציון,נחלת יהודה,342,ראשון לציון,נחלת יהודה,מרים בן פורת 3,160,2021,4769000,3629-323-89,דירה בבית,5,29806
ראשון לציון,נחלת יהודה,343,ראשון לציון,נחלת יהודה,השניים 5,57,2021,1500000,6093-289-16,דירה בבית,3,26316
ראשון לציון,נחלת יהודה,344,ראשון לציון,נחלת יהודה,אלי כהן 5,46.4,2021,1600000,6093-294-7,דירה בבית,3,34483
ראשון לציון,נחלת יהודה,345,ראשון לציון,נחלת יהודה,העצמאות 8,215,2021,5000000,3628-177-2,קוטג' דו משפחתי,6,23256
ראשון לציון,נחלת יהודה,347,ראשון לציון,נחלת יהודה,0,78.5,2021,2380000,7374-111-10,דירה בבית,3,30318
ראשון לציון,נחלת יהודה,348,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 8,103.02,2021,2700000,7374-130-43,דירה בבית,4,26209
ראשון לציון,נחלת יהודה,349,ראשון לציון,נחלת יהודה,0,70.79,2021,2400000,7375-77-11,דירה בבית,3,33903
ראשון לציון,נחלת יהודה,350,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2743000,3629-323-87,דירה בבית,4,25398
ראשון לציון,נחלת יהודה,351,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 1,116.97,2021,2550000,7374-103-16,דירה בבית,4,21800
ראשון לציון,נחלת יהודה,354,ראשון לציון,נחלת יהודה,ניסים מלל 18,247.79,2021,5750000,7375-92-2,קוטג' דו משפחתי,6,23205
ראשון לציון,נחלת יהודה,356,ראשון לציון,נחלת יהודה,0,280,2021,5170000,7374-55-1,קוטג' דו משפחתי,7,18464
ראשון לציון,נחלת יהודה,359,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2021,2979000,3629-323-221,דירה בבית,5,23457
ראשון לציון,נחלת יהודה,360,ראשון לציון,נחלת יהודה,מרים בן פורת 3,166,2021,4732000,3629-323-222,דירה בבית,5,28506
ראשון לציון,נחלת יהודה,362,ראשון לציון,נחלת יהודה,שולמית אלוני 15,78.54,2021,2100000,3629-325-51,דירה בבית,3,26738
ראשון לציון,נחלת יהודה,363,ראשון לציון,נחלת יהודה,יוסף בן עובדיה 41,298.35,2021,5000000,7375-111-2,קוטג' דו משפחתי,5,16759
ראשון לציון,נחלת יהודה,364,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2021,2731000,3629-323-85,דירה בבית,4,26775
ראשון לציון,נחלת יהודה,365,ראשון לציון,נחלת יהודה,0,100.27,2021,2820000,7374-108-17,דירה בבית,4,28124
ראשון לציון,נחלת יהודה,368,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.89,2021,2175000,3629-325-63,דירה בבית,3,27225
ראשון לציון,נחלת יהודה,369,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2021,1336000,3629-323-83,דירה בבית,3,19086
ראשון לציון,נחלת יהודה,370,ראשון לציון,נחלת יהודה,מרים בן פורת 3,98,2021,1727000,3629-323-84,דירה בבית,4,17622
ראשון לציון,נחלת יהודה,371,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.05,2021,2050000,3629-325-29,דירה בבית,3,25293
ראשון לציון,נחלת יהודה,372,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.41,2021,2130000,3629-325-53,דירה בבית,3,26164
ראשון לציון,נחלת יהודה,373,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.28,2021,2160000,3629-325-54,דירה בבית,3,27245
ראשון לציון,נחלת יהודה,374,ראשון לציון,נחלת יהודה,הרשקוביץ 3,134.2,2021,2995000,7373-54-6,דירה בבית,5,22317
ראשון לציון,נחלת יהודה,378,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2021,2631000,3629-323-80,דירה בבית,4,25794
ראשון לציון,נחלת יהודה,379,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2021,2587000,3629-323-78,דירה בבית,4,25363
ראשון לציון,נחלת יהודה,382,ראשון לציון,נחלת יהודה,מרים בן פורת 3,42,2021,1640000,3629-323-76,דירה בבית,3,39048
ראשון לציון,נחלת יהודה,383,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2652000,3629-323-75,דירה בבית,4,24556
ראשון לציון,נחלת יהודה,385,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2733000,3629-323-73,דירה בבית,4,25306
ראשון לציון,נחלת יהודה,388,ראשון לציון,נחלת יהודה,0,75,2021,2195000,7375-154-26,דירה בבית,3,29267
ראשון לציון,נחלת יהודה,389,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 1,126,2021,3070000,7374-103-14,דירה בבית,4,24365
ראשון לציון,נחלת יהודה,392,ראשון לציון,נחלת יהודה,0,100.99,2021,2700000,7375-77-13,דירה בבית,4,26735
ראשון לציון,נחלת יהודה,394,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2571000,3629-323-71,דירה בבית,4,23806
ראשון לציון,נחלת יהודה,395,ראשון לציון,נחלת יהודה,השניים 11,58,2021,1600000,6093-292-6,דירה בבית,3,27586
ראשון לציון,נחלת יהודה,397,ראשון לציון,נחלת יהודה,אלישע 9,201,2021,6200000,3629-249-1,דירת גן,5,30846
ראשון לציון,נחלת יהודה,398,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2021,2461000,3629-323-68,דירה בבית,4,24127
ראשון לציון,נחלת יהודה,400,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 10,120.88,2021,3100000,7373-75-24,דירה בבית,5,25645
ראשון לציון,נחלת יהודה,402,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 3,110.9,2021,2800000,7374-102-13,דירה בבית,4,25248
ראשון לציון,נחלת יהודה,403,ראשון לציון,נחלת יהודה,מרים בן פורת 4,171.5,2021,4770000,3629-322-104,דירה,6,27813
ראשון לציון,נחלת יהודה,405,ראשון לציון,נחלת יהודה,מרים בן פורת 3,102,2021,2484868,3629-323-67,דירה,4,24361
ראשון לציון,נחלת יהודה,407,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.17,2021,1875000,3629-325-4,דירה בבית,3,23100
ראשון לציון,נחלת יהודה,408,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2696721,3629-323-66,דירה,4,24970
ראשון לציון,נחלת יהודה,409,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2304000,3629-323-223,דירה בבית,4,21333
ראשון לציון,נחלת יהודה,410,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 3,110.8,2021,2370000,7374-102-8,דירה בבית,4,21390
ראשון לציון,נחלת יהודה,411,ראשון לציון,נחלת יהודה,0,330,2021,5500000,7374-11-3,קוטג' דו משפחתי,5,16667
ראשון לציון,נחלת יהודה,413,ראשון לציון,נחלת יהודה,נועם לאונר 14,343,2021,6400000,7374-28-1,קוטג' דו משפחתי,6,18659
ראשון לציון,נחלת יהודה,416,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 4,81,2021,2630000,7373-72-15,דירה בבית,4,32469
ראשון לציון,נחלת יהודה,417,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 1,121.83,2021,2665000,7374-103-12,דירה בבית,4,21875
ראשון לציון,נחלת יהודה,418,ראשון לציון,נחלת יהודה,0,305,2021,5340000,6093-421-2,קוטג' דו משפחתי,5,17508
ראשון לציון,נחלת יהודה,419,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 3,132,2021,2775000,7374-102-14,דירה בבית,5,21023
ראשון לציון,נחלת יהודה,420,ראשון לציון,נחלת יהודה,אהרון אוזן 3,227.95,2021,5100000,7373-33-2,קוטג' דו משפחתי,6,22373
ראשון לציון,נחלת יהודה,421,ראשון לציון,נחלת יהודה,0,73.1,2021,2050000,7375-81-5,דירה בבית,3,28044
ראשון לציון,נחלת יהודה,422,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2431000,3629-323-64,דירה בבית,4,22509
ראשון לציון,נחלת יהודה,423,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2598000,3629-323-65,דירה בבית,4,24056
ראשון לציון,נחלת יהודה,426,ראשון לציון,נחלת יהודה,שולמית אלוני 15,78.54,2021,1690000,3629-325-99,דירה בבית,3,21518
ראשון לציון,נחלת יהודה,427,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.56,2021,1930000,3629-325-42,דירה בבית,3,24258
ראשון לציון,נחלת יהודה,428,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2021,1370000,3629-323-61,דירה בבית,3,19571
ראשון לציון,נחלת יהודה,429,ראשון לציון,נחלת יהודה,0,96.27,2021,2745000,7375-77-3,דירה בבית,4,28514
ראשון לציון,נחלת יהודה,430,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2430000,3629-323-59,דירה בבית,4,22500
ראשון לציון,נחלת יהודה,431,ראשון לציון,נחלת יהודה,מרים בן פורת 3,108,2021,2575000,3629-323-60,דירה בבית,4,23843
ראשון לציון,נחלת יהודה,432,ראשון לציון,נחלת יהודה,השניים 20,91,2021,3100000,6092-68-1,קוטג' דו משפחתי,3,34066
ראשון לציון,נחלת יהודה,434,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.53,2021,2000000,3629-325-40,דירה בבית,3,24531
ראשון לציון,נחלת יהודה,435,ראשון לציון,נחלת יהודה,המורה אברהם 7,362,2021,6400000,3629-163-1,קוטג' דו משפחתי,6,17680
ראשון לציון,נחלת יהודה,436,ראשון לציון,נחלת יהודה,מרים בן פורת 3,116,2021,2558000,3629-323-58,דירה בבית,4,22052
ראשון לציון,נחלת יהודה,437,ראשון לציון,נחלת יהודה,מרים בן פורת 3,128,2021,2968000,3629-323-224,דירה בבית,5,23188
ראשון לציון,נחלת יהודה,438,ראשון לציון,נחלת יהודה,גבורי ישראל 3,60,2021,1000000,6093-338-13,דירה בבית,3,16667
ראשון לציון,נחלת יהודה,439,ראשון לציון,נחלת יהודה,0,70.79,2021,2070700,7375-77-36,דירה בבית,3,29251
ראשון לציון,נחלת יהודה,440,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.49,2021,2170000,3629-325-100,דירה בבית,3,26629
ראשון לציון,נחלת יהודה,441,ראשון לציון,נחלת יהודה,0,133,2021,3670000,7375-154-27,דירה בבית,5,27594
ראשון לציון,נחלת יהודה,443,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.11,2021,2000000,3629-325-83,דירה בבית,3,24658
ראשון לציון,נחלת יהודה,444,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 1,121.72,2021,2460000,7374-103-19,דירה בבית,4,20210
ראשון לציון,נחלת יהודה,445,ראשון לציון,נחלת יהודה,רבי יוסף בוכריץ 22,283,2021,4975000,7374-127-2,קוטג' דו משפחתי,8,17580
ראשון לציון,נחלת יהודה,447,ראשון לציון,נחלת יהודה,שולמית אלוני 15,78.83,2021,1910000,3629-325-21,דירה בבית,3,24229
ראשון לציון,נחלת יהודה,448,ראשון לציון,נחלת יהודה,מרים בן פורת 3,91,2021,2015000,3629-323-57,דירה בבית,4,22143
ראשון לציון,נחלת יהודה,449,ראשון לציון,נחלת יהודה,אהרון אוזן 5,367,2021,5050000,7373-22-2,קוטג' דו משפחתי,6,13760
ראשון לציון,נחלת יהודה,451,ראשון לציון,נחלת יהודה,אהרון אוזן 26,197,2021,5300000,7373-5-4,קוטג' דו משפחתי,5,26904
ראשון לציון,נחלת יהודה,452,ראשון לציון,נחלת יהודה,מרים בן פורת 3,110,2021,2401000,3629-323-56,דירה בבית,4,21827
ראשון לציון,נחלת יהודה,453,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.89,2021,1750000,3629-325-102,דירה בבית,3,21905
ראשון לציון,נחלת יהודה,454,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.64,2021,1880000,3629-325-17,דירה בבית,3,23028
ראשון לציון,נחלת יהודה,455,ראשון לציון,נחלת יהודה,אהרון אוזן 30,203,2021,5350000,7373-4-4,קוטג' דו משפחתי,7,26355
ראשון לציון,נחלת יהודה,456,ראשון לציון,נחלת יהודה,שולמית אלוני 15,78.74,2021,2000000,3629-325-93,דירה בבית,3,25400
ראשון לציון,נחלת יהודה,457,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.58,2021,1925000,3629-325-87,דירה בבית,3,24189
ראשון לציון,נחלת יהודה,459,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.56,2021,1940000,3629-325-60,דירה בבית,3,24384
ראשון לציון,נחלת יהודה,460,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.5,2021,1745000,3629-325-66,דירה בבית,3,21950
ראשון לציון,נחלת יהודה,461,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 8,103.02,2021,2490000,7374-130-47,דירה בבית,4,24170
ראשון לציון,נחלת יהודה,462,ראשון לציון,נחלת יהודה,שולמית אלוני 15,80.85,2021,1960000,3629-325-77,דירה בבית,3,24242
ראשון לציון,נחלת יהודה,464,ראשון לציון,נחלת יהודה,0,280,2021,6450000,3629-159-3,קוטג' דו משפחתי,6,23036
ראשון לציון,נחלת יהודה,465,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.63,2021,1975000,3629-325-84,דירה בבית,3,24802
ראשון לציון,נחלת יהודה,466,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.73,2021,2280000,3629-325-68,דירה בבית,4,20591
ראשון לציון,נחלת יהודה,467,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.83,2021,1875000,3629-325-23,דירה בבית,3,23487
ראשון לציון,נחלת יהודה,468,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2021,1639000,3629-323-55,דירה בבית,3,23414
ראשון לציון,נחלת יהודה,470,ראשון לציון,נחלת יהודה,העצמאות 34,470.6,2021,5600000,7374-63-2,קוטג' דו משפחתי,7,11900
ראשון לציון,נחלת יהודה,471,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2021,1298000,3629-323-54,דירה בבית,3,18812
ראשון לציון,נחלת יהודה,472,ראשון לציון,נחלת יהודה,שולמית אלוני 15,79.58,2021,1900000,3629-325-24,דירה בבית,3,23875
ראשון לציון,נחלת יהודה,473,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2021,1293000,3629-323-53,דירה בבית,3,18471
ראשון לציון,נחלת יהודה,474,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2021,1210000,3629-323-52,דירה בבית,3,17536
ראשון לציון,נחלת יהודה,477,ראשון לציון,נחלת יהודה,אלתר דוד הכהן 20,220,2021,4800000,7375-67-1,קוטג' חד משפחתי,8,21818
ראשון לציון,נחלת יהודה,478,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2021,1622000,3629-323-225,דירה בבית,3,23171
ראשון לציון,נחלת יהודה,479,ראשון לציון,נחלת יהודה,0,397,2021,6235000,3629-156-1,קוטג' דו משפחתי,7,15705
ראשון לציון,נחלת יהודה,480,ראשון לציון,נחלת יהודה,0,133,2021,3670999,7375-154-28,דירת,5,27601
ראשון לציון,נחלת יהודה,481,ראשון לציון,נחלת יהודה,מרים בן פורת 3,98,2021,1726000,3629-323-51,דירה בבית,4,17612
ראשון לציון,נחלת יהודה,482,ראשון לציון,נחלת יהודה,מרים בן פורת 3,70,2021,1277000,3629-323-226,דירה בבית,3,18243
ראשון לציון,נחלת יהודה,483,ראשון לציון,נחלת יהודה,0,300,2021,4650000,7373-40-1,קוטג' דו משפחתי,6,15500
ראשון לציון,נחלת יהודה,485,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2021,2788000,3629-323-50,דירה בבית,5,21953
ראשון לציון,נחלת יהודה,486,ראשון לציון,נחלת יהודה,מרים בן פורת 3,167,2021,4674000,3629-323-227,דירה בבית,5,27988
ראשון לציון,נחלת יהודה,487,ראשון לציון,נחלת יהודה,מרים בן פורת 3,127,2021,3100000,3629-323-49,דירה בבית,5,24409
ראשון לציון,נחלת יהודה,488,ראשון לציון,נחלת יהודה,שולמית אלוני 5,146.96,2021,2001600,3629-321-27,דירה בבית,5,13620
ראשון לציון,נחלת יהודה,489,ראשון לציון,נחלת יהודה,שולמית אלוני 5,146.96,2021,2101600,3629-321-47,דירה בבית,5,14300
ראשון לציון,נחלת יהודה,490,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2021,2044500,3629-321-29,דירה בבית,5,15222
ראשון לציון,נחלת יהודה,491,ראשון לציון,נחלת יהודה,שולמית אלוני 5,134.31,2021,2127400,3629-321-48,דירה בבית,5,15839
ראשון לציון,נחלת יהודה,492,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2021,1354000,3629-323-47,דירה בבית,3,19623
ראשון לציון,נחלת יהודה,493,ראשון לציון,נחלת יהודה,מרים בן פורת 3,69,2021,1364000,3629-323-48,דירה בבית,3,19768
