city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,עג'מי וגבעת עליה,180,הסנה 9,84.7,2021,2000000,7428-27-1,דירה בבית,3,23613
תל אביב - יפו,עג'מי וגבעת עליה,181,השקמה 4,70,2021,467000,7116-31-1,דירה בבית,3,6671
תל אביב - יפו,עג'מי וגבעת עליה,183,פייר מנדס פרנס 35,124,2021,3625000,7428-21-2,דירה בבית,4,29234
תל אביב - יפו,עג'מי וגבעת עליה,185,אסף הרופא 1,34.1,2021,2055000,9000-3-6,דירה בבית,1,60264
תל אביב - יפו,עג'מי וגבעת עליה,186,0,87,2021,2000000,7044-60-1,דירה בבית,3,22989
תל אביב - יפו,עג'מי וגבעת עליה,187,הקיקיון 8,27.9,2021,243000,7116-25-1,דירה בבית,2,8710
תל אביב - יפו,עג'מי וגבעת עליה,188,הקרבניט 2,75,2021,215000,9011-34-1,דירה בבית,4,2867
תל אביב - יפו,עג'מי וגבעת עליה,189,שערי ניקנור 7,521,2021,13084600,9008-20-2,דירה בבית,1,25114
תל אביב - יפו,עג'מי וגבעת עליה,191,הערמון 1,129,2021,3300000,9015-6-1,דירה בבית,4,25581
תל אביב - יפו,עג'מי וגבעת עליה,192,קדם 75,113,2021,6000000,8991-10-2,דירה בבית,5,53097
תל אביב - יפו,עג'מי וגבעת עליה,194,קדם 51,87,2021,2172000,9012-16-5,דירה בבית,4,24966
תל אביב - יפו,עג'מי וגבעת עליה,196,0,111,2021,1625000,8997-91-1,דירה בבית,4,14640
תל אביב - יפו,עג'מי וגבעת עליה,197,האגוז 4,106,2021,4650000,9018-78-1,דירה בבית,4,43868
תל אביב - יפו,עג'מי וגבעת עליה,198,הצורי 4,125,2021,1174000,9017-9-1,דירה בבית,4,9392
תל אביב - יפו,עג'מי וגבעת עליה,199,הערמון 1,129,2021,843000,9015-6-2,דירה בבית,4,6535
תל אביב - יפו,עג'מי וגבעת עליה,200,שערי ניקנור 9,107,2021,4250000,9008-1-4,דירה בבית,3,39720
תל אביב - יפו,עג'מי וגבעת עליה,205,ים סוף 18,120,2021,4550000,9000-48-6,דירה בבית,4,37917
תל אביב - יפו,עג'מי וגבעת עליה,206,יפת 234,171.53,2021,3710000,9006-6-3,דירה בבית,5,21629
תל אביב - יפו,עג'מי וגבעת עליה,208,נבטים 16,72,2021,577000,7428-31-3,דירה בבית,3,8014
תל אביב - יפו,עג'מי וגבעת עליה,209,0,71,2021,1027000,7044-72-1,דירה בבית,3,14465
תל אביב - יפו,עג'מי וגבעת עליה,210,שערי ניקנור 9,71,2021,4440000,9008-1-3,דירה בבית,3,62535
תל אביב - יפו,עג'מי וגבעת עליה,215,דונולו הרופא 5,90,2021,3085000,8996-46-6,דירה בבית,4,34278
תל אביב - יפו,עג'מי וגבעת עליה,216,דונולו הרופא 5,112,2021,2970000,8996-46-4,דירה בבית,4,26518
תל אביב - יפו,עג'מי וגבעת עליה,217,הדולפין 15,52.19,2021,1222000,7022-114-1,דירה בבית,3,23414
תל אביב - יפו,עג'מי וגבעת עליה,218,תות 4,127,2021,1906000,9015-33-3,דירה בבית,4,15008
תל אביב - יפו,עג'מי וגבעת עליה,219,יפת 96,69,2021,757000,9015-42-12,דירה בבית,3,10971
תל אביב - יפו,עג'מי וגבעת עליה,220,0,78,2021,2475000,9006-12-18,דירה בבית,3,31731
תל אביב - יפו,עג'מי וגבעת עליה,221,הסנה 4,104.9,2021,975000,7428-13-3,דירה בבית,3,9295
תל אביב - יפו,עג'מי וגבעת עליה,222,יהודה הימית 71,122,2021,5000000,7022-109-10,דירת גן,5,40984
תל אביב - יפו,עג'מי וגבעת עליה,223,הסנה 4,83.95,2021,950000,7428-13-1,דירה בבית,3,11316
תל אביב - יפו,עג'מי וגבעת עליה,227,קדם 135,81,2021,2500000,9000-24-4,דירה בבית,3,30864
