מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"286","המחוגה 25","39","22/06/2009","147000","1217-73-8","חנות","לא ידוע","לא ידוע"
"287","הפנינים 10","94","09/06/2009","94000","1216-100-1","תעשיה","לא ידוע","לא ידוע"
"288","0","195","09/03/2009","380000","1217-55-6","תעשיה","לא ידוע","לא ידוע"
"289","0","263","22/12/2008","699000","1217-55-7","תעשיה","לא ידוע","ראשונה"
"290","הפלדה 30","1600","11/11/2008","3900000","1220-72-4","תעשיה","לא ידוע","לא ידוע"
"291","0","3142","31/08/2008","1910000","1221-47-2","תעשיה","לא ידוע","לא ידוע"
"292","הפנינים 16","95.9","29/05/2008","140000","1216-102-3","תעשיה","לא ידוע","קרקע"
"293","0","107.75","18/05/2008","250000","1216-181-5","תעשיה","לא ידוע","קרקע"
"294","0","168","04/02/2008","359000","1217-55-8","תעשיה","לא ידוע","לא ידוע"
"295","הפנינים 37","1300","02/01/2008","1196000","1220-103-1","תעשיה","לא ידוע","לא ידוע"
"296","הפנינים 10","1300","30/12/2007","1000000","1216-100-2","מלאכה","לא ידוע","לא ידוע"
"297","0","263","18/12/2007","588000","1217-55-9","חנות","לא ידוע","לא ידוע"
"298","0","125","20/11/2007","183000","1217-55-10","תעשיה","לא ידוע","לא ידוע"
"299","0","130","18/11/2007","196000","1217-62-3","תעשיה","לא ידוע","לא ידוע"
"300","0","128","16/08/2007","241000","1217-62-4","תעשיה","לא ידוע","לא ידוע"
"301","0","203","02/08/2007","1307000","2519-22-1","חנות","לא ידוע","לא ידוע"
"302","צה"ל 24","לא ידוע","02/07/2007","296000","1216-164-1","מחסנים","לא ידוע","לא ידוע"
"303","0","128","27/05/2007","307000","1217-55-11","משרד","לא ידוע","לא ידוע"
"304","המחוגה 25","לא ידוע","18/04/2007","65000","1217-73-9","משרד","לא ידוע","לא ידוע"
"305","0","130","15/04/2007","287000","1217-55-12","משרד","לא ידוע","לא ידוע"
"306","0","129","30/03/2007","264000","1217-55-13","משרד","לא ידוע","לא ידוע"
"307","0","לא ידוע","29/03/2007","330000","1217-55-14","חנות","לא ידוע","לא ידוע"
"308","0","263","19/03/2007","664000","1217-55-15","חנות","לא ידוע","לא ידוע"
"309","0","195","25/02/2007","335000","1217-55-16","משרד","לא ידוע","לא ידוע"
"310","0","128","20/02/2007","239000","1217-55-17","משרד","לא ידוע","ראשונה"
"311","0","134","14/01/2007","236000","1217-60-5","תעשיה","לא ידוע","לא ידוע"
"312","0","264","07/01/2007","495000","1217-60-7","חנות","לא ידוע","לא ידוע"
"313","0","130","24/12/2006","331000","1217-55-18","חנות","לא ידוע","לא ידוע"
"314","0","260","20/12/2006","543000","1217-55-19","חנות","לא ידוע","ראשונה"
"315","0","510","14/12/2006","810000","1217-55-20","תעשיה","לא ידוע","לא ידוע"
"316","0","132","30/11/2006","343000","1217-55-21","מלאכה","לא ידוע","ראשונה"
"317","0","133","28/11/2006","333000","1217-55-22","תעשיה","לא ידוע","ראשונה"
"318","0","לא ידוע","01/11/2006","255000","1217-60-8","תעשיה","לא ידוע","לא ידוע"
"319","האופן 11","67","31/08/2006","218000","1216-123-7","מלונאות","לא ידוע","לא ידוע"
"320","הכישור 32","91.88","25/06/2006","227000","1216-127-3","מלאכה","לא ידוע","קרקע"
"321","0","180.57","18/09/2005","429000","1216-130-8","חנות","לא ידוע","קרקע"
"322","0","180","03/05/2005","613000","1217-57-1","מלאכה","לא ידוע","ראשונה"
"323","הכישור 14","140.44","03/03/2005","261000","1216-175-3","חנות","לא ידוע","קרקע"
"324","הכישור 14","107.75","11/11/2004","301000","1216-175-2","תעשיה","לא ידוע","קרקע"
"325","0","91.87","10/09/2004","204000","1216-128-4","תעשיה","לא ידוע","קרקע"
"326","התעשייה 29","92.52","07/09/2004","408000","1220-48-2","תעשיה","לא ידוע","קרקע"
"327","0","252.24","19/07/2004","264000","1220-42-1","תעשיה","לא ידוע","קרקע"
"328","0","54.02","16/03/2004","104000","1220-44-3","תעשיה","לא ידוע","קרקע"
"329","המחוגה 25","39","04/03/2004","99000","1217-73-10","תעשיה","לא ידוע","ראשונה"
"330","המחוגה 25","80","19/01/2004","90000","1217-73-11","חנות","לא ידוע","ראשונה"
"331","המחוגה 25","160","08/01/2004","333000","1217-73-19","תעשיה","לא ידוע","ראשונה"
"332","הכישור 13","583","31/12/2003","1267000","1216-131-1","תעשיה","לא ידוע","ראשונה"
"333","0","לא ידוע","30/11/2003","273000","1216-130-11","תעשיה","לא ידוע","ראשונה"
"334","0","589","10/11/2003","919000","1216-125-1","תעשיה","לא ידוע","לא ידוע"
"335","התעשייה 5","130.27","15/09/2003","105000","1220-100-1","תעשיה","לא ידוע","קרקע"
"336","0","91.56","05/02/2003","600000","1216-128-1","לא ידוע","לא ידוע","קרקע"
"337","0","לא ידוע","17/11/2002","149000","1216-50-2","בניני ציבור","לא ידוע","לא ידוע"
"338","האופן 11","77","07/10/2002","240000","1216-123-8","לא ידוע","לא ידוע","לא ידוע"
"339","0","לא ידוע","02/09/2002","284000","1216-50-3","חנות","לא ידוע","ראשונה"
"340","הכישור 3","693","07/11/2001","129000","1216-52-2","פעולה באיגוד","לא ידוע","ראשונה"
"341","הכישור 3","693","07/11/2001","426000","1216-52-3","פעולה באיגוד","לא ידוע","ראשונה"
"342","הכישור 3","690","14/11/2000","1000000","1216-52-1","לא ידוע","לא ידוע","ראשונה"
"343","האופן 9","583","14/05/2000","1169000","1216-133-1","לא ידוע","לא ידוע","ראשונה"
"344","האופן 11","78","08/05/2000","226000","1216-123-9","לא ידוע","לא ידוע","לא ידוע"
"345","צה"ל 23","1380","29/12/1999","400000","1216-164-6","לא ידוע","לא ידוע","לא ידוע"
"346","0","1019","23/12/1999","771000","1217-70-1","לא ידוע","לא ידוע","לא ידוע"
"347","הפלדה 30","700","25/08/1999","1831000","1220-72-5","לא ידוע","לא ידוע","לא ידוע"
"348","המחוגה 25","80","30/04/1999","228000","1217-73-20","לא ידוע","לא ידוע","לא ידוע"
"349","0","1012","03/03/1999","904000","1217-68-1","לא ידוע","לא ידוע","לא ידוע"
"350","התעשייה 7","45","17/01/1999","168000","1220-61-1","לא ידוע","לא ידוע","לא ידוע"
"351","המסלול 6","500","05/01/1999","369000","1217-81-1","לא ידוע","לא ידוע","לא ידוע"
"352","הכישור 10","225","21/12/1998","544000","1216-79-1","לא ידוע","לא ידוע","לא ידוע"
