מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
145,זוויתן 4,48,2024,1320000,5931-46-34,דירה בבית,3,27500
146,אהרון לובלין 8,59,2024,1300000,5930-33-21,דירה בבית,3,22034
147,צמרות 4,83.3,2024,1700000,5930-47-25,דירה בבית,3,20408
148,חללי אגוז 13,63.39,2024,1430000,5931-105-32,דירה בבית,3,22559
150,אדמונית 13,62.4,2024,1250000,5930-25-56,דירה בבית,3,20032
151,אהרון לובלין 22,62.55,2024,1320000,5930-26-116,דירה בבית,3,21103
152,צמרות 16,62.22,2024,625000,5930-43-80,דירה בבית,3,10045
153,אדמונית 32,55,2024,1470000,5931-24-7,דירה בבית,2.5,26727
154,אהרון לובלין 39,52.4,2024,1150000,5931-36-27,דירה בבית,3,21947
155,אהרון לובלין 10,62.55,2024,1300000,5930-32-48,דירה בבית,3,20783
156,סלניקיו 3,76.6,2024,1470000,5930-59-29,דירת,4,19191
157,הבשור 7,54.6,2024,1235000,5931-57-6,דירה בבית,3,22619
158,חללי אגוז 19,62.3,2024,1360000,5931-107-54,דירה בבית,3,21830
159,ארבע העונות 12,27,2024,800000,5930-38-79,דירה בבית,1,29630
160,סלניקיו 4,52.55,2024,1135000,5930-54-9,דירה בבית,3,21598
161,שמעון אברמוביץ 3,94,2024,2850000,3969-104-145,דירה בבית,4,30319
162,אהרון לובלין 39,54.6,2024,1300000,5931-36-23,דירה בבית,3,23810
163,ארבע העונות 12,29,2024,785000,5930-38-78,דירה בבית,1,27069
164,אהרון לובלין 40,71.2,2024,1500000,5931-19-9,דירה בבית,4,21067
165,תלמים 22,52.55,2024,1200000,5931-89-24,דירה בבית,3,22835
166,פורצי מסך הברזל 2,94,2024,2860000,3969-97-88,דירה בבית,4,30426
167,שמעון אברמוביץ 3,94,2024,2840000,3969-104-146,דירה בבית,4,30213
168,שמעון אברמוביץ 3,94,2024,2830000,3969-104-147,דירה בבית,4,30106
169,ירמוך 5,77,2024,1475000,5931-3-29,דירה בבית,4,19156
170,תלמים 17,91.5,2024,830000,5931-99-59,דירה בבית,5,9071
171,ניצנים 3,64.6,2024,1240000,5931-92-20,דירה בבית,3,19195
172,אהרון לובלין 12,62.55,2024,615000,5930-31-18,דירה בבית,3,9832
173,חללי אגוז 7,63.09,2024,1270000,5931-100-39,דירה בבית,3,20130
174,צמרות 5,54.6,2024,1195000,5930-64-23,דירה בבית,3,21886
175,צמרות 16,80.86,2024,1720000,5930-43-83,דירה בבית,4,21271
176,הבשור 4,54.6,2024,1100000,5931-50-24,דירה בבית,3,20147
177,אהרון לובלין 12,84.07,2024,2035000,5930-31-73,דירה בבית,4,24206
178,חידקל 5,74.36,2024,1520000,5931-42-29,דירה בבית,4,20441
179,אלכסנדר 2,56.5,2024,1230000,5931-103-18,דירה בבית,3,21770
180,חידקל 5,54.87,2024,1150000,5931-42-21,דירה בבית,3,20959
181,אלכסנדר 3,52.4,2024,1100000,5931-101-44,דירה בבית,3,20992
182,חללי אגוז 3,65.45,2024,1250000,5931-97-12,דירה בבית,3,19099
183,אדמונית 8,52.55,2024,1125000,5930-30-37,דירה בבית,3,21408
184,תלמים 22,48.6,2024,1400000,5931-89-17,דירה בבית,3,28807
185,סחלב 6,76.93,2024,1460000,5930-77-29,דירה בבית,4,18978
186,חללי אגוז 14,27,2024,740000,5930-38-76,דירה בבית,1,27407
187,ארבע העונות 12,31,2024,850000,5930-38-77,דירה בבית,1,27419
188,ארבע העונות 12,38,2024,920000,5930-38-75,דירה בבית,2,24211
189,אהרון לובלין 10,62.55,2024,1280000,5930-32-21,דירה בבית,3,20464
190,חידקל 3,54.87,2024,1220000,5931-42-11,דירה בבית,3,22234
191,חללי אגוז 6,55,2024,1280000,5930-42-15,דירה בבית,3,23273
192,שמעון אברמוביץ 3,122,2024,2700000,3969-104-148,דירה בבית,5.5,22131
193,חידקל 4,73.38,2024,1420000,5931-38-13,דירה בבית,4,19351
194,תלמים 2,50.09,2024,1272000,5931-61-17,דירה בבית,3,25394
195,רגבים 12,90,2024,1550000,5931-78-15,דירה בבית,5,17222
196,ניצנים 3,77.8,2024,1435000,5931-92-29,דירה בבית,4,18445
197,הבשור 5,109.5,2024,1410000,5931-57-31,דירה בבית,4,12877
198,חללי אגוז 17,82.6,2024,1460000,5931-107-26,דירה בבית,4,17676
199,צמרות 14,62.22,2024,1280000,5930-44-15,דירה בבית,3,20572
200,הבשור 4,52.4,2024,1155000,5931-50-27,דירה בבית,3,22042
201,חללי אגוז 15,63.39,2024,1260000,5931-105-50,דירה בבית,3,19877
202,שמעון אברמוביץ 3,122,2024,2700000,3969-104-151,דירה בבית,5.5,22131
203,עלי כותרת 4,54.6,2024,1200000,5931-74-9,דירה בבית,3,21978
204,חללי אגוז 15,65.74,2024,1390000,5931-105-61,דירה בבית,3,21144
205,ארבע העונות 16,32,2024,780000,5930-38-92,דירה בבית,1,24375
206,אהרון לובלין 10,62.55,2024,1250000,5930-32-14,דירה בבית,3,19984
207,שמעון אברמוביץ 3,122,2024,2700000,3969-104-152,דירה בבית,5.5,22131
208,פיקוס 6,54.3,2024,1300000,5930-9-19,דירת גן,3,23941
209,פיקוס 3,76.01,2024,1360000,5930-3-16,דירה בבית,3,17892
210,רגבים 14,54.3,2024,1140000,5931-74-27,דירה בבית,3,20994
211,אהרון לובלין 31,77,2024,1380000,5931-49-31,דירה בבית,4,17922
212,ניצנים 1,54.6,2024,1535000,5931-93-19,דירה בבית,3,28114
213,רגבים 4,47.3,2024,1260000,5931-92-1,דירה בבית,3,26638
214,עלי כותרת 2,77,2024,1430000,5931-75-16,דירה בבית,4,18571
215,זוויתן 4,52.55,2024,1090000,5931-46-42,דירה בבית,3,20742
216,דן 4,75,2024,1045000,5931-60-0,דירת גן,3,13933
217,תלמים 17,93.8,2024,1775000,5931-99-67,דירה בבית,5,18923
218,אהרון לובלין 12,62.55,2024,1270000,5930-31-32,דירה בבית,3,20304
219,צמרות 14,62.22,2024,1350000,5930-44-13,דירה בבית,3,21697
220,הבשור 2,52.4,2024,1120000,5931-50-9,דירה בבית,3,21374
221,ארבע העונות 12,26,2024,630000,5930-38-74,דירה בבית,1,24231
222,אהרון לובלין 22,62.55,2024,1375000,5930-26-121,דירה בבית,3,21982
223,אדמונית 24,74.83,2024,1380000,5930-4-29,דירה בבית,3,18442
224,אהרון לובלין 10,62.55,2024,1295000,5930-32-49,דירה בבית,3,20703
225,אהרון לובלין 24,79.5,2024,1770000,5930-27-19,דירה בבית,4,22264
226,יואב דעי 4,67.48,2024,1320000,5931-67-8,דירה בבית,4,19561
227,חללי אגוז 15,63.39,2024,1300000,5931-105-63,דירה בבית,3,20508
228,ליטאני 5,54.3,2024,1080000,5931-12-26,דירה בבית,3,19890
229,צמרות 5,54.3,2024,1200000,5930-64-26,דירה בבית,3,22099
230,ארבע העונות 12,38,2024,965000,5930-38-73,דירה בבית,2,25395
231,חללי אגוז 14,25,2024,800000,5930-38-72,דירה בבית,1,32000
232,מיכה רייסר 16,52.55,2024,1020000,5930-54-25,דירה בבית,3,19410
233,ארבע העונות 3,81,2024,1530000,5930-47-69,דירה בבית,4,18889
234,צמרות 8,72.18,2024,1310000,5930-46-29,דירה בבית,4,18149
235,פורצי מסך הברזל 2,142,2024,3147000,3969-97-89,דירה בבית,6,22162
236,שמעון אברמוביץ 3,143,2024,3147000,3969-104-153,דירה בבית,6,22007
238,פורצי מסך הברזל 2,122,2024,2860000,3969-97-90,דירה בבית,5,23443
241,עלי כותרת 3,54.3,2024,1060000,5931-78-27,דירה בבית,3,19521
242,שמעון אברמוביץ 3,122,2024,2860000,3969-104-154,דירה בבית,5,23443
244,פורצי מסך הברזל 2,123,2024,2860000,3969-97-91,דירה בבית,5,23252
246,ניצנים 1,54.4,2024,1185000,5931-93-25,דירה בבית,3,21783
247,צמרות 11,103.6,2024,1380000,5930-58-29,דירה בבית,3,13320
248,הבשור 5,76.9,2024,1380000,5931-57-30,דירה בבית,4,17945
249,שמעון אברמוביץ 3,122,2024,2860000,3969-104-155,דירה בבית,5,23443
251,אהרון לובלין 10,62.55,2024,1300000,5930-32-42,דירה בבית,3,20783
252,צמרות 10,55.7,2024,1100000,5930-45-18,דירה בבית,3,19749
253,שמעון אברמוביץ 3,125,2024,2828000,3969-104-156,דירה בבית,5,22624
254,פורצי מסך הברזל 2,122,2024,2860000,3969-97-92,דירה בבית,5,23443
257,תלתן 3,52.47,2024,1100000,5930-11-6,דירה בבית,3,20964
258,פורצי מסך הברזל 2,122,2024,2946000,3969-97-93,דירה בבית,5,24148
259,שמעון אברמוביץ 3,124,2024,2860270,3969-104-158,דירה בבית,5,23067
261,פורצי מסך הברזל 2,124,2024,2828000,3969-97-94,דירה בבית,5,22806
263,אהרון לובלין 8,85,2024,1300000,5930-33-20,דירה בבית,4,15294
