city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,232,תל אביב - יפו,נוה חן,מעפילי אגוז 91,91,2021,2095000,7244-14-15,דירה בבית,5,23022
תל אביב - יפו,נוה חן,233,תל אביב - יפו,נוה חן,מעפילי אגוז 7,49.9,2021,1650000,7241-28-19,דירה בבית,2,33066
תל אביב - יפו,נוה חן,234,תל אביב - יפו,נוה חן,מעפילי אגוז 58,87,2021,2300000,7241-10-32,דירה בבית,3,26437
תל אביב - יפו,נוה חן,235,תל אביב - יפו,נוה חן,סנפיר 2,77,2021,2450000,6129-238-27,דירה,3,31818
תל אביב - יפו,נוה חן,236,תל אביב - יפו,נוה חן,סנפיר 2,77,2021,1227000,6129-238-91,דירה בבית,3,15935
תל אביב - יפו,נוה חן,237,תל אביב - יפו,נוה חן,מעפילי אגוז 31,126,2021,3327000,7241-18-14,דירה בבית,5,26405
תל אביב - יפו,נוה חן,238,תל אביב - יפו,נוה חן,0,73,2021,2300000,6129-49-4,דירה בבית,3,31507
תל אביב - יפו,נוה חן,239,תל אביב - יפו,נוה חן,מעפילי אגוז 58,87,2021,2305000,7241-10-33,דירה בבית,4,26494
תל אביב - יפו,נוה חן,242,תל אביב - יפו,נוה חן,מעפילי אגוז 47,74.3,2021,516000,7241-17-14,דירה בבית,4,6945
תל אביב - יפו,נוה חן,243,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.7,2021,1790000,7241-20-33,דירה בבית,4,18511
תל אביב - יפו,נוה חן,244,תל אביב - יפו,נוה חן,סנפיר 2,122,2021,3445000,6129-238-26,דירה,5,28238
תל אביב - יפו,נוה חן,245,תל אביב - יפו,נוה חן,סנפיר 2,106,2021,2935000,6129-238-92,דירה בבית,4,27689
תל אביב - יפו,נוה חן,246,תל אביב - יפו,נוה חן,סנפיר 2,106,2021,2930000,6129-238-25,דירה,4,27642
תל אביב - יפו,נוה חן,247,תל אביב - יפו,נוה חן,מעפילי אגוז 85,73,2021,1650000,7244-13-14,דירה בבית,3,22603
תל אביב - יפו,נוה חן,248,תל אביב - יפו,נוה חן,סנפיר 2,122,2021,3450000,6129-238-93,דירה בבית,5,28279
תל אביב - יפו,נוה חן,250,תל אביב - יפו,נוה חן,סנפיר 2,77,2021,2278000,6129-238-23,דירה בבית,3,29584
תל אביב - יפו,נוה חן,251,תל אביב - יפו,נוה חן,סנפיר 2,77,2021,2273000,6129-238-24,דירה,3,29519
תל אביב - יפו,נוה חן,252,תל אביב - יפו,נוה חן,מעפילי אגוז 38,57.2,2021,2140000,7241-11-32,דירה בבית,3,37413
תל אביב - יפו,נוה חן,253,תל אביב - יפו,נוה חן,סנפיר 2,106,2021,2980000,6129-238-22,דירה,4,28113
תל אביב - יפו,נוה חן,254,תל אביב - יפו,נוה חן,סנפיר 2,106,2021,2985000,6129-238-21,דירה בבית,4,28160
תל אביב - יפו,נוה חן,255,תל אביב - יפו,נוה חן,מעפילי אגוז 91,91,2021,2180000,7244-14-10,דירה בבית,5,23956
תל אביב - יפו,נוה חן,256,תל אביב - יפו,נוה חן,מעפילי אגוז 12,91.8,2021,1920000,7241-20-23,דירה בבית,4,20915
תל אביב - יפו,נוה חן,257,תל אביב - יפו,נוה חן,מעפילי אגוז 1,51.7,2021,1550000,7241-28-75,דירה בבית,3,29981
תל אביב - יפו,נוה חן,258,תל אביב - יפו,נוה חן,מעפילי אגוז 40,128,2021,3400000,7241-11-24,דירה,5,26563
תל אביב - יפו,נוה חן,259,תל אביב - יפו,נוה חן,מוצא 10,60.6,2021,1670000,7241-26-15,דירה בבית,3,27558
תל אביב - יפו,נוה חן,260,תל אביב - יפו,נוה חן,מעפילי אגוז 134,72.7,2021,1850000,6163-179-2,דירה בבית,3,25447
תל אביב - יפו,נוה חן,261,תל אביב - יפו,נוה חן,מחל 75,60.5,2021,1700000,7241-27-8,דירה בבית,3,28099
תל אביב - יפו,נוה חן,262,תל אביב - יפו,נוה חן,מעפילי אגוז 40,64.67,2021,2100000,7241-11-17,דירה בבית,4,32473
תל אביב - יפו,נוה חן,263,תל אביב - יפו,נוה חן,מעפילי אגוז 82,61.8,2021,1650000,7244-56-3,דירה בבית,3,26699
תל אביב - יפו,נוה חן,264,תל אביב - יפו,נוה חן,מעפילי אגוז 94,92,2021,2150000,7244-11-28,דירה בבית,5,23370
תל אביב - יפו,נוה חן,266,תל אביב - יפו,נוה חן,יוסף וולקר 18,72.1,2021,1600000,7241-21-14,דירה בבית,3,22191
תל אביב - יפו,נוה חן,267,תל אביב - יפו,נוה חן,מעפילי אגוז 50,135.8,2021,2700000,7241-54-59,דירה בבית,5,19882
תל אביב - יפו,נוה חן,268,תל אביב - יפו,נוה חן,מעפילי אגוז 3,49.9,2021,1490000,7241-28-62,דירה בבית,2,29860
תל אביב - יפו,נוה חן,269,תל אביב - יפו,נוה חן,מעפילי אגוז 58,86,2021,2100000,7241-10-34,דירה בבית,4,24419
תל אביב - יפו,נוה חן,270,תל אביב - יפו,נוה חן,מעפילי אגוז 40,64.47,2021,1800000,7241-11-9,דירה בבית,4,27920
תל אביב - יפו,נוה חן,271,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2021,1810000,7244-48-16,דירה בבית,3,28106
תל אביב - יפו,נוה חן,272,תל אביב - יפו,נוה חן,עזרא קורין 12,58,2021,1640000,6129-148-6,דירה בבית,3,28276
תל אביב - יפו,נוה חן,273,תל אביב - יפו,נוה חן,0,128,2021,3210000,6129-49-3,דירה בבית,5,25078
תל אביב - יפו,נוה חן,275,תל אביב - יפו,נוה חן,מעפילי אגוז 58,90,2021,2195000,7241-10-35,דירה בבית,4,24389
תל אביב - יפו,נוה חן,276,תל אביב - יפו,נוה חן,סנפיר 9,65.38,2021,1685000,7244-85-18,דירה בבית,3,25772
תל אביב - יפו,נוה חן,277,תל אביב - יפו,נוה חן,מעפילי אגוז 80,82,2021,1890000,7244-56-56,דירה בבית,4,23049
תל אביב - יפו,נוה חן,278,תל אביב - יפו,נוה חן,מעפילי אגוז 86,69.81,2021,1700000,7244-47-23,דירה בבית,3,24352
תל אביב - יפו,נוה חן,279,תל אביב - יפו,נוה חן,מעפילי אגוז 94,83,2021,1800000,7244-11-29,דירה בבית,5,21687
תל אביב - יפו,נוה חן,280,תל אביב - יפו,נוה חן,סנפיר 2,96,2021,2180000,6129-238-20,דירה בבית,4,22708
תל אביב - יפו,נוה חן,281,תל אביב - יפו,נוה חן,מעפילי אגוז 104,62,2021,1640000,7244-10-9,דירה בבית,3,26452
תל אביב - יפו,נוה חן,282,תל אביב - יפו,נוה חן,מעפילי אגוז 85,72,2021,1770000,7244-13-25,דירה בבית,4,24583
תל אביב - יפו,נוה חן,283,תל אביב - יפו,נוה חן,0,108,2021,2450000,6129-49-11,דירה בבית,4,22685
תל אביב - יפו,נוה חן,286,תל אביב - יפו,נוה חן,מעפילי אגוז 60,64.4,2021,229000,7244-50-1,דירה בבית,3,3556
תל אביב - יפו,נוה חן,287,תל אביב - יפו,נוה חן,מעפילי אגוז 58,87,2021,2080000,7241-10-36,דירה בבית,4,23908
תל אביב - יפו,נוה חן,288,תל אביב - יפו,נוה חן,מוצא 10,60.6,2021,1600000,7241-26-11,דירה בבית,3,26403
תל אביב - יפו,נוה חן,289,תל אביב - יפו,נוה חן,0,74,2021,2310000,6129-41-60,דירה,3,31216
תל אביב - יפו,נוה חן,290,תל אביב - יפו,נוה חן,0,88,2021,2310000,6129-49-13,דירה בבית,3,26250
תל אביב - יפו,נוה חן,293,תל אביב - יפו,נוה חן,מעפילי אגוז 63,67,2021,700000,7244-51-20,דירה בבית,3,10448
תל אביב - יפו,נוה חן,294,תל אביב - יפו,נוה חן,מעפילי אגוז 50,78.3,2021,1730000,7241-54-38,דירה בבית,4,22095
תל אביב - יפו,נוה חן,295,תל אביב - יפו,נוה חן,סנפיר 2,107,2021,2996000,6129-238-19,דירה בבית,5,28000
תל אביב - יפו,נוה חן,296,תל אביב - יפו,נוה חן,מעפילי אגוז 31,76.5,2021,2070000,7241-18-10,דירה בבית,4,27059
תל אביב - יפו,נוה חן,297,תל אביב - יפו,נוה חן,סנפיר 2,129,2021,1985932,6129-238-18,דירה,5,15395
תל אביב - יפו,נוה חן,298,תל אביב - יפו,נוה חן,סנפיר 2,77,2021,885000,6129-238-3,דירה בבית,3,11494
תל אביב - יפו,נוה חן,299,תל אביב - יפו,נוה חן,סנפיר 2,107,2021,2461000,6129-238-9,דירה בבית,4,23000
תל אביב - יפו,נוה חן,300,תל אביב - יפו,נוה חן,סנפיר 2,129,2021,1829418,6129-238-16,דירה,5,14182
תל אביב - יפו,נוה חן,301,תל אביב - יפו,נוה חן,סנפיר 2,107,2021,1495993,6129-238-14,דירה,4,13981
תל אביב - יפו,נוה חן,302,תל אביב - יפו,נוה חן,סנפיר 2,129,2021,1931947,6129-238-17,דירה,5,14976
תל אביב - יפו,נוה חן,303,תל אביב - יפו,נוה חן,סנפיר 2,129,2021,1765881,6129-238-15,דירה,5,13689
תל אביב - יפו,נוה חן,304,תל אביב - יפו,נוה חן,סנפיר 2,77,2021,1771000,6129-238-8,דירה בבית,3,23000
תל אביב - יפו,נוה חן,305,תל אביב - יפו,נוה חן,סנפיר 2,107,2021,1464723,6129-238-13,דירה,4,13689
תל אביב - יפו,נוה חן,306,תל אביב - יפו,נוה חן,סנפיר 2,77,2021,1054053,6129-238-12,דירה,3,13689
תל אביב - יפו,נוה חן,307,תל אביב - יפו,נוה חן,סנפיר 2,129,2021,2648000,6129-238-10,דירה בבית,5,20527
תל אביב - יפו,נוה חן,308,תל אביב - יפו,נוה חן,סנפיר 2,129,2021,3612000,6129-238-11,דירה בבית,5,28000
תל אביב - יפו,נוה חן,309,תל אביב - יפו,נוה חן,סנפיר 2,107,2021,1230000,6129-238-5,דירה בבית,4,11495
תל אביב - יפו,נוה חן,310,תל אביב - יפו,נוה חן,סנפיר 2,129,2021,1412000,6129-238-6,דירה בבית,5,10946
תל אביב - יפו,נוה חן,311,תל אביב - יפו,נוה חן,סנפיר 2,129,2021,1483000,6129-238-7,דירה בבית,5,11496
תל אביב - יפו,נוה חן,312,תל אביב - יפו,נוה חן,סנפיר 2,107,2021,1106000,6129-238-4,דירה בבית,4,10336
תל אביב - יפו,נוה חן,314,תל אביב - יפו,נוה חן,רפאל אליעז 4,97.9,2021,2282000,7241-68-21,דירה בבית,4,23309
תל אביב - יפו,נוה חן,315,תל אביב - יפו,נוה חן,מעפילי אגוז 1,51.7,2021,1407000,7241-28-70,דירה בבית,2,27215
תל אביב - יפו,נוה חן,316,תל אביב - יפו,נוה חן,מעפילי אגוז 90,113,2021,3050000,7244-8-17,דירה בבית,4,26991
תל אביב - יפו,נוה חן,317,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2020,1580000,7244-48-21,דירה בבית,3,24534
תל אביב - יפו,נוה חן,319,תל אביב - יפו,נוה חן,סנפיר 3,46.42,2020,1380000,6129-162-49,דירה בבית,2,29729
תל אביב - יפו,נוה חן,320,תל אביב - יפו,נוה חן,מעפילי אגוז 58,105,2020,2890000,7241-10-37,דירה בבית,4,27524
תל אביב - יפו,נוה חן,321,תל אביב - יפו,נוה חן,מעפילי אגוז 96,63,2020,1730000,7244-6-14,דירה בבית,3,27460
תל אביב - יפו,נוה חן,322,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.1,2020,1800000,7241-20-44,דירה בבית,4,18730
תל אביב - יפו,נוה חן,323,תל אביב - יפו,נוה חן,ששת הימים 24,71,2020,1490000,6146-284-6,דירה בבית,3,20986
תל אביב - יפו,נוה חן,324,תל אביב - יפו,נוה חן,מעפילי אגוז 12,72.1,2020,1565000,7241-20-9,דירה בבית,3,21706
תל אביב - יפו,נוה חן,325,תל אביב - יפו,נוה חן,יוסף וולקר 28,68,2020,1320000,7241-51-32,דירה בבית,3,19412
תל אביב - יפו,נוה חן,326,תל אביב - יפו,נוה חן,מעפילי אגוז 96,62,2020,1600000,7244-6-5,דירה בבית,3,25806
תל אביב - יפו,נוה חן,327,תל אביב - יפו,נוה חן,מעפילי אגוז 84,57.12,2020,1874000,7244-46-6,דירה בבית,3,32808
תל אביב - יפו,נוה חן,328,תל אביב - יפו,נוה חן,יוסף וולקר 28,77.8,2020,1880000,7241-51-35,דירה בבית,4,24165
תל אביב - יפו,נוה חן,329,תל אביב - יפו,נוה חן,סנפיר 2,81,2020,1960000,6129-238-2,דירה בבית,3,24198
תל אביב - יפו,נוה חן,330,תל אביב - יפו,נוה חן,0,126,2020,2980000,6129-49-16,דירה בבית,5,23651
תל אביב - יפו,נוה חן,331,תל אביב - יפו,נוה חן,0,106,2020,2520000,6129-49-2,דירה בבית,4,23774
תל אביב - יפו,נוה חן,332,תל אביב - יפו,נוה חן,מעפילי אגוז 50,78.1,2020,1750000,7241-54-45,דירה בבית,3.5,22407
תל אביב - יפו,נוה חן,334,תל אביב - יפו,נוה חן,מחל 75,60.5,2020,1500000,7241-27-23,דירה בבית,3,24793
תל אביב - יפו,נוה חן,335,תל אביב - יפו,נוה חן,0,83,2020,2430000,6129-49-1,דירה בבית,3,29277
תל אביב - יפו,נוה חן,336,תל אביב - יפו,נוה חן,מעפילי אגוז 71,60,2020,1580000,7244-17-3,דירה בבית,3,26333
תל אביב - יפו,נוה חן,337,תל אביב - יפו,נוה חן,מעפילי אגוז 58,99,2020,2025000,7241-10-38,דירה בבית,4,20455
תל אביב - יפו,נוה חן,338,תל אביב - יפו,נוה חן,מעפילי אגוז 110,73,2020,425000,7244-9-7,דירה בבית,3.5,5822
תל אביב - יפו,נוה חן,339,תל אביב - יפו,נוה חן,מעפילי אגוז 90,114,2020,2340000,7244-8-18,דירה בבית,4,20526
תל אביב - יפו,נוה חן,341,תל אביב - יפו,נוה חן,מעפילי אגוז 85,72,2020,1843400,7244-13-4,דירה בבית,4,25603
תל אביב - יפו,נוה חן,343,תל אביב - יפו,נוה חן,מעפילי אגוז 104,63,2020,1600000,7244-10-31,דירה בבית,3,25397
תל אביב - יפו,נוה חן,344,תל אביב - יפו,נוה חן,עזרא קורין 4,77,2020,1890000,6129-237-23,דירה בבית,4,24545
תל אביב - יפו,נוה חן,345,תל אביב - יפו,נוה חן,רפאל אליעז 4,79.6,2020,1910000,7241-68-2,דירה בבית,3,23995
תל אביב - יפו,נוה חן,346,תל אביב - יפו,נוה חן,מעפילי אגוז 80,61.8,2020,1600000,7244-56-39,דירה בבית,3,25890
תל אביב - יפו,נוה חן,347,תל אביב - יפו,נוה חן,מעפילי אגוז 45,74.3,2020,1650000,7241-17-17,דירה בבית,4,22207
תל אביב - יפו,נוה חן,348,תל אביב - יפו,נוה חן,מעפילי אגוז 73,63,2020,1700000,7244-16-23,דירה בבית,4,26984
תל אביב - יפו,נוה חן,349,תל אביב - יפו,נוה חן,מעפילי אגוז 75,62,2020,1450000,7244-15-12,דירה בבית,3,23387
תל אביב - יפו,נוה חן,350,תל אביב - יפו,נוה חן,מוצא 14,60.6,2020,1385000,7241-26-31,דירה בבית,3,22855
תל אביב - יפו,נוה חן,351,תל אביב - יפו,נוה חן,עזרא קורין 12,55,2020,350000,6129-148-5,דירה בבית,3,6364
תל אביב - יפו,נוה חן,352,תל אביב - יפו,נוה חן,מוצא 11,73,2020,1830000,7241-19-33,דירה בבית,4,25068
תל אביב - יפו,נוה חן,353,תל אביב - יפו,נוה חן,מוצא 11,73,2020,1730000,7241-19-50,דירה בבית,4,23699
תל אביב - יפו,נוה חן,354,תל אביב - יפו,נוה חן,סנפיר 1,69.81,2020,500000,7244-53-1,דירה בבית,3,7162
תל אביב - יפו,נוה חן,355,תל אביב - יפו,נוה חן,מוצא 11,102,2020,2080000,7241-19-16,דירה בבית,5,20392
תל אביב - יפו,נוה חן,356,תל אביב - יפו,נוה חן,יוסף וולקר 26,68,2020,1600000,7241-51-21,דירה בבית,3,23529
תל אביב - יפו,נוה חן,357,תל אביב - יפו,נוה חן,מעפילי אגוז 31,62.3,2020,2081000,7241-18-13,דירה בבית,4,33403
תל אביב - יפו,נוה חן,358,תל אביב - יפו,נוה חן,מעפילי אגוז 46,55.8,2020,1350000,7241-13-8,דירה בבית,3,24194
תל אביב - יפו,נוה חן,359,תל אביב - יפו,נוה חן,מעפילי אגוז 90,60,2020,1950000,7244-8-3,דירה בבית,4.5,32500
תל אביב - יפו,נוה חן,360,תל אביב - יפו,נוה חן,מוצא 11,73,2020,1830000,7241-19-14,דירה בבית,4,25068
תל אביב - יפו,נוה חן,361,תל אביב - יפו,נוה חן,מוצא 11,73,2020,2400000,7241-19-28,דירה בבית,4,32877
תל אביב - יפו,נוה חן,362,תל אביב - יפו,נוה חן,0,107,2020,2710000,6129-49-17,דירה בבית,4,25327
תל אביב - יפו,נוה חן,363,תל אביב - יפו,נוה חן,מעפילי אגוז 58,105,2020,2177000,7241-10-40,דירה בבית,4,20733
תל אביב - יפו,נוה חן,364,תל אביב - יפו,נוה חן,מעפילי אגוז 7,49.9,2020,1630000,7241-28-22,דירה בבית,2.5,32665
תל אביב - יפו,נוה חן,365,תל אביב - יפו,נוה חן,סנפיר 5,53.4,2020,1480000,6129-167-8,דירה בבית,3,27715
תל אביב - יפו,נוה חן,366,תל אביב - יפו,נוה חן,מעפילי אגוז 122,69,2020,1600000,6163-178-21,דירה בבית,4,23188
תל אביב - יפו,נוה חן,367,תל אביב - יפו,נוה חן,ששת הימים 24,65,2020,1517000,6146-284-5,דירה בבית,3.5,23338
תל אביב - יפו,נוה חן,368,תל אביב - יפו,נוה חן,הטייסים 72,78.1,2020,1740000,7244-59-23,דירה בבית,4,22279
תל אביב - יפו,נוה חן,369,תל אביב - יפו,נוה חן,מעפילי אגוז 88,58.7,2020,1635000,7244-45-19,דירה בבית,3,27853
תל אביב - יפו,נוה חן,370,תל אביב - יפו,נוה חן,הטייסים 72,78.1,2020,1860000,7244-59-2,דירה בבית,4,23816
תל אביב - יפו,נוה חן,371,תל אביב - יפו,נוה חן,מעפילי אגוז 134,70,2019,1625000,6163-179-27,דירה בבית,3,23214
תל אביב - יפו,נוה חן,372,תל אביב - יפו,נוה חן,מעפילי אגוז 42,45.3,2019,1008000,7241-12-15,דירה בבית,2,22252
תל אביב - יפו,נוה חן,373,תל אביב - יפו,נוה חן,0,74,2019,825000,7241-15-1,דירה בבית,3.5,11149
תל אביב - יפו,נוה חן,374,תל אביב - יפו,נוה חן,סנפיר 9,65.38,2019,1400000,7244-85-10,דירה בבית,3,21413
תל אביב - יפו,נוה חן,375,תל אביב - יפו,נוה חן,מעפילי אגוז 58,87.1,2019,1500000,7241-10-3,דירה בבית,3,17222
תל אביב - יפו,נוה חן,376,תל אביב - יפו,נוה חן,מעפילי אגוז 39,62.3,2019,1475000,7241-18-47,דירה בבית,2,23676
תל אביב - יפו,נוה חן,377,תל אביב - יפו,נוה חן,מעפילי אגוז 31,76.5,2019,1800000,7241-18-16,דירה בבית,4,23529
תל אביב - יפו,נוה חן,378,תל אביב - יפו,נוה חן,מעפילי אגוז 7,49.9,2019,1350000,7241-28-25,דירה בבית,2.5,27054
תל אביב - יפו,נוה חן,379,תל אביב - יפו,נוה חן,סנפיר 11,69.71,2019,1509000,7244-52-22,דירה בבית,3,21647
תל אביב - יפו,נוה חן,380,תל אביב - יפו,נוה חן,מעפילי אגוז 38,57.2,2019,1750000,7241-11-29,דירה,3,30594
תל אביב - יפו,נוה חן,381,תל אביב - יפו,נוה חן,0,107,2019,2620000,6129-49-18,דירה בבית,4,24486
תל אביב - יפו,נוה חן,382,תל אביב - יפו,נוה חן,יוסף וולקר 30,64.7,2019,749000,7241-14-2,דירה בבית,3,11577
תל אביב - יפו,נוה חן,383,תל אביב - יפו,נוה חן,0,83,2019,2360000,6129-49-20,דירה בבית,3,28434
תל אביב - יפו,נוה חן,384,תל אביב - יפו,נוה חן,סנפיר 2,70,2019,1890000,6129-238-1,דירה בבית,3,27000
תל אביב - יפו,נוה חן,385,תל אביב - יפו,נוה חן,מעפילי אגוז 25,55,2019,1422000,7241-18-66,דירה בבית,2,25855
תל אביב - יפו,נוה חן,386,תל אביב - יפו,נוה חן,מעפילי אגוז 94,83,2019,1900000,7244-11-22,דירה בבית,5,22892
תל אביב - יפו,נוה חן,387,תל אביב - יפו,נוה חן,0,115,2019,2500000,6129-41-57,דירה,5,21739
תל אביב - יפו,נוה חן,388,תל אביב - יפו,נוה חן,0,96,2019,2300000,6129-41-56,דירה,4,23958
תל אביב - יפו,נוה חן,389,תל אביב - יפו,נוה חן,0,129,2019,2500000,6129-49-21,דירה בבית,5,19380
תל אביב - יפו,נוה חן,390,תל אביב - יפו,נוה חן,מעפילי אגוז 90,116,2019,2250000,7244-8-19,דירה בבית,5,19397
תל אביב - יפו,נוה חן,391,תל אביב - יפו,נוה חן,מעפילי אגוז 43,74.3,2019,85000,7241-17-31,דירה בבית,4,1144
תל אביב - יפו,נוה חן,392,תל אביב - יפו,נוה חן,מעפילי אגוז 90,119,2019,2900000,7244-8-20,דירה בבית,4,24370
תל אביב - יפו,נוה חן,393,תל אביב - יפו,נוה חן,מעפילי אגוז 66,66.5,2019,1405000,7244-48-3,דירה בבית,3,21128
תל אביב - יפו,נוה חן,394,תל אביב - יפו,נוה חן,מעפילי אגוז 67,67,2019,1570000,7244-51-5,דירה בבית,3,23433
תל אביב - יפו,נוה חן,395,תל אביב - יפו,נוה חן,מעפילי אגוז 61,67,2019,1605000,7244-51-32,דירה בבית,3,23955
תל אביב - יפו,נוה חן,396,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.7,2019,1559000,7241-20-53,דירה בבית,4,16122
תל אביב - יפו,נוה חן,397,תל אביב - יפו,נוה חן,ששת הימים 28,82,2019,1930000,6146-457-24,דירה בבית,3,23537
תל אביב - יפו,נוה חן,398,תל אביב - יפו,נוה חן,מעפילי אגוז 38,57.2,2019,1725000,7241-11-35,דירה בבית,3,30157
תל אביב - יפו,נוה חן,399,תל אביב - יפו,נוה חן,מוצא 11,73,2019,2205000,7241-19-23,דירה בבית,4,30205
תל אביב - יפו,נוה חן,400,תל אביב - יפו,נוה חן,מוצא 11,98,2019,1574000,7241-19-5,דירה בבית,4,16061
תל אביב - יפו,נוה חן,401,תל אביב - יפו,נוה חן,מוצא 16,61.7,2019,1540000,7241-25-8,דירה בבית,3,24959
תל אביב - יפו,נוה חן,402,תל אביב - יפו,נוה חן,מעפילי אגוז 106,72,2019,1815000,7244-3-24,דירה בבית,4,25208
תל אביב - יפו,נוה חן,403,תל אביב - יפו,נוה חן,מעפילי אגוז 136,72.7,2019,1640000,6163-180-22,דירה בבית,3,22558
תל אביב - יפו,נוה חן,404,תל אביב - יפו,נוה חן,0,106,2019,2285000,6129-49-24,דירה בבית,4,21557
תל אביב - יפו,נוה חן,405,תל אביב - יפו,נוה חן,0,95,2019,2285000,6129-41-55,דירה,4,24053
תל אביב - יפו,נוה חן,406,תל אביב - יפו,נוה חן,מעפילי אגוז 90,116,2019,2270000,7244-8-22,דירה בבית,5,19569
תל אביב - יפו,נוה חן,407,תל אביב - יפו,נוה חן,מעפילי אגוז 73,62,2019,1550000,7244-16-9,דירה בבית,3,25000
תל אביב - יפו,נוה חן,408,תל אביב - יפו,נוה חן,מעפילי אגוז 106,73,2019,1749000,7244-3-3,דירה בבית,4,23959
תל אביב - יפו,נוה חן,409,תל אביב - יפו,נוה חן,מעפילי אגוז 91,91,2019,1900000,7244-14-11,דירה בבית,5,20879
תל אביב - יפו,נוה חן,410,תל אביב - יפו,נוה חן,0,106,2019,2394000,6129-49-25,דירה בבית,4,22585
תל אביב - יפו,נוה חן,411,תל אביב - יפו,נוה חן,0,106,2019,2400000,6129-49-26,דירה בבית,4,22642
תל אביב - יפו,נוה חן,412,תל אביב - יפו,נוה חן,מעפילי אגוז 40,122,2019,2900000,7241-11-3,דירה בבית,5,23770
תל אביב - יפו,נוה חן,413,תל אביב - יפו,נוה חן,0,96,2019,2394175,6129-41-54,דירה,4,24939
תל אביב - יפו,נוה חן,414,תל אביב - יפו,נוה חן,0,96,2019,2400000,6129-41-53,דירה,4,25000
תל אביב - יפו,נוה חן,415,תל אביב - יפו,נוה חן,יוסף וולקר 30,64.5,2019,1239000,7241-14-1,דירה בבית,3,19209
תל אביב - יפו,נוה חן,416,תל אביב - יפו,נוה חן,מעפילי אגוז 38,57.2,2019,1740000,7241-11-38,דירה בבית,3,30420
תל אביב - יפו,נוה חן,417,תל אביב - יפו,נוה חן,סנפיר 3,46.42,2019,1330000,6129-162-53,דירה בבית,2,28651
תל אביב - יפו,נוה חן,418,תל אביב - יפו,נוה חן,מעפילי אגוז 86,69.71,2019,1590000,7244-47-4,דירה בבית,3,22809
תל אביב - יפו,נוה חן,419,תל אביב - יפו,נוה חן,מעפילי אגוז 134,73.9,2019,390000,6163-179-7,דירה בבית,3,5277
תל אביב - יפו,נוה חן,420,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2019,1405000,7244-48-6,דירה בבית,3,21817
תל אביב - יפו,נוה חן,421,תל אביב - יפו,נוה חן,מעפילי אגוז 66,66.5,2019,1405000,7244-48-7,דירה בבית,3,21128
תל אביב - יפו,נוה חן,422,תל אביב - יפו,נוה חן,מעפילי אגוז 82,64.8,2019,1555000,7244-56-26,דירה בבית,3,23997
תל אביב - יפו,נוה חן,423,תל אביב - יפו,נוה חן,מעפילי אגוז 110,72,2019,1745000,7244-9-16,דירה בבית,4,24236
תל אביב - יפו,נוה חן,424,תל אביב - יפו,נוה חן,מעפילי אגוז 66,66.5,2019,1050000,7244-48-1,דירה בבית,3,15789
תל אביב - יפו,נוה חן,425,תל אביב - יפו,נוה חן,מעפילי אגוז 66,64.4,2019,1405000,7244-48-4,דירה בבית,3,21817
תל אביב - יפו,נוה חן,426,תל אביב - יפו,נוה חן,מעפילי אגוז 136,84.7,2019,1624000,6163-180-12,דירה בבית,4,19174
תל אביב - יפו,נוה חן,427,תל אביב - יפו,נוה חן,מעפילי אגוז 90,109,2019,2390000,7244-8-23,דירה בבית,5,21927
תל אביב - יפו,נוה חן,428,תל אביב - יפו,נוה חן,מעפילי אגוז 89,73,2019,1600000,7244-12-18,דירה בבית,3.5,21918
תל אביב - יפו,נוה חן,429,תל אביב - יפו,נוה חן,מוצא 10,60.6,2019,1580000,7241-26-10,דירה בבית,3,26073
תל אביב - יפו,נוה חן,430,תל אביב - יפו,נוה חן,רפאל אליעז 4,98.6,2019,1345000,7241-68-23,דירה בבית,4,13641
תל אביב - יפו,נוה חן,431,תל אביב - יפו,נוה חן,מעפילי אגוז 80,82,2019,842000,7244-56-57,דירה בבית,4,10268
תל אביב - יפו,נוה חן,432,תל אביב - יפו,נוה חן,מעפילי אגוז 40,64.67,2019,2260000,7241-11-21,דירה,4,34947
תל אביב - יפו,נוה חן,433,תל אביב - יפו,נוה חן,מעפילי אגוז 38,57.2,2019,1800000,7241-11-37,דירה בבית,3,31469
תל אביב - יפו,נוה חן,434,תל אביב - יפו,נוה חן,מעפילי אגוז 106,72,2019,1649000,7244-3-1,דירה בבית,4,22903
תל אביב - יפו,נוה חן,435,תל אביב - יפו,נוה חן,סנפיר 9,65.38,2019,713000,7244-85-6,דירה בבית,3,10905
תל אביב - יפו,נוה חן,436,תל אביב - יפו,נוה חן,0,113,2019,2640000,6129-41-52,דירה,5,23363
תל אביב - יפו,נוה חן,437,תל אביב - יפו,נוה חן,0,128,2019,2640000,6129-49-27,דירה בבית,5,20625
תל אביב - יפו,נוה חן,438,תל אביב - יפו,נוה חן,מעפילי אגוז 82,61.8,2019,1350000,7244-56-31,דירה בבית,3,21845
