מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
369,0,156,2019,3300000,10733-22-454,דירה בבית,5,21154
370,0,130,2019,1600000,10733-112-5,דירה בבית,5,12308
371,0,123,2019,1782000,10733-30-75,דירה בבית,5,14488
372,0,136,2019,1890000,10733-22-455,דירה בבית,5,13897
373,0,130,2019,2305000,10733-22-456,דירה בבית,5,17731
374,0,112,2019,1825000,10733-29-9,דירה בבית,5,16295
375,0,123,2019,1776000,10733-30-76,דירה בבית,5,14439
376,הוד 2,127.1,2019,1865000,10733-106-7,דירה בבית,5,14673
378,0,151,2019,2955000,10733-30-78,דירה בבית,5,19570
379,0,151,2019,2995000,10733-30-79,דירה בבית,5,19834
380,0,112,2019,1645000,10733-29-10,דירה בבית,5,14688
381,0,142,2019,2765000,10733-116-2,דירה בבית,5,19472
382,0,124,2019,1765000,10733-22-457,דירה בבית,5,14234
383,0,96,2019,1495000,10733-114-5,דירה בבית,4,15573
384,0,112,2019,1799000,10733-29-11,דירה בבית,5,16063
386,0,114,2019,1619000,10733-57-38,דירה,4,14202
387,0,130,2019,1750000,10733-30-80,דירה בבית,5,13462
388,הוד 10,119.3,2019,1685000,10733-106-27,דירה בבית,5,14124
389,0,124,2019,1520000,10733-22-460,דירה בבית,5,12258
390,0,124,2019,1800000,10733-32-2,דירה בבית,5,14516
391,0,102,2019,1450000,10733-22-461,דירה בבית,4,14216
392,0,130,2019,2090000,10733-30-81,דירה בבית,5,16077
393,0,130,2019,1845000,10733-29-12,דירה בבית,5,14192
394,0,167,2019,3050000,10733-29-13,דירה בבית,5,18263
395,חמדה 7,84.6,2019,1500000,10733-111-112,דירה בבית,4,17730
396,0,124,2019,1998000,10733-30-82,דירה בבית,5,16113
397,0,120,2019,1495000,10733-32-3,דירה בבית,4,12458
398,0,139,2019,2649000,10733-29-15,דירה בבית,5,19058
399,0,110,2019,1650000,10733-30-83,דירה בבית,4,15000
400,0,167,2019,3005000,10733-30-84,דירה בבית,5,17994
401,0,124,2019,1800000,10733-22-462,דירה בבית,5,14516
402,0,92,2019,1500000,10733-30-85,דירה בבית,3,16304
403,0,114,2019,1662883,10733-57-37,דירה,4,14587
404,0,120,2019,1673000,10733-30-86,דירה בבית,4,13942
405,0,94,2019,1500000,10733-29-16,דירה בבית,4,15957
406,0,96,2019,1650000,10733-32-4,דירה בבית,4,17188
407,0,163,2019,2300000,10733-30-87,דירה בבית,6,14110
408,0,111,2019,1830000,10733-26-144,דירה בבית,5,16486
409,הוד 7,113.6,2019,1780000,10733-105-37,דירה בבית,4.5,15669
410,0,93,2019,1520000,10733-29-17,דירה בבית,4,16344
411,0,124,2019,1755000,10733-22-463,דירה בבית,5,14153
412,0,124,2019,1700000,10733-22-465,דירה בבית,5,13710
413,0,124,2019,1875000,10733-30-89,דירה בבית,5,15121
414,0,124,2019,1864000,10733-57-36,דירה,5,15032
415,0,163,2019,2300000,10733-29-18,דירה בבית,7,14110
416,0,96,2019,1520000,10733-22-466,דירה בבית,4,15833
417,0,163,2019,2295000,10733-29-19,דירה בבית,6,14080
418,0,124,2019,1919000,10733-30-90,דירה בבית,5,15476
