city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,נאות יצחק רבין,208,רמלה,נאות יצחק רבין,השלום 9,64,2015,420000,5808-5-16,דירה בבית,3,6563
רמלה,נאות יצחק רבין,209,רמלה,נאות יצחק רבין,לוי אליהו סלם 41,64,2015,745000,5808-2-23,דירה בבית,3,11641
רמלה,נאות יצחק רבין,210,רמלה,נאות יצחק רבין,0,34.2,2015,565000,4358-181-1,דירה בבית,1.5,16520
רמלה,נאות יצחק רבין,211,רמלה,נאות יצחק רבין,הגלעד 46,156,2015,1215000,4358-156-2,קוטג' דו משפחתי,5,7788
רמלה,נאות יצחק רבין,212,רמלה,נאות יצחק רבין,השלום 9,64,2015,470000,5808-5-13,דירה בבית,3,7344
רמלה,נאות יצחק רבין,213,רמלה,נאות יצחק רבין,0,33,2015,540000,4358-181-178,דירה בבית,2,16364
רמלה,נאות יצחק רבין,214,רמלה,נאות יצחק רבין,0,50,2015,550000,4358-181-180,דירה בבית,2,11000
רמלה,נאות יצחק רבין,215,רמלה,נאות יצחק רבין,הכרמל 2,70,2015,550000,4358-157-5,דירה בבית,3,7857
רמלה,נאות יצחק רבין,217,רמלה,נאות יצחק רבין,0,39.8,2015,515000,4358-181-112,דירה בבית,1.5,12940
רמלה,נאות יצחק רבין,218,רמלה,נאות יצחק רבין,לוי אליהו סלם 21,260.5,2015,1980000,4358-85-2,קוטג' דו משפחתי,6,7601
