מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"665","0","96","21/11/2019","1777000","11194-461-2","דירה","4","לא ידוע"
"666","אלברט איינשטיין 73","95","18/11/2019","1480000","10784-6-3","דירה בבית קומות","4","ראשונה"
"667","חורב 31","98.75","14/11/2019","1700000","10783-84-1","דירה בבית קומות","4","קרקע"
"668","אלברט איינשטיין 125","88.1","13/11/2019","1550000","10798-15-11","דירה בבית קומות","4","שניה, שלישית"
"669","יערות 23","176","06/11/2019","3850000","10784-44-13","דירה בבית קומות","6","שישית"
"670","הסחלב 13","110","05/11/2019","1700000","11195-13-2","דירה בבית קומות","4","שניה"
"671","הנטקה 61","82.55","05/11/2019","1199000","11192-361-4","דירה בבית קומות","4","ראשונה"
"672","הסחלב 26","85","31/10/2019","1750000","11195-76-6","דירה בבית קומות","4","ראשונה"
"673","גבעת דאונס 24","123.9","30/10/2019","1782000","10784-62-7","דירה בבית קומות","5","שלישית ורביעית"
"674","אלברט איינשטיין 57","80.05","30/10/2019","1135000","10783-45-5","דירה בבית קומות","3.5","קרקע ושלישית"
"675","אלברט איינשטיין 123","96.5","30/10/2019","1340000","10798-14-4","דירה בבית קומות","4","שניה"
"676","0","130","18/10/2019","1824000","11192-18-4","דירה בבית קומות","6","שניה"
"677","הסחלב 49","133","10/10/2019","2015000","11195-51-3","דירה בבית קומות","5","ראשונה"
"678","הנטקה 38","109.66","10/10/2019","1625000","10783-32-9","דירה בבית קומות","4.5","שלישית  (פך)"
"679","0","107","10/10/2019","1999799","11194-461-1","דירה","4","שניה"
"680","אלברט איינשטיין 50","79","02/10/2019","1470000","10784-37-2","דירה בבית קומות","4","קרקע"
"681","הסחלב 43","120","02/10/2019","1600000","11195-46-9","דירה בבית קומות","5","שלישית"
"682","0","142","25/09/2019","3230000","11195-15-18","דירה בבית קומות","5","שישית"
"683","גבעת דאונס 32","122","19/09/2019","2700000","10784-54-9","דירה בבית קומות","5","רביעית"
"684","אלברט איינשטיין 47","82.8","15/09/2019","1160000","10783-40-5","דירה בבית קומות","3.5","שלישית"
"685","גבעת דאונס 36","100","12/09/2019","2240000","10784-51-18","דירה בבית קומות","4.5","רביעית"
"686","אלברט איינשטיין 53","103","10/09/2019","2060000","10783-43-8","דירה בבית קומות","4","קרקע וראשונה"
"687","0","84","09/09/2019","1198000","11195-15-21","דירה בבית קומות","3","ראשונה"
"688","הנטקה 34","101.9","04/09/2019","1600000","10783-28-10","דירה בבית קומות","4.5","שלישית"
"689","הסחלב 33","89","23/08/2019","1875000","11195-34-3","דירה בבית קומות","4.5","שלישית"
"690","אלברט איינשטיין 46","80.65","22/08/2019","1420000","10784-41-4","דירה בבית קומות","3","שניה"
"691","הנטקה 32","104.8","22/08/2019","773000","10783-27-10","דירה בבית קומות","4","שלישית"
"692","גבעת דאונס 35","75.31","07/08/2019","1750000","10783-56-1","דירה בבית קומות","3","קרקע"
"693","יערות 23","93.07","30/07/2019","2750000","10784-44-5","דירה בבית קומות","5","שלישית"
"694","0","133","29/07/2019","3250000","11195-15-22","דירה בבית קומות","5","חמישית"
"695","יערות 23","144","29/07/2019","3070000","10784-44-11","דירה בבית קומות","5","רביעית"
"696","0","132","28/07/2019","3000000","11195-15-23","דירה בבית קומות","5","רביעית"
"697","גבעת דאונס 24","101","28/07/2019","1800000","10784-62-4","דירה בבית קומות","4","קרקע"
"698","0","140","21/07/2019","3600000","11195-15-24","דירה בבית קומות","5","חמישית"
"699","הנטקה 28","105.45","15/07/2019","1500000","10783-25-5","דירה בבית קומות","4","שניה"
"700","אלברט איינשטיין 87","88.45","10/07/2019","1067000","10784-13-10","דירה בבית קומות","3.5","שניה"
"701","0","105","08/07/2019","1512000","11195-15-26","דירה בבית קומות","4","לא ידוע"
"702","0","85","07/07/2019","1239000","11195-15-27","דירה בבית קומות","3","ראשונה"
"703","אלברט איינשטיין 99","88.98","03/07/2019","557000","10798-2-2","דירה בבית קומות","4","ראשונה"
"704","אלברט איינשטיין 127","107.2","02/07/2019","1850000","10798-16-2","דירה בבית קומות","4","ראשונה"
"705","0","84","01/07/2019","1242000","11195-15-29","דירה בבית קומות","3","שניה"
"706","0","132","26/06/2019","3340000","11195-15-30","דירה בבית קומות","5","חמישית"
"707","אלברט איינשטיין 103","97.45","20/06/2019","1100000","10798-4-4","דירה בבית קומות","4","שניה"
"708","0","105","18/06/2019","1498000","11195-15-32","דירה בבית קומות","4","שניה"
"709","זמנהוף 31","87.15","17/06/2019","1607000","10784-32-2","דירה בבית קומות","4","ראשונה"
"710","0","106","16/06/2019","1778000","11195-15-38","דירה בבית קומות","4","ראשונה"
"711","0","90","13/06/2019","1800000","11195-68-9","דירה בבית קומות","6","ראשונה"
"712","0","105","10/06/2019","1487000","11195-15-39","דירה בבית קומות","4","שניה"
"713","0","105","05/06/2019","1239000","11195-15-41","דירה בבית קומות","3","שניה"
"714","הנטקה 61","83.3","05/06/2019","1400000","11192-361-22","דירה בבית קומות","4","חמישית"
"715","הנטקה 61","82.6","03/06/2019","1330000","11192-361-23","דירה בבית קומות","4","חמישית"
"716","הנטקה 58","115.9","31/05/2019","1300000","11192-351-7","דירה בבית קומות","5","שלישית רביעית"
"717","0","100","19/05/2019","1630000","11195-68-13","דירה בבית קומות","5","שלישית"
"718","גבעת דאונס 42","86.05","16/05/2019","1280000","10784-46-7","דירה בבית קומות","4","שניה"
"719","אלברט איינשטיין 107","95.93","15/05/2019","1600000","10798-6-11","דירה בבית קומות","4","שלישית"
"720","אלברט איינשטיין 71","88.16","12/05/2019","1225000","10784-5-3","דירה בבית קומות","4","שניה"
"721","אלברט איינשטיין 63","76.94","01/05/2019","1175000","10784-1-3","דירה בבית קומות","3","ראשונה"
"722","אלברט איינשטיין 53","72.9","23/04/2019","343000","10783-43-4","דירה בבית קומות","4","שניה"
"723","הסחלב 16","108.1","19/04/2019","1830000","11195-66-3","דירה בבית קומות","5","ראשונה"
"724","אלברט איינשטיין 119","113.7","16/04/2019","1350000","10798-12-6","דירה בבית קומות","4","ראשונה"
"725","הסחלב 16","108","15/04/2019","1920000","11195-66-1","דירה בבית קומות","5","קרקע"
"726","אלברט איינשטיין 39","80.22","28/03/2019","1222000","10783-36-1","דירה בבית קומות","4","ראשונה"
"727","הנטקה 66","120","26/03/2019","2040400","11192-29-8","דירה בבית קומות","5","קרקע+ראשונה"
"728","אלברט איינשטיין 46","80.09","20/03/2019","1175000","10784-41-2","דירה בבית קומות","4","ראשונה"
"729","0","80","13/03/2019","1115000","11195-15-45","דירה בבית קומות","3","לא ידוע"
"730","הסחלב 15","120","07/03/2019","1875000","11195-14-4","דירה בבית קומות","5","שישית"
"731","0","110","07/03/2019","1554000","11195-15-46","דירה בבית קומות","4","שניה"
"732","0","84","05/03/2019","1245000","11195-137-1","דירה בבית קומות","3","שניה"
"733","אלברט איינשטיין 57","80.05","28/02/2019","1258000","10783-45-1","דירה בבית קומות","3.5","קרקע וראשונה"
"734","אלברט איינשטיין 39","80.22","27/02/2019","1200000","10783-36-4","דירה בבית קומות","3.5","שניה"
"735","0","105","27/02/2019","1528000","11195-15-48","דירה בבית קומות","4","שניה"
"736","מרווה 6","83","25/02/2019","1550000","11195-65-9","דירה בבית קומות","4","שניה"
"737","0","105","25/02/2019","1555000","11195-15-49","דירה בבית קומות","4","שלישית"
"738","יערות 23","143","24/02/2019","3000000","10784-44-9","דירה בבית קומות","5","חמישית"
"739","0","103","20/02/2019","1480000","11195-15-63","דירה בבית קומות","4","שלישית"
"740","0","105","18/02/2019","1554000","11195-15-68","דירה בבית קומות","4","שניה"
"741","הסחלב 43","38","14/02/2019","1000000","11195-46-8","דירה בבית קומות","2","ראשונה"
"742","0","105","11/02/2019","1112000","11195-15-69","דירה בבית קומות","3","שלישית"
"743","אלברט איינשטיין 28","89","30/01/2019","1660000","10783-57-3","דירה בבית קומות","3","שניה"
"744","אלברט איינשטיין 109","101.8","14/01/2019","2500000","10798-7-9","דירה בבית קומות","4","ראשונה"
"745","הנטקה 9","87.6","09/01/2019","1580000","10782-127-7","דירה בבית קומות","4","שניה"
"746","אלברט איינשטיין 25","82.18","09/01/2019","1255000","10783-23-2","דירה בבית קומות","3.5","ראשונה"
"747","אמנון ותמר 7","100","08/01/2019","2030000","11195-74-5","דירה בבית קומות","5","לא ידוע"
"748","הנטקה 24","91.8","06/01/2019","1250000","10783-21-3","דירה בבית קומות","4","ראשונה"
"749","0","22000","26/12/2018","97700000","10782-67-1","חנות","לא ידוע","ראשונה"
"750","גבעת דאונס 33","142","26/12/2018","104000","10783-59-10","קוטג' דו משפחתי","6","ראשונה"
"751","אלברט איינשטיין 23","67.9","26/12/2018","1100000","10783-19-3","דירה בבית קומות","3","קרקע"
"752","0","140","24/12/2018","3600000","11195-15-73","דירה בבית קומות","5","חמישית"
"753","הנטקה 38","110.46","19/12/2018","1750000","10783-32-13","דירה בבית קומות","4","רביעית"
"754","גבעת דאונס 19","129.8","11/12/2018","2300000","10783-73-6","דירה בבית קומות","5","שלישית+רביעית"
"755","0","132","29/11/2018","3000000","11195-15-74","דירה בבית קומות","5","רביעית"
"756","יערות 20","117.53","29/11/2018","3076000","10784-64-1","דירת גן","4.5","קרקע"
"757","גבעת דאונס 21","166.26","27/11/2018","3750000","10783-72-5","דירה בבית קומות","6","שלישית"
"758","0","133","14/11/2018","3000000","11195-15-75","דירה בבית קומות","5","רביעית"
"759","יקינתון 20","95","04/11/2018","1890000","11195-92-2","דירה בבית קומות","4","שניה"
"760","אלברט איינשטיין 71","87.22","30/10/2018","1212000","10784-5-6","דירה בבית קומות","4","שלישית"
"761","אלברט איינשטיין 115","111.2","29/10/2018","1345000","10798-10-8","דירה בבית קומות","4","-"
"762","יערות 8","115.57","28/10/2018","2100000","10783-68-5","דירה בבית קומות","4.5","שלישית"
"763","גבעת דאונס 23","126.1","25/10/2018","1980000","10783-71-5","דירה בבית קומות","4","שלישית + רביעית"
"764","אלברט איינשטיין 93","118.39","24/10/2018","1630000","10784-16-10","דירה בבית קומות","6","ראשונה"
"765","חורב 27","66.15","23/10/2018","1100000","10783-94-4","דירה בבית קומות","3","ראשונה"
"766","אלברט איינשטיין 39","75.22","22/10/2018","1040000","10783-36-8","דירה בבית קומות","3","ראשונה"
"767","גבעת דאונס 15","112.35","22/10/2018","2100000","10783-75-2","דירה בבית קומות","4","ראשונה"
"768","גבעת דאונס 15","119","22/10/2018","1850000","10783-75-1","דירה בבית קומות","4.5","ראשונה"
"769","אלברט איינשטיין 101","104.77","16/10/2018","1690000","10798-3-1","דירה בבית קומות","4.5","קרקע"
"770","יערות 5","97","15/10/2018","700000","10783-62-11","דירה בבית קומות","4","-"
"771","אלברט איינשטיין 32","84.25","14/10/2018","1410000","10783-54-5","דירה בבית קומות","4","שניה"
"772","0","130","11/10/2018","2900000","11195-15-76","דירה בבית קומות","5","רביעית"
"773","זמנהוף 11","128","09/10/2018","3100000","10784-80-13","דירה","5","קומה ‎7‏"
"774","גבעת דאונס 24","91.7","27/09/2018","1700000","10784-62-1","דירה בבית קומות","3","קרקע"
"775","אלברט איינשטיין 55","79.5","21/09/2018","1500000","10783-44-6","דירה בבית קומות","4","שלישית"
"776","0","6432","17/09/2018","24180000","11195-151-62","ללא תיכנון","לא ידוע","לא ידוע"
"777","יקינתון 21","114","13/09/2018","1660000","11195-44-2","דירה בבית קומות","4","רביעית"
"778","חורב 31","124.07","12/09/2018","1750000","10783-84-9","דירה בבית קומות","5","ראשונה"
"779","0","146","06/09/2018","2600000","11195-57-2","דירה בבית קומות","5","חמישית"
"780","זמנהוף 21","86","05/09/2018","2470000","10784-104-6","דירה בבית קומות","4","שניה"
"781","0","108","05/09/2018","2365000","11195-15-77","דירה בבית קומות","4","רביעית"
"782","אלברט איינשטיין 71","87.22","27/08/2018","1542000","10784-5-2","דירה בבית קומות","4","ראשונה"
"783","הנטקה 62","117.8","23/08/2018","1255000","11192-351-18","דירה בבית קומות","5","ראשונה"
"784","גבעת דאונס 32","194","21/08/2018","3750000","10784-54-6","דירה בבית קומות","5","חמישית"
"785","אלברט איינשטיין 45","100","13/08/2018","1270000","10783-39-1","דירה בבית קומות","4","ראשונה"
"786","הסחלב 13","118","09/08/2018","2155000","11195-13-3","דירה בבית קומות","5","חמישית"
"787","0","56","07/08/2018","1480000","11195-70-22","דירה בבית קומות","3","לא ידוע"
"788","חורב 31","98.89","01/08/2018","1710000","10783-84-2","דירה בבית קומות","3.5","קרקע"
"789","גבעת דאונס 21","76.22","29/07/2018","1247000","10783-72-9","דירה בבית קומות","3","ראשונה"
"790","יערות 5","97","26/07/2018","1880000","10783-62-10","דירה בבית קומות","4","-"
"791","אלברט איינשטיין 9","90.5","18/07/2018","600000","10783-117-1","דירה בבית קומות","3","מסד"
"792","אלברט איינשטיין 48","97.1","15/07/2018","1475000","10784-38-1","דירה בבית קומות","4.5","קרקע"
"793","גבעת דאונס 21","98.81","09/07/2018","1100000","10783-72-4","דירה בבית קומות","3","שניה"
"794","גבעת דאונס 36","145","08/07/2018","3600000","10784-51-17","דירה בבית קומות","5","שישית"
"795","הנטקה 32","104.15","05/07/2018","764000","10783-27-5","דירה בבית קומות","4","ראשונה"
"796","אלברט איינשטיין 30","143.5","27/06/2018","3100000","10783-55-2","דירת גן","5","קרקע"
"797","0","5402","26/06/2018","2118000","11195-80-1","ללא תיכנון","לא ידוע","לא ידוע"
"798","הסחלב 45","45","25/06/2018","950000","11195-49-3","דירה בבית קומות","2","ראשונה"
"799","אלברט איינשטיין 30","110.9","19/06/2018","2300000","10783-55-6","דירה בבית קומות","4","שניה"
"800","אבא חושי 3","124.75","11/06/2018","2300000","10798-35-15","דירה בבית קומות","5","רביעית"
"801","אלברט איינשטיין 69","85.4","31/05/2018","1415000","10784-4-5","דירה בבית קומות","4.5","ראשונה"
"802","חורב 39","124.02","28/05/2018","2200000","10783-80-4","דירה","4","קומה ‎1‏"
"803","אלברט איינשטיין 24","83.8","10/05/2018","1330000","10783-61-8","דירה בבית קומות","3","ראשונה , מרתף"
"804","אלברט איינשטיין 89","78","09/05/2018","1170000","10784-14-10","דירה בבית קומות","4","שניה"
"805","זמנהוף 11","139.4","06/05/2018","3525000","10784-80-11","דירה","5","קומה ‎6‏"
"806","אבא חושי 25","96.5","26/04/2018","1200000","10798-76-1","דירה בבית קומות","4","ראשונה"
"807","זמנהוף 25","92.42","25/04/2018","1133000","10784-39-5","דירה בבית קומות","5","שניה"
"808","הסחלב 43","111","24/04/2018","2430000","11195-46-7","דירה בבית קומות","5","שניה"
"809","אלברט איינשטיין 31","117.9","15/04/2018","1555000","10783-121-12","דירה בבית קומות","5","שלישית"
"810","0","93","10/04/2018","1637000","11195-68-8","דירה בבית קומות","4","לא ידוע"
"811","אלברט איינשטיין 119","85.7","30/03/2018","1450000","10798-12-4","דירה בבית קומות","4","שניה"
"812","אלברט איינשטיין 43","89.5","29/03/2018","1430000","10783-38-6","דירה בבית קומות","4","שלישית"
"813","הנטקה 62","115.7","28/03/2018","1465000","11192-351-21","דירה בבית קומות","5","שלישית  רביעית"
"814","הנטקה 30","121.57","28/03/2018","1400000","10783-26-10","דירה בבית קומות","5","שלישית"
"815","חורב 73","138.3","21/03/2018","2659000","10798-32-2","דירה בבית קומות","5","קרקע ראשונה ושניה"
"816","אלברט איינשטיין 11","66.7","19/03/2018","572000","10783-9-3","דירה בבית קומות","2","ראשונה"
"817","הסחלב 20","100","14/03/2018","1570000","11195-69-9","דירה בבית קומות","4","רביעית"
"818","אבא חושי 3","125.6","08/03/2018","2375000","10798-35-14","דירה","5","רביעית"
"819","חורב 31","123.82","02/03/2018","2000000","10783-84-33","דירה בבית קומות","5","שלישית"
"820","חורב 39","175.38","28/02/2018","5100000","10783-80-11","דירת גג","6","קומה ‎5‏"
"821","הסחלב 23","93","18/02/2018","1650000","11195-21-1","דירה בבית קומות","3.5","חמישית"
"822","הנטקה 57","122.68","13/02/2018","1880000","11192-25-5","דירה בבית קומות","5.5","רביעית חמישית ששית"
"823","אמנון ותמר 10","122","31/01/2018","2315000","11195-79-7","דירה בבית קומות","4.5","לא ידוע"
"824","הנטקה 62","110.27","26/01/2018","1440000","11192-352-19","דירה בבית קומות","5","רביעית"
"825","אלברט איינשטיין 95","116.55","26/01/2018","1500000","10784-17-2","דירה בבית קומות","5","ראשונה"
"826","0","113","25/01/2018","1740000","11195-83-1","דירה בבית קומות","4","שניה"
"827","חורב 33","96.91","21/01/2018","1800000","10783-83-3","דירה בבית קומות","4","ראשונה"
"828","הנטקה 61","75.9","18/01/2018","1310000","11192-361-21","דירה בבית קומות","4","חמישית"
"829","יקינתון 18","182","07/01/2018","2820000","11195-93-3","דירה בבית קומות","6","שלישית"
"830","אבא חושי 25","91.7","03/01/2018","1270000","10798-76-2","דירה בבית קומות","4","ראשונה"
"831","אלברט איינשטיין 59","88","01/01/2018","1540000","10783-46-8","דירה בבית קומות","4","קרקע ראשונה"
"832","0","90","28/12/2017","1730000","11195-68-7","דירה בבית קומות","4.5","ראשונה"
"833","חורב 33","95.19","20/12/2017","800000","10783-83-11","דירה בבית קומות","4","קרקע"
"834","גבעת דאונס 36","111","17/12/2017","2240000","10784-51-16","דירה בבית קומות","4","רביעית"
"835","אלברט איינשטיין 91","97.5","14/12/2017","1340000","10784-15-5","דירה בבית קומות","5","רביעית"
"836","יקינתון 11","120","07/12/2017","2170000","11195-86-4","דירה בבית קומות","5","שניה"
"837","אמנון ותמר 5","125","22/11/2017","2200000","11195-72-7","דירה בבית קומות","5","לא ידוע"
"838","אלברט איינשטיין 77","79.5","14/11/2017","1326000","10784-8-8","דירה בבית קומות","3","עמודים , ראשונה"
"839","יערות 4","94.57","09/11/2017","2000000","10783-66-5","דירה בבית קומות","4","שניה"
"840","הסחלב 29","110","09/11/2017","1560000","11195-29-4","דירה בבית קומות","5","שניה"
"841","הסחלב 49","110","07/11/2017","2150000","11195-51-2","דירה בבית קומות","5.5","ראשונה"
"842","אלברט איינשטיין 51","68.2","06/11/2017","1100000","10783-42-7","דירה בבית קומות","3","ראשונה+מקלט"
"843","אמנון ותמר 6","156","25/10/2017","2240000","11195-78-1","דירה בבית קומות","6","ראשונה"
"844","הנטקה 58","117.75","24/10/2017","1620000","11192-351-4","דירה בבית קומות","5.5","שניה"
"845","0","137","24/10/2017","2350000","11195-83-3","דירה בבית קומות","5.5","שלישית"
"846","גבעת דאונס 36","148","20/10/2017","3100000","10784-51-14","דירה בבית קומות","5","רביעית"
"847","זמנהוף 15","96.45","18/10/2017","3500000","10784-75-3","דירה בבית קומות","4","שניה"
"848","חורב 31","91.45","15/10/2017","1550000","10783-84-45","דירה בבית קומות","4","רביעית"
"849","אלברט איינשטיין 30","142.1","03/10/2017","2700000","10783-55-8","בניני ציבור","לא ידוע","שלישית, רביעית"
"850","חורב 31","73.39","28/09/2017","1300000","10783-84-37","דירה בבית קומות","3","רביעית"
"851","אלברט איינשטיין 85","149.78","27/09/2017","1600000","10784-12-5","דירה בבית קומות","5","קרקע,ראשונה"
"852","אלברט איינשטיין 29","85.4","27/09/2017","1625000","10783-120-6","דירה בבית קומות","4","שלישית"
"853","אלברט איינשטיין 78","184.6","26/09/2017","4200000","10798-27-9","דירה בבית קומות","6","רביעית"
"854","אלברט איינשטיין 99","99.2","18/09/2017","1340000","10798-2-9","דירה בבית קומות","4","שניה"
"855","זמנהוף 35","95.85","14/09/2017","1530000","10784-28-8","דירה בבית קומות","4","שניה"
"856","גבעת דאונס 27","105.5","12/09/2017","1975000","10783-69-5","דירה בבית קומות","4","ראשונה"
"857","אלברט איינשטיין 41","99.46","28/08/2017","600000","10783-37-12","דירה בבית קומות","4","שניה"
"858","אלברט איינשטיין 83","90.2","17/08/2017","1300000","10784-11-1","דירה בבית קומות","4","ראשונה"
"859","0","90","10/08/2017","2105000","10799-79-5","דירה בבית קומות","4","חמישית"
"860","הנטקה 72","84.88","10/08/2017","1249000","11192-363-15","דירה בבית קומות","3","רביעית"
"861","0","160","09/08/2017","2100000","10799-79-4","דירה","6","לא ידוע"
"862","אלברט איינשטיין 95","121.77","02/08/2017","1935000","10784-17-11","דירה בבית קומות","5","חמישית"
"863","זמנהוף 29","87","30/07/2017","1420000","10784-33-3","דירה בבית קומות","4","ראשונה"
"864","אבא חושי 21","83.3","13/07/2017","1090000","10798-24-8","דירה בבית קומות","3","שניה"
"865","אלברט איינשטיין 61","79","06/07/2017","1490000","10783-47-4","דירה בבית קומות","4","ראשונה"
"866","0","135","04/07/2017","2050000","11192-4-5","דירה בבית קומות","5.5","ראשונה"
"867","אלברט איינשטיין 49","93.67","04/07/2017","1440000","10783-41-15","דירה בבית קומות","4","ראשונה"
"868","זמנהוף 35","60.5","07/06/2017","261000","10784-28-1","חנות","לא ידוע","מרתף"
"869","זמנהוף 9","133.1","25/05/2017","2950000","10784-83-1","דירה בבית קומות","5","קרקע"
"870","0","180","22/05/2017","2740000","10799-79-6","דירה בבית קומות","6","חמישית"
"871","0","180","22/05/2017","2735000","10799-79-3","דירה","6","לא ידוע"
"872","אלברט איינשטיין 37","86.1","16/05/2017","1435000","10783-34-8","דירה בבית קומות","4","קרקע"
"873","אלברט איינשטיין 44","102.4","16/05/2017","1700000","10784-42-4","דירה בבית קומות","4","שניה"
"874","יאנוש קורצ'אק 8","65","27/04/2017","1300000","10783-88-16","דירה בבית קומות","3","ראשונה"
"875","חורב 39","124.02","19/04/2017","2450000","10783-80-6","דירה","4","קומה ‎2‏"
"876","נחום גולדמן 2","122","09/04/2017","1915000","11192-12-3","דירה בבית קומות","5","שלישית"
"877","חורב 31","110.69","04/04/2017","1685000","10783-84-11","דירה בבית קומות","4","ראשונה"
"878","יקינתון 36","148","29/03/2017","2540000","11195-39-1","דירת גג","5","חמישית"
"879","אמנון ותמר 3","110","13/03/2017","2075000","11195-71-8","דירה בבית קומות","5","ראשונה"
"880","אלברט איינשטיין 27","68.94","08/03/2017","1590000","10783-24-4","דירה בבית קומות","4.5","ראשונה"
"881","חורב 39","124.02","27/02/2017","2580000","10783-80-10","דירה בבית קומות","4","קומה ‎4‏"
"882","אמנון ותמר 5","91","26/02/2017","1590000","11195-72-6","דירה בבית קומות","4","שניה"
"883","אבא חושי 3","127.9","23/02/2017","2150000","10798-35-13","דירה בבית קומות","5","שלישית"
"884","חורב 39","124.02","21/02/2017","2470000","10783-80-8","דירה בבית קומות","4","קומה ‎3‏"
"885","אבא חושי 3","200.2","19/02/2017","3640000","10798-35-16","דירה בבית קומות","5","חמישית"
"886","הנטקה 72","85.8","19/02/2017","1400000","11192-363-5","דירה בבית קומות","4","ראשונה"
"887","הסחלב 20","100","09/02/2017","1750000","11195-69-8","דירה בבית קומות","4","רביעית"
"888","זמנהוף 27","104","01/02/2017","2700000","10784-35-3","דירה בבית קומות","4","עליונה"
"889","חורב 31","98.89","31/01/2017","1650000","10783-84-4","דירה בבית קומות","4","קרקע"
"890","0","103","23/01/2017","1480000","11195-70-17","דירה בבית קומות","4.5","חמישית"
"891","הנטקה 58","115.9","22/01/2017","1275000","11192-351-8","דירה בבית קומות","5","שלישית רביעית"
"892","אלברט איינשטיין 48","81.6","10/01/2017","1455000","10784-38-3","דירה בבית קומות","3","ראשונה"
"893","אלברט איינשטיין 9","83.15","05/01/2017","150000","10783-117-14","דירה בבית קומות","4","שניה"
"894","יקינתון 11","105","14/12/2016","2325000","11195-86-3","דירה בבית קומות","4","ראשונה"
"895","הסחלב 26","143","08/12/2016","2055000","11195-76-5","דירה בבית קומות","6","שלישית"
"896","אבא חושי 3","126.08","06/12/2016","2225000","10798-35-12","דירה בבית קומות","5","שלישית"
"897","זמנהוף 31","93","01/12/2016","1450000","10784-32-5","דירה בבית קומות","4","שלישית"
"898","הסחלב 45","120","28/11/2016","1800000","11195-49-1","דירה בבית קומות","5","חמישית"
"899","אלברט איינשטיין 45","127","20/11/2016","1330000","10783-39-10","דירה בבית קומות","4","ראשונה"
"900","גבעת דאונס 24","114.7","13/11/2016","1930000","10784-62-3","דירה בבית קומות","5","שניה שלישית"
"901","אלברט איינשטיין 23","67.9","13/11/2016","1335000","10783-19-4","דירה בבית קומות","3","ראשונה"
"902","זמנהוף 9","132.65","10/11/2016","3150000","10784-83-4","דירה בבית קומות","4.5","שניה"
"903","נחום גולדמן 6","100","04/11/2016","2100000","11192-11-4","דירה בבית קומות","5.5","שניה"
"904","הנטקה 66","120","04/11/2016","1950000","11192-29-5","דירה בבית קומות","5","קרקע+ראשונה"
"905","גבעת דאונס 36","125","19/10/2016","2680000","10784-51-11","דירה בבית קומות","5","חמישית"
"906","הנטקה 6","73","16/10/2016","2000000","10783-3-6","דירה בבית קומות","3","ראשונה"
"907","מרווה 8","80","11/10/2016","1520000","11195-64-14","דירה בבית קומות","4","שניה"
"908","גבעת דאונס 25","76.85","06/10/2016","1500000","10783-70-2","דירה בבית קומות","3","קרקע"
"909","חורב 31","189.4","30/09/2016","4400000","10783-84-29","דירה בבית קומות","5","שלישית"
"910","הנטקה 44","118.75","11/09/2016","1580000","11192-347-12","דירה בבית קומות","4","שניה"
"911","אלברט איינשטיין 107","94.57","07/09/2016","1330000","10798-6-14","דירה בבית קומות","5","רביעית"
"912","זמנהוף 17","78.9","28/08/2016","327000","10784-73-4","דירה בבית קומות","3","ראשונה"
"913","הנטקה 62","117.79","28/08/2016","1678000","11192-351-17","דירה בבית קומות","5","ראשונה"
"914","0","160","22/08/2016","2600000","10799-79-7","דירה בבית קומות","6","חמישית"
"915","הנטקה 44","126.54","16/08/2016","1450000","11192-347-15","דירה בבית קומות","5","שלישית,רביעית"
"916","אלברט איינשטיין 83","90.2","04/08/2016","1450000","10784-11-9","דירה בבית קומות","4","שניה"
"917","אלברט איינשטיין 49","95.11","03/08/2016","931000","10783-41-5","דירה בבית קומות","4","שלישית"
"918","אלברט איינשטיין 89","93.5","25/07/2016","1250000","10784-14-7","דירה בבית קומות","4","ראשונה"
"919","הנטקה 66","119.8","25/07/2016","1900000","11192-29-7","קוטג' טורי","5","קרקע+ראשונה"
"920","אלברט איינשטיין 87","81.2","14/07/2016","625000","10784-13-6","דירה בבית קומות","3.5","שלישית"
"921","חורב 31","87.09","11/07/2016","1390000","10783-84-15","דירה בבית קומות","3","ראשונה"
"922","אלברט איינשטיין 129","100.57","11/07/2016","1590000","10798-17-3","דירה בבית קומות","2.5","שניה"
"923","הנטקה 60","117.74","05/07/2016","1600000","11192-351-9","דירה בבית קומות","5","ראשונה"
"924","אלברט איינשטיין 105","152.36","03/07/2016","1730000","10798-5-10","דירה בבית קומות","4.5","חמישית שישית"
"925","אלברט איינשטיין 111","125.7","30/06/2016","1450000","10798-8-3","דירה בבית קומות","4","קרקע,ראשונה"
"926","אלברט איינשטיין 75","108.3","29/06/2016","1930000","10784-7-3","דירה בבית קומות","4","שניה"
"927","יערות 29","211.29","26/06/2016","3600000","10784-34-8","דירה בבית קומות","5.5","רביעית וחמישית"
"928","הנטקה 6","73","26/06/2016","2150000","10783-3-3","דירה בבית קומות","3","קרקע"
"929","אמנון ותמר 5","92","19/06/2016","1600000","11195-72-5","דירה בבית קומות","4","שניה"
"930","0","130","13/06/2016","1765000","11195-68-6","דירה בבית קומות","4","לא ידוע"
"931","יקינתון 27","117","13/06/2016","1860000","11195-37-4","דירה בבית קומות","5","לא ידוע"
"932","אלברט איינשטיין 13","44","09/06/2016","800000","10783-13-5","דירה בבית קומות","2","ראשונה שבמבנה א'"
"933","הנטקה 36","194.5","08/06/2016","2700000","10783-31-9","דירה בבית קומות","5","חמישית, ששית"
"934","הסחלב 25","110","31/05/2016","2000000","11195-25-4","דירה בבית קומות","5","רביעית"
