מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
383,גולן 9,117,2016,1425000,12566-4-56,דירה בבית,5,12179
384,גולן 9,117,2016,1425000,12566-4-22,דירה,5,12179
385,אכזיב 2,94.51,2016,1320000,12569-66-4,דירה בבית,4,13967
386,אכזיב 16,113.95,2016,1650000,12569-73-1,דירה בבית,5,14480
387,אורטל 27,80.1,2016,1100000,12567-68-6,דירה בבית,3,13733
388,אביטל 35,107.7,2016,1740000,12569-129-2,דירה בבית,5,16156
389,גולן 9,140,2016,1600000,12566-4-57,דירה בבית,5,11429
390,גולן 9,140,2016,1600000,12566-4-21,דירה,5,11429
391,החרמון 86,96,2016,1135000,12567-58-12,דירה בבית,4,11823
392,אכזיב 8,87,2016,1130000,12569-69-3,דירה בבית,4,12989
393,גולן 15,105,2016,1425000,12566-109-13,דירה בבית,4,13571
394,יער אודם 27,79.22,2016,1290000,12566-11-22,דירה בבית,4,16284
395,יער אודם 26,86.4,2016,1060000,12567-53-25,דירה בבית,4,12269
396,אביטל 74,103.66,2016,1540000,12566-57-2,דירה בבית,4,14856
397,אורטל 12,95.1,2016,1340000,12567-69-8,דירה בבית,4,14090
398,אביטל 55,191,2016,1370000,12566-43-2,דירה בבית,4.5,7173
399,יער אודם 26,87.2,2016,1120000,12567-53-7,דירה בבית,4,12844
400,אכזיב 2,88.83,2016,1225000,12569-66-5,דירה בבית,4,13790
401,יער אודם 21,79.22,2015,1230000,12566-11-2,דירה בבית,4,15526
402,גולן 25,106,2015,1400000,12566-107-4,דירה בבית,4,13208
403,אביטל 40,97.04,2015,1400000,12566-36-1,דירה בבית,4,14427
404,אכזיב 20,113.95,2015,1700000,12569-75-2,דירה בבית,5,14919
405,חורשת טל 9,131.4,2015,1890000,12569-27-1,דירה בבית,5.5,14384
406,יער אודם 13,96.86,2015,1351000,12569-65-10,דירה בבית,4,13948
407,יער אודם 7,90.67,2015,1165000,12569-65-39,דירה בבית,4,12849
408,גולן 9,116,2015,1445000,12566-4-58,דירה בבית,5,12457
409,גולן 9,116,2015,1445000,12566-4-20,דירה,5,12457
410,בנטל 44,121.43,2015,1700000,12566-30-1,דירה בבית,5,14000
411,גולן 9,115,2015,1420000,12566-4-59,דירה בבית,5,12348
412,נחל שורק 19,107,2015,1200000,12567-45-30,דירה בבית,4,11215
413,גולן 9,115,2015,1420000,12566-4-19,דירה,5,12348
414,אורטל 17,89.1,2015,1330000,12567-63-2,דירה בבית,5,14927
415,אורטל 7,73.3,2015,1140000,12567-61-16,דירה בבית,4,15553
416,גולן 9,116,2015,1435000,12566-4-60,דירה בבית,5,12371
417,גולן 9,116,2015,1435000,12566-4-18,דירה,5,12371
418,גולן 9,126,2015,1600000,12566-4-61,דירה בבית,5,12698
419,גולן 9,126,2015,1600000,12566-4-17,דירה,5,12698
420,אביטל 78,121.95,2015,1700000,12566-61-1,דירה בבית,5,13940
421,אורטל 27,89.1,2015,1385000,12567-68-13,דירה בבית,5,15544
422,אביטל 66,83.6,2015,990000,12566-51-45,דירה בבית,4,11842
423,אביטל 58,81.94,2015,1075000,12566-51-15,דירה בבית,4,13119
424,יער אודם 14,89.35,2015,1050000,12569-64-19,דירה בבית,4,11752
425,החרמון 23,112,2015,1400000,12567-22-25,דירה בבית,5,12500
426,גולן 9,117,2015,1380000,12566-4-62,דירה בבית,5,11795
427,גולן 9,117,2015,1380000,12566-4-16,דירה,5,11795
428,החרמון 23,116,2015,1750000,12567-22-5,דירה בבית,5,15086
429,החרמון 16,107.7,2015,1675000,12569-59-1,דירה בבית,4,15552
430,אורטל 15,89.1,2015,1350000,12567-62-14,דירה בבית,5,15152
431,נחל שורק 10,124,2015,1400000,12567-47-12,דירה בבית,4,11290
432,נחל שורק 12,74,2015,975000,12567-47-11,דירה בבית,3,13176
433,החרמון 88,76,2015,934000,12567-58-11,דירה בבית,3,12289
434,בנטל 15,127.8,2015,1800000,12566-21-2,דירה בבית,4,14085
435,בנטל 42,121.43,2015,1750000,12566-31-2,דירה בבית,5,14412
436,גולן 9,100,2015,1230000,12566-4-63,דירה בבית,4,12300
437,אביטל 58,88.46,2015,1320000,12566-51-11,דירה בבית,4,14922
438,גולן 9,105,2015,1230000,12566-4-15,דירה,4,11714
439,גולן 9,115,2015,1350000,12566-4-64,דירה בבית,5,11739
440,נחל שורק 15,90,2015,1280000,12567-46-8,דירה בבית,4,14222
441,גולן 9,115,2015,1350000,12566-4-14,דירה,5,11739
442,נחל שורק 10,92,2015,1070000,12567-47-10,דירה בבית,4,11630
443,גולן 9,102,2015,1225000,12566-4-65,דירה בבית,4,12010
444,גולן 9,102,2015,1225000,12566-4-13,דירה,4,12010
445,0,108,2015,1460000,12569-51-1,דירה בבית,5,13519
446,נחל שורק 10,73,2015,805000,12567-47-9,דירה בבית,3,11027
447,יער אודם 27,79.22,2015,1175000,12566-11-23,דירה בבית,4,14832
448,יער אודם 40,107,2015,1220000,12567-59-3,דירה בבית,4,11402
