city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אהרון,681,הרב פוברסקי 8,148,2016,2229000,6192-814-32,דירה בבית,6,15061
בני ברק,רמת אהרון,682,דון יוסף הנשיא 12,37,2016,1630000,6190-824-8,דירה בבית,3.5,44054
בני ברק,רמת אהרון,683,נועם אלימלך 8,92,2016,1950000,6192-1158-6,דירה בבית,4,21196
בני ברק,רמת אהרון,684,נחמן מברסלב 20,53.5,2016,2220000,6190-1140-18,דירה בבית,3,41495
בני ברק,רמת אהרון,685,נחום 13,55,2016,1449000,6192-865-3,דירה בבית,3,26345
בני ברק,רמת אהרון,686,מלאכי 7,54.5,2016,1525000,6192-272-2,דירה בבית,2,27982
בני ברק,רמת אהרון,687,הרב פוברסקי 9,91,2016,1670000,6192-1033-15,דירה בבית,4,18352
בני ברק,רמת אהרון,688,נועם אלימלך 14,146.4,2016,3050000,6192-1155-15,דירה בבית,6,20833
בני ברק,רמת אהרון,689,נועם אלימלך 6,125.2,2016,2825000,6192-1159-16,דירה בבית,6,22564
בני ברק,רמת אהרון,690,חזון איש 9,78,2016,1760000,6192-211-2,דירה בבית,4,22564
בני ברק,רמת אהרון,692,יונה הנביא 10,125,2016,2200000,6192-238-7,דירה בבית,5.5,17600
בני ברק,רמת אהרון,693,ישמח משה 7,50,2016,1050000,6190-1119-2,דירה בבית,2,21000
בני ברק,רמת אהרון,694,רמבן 2,56.5,2016,1525000,6190-771-22,דירה בבית,3,26991
בני ברק,רמת אהרון,695,מלאכי 14,92.75,2016,1500000,6192-267-7,דירה בבית,5,16173
בני ברק,רמת אהרון,696,מלאכי 9,101,2016,2400000,6192-270-1,דירה בבית,4,23762
בני ברק,רמת אהרון,697,רבי מאיר 4,170,2016,2150000,6192-1201-1,דירה בבית,5,12647
בני ברק,רמת אהרון,698,באר מים חיים 10,82.99,2016,1750000,6189-1169-7,דירה בבית,4,21087
