city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יא,577,שומרון 1,79.25,2020,1500000,2193-17-26,דירה בבית,3,18927
אשדוד,רובע יא,578,נחל לכיש 31,121.8,2020,1350000,2195-67-54,דירה בבית,4,11084
אשדוד,רובע יא,579,מצדה 109,145.69,2020,2295000,2193-30-89,דירה בבית,6,15753
אשדוד,רובע יא,580,נחל לכיש 27,124.14,2020,1795000,2196-11-4,דירה בבית,4,14459
אשדוד,רובע יא,581,נחל לכיש 11,62.96,2020,1340000,2197-106-1,דירה בבית,3,21283
אשדוד,רובע יא,582,נחל שניר 7,78.25,2020,1635000,2193-28-75,דירה בבית,4,20895
אשדוד,רובע יא,583,כינרת 61,83.3,2020,1460000,2194-52-99,דירה בבית,3.5,17527
אשדוד,רובע יא,584,שומרון 8,82.3,2020,1555000,2193-24-46,דירה בבית,4,18894
אשדוד,רובע יא,585,כינרת 46,168.49,2020,3150000,2192-73-1,דירה בבית,5,18695
אשדוד,רובע יא,586,כינרת 2,161.8,2020,2800000,2196-65-24,דירה בבית,6,17305
אשדוד,רובע יא,587,כינרת 68,75.7,2020,1120000,2193-22-104,דירה בבית,3.5,14795
אשדוד,רובע יא,588,קדרון 12,95.65,2020,1655000,2195-32-55,דירה בבית,4,17303
אשדוד,רובע יא,589,מצדה 107,132.76,2020,1930000,2193-30-32,דירה בבית,5,14538
אשדוד,רובע יא,590,הר כנען 9,75.7,2020,1575000,2193-20-67,דירה בבית,3.5,20806
אשדוד,רובע יא,591,0,55,2020,1380000,2193-31-15,דירה בבית,2,25091
אשדוד,רובע יא,592,מצדה 21,297,2020,3435000,2197-61-1,קוטג' דו משפחתי,5,11566
אשדוד,רובע יא,593,קישון 11,85.5,2020,1485000,2196-29-21,דירה בבית,4,17368
אשדוד,רובע יא,594,הר כנען 14,66.24,2020,1250000,2193-6-24,דירה בבית,3.5,18871
אשדוד,רובע יא,595,מצדה 87,125.28,2020,2234000,2192-82-47,דירה בבית,4,17832
אשדוד,רובע יא,596,נחל לכיש 47,100.59,2020,1700000,2195-56-39,דירה בבית,4.5,16900
אשדוד,רובע יא,597,מצדה 87,140.64,2020,2650000,2192-82-36,דירה בבית,5,18842
אשדוד,רובע יא,598,הרי גולן 5,78,2020,1550000,2194-8-67,דירה בבית,3.5,19872
אשדוד,רובע יא,599,כינרת 104,95.9,2020,1480000,2195-16-28,דירה בבית,4,15433
אשדוד,רובע יא,601,נחל לכיש 11,71.25,2020,1400000,2197-106-8,דירה בבית,4,19649
אשדוד,רובע יא,603,נחל שניר 13,79,2020,1500000,2193-27-71,דירה בבית,4,18987
אשדוד,רובע יא,604,0,138,2020,1620000,2193-31-16,דירה בבית,5,11739
אשדוד,רובע יא,605,כינרת 42,182,2020,3300000,2198-105-2,קוטג' דו משפחתי,6,18132
אשדוד,רובע יא,607,הרי גולן 5,67,2020,1500000,2194-8-93,דירה בבית,3,22388
אשדוד,רובע יא,608,0,75,2020,1320000,2193-31-17,דירה בבית,3,17600
אשדוד,רובע יא,609,מצדה 99,104,2020,1690000,2193-16-7,דירה בבית,4.5,16250
אשדוד,רובע יא,610,כינרת 88,188.45,2020,2400000,2193-12-36,דירה בבית,6,12735
אשדוד,רובע יא,611,נחל שניר 13,63,2020,1440000,2193-27-77,דירה בבית,3,22857
אשדוד,רובע יא,612,חרמון 4,120.14,2020,2500000,2194-13-93,דירה בבית,5,20809
אשדוד,רובע יא,613,חרמון 4,120.14,2020,2260000,2194-13-58,דירה בבית,5,18811
אשדוד,רובע יא,614,שומרון 4,90.46,2020,1649000,2193-23-22,דירה בבית,4,18229
אשדוד,רובע יא,615,שומרון 3,65,2020,1370000,2193-17-44,דירה בבית,3.5,21077
אשדוד,רובע יא,616,כינרת 61,90.5,2020,1560000,2194-52-73,דירה בבית,4,17238
אשדוד,רובע יא,617,קדרון 10,126.35,2020,1900000,2195-32-11,דירה בבית,5,15038
אשדוד,רובע יא,618,הרי גולן 3,78,2020,1500000,2194-8-4,דירה בבית,3.5,19231
אשדוד,רובע יא,619,מצדה 99,72.8,2020,1530000,2193-16-8,דירה בבית,4,21016
אשדוד,רובע יא,620,מצדה 106,79,2020,1495000,2193-20-41,דירה בבית,4,18924
אשדוד,רובע יא,621,הר כנען 4,84,2020,1325000,2193-53-16,דירה בבית,3,15774
אשדוד,רובע יא,622,שומרון 7,96.1,2020,1695000,2193-51-54,דירה בבית,4,17638
אשדוד,רובע יא,623,נחל לכיש 34,140.8,2020,2250000,2195-59-12,דירה בבית,5,15980
אשדוד,רובע יא,624,כנרת 62,67,2020,1327000,2193-8-2,דירה בבית,3,19806
אשדוד,רובע יא,625,חרמון 6,131.7,2020,2091000,2194-13-30,דירה בבית,5,15877
אשדוד,רובע יא,626,נחל לכיש 7,55.58,2020,1265000,2197-104-62,דירה בבית,3,22760
אשדוד,רובע יא,627,0,74,2020,1230000,2193-31-18,דירה בבית,3,16622
אשדוד,רובע יא,628,כינרת 55,96.08,2020,1455000,2194-51-98,דירה בבית,4,15144
אשדוד,רובע יא,629,נחל לכיש 47,100.59,2020,1620000,2195-56-18,דירה בבית,4,16105
אשדוד,רובע יא,630,ירמוך 6,83,2020,1720000,2192-106-48,דירה בבית,4,20723
אשדוד,רובע יא,631,הרי גולן 3,67,2020,1440000,2194-8-6,דירה בבית,3,21493
אשדוד,רובע יא,632,הרי גולן 9,87.9,2020,1540000,2194-7-61,דירה בבית,4,17520
אשדוד,רובע יא,633,נחל לכיש 19,196.1,2020,2840000,2196-67-28,דירה בבית,6,14482
אשדוד,רובע יא,634,נחל לכיש 34,140.4,2020,1868600,2195-59-19,דירה בבית,5,13309
אשדוד,רובע יא,635,נחל לכיש 25,121.94,2020,2350000,2196-67-129,דירה בבית,5,19272
אשדוד,רובע יא,637,0,84,2020,1440000,2193-31-19,דירה בבית,3,17143
אשדוד,רובע יא,638,נחל לכיש 11,71.25,2020,1610000,2197-106-24,דירה בבית,4,22596
אשדוד,רובע יא,639,כינרת 1,85.5,2020,1380000,2196-28-1,דירה בבית,4,16140
אשדוד,רובע יא,640,נחל לכיש 45,135.6,2020,1840000,2195-55-49,דירה בבית,5.5,13569
אשדוד,רובע יא,641,קישון 13,85.1,2020,1250000,2196-30-18,דירה בבית,4,14689
אשדוד,רובע יא,642,מצדה 106,126.9,2020,2000000,2193-20-25,דירת,5,15760
אשדוד,רובע יא,643,הרי גולן 5,67,2020,1350000,2194-8-85,דירה בבית,3,20149
אשדוד,רובע יא,644,מצדה 109,82.27,2020,1790000,2193-30-85,דירה בבית,4,21758
אשדוד,רובע יא,645,נחל לכיש 7,55.58,2020,1330000,2197-104-54,דירה בבית,3,23929
אשדוד,רובע יא,646,קדרון 16,95.87,2020,1710000,2195-31-63,דירה בבית,4,17837
אשדוד,רובע יא,647,נחל לכיש 5,56.69,2020,1430000,2197-104-20,דירה בבית,3,25225
אשדוד,רובע יא,648,מצדה 86,67,2020,1350000,2193-9-11,דירה בבית,3,20149
אשדוד,רובע יא,649,הרי גולן 3,67,2020,1340000,2194-8-2,דירה בבית,3,20000
אשדוד,רובע יא,650,נחל שניר 21,98.9,2020,1790000,2193-52-22,דירה בבית,5,18099
אשדוד,רובע יא,651,מצדה 68,200,2020,3030000,2192-40-1,קוטג' דו משפחתי,7,15150
אשדוד,רובע יא,652,הר ציון 18,269,2020,4000000,2198-52-2,קוטג' דו משפחתי,5,14870
אשדוד,רובע יא,653,מצדה 92,160.9,2020,2185000,2193-5-25,דירה בבית,6,13580
אשדוד,רובע יא,654,נחל לכיש 36,201.1,2020,3700000,2195-60-33,דירה בבית,5,18399
אשדוד,רובע יא,655,נחל לכיש 23,123.25,2020,2360000,2196-67-74,דירה בבית,5,19148
אשדוד,רובע יא,656,קדרון 14,69.04,2020,1450000,2195-31-26,דירה בבית,3,21002
אשדוד,רובע יא,657,נחל שניר 13,63,2020,700000,2193-27-98,דירה בבית,3,11111
אשדוד,רובע יא,658,שומרון 8,82.3,2020,1480000,2193-24-34,דירה בבית,4,17983
אשדוד,רובע יא,659,כנרת 108,240,2020,2100000,2195-63-33,דירת,5,8750
אשדוד,רובע יא,660,מצדה 101,65,2020,1400000,2193-19-48,דירה בבית,3,21538
אשדוד,רובע יא,661,0,117,2020,1540000,2193-31-20,דירה בבית,4,13162
אשדוד,רובע יא,662,נחל לכיש 11,71.55,2020,1550000,2197-106-31,דירה בבית,4,21663
