city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרית חזני,319,השלושה 2,87,2020,1610000,6403-142-7,דירה בבית,4,18506
פתח תקווה,קרית חזני,321,יחיאל צ'לנוב 15,86,2020,1640000,6403-97-65,דירה בבית,4,19070
פתח תקווה,קרית חזני,322,נחלת צבי 57,93.05,2020,1560000,6355-123-6,דירה בבית,4,16765
פתח תקווה,קרית חזני,323,יוסף פפר 11,93,2020,1905000,6403-66-16,דירה בבית,4,20484
פתח תקווה,קרית חזני,324,יחיאל צ'לנוב 15,85,2020,1640000,6403-97-40,דירה,4,19294
פתח תקווה,קרית חזני,325,ירושלים 30,68,2020,1305000,6324-175-16,דירה בבית,3,19191
פתח תקווה,קרית חזני,326,השלושה 6,66.48,2020,1280000,6403-136-1,דירה בבית,3,19254
פתח תקווה,קרית חזני,327,נחלת צבי 57,93.05,2020,1610000,6355-123-2,דירה בבית,4,17303
פתח תקווה,קרית חזני,328,0,80,2020,1435000,6403-3-4,דירה בבית,4,17938
פתח תקווה,קרית חזני,329,יחיאל צ'לנוב 15,82,2020,1870000,6403-97-66,דירה בבית,3,22805
פתח תקווה,קרית חזני,330,גרשון אגרון 14,95.57,2020,1390000,6324-192-18,דירה בבית,4,14544
פתח תקווה,קרית חזני,331,אברבנאל 27,98.1,2020,1885000,6403-169-36,דירה בבית,4,19215
פתח תקווה,קרית חזני,332,יחיאל צ'לנוב 15,82,2020,1750000,6403-97-41,דירת גן,3,21341
פתח תקווה,קרית חזני,334,השלושה 5,81,2020,1520000,6403-117-7,דירה בבית,3.5,18765
פתח תקווה,קרית חזני,335,דון יוסף נשיא 10,80.4,2020,1420000,6324-166-36,דירה בבית,4,17662
פתח תקווה,קרית חזני,336,חזון איש 1,64.66,2020,1265000,6324-135-1,דירה בבית,3,19564
פתח תקווה,קרית חזני,337,יחיאל צ'לנוב 15,85,2020,1590000,6403-97-42,דירה,4,18706
פתח תקווה,קרית חזני,338,יהושע שטמפפר 98,89.2,2020,1440000,6355-216-6,דירה בבית,4,16143
פתח תקווה,קרית חזני,339,הרב צירלסון 8,56.4,2020,1200000,6324-114-3,דירה בבית,3,21277
פתח תקווה,קרית חזני,340,יוסף אהרונוביץ 11,90,2020,1585000,6403-56-36,דירה בבית,4,17611
פתח תקווה,קרית חזני,341,יחיאל צ'לנוב 15,86,2020,1660000,6403-97-43,דירה,4,19302
פתח תקווה,קרית חזני,342,יחיאל צ'לנוב 15,86,2020,1630000,6403-97-44,דירה,4,18953
פתח תקווה,קרית חזני,343,הקונגרס 1,82.2,2020,1500000,6355-826-7,דירה בבית,3,18248
פתח תקווה,קרית חזני,344,אברבנאל 27,91.7,2020,1790000,6403-169-6,דירה בבית,4,19520
פתח תקווה,קרית חזני,345,הקונגרס 3,90.92,2020,1785000,6355-122-4,דירה בבית,4,19633
פתח תקווה,קרית חזני,346,זרח ברנט 8,90.5,2020,1775000,6403-168-65,דירה בבית,4,19613
פתח תקווה,קרית חזני,347,כט בנובמבר 8,86.23,2020,1755000,6403-157-23,דירה בבית,4,20353
פתח תקווה,קרית חזני,349,יוסף אהרונוביץ 11,89,2020,1555000,6403-56-35,דירה בבית,4,17472
פתח תקווה,קרית חזני,350,יחיאל צ'לנוב 15,86,2020,1650000,6403-97-45,דירה,4,19186
פתח תקווה,קרית חזני,351,הקונגרס 1,79.38,2020,1545400,6355-826-9,דירה בבית,3,19468
פתח תקווה,קרית חזני,352,נחלת צבי 71,110.84,2020,1680000,6355-354-2,דירה בבית,5,15157
פתח תקווה,קרית חזני,353,הרב צירלסון 22,67.86,2020,1250000,6324-52-1,דירה בבית,3,18420
פתח תקווה,קרית חזני,354,יוסף אהרונוביץ 7,97.1,2020,1700000,6403-168-103,דירה בבית,4,17508
פתח תקווה,קרית חזני,355,יחיאל צ'לנוב 15,72,2020,1519250,6403-97-46,דירה,3,21101
פתח תקווה,קרית חזני,356,נחלת צבי 58,104.01,2020,2250000,6355-149-9,דירה בבית,5,21633
פתח תקווה,קרית חזני,357,חיסין 1,110,2020,2100000,6324-105-2,דירה,5,19091
פתח תקווה,קרית חזני,361,השלושה 21,60.6,2020,1200000,6324-42-6,דירה בבית,3,19802
פתח תקווה,קרית חזני,362,יוסף פפר 19,89,2020,1470000,6324-104-6,דירה בבית,4,16517
פתח תקווה,קרית חזני,363,יוסף אהרונוביץ 12,106.41,2020,1930000,6403-129-18,דירה בבית,5,18137
פתח תקווה,קרית חזני,364,הרב צירלסון 27,101.3,2020,1500000,6324-36-4,דירה בבית,4,14808
פתח תקווה,קרית חזני,365,אברבנאל 9,90.25,2020,1450000,6355-797-5,דירה בבית,4,16066
פתח תקווה,קרית חזני,366,יחיאל צ'לנוב 15,92,2020,1880000,6403-97-67,דירה בבית,4,20435
פתח תקווה,קרית חזני,367,יחיאל צ'לנוב 14,84.04,2020,1390000,6355-156-2,דירה בבית,4,16540
פתח תקווה,קרית חזני,368,הרב צירלסון 20,81.7,2020,1440000,6324-166-14,דירה בבית,4,17625
פתח תקווה,קרית חזני,369,השלושה 1,107,2020,1940000,6403-140-2,דירה בבית,5,18131
פתח תקווה,קרית חזני,370,יחיאל צ'לנוב 15,87,2020,1600000,6403-97-68,דירה בבית,4,18391
פתח תקווה,קרית חזני,371,יחיאל צ'לנוב 15,87,2020,1600000,6403-97-47,דירה,4,18391
פתח תקווה,קרית חזני,373,ירושלים 30,68,2020,1360000,6324-175-5,דירה בבית,3.5,20000
פתח תקווה,קרית חזני,374,חיסין 1,113,2020,2045000,6324-105-14,דירה בבית,5,18097
פתח תקווה,קרית חזני,375,0,64,2020,1450000,6355-376-6,דירה בבית,3,22656
פתח תקווה,קרית חזני,376,אברבנאל 27,91.1,2020,1760000,6403-169-53,דירה בבית,4,19319
פתח תקווה,קרית חזני,378,כט בנובמבר 11,94.8,2020,1535000,6403-71-2,דירה בבית,4,16192
פתח תקווה,קרית חזני,379,כט בנובמבר 1,77.5,2020,1200000,6403-102-3,דירה בבית,4,15484
