city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,256,באר יעקב,פארק המושבה,שא נס 11,94.65,2021,2162000,4041-90-49,דירה בבית,4,22842
באר יעקב,פארק המושבה,257,באר יעקב,פארק המושבה,הברוש 7,94,2021,2430000,4041-323-372,דירה בבית,4,25851
באר יעקב,פארק המושבה,258,באר יעקב,פארק המושבה,הברוש 7,146,2021,4000000,4041-323-373,דירה בבית,6,27397
באר יעקב,פארק המושבה,261,באר יעקב,פארק המושבה,הברוש 7,94,2021,2460000,4041-323-374,דירה בבית,4,26170
באר יעקב,פארק המושבה,263,באר יעקב,פארק המושבה,האלונים 6,104.44,2021,2405000,4041-97-87,דירה בבית,4,23028
באר יעקב,פארק המושבה,264,באר יעקב,פארק המושבה,שא נס 19,97.68,2021,2300000,4041-126-95,דירה בבית,4,23546
באר יעקב,פארק המושבה,265,באר יעקב,פארק המושבה,יצחק רבין 8,92.47,2021,2230000,4041-102-21,דירה בבית,4,24116
באר יעקב,פארק המושבה,266,באר יעקב,פארק המושבה,שא נס 15,107.85,2021,2340000,4041-90-143,דירה בבית,4,21697
באר יעקב,פארק המושבה,267,באר יעקב,פארק המושבה,יצחק רבין 8,93.48,2021,2225000,4041-102-23,דירה בבית,4,23802
באר יעקב,פארק המושבה,268,באר יעקב,פארק המושבה,האלונים 4,94.15,2021,2160000,4041-97-5,דירה בבית,4,22942
באר יעקב,פארק המושבה,269,באר יעקב,פארק המושבה,הברוש 7,94,2021,2610000,4041-323-199,דירה בבית,4,27766
באר יעקב,פארק המושבה,270,באר יעקב,פארק המושבה,הברוש 7,94,2021,904000,4041-323-165,דירה בבית,4,9617
באר יעקב,פארק המושבה,271,באר יעקב,פארק המושבה,יצחק רבין 4,101.1,2021,1900000,4041-93-23,דירה בבית,4,18793
באר יעקב,פארק המושבה,272,באר יעקב,פארק המושבה,הברוש 7,94,2021,2400000,4041-323-191,דירה בבית,4,25532
באר יעקב,פארק המושבה,273,באר יעקב,פארק המושבה,הברוש 7,116,2021,920000,4041-323-170,דירה בבית,4,7931
באר יעקב,פארק המושבה,274,באר יעקב,פארק המושבה,הברוש 7,94,2021,2370000,4041-323-190,דירה בבית,4,25213
באר יעקב,פארק המושבה,275,באר יעקב,פארק המושבה,הברוש 7,94,2021,924000,4041-323-172,דירה בבית,4,9830
באר יעקב,פארק המושבה,276,באר יעקב,פארק המושבה,הברוש 7,94,2021,2450000,4041-323-192,דירה בבית,4,26064
באר יעקב,פארק המושבה,277,באר יעקב,פארק המושבה,הברוש 7,76,2021,804000,4041-323-144,דירה בבית,3,10579
באר יעקב,פארק המושבה,278,באר יעקב,פארק המושבה,הברוש 7,94,2021,916000,4041-323-168,דירה בבית,4,9745
באר יעקב,פארק המושבה,279,באר יעקב,פארק המושבה,הברוש 7,76,2021,832000,4041-323-157,דירה בבית,3,10947
באר יעקב,פארק המושבה,280,באר יעקב,פארק המושבה,הברוש 7,94,2021,932000,4041-323-176,דירה בבית,4,9915
באר יעקב,פארק המושבה,281,באר יעקב,פארק המושבה,הברוש 7,116,2021,928000,4041-323-174,דירה בבית,5,8000
באר יעקב,פארק המושבה,282,באר יעקב,פארק המושבה,הברוש 7,94,2021,944000,4041-323-182,דירה בבית,4,10043
באר יעקב,פארק המושבה,283,באר יעקב,פארק המושבה,הברוש 7,76,2021,808000,4041-323-145,דירה בבית,3,10632
באר יעקב,פארק המושבה,284,באר יעקב,פארק המושבה,הברוש 7,76,2021,812000,4041-323-147,דירה בבית,3,10684
באר יעקב,פארק המושבה,285,באר יעקב,פארק המושבה,הברוש 7,116,2021,1016000,4041-323-185,דירה בבית,5,8759
באר יעקב,פארק המושבה,286,באר יעקב,פארק המושבה,הברוש 7,116,2021,1020000,4041-323-186,דירה בבית,5,8793
באר יעקב,פארק המושבה,287,באר יעקב,פארק המושבה,הברוש 7,76,2021,1990000,4041-323-187,דירה בבית,3,26184
באר יעקב,פארק המושבה,288,באר יעקב,פארק המושבה,הברוש 7,76,2021,1991000,4041-323-188,דירה בבית,3,26197
באר יעקב,פארק המושבה,289,באר יעקב,פארק המושבה,הברוש 7,76,2021,816000,4041-323-149,דירה בבית,3,10737
באר יעקב,פארק המושבה,290,באר יעקב,פארק המושבה,הברוש 7,76,2021,820000,4041-323-151,דירה בבית,3,10789
באר יעקב,פארק המושבה,291,באר יעקב,פארק המושבה,הברוש 7,116,2021,1008000,4041-323-183,דירה בבית,5,8690
באר יעקב,פארק המושבה,292,באר יעקב,פארק המושבה,הברוש 7,76,2021,828000,4041-323-155,דירה בבית,3,10895
באר יעקב,פארק המושבה,293,באר יעקב,פארק המושבה,הברוש 7,116,2021,1012000,4041-323-184,דירה בבית,5,8724
באר יעקב,פארק המושבה,294,באר יעקב,פארק המושבה,הברוש 7,76,2021,824000,4041-323-153,דירה בבית,3,10842
באר יעקב,פארק המושבה,295,באר יעקב,פארק המושבה,הברוש 7,94,2021,2600000,4041-323-198,דירה בבית,4,27660
באר יעקב,פארק המושבה,296,באר יעקב,פארק המושבה,הברוש 7,76,2021,840000,4041-323-159,דירה בבית,3,11053
באר יעקב,פארק המושבה,297,באר יעקב,פארק המושבה,הברוש 7,94,2021,940000,4041-323-180,דירה בבית,4,10000
באר יעקב,פארק המושבה,298,באר יעקב,פארק המושבה,הברוש 7,94,2021,936000,4041-323-178,דירה בבית,4,9957
באר יעקב,פארק המושבה,299,באר יעקב,פארק המושבה,הברוש 7,76,2021,836000,4041-323-158,דירה בבית,3,11000
באר יעקב,פארק המושבה,300,באר יעקב,פארק המושבה,הברוש 7,94,2021,880000,4041-323-163,דירה בבית,4,9362
באר יעקב,פארק המושבה,301,באר יעקב,פארק המושבה,הברוש 7,94,2021,900000,4041-323-164,דירה בבית,4,9574
באר יעקב,פארק המושבה,302,באר יעקב,פארק המושבה,הברוש 7,94,2021,852000,4041-323-161,דירה בבית,4,9064
באר יעקב,פארק המושבה,303,באר יעקב,פארק המושבה,הברוש 7,76,2021,2550000,4041-323-194,דירה בבית,3,33553
באר יעקב,פארק המושבה,304,באר יעקב,פארק המושבה,הברוש 7,94,2021,908000,4041-323-166,דירה בבית,4,9660
באר יעקב,פארק המושבה,305,באר יעקב,פארק המושבה,הברוש 7,94,2021,912000,4041-323-167,דירה בבית,4,9702
באר יעקב,פארק המושבה,306,באר יעקב,פארק המושבה,הברוש 7,76,2021,2540000,4041-323-193,דירה בבית,3,33421
באר יעקב,פארק המושבה,307,באר יעקב,פארק המושבה,הברוש 7,94,2021,2580000,4041-323-197,דירה בבית,4,27447
באר יעקב,פארק המושבה,308,באר יעקב,פארק המושבה,הברוש 7,76,2021,800000,4041-323-143,דירה בבית,3,10526
באר יעקב,פארק המושבה,309,באר יעקב,פארק המושבה,הברוש 7,94,2021,2560000,4041-323-195,דירה בבית,4,27234
באר יעקב,פארק המושבה,347,באר יעקב,פארק המושבה,הברוש 7,76,2021,1990000,4041-323-376,דירה בבית,3,26184
באר יעקב,פארק המושבה,349,באר יעקב,פארק המושבה,יצחק רבין 10,113.8,2021,2100000,4041-98-2,דירה בבית,4,18453
באר יעקב,פארק המושבה,350,באר יעקב,פארק המושבה,יצחק רבין 12,116,2021,2240000,4041-98-110,דירה בבית,5,19310
באר יעקב,פארק המושבה,351,באר יעקב,פארק המושבה,שא נס 11,107.85,2021,2250000,4041-90-4,דירה בבית,4,20862
באר יעקב,פארק המושבה,352,באר יעקב,פארק המושבה,הברוש 7,116,2021,1048000,4041-323-104,דירה בבית,5,9034
באר יעקב,פארק המושבה,354,באר יעקב,פארק המושבה,שא נס 13,107.85,2021,2310000,4041-90-87,דירה בבית,4,21419
באר יעקב,פארק המושבה,355,באר יעקב,פארק המושבה,האלונים 22,90.9,2021,2295000,4041-95-119,דירה בבית,4,25248
באר יעקב,פארק המושבה,356,באר יעקב,פארק המושבה,הברוש 7,116,2021,1008000,4041-323-102,דירה בבית,5,8690
באר יעקב,פארק המושבה,358,באר יעקב,פארק המושבה,הברוש 7,94,2021,1029000,4041-323-99,דירה בבית,4,10947
באר יעקב,פארק המושבה,359,באר יעקב,פארק המושבה,הברוש 7,94,2021,2200000,4041-323-100,דירה,4,23404
באר יעקב,פארק המושבה,360,באר יעקב,פארק המושבה,שא נס 11,96.25,2021,2350000,4041-90-25,דירה בבית,4,24416
באר יעקב,פארק המושבה,361,באר יעקב,פארק המושבה,האלונים 18,99.2,2021,2330000,4041-95-13,דירה בבית,4,23488
באר יעקב,פארק המושבה,362,באר יעקב,פארק המושבה,יצחק רבין 4,80.95,2021,1500000,4041-93-28,דירה בבית,3,18530
באר יעקב,פארק המושבה,363,באר יעקב,פארק המושבה,הברוש 7,116,2021,2570000,4041-323-98,דירה,5,22155
באר יעקב,פארק המושבה,364,באר יעקב,פארק המושבה,הברוש 7,94,2021,2220000,4041-323-97,דירה,4,23617
באר יעקב,פארק המושבה,365,באר יעקב,פארק המושבה,הברוש 7,94,2021,2120000,4041-323-96,דירה,4,22553
באר יעקב,פארק המושבה,366,באר יעקב,פארק המושבה,הברוש 7,94,2021,848000,4041-323-94,דירה בבית,4,9021
באר יעקב,פארק המושבה,367,באר יעקב,פארק המושבה,הברוש 7,94,2021,2100000,4041-323-95,דירה,4,22340
באר יעקב,פארק המושבה,368,באר יעקב,פארק המושבה,הברוש 7,94,2021,840000,4041-323-93,דירה בבית,4,8936
באר יעקב,פארק המושבה,369,באר יעקב,פארק המושבה,יצחק רבין 12,113,2021,2320000,4041-98-98,דירה בבית,5,20531
באר יעקב,פארק המושבה,370,באר יעקב,פארק המושבה,הברוש 7,94,2021,2210000,4041-323-92,דירה,4,23511
באר יעקב,פארק המושבה,371,באר יעקב,פארק המושבה,הברוש 7,94,2021,884000,4041-323-91,דירה בבית,4,9404
באר יעקב,פארק המושבה,372,באר יעקב,פארק המושבה,שא נס 19,97.38,2021,2160000,4041-126-110,דירה בבית,4,22181
באר יעקב,פארק המושבה,373,באר יעקב,פארק המושבה,הברוש 7,76,2021,752000,4041-323-377,דירה בבית,3,9895
באר יעקב,פארק המושבה,374,באר יעקב,פארק המושבה,האלונים 4,104.44,2021,2100000,4041-97-3,דירה בבית,4,20107
באר יעקב,פארק המושבה,375,באר יעקב,פארק המושבה,הברוש 7,76,2021,1880000,4041-323-90,דירה,3,24737
באר יעקב,פארק המושבה,376,באר יעקב,פארק המושבה,הברוש 7,117,2021,2585000,4041-323-89,דירה,5,22094
באר יעקב,פארק המושבה,377,באר יעקב,פארק המושבה,הברוש 7,116,2021,1034000,4041-323-88,דירה בבית,5,8914
באר יעקב,פארק המושבה,378,באר יעקב,פארק המושבה,שא נס 17,97.53,2021,2100000,4041-126-26,דירה בבית,4,21532
באר יעקב,פארק המושבה,379,באר יעקב,פארק המושבה,שא נס 9,93.48,2021,2090000,4041-91-67,דירה בבית,4,22358
באר יעקב,פארק המושבה,380,באר יעקב,פארק המושבה,שא נס 11,107.85,2021,2260000,4041-90-24,דירה בבית,4,20955
באר יעקב,פארק המושבה,381,באר יעקב,פארק המושבה,הברוש 7,116,2021,2370000,4041-323-87,דירה בבית,5,20431
באר יעקב,פארק המושבה,382,באר יעקב,פארק המושבה,האלונים 24,86.4,2021,2070000,4041-94-3,דירה בבית,4,23958
באר יעקב,פארק המושבה,383,באר יעקב,פארק המושבה,הברוש 7,116,2021,952000,4041-323-85,דירה בבית,5,8207
באר יעקב,פארק המושבה,384,באר יעקב,פארק המושבה,הברוש 7,116,2021,2380000,4041-323-86,דירה,5,20517
באר יעקב,פארק המושבה,385,באר יעקב,פארק המושבה,הברוש 7,76,2021,1880000,4041-323-83,דירה,3,24737
באר יעקב,פארק המושבה,386,באר יעקב,פארק המושבה,הברוש 7,94,2021,2170000,4041-323-84,דירה,4,23085
באר יעקב,פארק המושבה,387,באר יעקב,פארק המושבה,הברוש 7,94,2021,868000,4041-323-82,דירה בבית,4,9234
באר יעקב,פארק המושבה,388,באר יעקב,פארק המושבה,הברוש 7,76,2021,752000,4041-323-81,דירה בבית,3,9895
באר יעקב,פארק המושבה,389,באר יעקב,פארק המושבה,שא נס 15,107.85,2021,2205000,4041-90-144,דירה בבית,4,20445
באר יעקב,פארק המושבה,390,באר יעקב,פארק המושבה,שא נס 9,93.31,2021,2000000,4041-91-82,דירה בבית,4,21434
באר יעקב,פארק המושבה,391,באר יעקב,פארק המושבה,שא נס 9,93.48,2021,1900000,4041-91-63,דירה בבית,4,20325
באר יעקב,פארק המושבה,392,באר יעקב,פארק המושבה,הברוש 7,94,2021,2170000,4041-323-80,דירה,4,23085
באר יעקב,פארק המושבה,393,באר יעקב,פארק המושבה,הברוש 7,94,2021,868000,4041-323-79,דירה בבית,4,9234
באר יעקב,פארק המושבה,394,באר יעקב,פארק המושבה,האלונים 4,94.11,2021,2080000,4041-97-34,דירה בבית,4,22102
באר יעקב,פארק המושבה,395,באר יעקב,פארק המושבה,הברוש 7,76,2021,1885000,4041-323-78,דירה בבית,3,24803
באר יעקב,פארק המושבה,396,באר יעקב,פארק המושבה,שא נס 17,97.53,2021,2005000,4041-126-10,דירה בבית,4,20558
באר יעקב,פארק המושבה,397,באר יעקב,פארק המושבה,האלונים 1,91.4,2021,2000000,4041-100-32,דירה בבית,4,21882
באר יעקב,פארק המושבה,398,באר יעקב,פארק המושבה,האלונים 4,94.11,2021,2055000,4041-97-45,דירה בבית,4,21836
באר יעקב,פארק המושבה,399,באר יעקב,פארק המושבה,האלונים 4,94.11,2021,2085000,4041-97-42,דירה בבית,4,22155
באר יעקב,פארק המושבה,400,באר יעקב,פארק המושבה,האלונים 24,86.4,2021,2110000,4041-94-7,דירה בבית,4,24421
באר יעקב,פארק המושבה,401,באר יעקב,פארק המושבה,האלונים 5,97.1,2021,2175000,4041-99-26,דירה בבית,5,22400
באר יעקב,פארק המושבה,402,באר יעקב,פארק המושבה,יצחק רבין 4,101.1,2021,1700000,4041-93-19,דירה בבית,4,16815
באר יעקב,פארק המושבה,404,באר יעקב,פארק המושבה,האלונים 22,89.8,2021,2050000,4041-95-103,דירה בבית,4,22829
באר יעקב,פארק המושבה,405,באר יעקב,פארק המושבה,האלונים 5,97.1,2021,2020000,4041-99-24,דירה בבית,5,20803
באר יעקב,פארק המושבה,406,באר יעקב,פארק המושבה,האלונים 1,91.6,2021,1880000,4041-100-4,דירה בבית,4,20524
באר יעקב,פארק המושבה,407,באר יעקב,פארק המושבה,הברוש 7,116,2021,2480000,4041-323-77,דירה,5,21379
באר יעקב,פארק המושבה,408,באר יעקב,פארק המושבה,הברוש 7,116,2021,992000,4041-323-76,דירה בבית,5,8552
באר יעקב,פארק המושבה,409,באר יעקב,פארק המושבה,הברוש 7,147,2021,3600000,4041-323-75,מיני פנטהאוז,6,24490
באר יעקב,פארק המושבה,410,באר יעקב,פארק המושבה,הברוש 7,147,2021,1440000,4041-323-74,דירה בבית,6,9796
באר יעקב,פארק המושבה,411,באר יעקב,פארק המושבה,יצחק רבין 8,93.31,2021,1960000,4041-102-14,דירה בבית,4,21005
באר יעקב,פארק המושבה,412,באר יעקב,פארק המושבה,שא נס 11,94.65,2021,1995000,4041-90-7,דירה בבית,4,21078
באר יעקב,פארק המושבה,413,באר יעקב,פארק המושבה,הברוש 7,116,2021,2400000,4041-323-73,דירה בבית,5,20690
באר יעקב,פארק המושבה,414,באר יעקב,פארק המושבה,הברוש 7,116,2021,2490000,4041-323-72,דירה בבית,5,21466
באר יעקב,פארק המושבה,415,באר יעקב,פארק המושבה,הברוש 7,94,2021,2080000,4041-323-71,דירה,4,22128
באר יעקב,פארק המושבה,416,באר יעקב,פארק המושבה,שא נס 13,112.05,2021,2330000,4041-90-112,דירה בבית,5,20794
באר יעקב,פארק המושבה,417,באר יעקב,פארק המושבה,הברוש 7,76,2021,716000,4041-323-67,דירה בבית,3,9421
באר יעקב,פארק המושבה,418,באר יעקב,פארק המושבה,הברוש 7,94,2021,868000,4041-323-68,דירה בבית,4,9234
באר יעקב,פארק המושבה,419,באר יעקב,פארק המושבה,הברוש 7,76,2021,1790000,4041-323-69,דירה,3,23553
באר יעקב,פארק המושבה,420,באר יעקב,פארק המושבה,הברוש 7,94,2021,2170000,4041-323-70,דירה,4,23085
באר יעקב,פארק המושבה,421,באר יעקב,פארק המושבה,שא נס 3,99.72,2021,2070000,4041-92-32,דירה בבית,4,20758
באר יעקב,פארק המושבה,422,באר יעקב,פארק המושבה,שא נס 11,107.85,2021,2225000,4041-90-31,דירה בבית,4,20631
באר יעקב,פארק המושבה,423,באר יעקב,פארק המושבה,האלונים 6,94.11,2021,2000000,4041-97-74,דירה בבית,4,21252
באר יעקב,פארק המושבה,424,באר יעקב,פארק המושבה,הברוש 7,94,2021,2060000,4041-323-66,דירה בבית,4,21915
באר יעקב,פארק המושבה,425,באר יעקב,פארק המושבה,יצחק רבין 10,114.3,2021,1980000,4041-98-31,דירה בבית,4,17323
באר יעקב,פארק המושבה,426,באר יעקב,פארק המושבה,שא נס 9,93.48,2021,962000,4041-91-75,דירה בבית,4,10291
באר יעקב,פארק המושבה,428,באר יעקב,פארק המושבה,הברוש 7,146,2021,1440000,4041-323-64,דירה בבית,6,9863
באר יעקב,פארק המושבה,429,באר יעקב,פארק המושבה,האלונים 1,108.95,2021,2080000,4041-100-9,דירה בבית,5,19091
באר יעקב,פארק המושבה,430,באר יעקב,פארק המושבה,האלונים 24,70.55,2021,1830000,4041-94-88,דירה בבית,3,25939
באר יעקב,פארק המושבה,431,באר יעקב,פארק המושבה,שא נס 13,107.85,2021,2000000,4041-90-64,דירה בבית,4,18544
באר יעקב,פארק המושבה,432,באר יעקב,פארק המושבה,האלונים 4,111.34,2021,2195000,4041-97-28,דירה בבית,5,19714
באר יעקב,פארק המושבה,433,באר יעקב,פארק המושבה,יצחק רבין 4,80.95,2021,1800000,4041-93-29,דירה בבית,3,22236
באר יעקב,פארק המושבה,434,באר יעקב,פארק המושבה,שא נס 13,111.45,2021,2420000,4041-90-115,דירה בבית,5,21714
באר יעקב,פארק המושבה,435,באר יעקב,פארק המושבה,שא נס 11,94.65,2021,1955000,4041-90-33,דירה בבית,4,20655
באר יעקב,פארק המושבה,436,באר יעקב,פארק המושבה,הברוש 7,116,2021,960000,4041-323-60,דירה בבית,5,8276
באר יעקב,פארק המושבה,437,באר יעקב,פארק המושבה,הברוש 7,116,2021,2410000,4041-323-63,דירה,5,20776
באר יעקב,פארק המושבה,438,באר יעקב,פארק המושבה,הברוש 7,116,2021,964000,4041-323-61,דירה בבית,5,8310
באר יעקב,פארק המושבה,439,באר יעקב,פארק המושבה,הברוש 7,116,2021,2400000,4041-323-62,דירה,5,20690
באר יעקב,פארק המושבה,440,באר יעקב,פארק המושבה,הברוש 7,116,2021,2520000,4041-323-59,דירה,5,21724
באר יעקב,פארק המושבה,441,באר יעקב,פארק המושבה,הברוש 7,116,2021,1008000,4041-323-58,דירה בבית,5,8690
באר יעקב,פארק המושבה,442,באר יעקב,פארק המושבה,האלונים 1,106.46,2021,2160000,4041-100-27,דירה בבית,5,20289
באר יעקב,פארק המושבה,443,באר יעקב,פארק המושבה,הברוש 7,116,2021,2290000,4041-323-56,דירה בבית,5,19741
באר יעקב,פארק המושבה,444,באר יעקב,פארק המושבה,הברוש 7,116,2021,2300000,4041-323-57,דירה בבית,5,19828
באר יעקב,פארק המושבה,445,באר יעקב,פארק המושבה,שא נס 7,93.31,2021,2060000,4041-91-44,דירה בבית,4,22077
באר יעקב,פארק המושבה,446,באר יעקב,פארק המושבה,הברוש 7,76,2021,1860000,4041-323-55,דירה,3,24474
באר יעקב,פארק המושבה,447,באר יעקב,פארק המושבה,הברוש 7,76,2021,1116000,4041-323-54,דירה בבית,3,14684
באר יעקב,פארק המושבה,448,באר יעקב,פארק המושבה,שא נס 11,94.65,2021,1950000,4041-90-30,דירה בבית,4,20602
באר יעקב,פארק המושבה,449,באר יעקב,פארק המושבה,הברוש 7,116,2021,2320000,4041-323-53,דירה,5,20000
באר יעקב,פארק המושבה,450,באר יעקב,פארק המושבה,הברוש 7,94,2021,2000000,4041-323-52,דירה,4,21277
באר יעקב,פארק המושבה,451,באר יעקב,פארק המושבה,האלונים 8,96.6,2021,2020000,4041-96-23,דירה בבית,4,20911
באר יעקב,פארק המושבה,452,באר יעקב,פארק המושבה,שא נס 3,116.36,2021,2310000,4041-92-38,דירה בבית,5,19852
באר יעקב,פארק המושבה,453,באר יעקב,פארק המושבה,הברוש 7,76,2021,1790000,4041-323-51,דירה בבית,3,23553
באר יעקב,פארק המושבה,454,באר יעקב,פארק המושבה,האלונים 1,108.48,2021,2120000,4041-100-17,דירה בבית,5,19543
באר יעקב,פארק המושבה,455,באר יעקב,פארק המושבה,הברוש 7,116,2021,2350000,4041-323-50,דירה בבית,5,20259
באר יעקב,פארק המושבה,456,באר יעקב,פארק המושבה,שא נס 15,90.05,2021,1750000,4041-90-136,דירה בבית,4,19434
באר יעקב,פארק המושבה,457,באר יעקב,פארק המושבה,הברוש 7,116,2021,2500000,4041-323-387,דירה בבית,5,21552
באר יעקב,פארק המושבה,458,באר יעקב,פארק המושבה,האלונים 4,94.11,2021,1968000,4041-97-18,דירה בבית,4,20912
באר יעקב,פארק המושבה,459,באר יעקב,פארק המושבה,הברוש 7,116,2021,2500000,4041-323-49,דירה,5,21552
באר יעקב,פארק המושבה,460,באר יעקב,פארק המושבה,האלונים 7,89.5,2021,1875000,4041-99-72,דירה בבית,4,20950
באר יעקב,פארק המושבה,461,באר יעקב,פארק המושבה,האלונים 3,105.17,2021,2122000,4041-100-65,דירה בבית,5,20177
באר יעקב,פארק המושבה,462,באר יעקב,פארק המושבה,הברוש 7,76,2021,1730000,4041-323-48,דירה,3,22763
באר יעקב,פארק המושבה,463,באר יעקב,פארק המושבה,הברוש 7,76,2021,692000,4041-323-47,דירה בבית,3,9105
באר יעקב,פארק המושבה,464,באר יעקב,פארק המושבה,שא נס 9,107.73,2021,2195000,4041-91-96,דירה בבית,5,20375
באר יעקב,פארק המושבה,465,באר יעקב,פארק המושבה,האלונים 10,106.6,2021,2145000,4041-96-62,דירה בבית,4,20122
באר יעקב,פארק המושבה,466,באר יעקב,פארק המושבה,הברוש 7,94,2021,808000,4041-323-45,דירה בבית,4,8596
באר יעקב,פארק המושבה,467,באר יעקב,פארק המושבה,הברוש 7,94,2021,2020000,4041-323-46,דירה,4,21489
באר יעקב,פארק המושבה,468,באר יעקב,פארק המושבה,הברוש 7,76,2021,1840000,4041-323-44,דירה,3,24211
באר יעקב,פארק המושבה,469,באר יעקב,פארק המושבה,האלונים 5,93.7,2021,2000000,4041-99-14,דירה בבית,4,21345
באר יעקב,פארק המושבה,470,באר יעקב,פארק המושבה,הברוש 7,94,2021,1990000,4041-323-43,דירה בבית,4,21170
באר יעקב,פארק המושבה,471,באר יעקב,פארק המושבה,האלונים 6,111.34,2021,2150000,4041-97-80,דירה בבית,5,19310
באר יעקב,פארק המושבה,472,באר יעקב,פארק המושבה,הברוש 7,94,2021,2010000,4041-323-42,דירה,4,21383
באר יעקב,פארק המושבה,473,באר יעקב,פארק המושבה,הברוש 7,94,2021,804000,4041-323-41,דירה בבית,4,8553
באר יעקב,פארק המושבה,474,באר יעקב,פארק המושבה,הברוש 7,94,2021,1940000,4041-323-40,דירה בבית,4,20638
באר יעקב,פארק המושבה,475,באר יעקב,פארק המושבה,שא נס 15,94.65,2021,1850000,4041-90-154,דירה בבית,4,19546
באר יעקב,פארק המושבה,476,באר יעקב,פארק המושבה,הברוש 7,76,2021,1780000,4041-323-39,דירה בבית,3,23421
באר יעקב,פארק המושבה,477,באר יעקב,פארק המושבה,האלונים 9,91.6,2021,1980000,4041-99-145,דירה בבית,4,21616
באר יעקב,פארק המושבה,478,באר יעקב,פארק המושבה,האלונים 24,86.7,2021,2000000,4041-94-18,דירה בבית,4,23068
באר יעקב,פארק המושבה,479,באר יעקב,פארק המושבה,הברוש 7,76,2021,708000,4041-323-391,דירה בבית,3,9316
באר יעקב,פארק המושבה,480,באר יעקב,פארק המושבה,הברוש 7,76,2021,1820000,4041-323-38,דירה,3,23947
באר יעקב,פארק המושבה,481,באר יעקב,פארק המושבה,הברוש 7,76,2021,1770000,4041-323-37,דירה,3,23289
באר יעקב,פארק המושבה,482,באר יעקב,פארק המושבה,הברוש 7,94,2021,1960000,4041-323-393,דירה בבית,4,20851
באר יעקב,פארק המושבה,483,באר יעקב,פארק המושבה,הברוש 7,76,2021,1830000,4041-323-394,דירה בבית,3,24079
באר יעקב,פארק המושבה,484,באר יעקב,פארק המושבה,הברוש 7,97,2020,804000,4041-323-395,דירה בבית,4,8289
באר יעקב,פארק המושבה,485,באר יעקב,פארק המושבה,הברוש 7,97,2020,2010000,4041-323-34,דירה,4,20722
באר יעקב,פארק המושבה,486,באר יעקב,פארק המושבה,יצחק רבין 4,101.1,2020,2030000,4041-93-58,דירה בבית,4,20079
באר יעקב,פארק המושבה,487,באר יעקב,פארק המושבה,האלונים 18,89.9,2020,2022000,4041-95-35,דירה בבית,4,22492
באר יעקב,פארק המושבה,488,באר יעקב,פארק המושבה,הברוש 7,94,2020,1750000,4041-323-396,דירה בבית,3,18617
באר יעקב,פארק המושבה,489,באר יעקב,פארק המושבה,שא נס 13,94.65,2020,2050000,4041-90-80,דירה בבית,4,21659
באר יעקב,פארק המושבה,490,באר יעקב,פארק המושבה,הברוש 7,94,2020,1980000,4041-323-398,דירה בבית,4,21064
באר יעקב,פארק המושבה,491,באר יעקב,פארק המושבה,הברוש 7,94,2020,2020000,4041-323-399,דירה בבית,4,21489
באר יעקב,פארק המושבה,493,באר יעקב,פארק המושבה,הברוש 7,97,2020,788000,4041-323-401,דירה בבית,4,8124
באר יעקב,פארק המושבה,494,באר יעקב,פארק המושבה,הברוש 7,97,2020,1970000,4041-323-28,דירה,4,20309
באר יעקב,פארק המושבה,495,באר יעקב,פארק המושבה,הברוש 7,98,2020,1990000,4041-323-402,דירה בבית,4,20306
באר יעקב,פארק המושבה,496,באר יעקב,פארק המושבה,הברוש 7,97,2020,1990000,4041-323-404,דירה בבית,4,20515
באר יעקב,פארק המושבה,497,באר יעקב,פארק המושבה,הברוש 7,94,2020,1980000,4041-323-24,דירה,4,21064
באר יעקב,פארק המושבה,498,באר יעקב,פארק המושבה,הברוש 7,94,2020,792000,4041-323-405,דירה בבית,4,8426
באר יעקב,פארק המושבה,499,באר יעקב,פארק המושבה,הברוש 7,94,2020,2000000,4041-323-406,דירה בבית,4,21277
באר יעקב,פארק המושבה,500,באר יעקב,פארק המושבה,האלונים 10,100.2,2020,2130000,4041-96-80,דירה בבית,4,21257
באר יעקב,פארק המושבה,501,באר יעקב,פארק המושבה,שא נס 7,93.48,2020,1915000,4041-91-45,דירה בבית,4,20486
באר יעקב,פארק המושבה,502,באר יעקב,פארק המושבה,שא נס 1,108.52,2020,1900000,4041-101-17,דירה בבית,4,17508
באר יעקב,פארק המושבה,503,באר יעקב,פארק המושבה,הברוש 7,97,2020,1970000,4041-323-407,דירה בבית,4,20309
באר יעקב,פארק המושבה,504,באר יעקב,פארק המושבה,הברוש 7,175,2020,3760000,4041-323-22,דירה,6,21486
באר יעקב,פארק המושבה,505,באר יעקב,פארק המושבה,הברוש 7,175,2020,1504000,4041-323-20,דירה בבית,6,8594
באר יעקב,פארק המושבה,506,באר יעקב,פארק המושבה,האלונים 7,93.7,2020,1860000,4041-99-74,דירה בבית,5,19851
באר יעקב,פארק המושבה,507,באר יעקב,פארק המושבה,הברוש 7,97,2020,2000000,4041-323-18,דירה,4,20619
באר יעקב,פארק המושבה,508,באר יעקב,פארק המושבה,הברוש 7,97,2020,800000,4041-323-17,דירה בבית,4,8247
