city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הירוקה כס 80,666,אברוצקי 3,141,2017,3597000,7621-440-2,דירה בבית,6,25511
כפר סבא,הירוקה כס 80,667,נלקין 12,146.7,2017,3905000,7621-560-53,דירה בבית,6,26619
כפר סבא,הירוקה כס 80,668,0,73,2017,1805000,7621-482-21,דירה בבית,3,24726
כפר סבא,הירוקה כס 80,669,0,73,2017,1800000,7621-482-20,דירה,4,24658
כפר סבא,הירוקה כס 80,670,נלקין 12,111.8,2017,2559000,7621-560-12,דירה בבית,5,22889
כפר סבא,הירוקה כס 80,671,0,121.27,2017,2474000,7621-559-14,דירה בבית,5,20401
כפר סבא,הירוקה כס 80,672,סוסנובסקי 6,105.7,2017,2340000,7621-436-70,דירה בבית,4,22138
כפר סבא,הירוקה כס 80,673,שיינפיין 28,114.32,2017,2935000,7621-474-73,דירה בבית,5,25674
כפר סבא,הירוקה כס 80,674,אנגל 6,115,2017,2208000,7621-449-7,דירה בבית,4,19200
כפר סבא,הירוקה כס 80,675,0,73,2017,1825000,7621-482-103,דירה בבית,3,25000
כפר סבא,הירוקה כס 80,676,0,73,2017,1825000,7621-482-18,דירה,3,25000
כפר סבא,הירוקה כס 80,677,0,73,2017,1870000,7621-482-19,דירה,3,25616
כפר סבא,הירוקה כס 80,678,ויינברג 8,124.5,2017,2560000,7621-468-18,דירה בבית,4,20562
כפר סבא,הירוקה כס 80,679,אנגל 28,108.3,2017,2325000,7621-458-7,דירה בבית,4,21468
כפר סבא,הירוקה כס 80,680,קמינסקי 6,104.64,2017,2379000,7621-463-10,דירה בבית,4,22735
כפר סבא,הירוקה כס 80,681,ויינברג 8,138.6,2017,2690000,7621-468-84,דירה בבית,5,19408
כפר סבא,הירוקה כס 80,682,0,70,2017,1920000,7621-482-105,דירה בבית,3,27429
כפר סבא,הירוקה כס 80,683,שיינפיין 12,90.9,2017,2310000,7621-473-25,דירה בבית,4,25413
כפר סבא,הירוקה כס 80,684,0,73,2017,1920000,7621-482-17,דירה,3,26301
כפר סבא,הירוקה כס 80,685,0,73,2017,1824000,7621-482-106,דירה בבית,3,24986
כפר סבא,הירוקה כס 80,686,שיינפיין 26,127.67,2017,2600000,7621-474-69,דירה בבית,5,20365
כפר סבא,הירוקה כס 80,687,0,73,2017,1825000,7621-482-16,דירה,3,25000
כפר סבא,הירוקה כס 80,688,0,73,2017,1765000,7621-482-107,דירה בבית,3,24178
כפר סבא,הירוקה כס 80,689,0,73,2017,1765000,7621-482-15,דירה,3,24178
כפר סבא,הירוקה כס 80,690,0,144,2017,3269000,7621-482-108,דירה בבית,5,22701
כפר סבא,הירוקה כס 80,692,אנגל 36,112.14,2017,2273000,7621-462-11,דירה בבית,4,20269
כפר סבא,הירוקה כס 80,694,0,73,2017,2000000,7621-482-109,דירה בבית,3,27397
כפר סבא,הירוקה כס 80,695,0,73,2017,2000000,7621-482-12,דירה,3,27397
כפר סבא,הירוקה כס 80,696,זליוונסקי 16,100,2017,2320000,7621-443-14,דירה בבית,4,23200
כפר סבא,הירוקה כס 80,697,זליוונסקי 4,100,2017,2385000,7621-446-51,דירה בבית,4,23850
כפר סבא,הירוקה כס 80,698,0,125,2017,2532000,7621-466-4,דירה בבית,5,20256
כפר סבא,הירוקה כס 80,699,לוונברג 4,101.4,2017,2269000,7621-562-38,דירה בבית,4,22377
כפר סבא,הירוקה כס 80,700,0,73,2017,1821000,7621-482-110,דירה בבית,3,24945
כפר סבא,הירוקה כס 80,701,0,73,2017,1821000,7621-482-11,דירה,3,24945
כפר סבא,הירוקה כס 80,702,אוסטרובסקי 1,104.87,2017,2325000,7621-458-42,דירה בבית,4,22170
כפר סבא,הירוקה כס 80,703,0,73,2017,1933000,7621-482-111,דירה בבית,3.5,26479
כפר סבא,הירוקה כס 80,704,0,73,2017,1933000,7621-482-10,דירה,3,26479
כפר סבא,הירוקה כס 80,705,0,73,2017,1791000,7621-482-112,דירה בבית,3,24534
כפר סבא,הירוקה כס 80,706,0,73,2017,1791000,7621-482-9,דירה,3,24534
כפר סבא,הירוקה כס 80,707,נלקין 12,139.55,2017,2649000,7621-560-27,דירה בבית,5,18982
כפר סבא,הירוקה כס 80,709,0,73,2017,1858000,7621-482-113,דירה בבית,3,25452
כפר סבא,הירוקה כס 80,710,0,73,2017,1858000,7621-482-7,דירה,3,25452
כפר סבא,הירוקה כס 80,711,זליוונסקי 16,100,2017,2205000,7621-443-13,דירה בבית,4,22050
כפר סבא,הירוקה כס 80,712,0,207,2017,3450000,7621-464-15,דירה בבית,7,16667
כפר סבא,הירוקה כס 80,713,נלקין 12,139.55,2017,2570000,7621-560-23,דירה בבית,5,18416
כפר סבא,הירוקה כס 80,714,שיינפיין 2,160,2017,2610000,7621-481-22,דירה בבית,5,16313
כפר סבא,הירוקה כס 80,715,0,73,2017,1856000,7621-482-114,דירה בבית,3,25425
כפר סבא,הירוקה כס 80,716,קמינסקי 7,115.1,2017,2550000,7621-467-53,דירה בבית,4,22155
כפר סבא,הירוקה כס 80,717,0,73,2017,1843000,7621-482-5,דירה,3,25247
כפר סבא,הירוקה כס 80,718,0,73,2017,1856000,7621-482-6,דירה,3,25425
כפר סבא,הירוקה כס 80,719,0,105.51,2017,2164000,7621-559-9,דירה בבית,4,20510
כפר סבא,הירוקה כס 80,720,שיינפיין 30,111.15,2017,2364000,7621-474-104,דירה בבית,4,21269
כפר סבא,הירוקה כס 80,721,נלקין 12,111.8,2017,2620000,7621-560-36,דירה בבית,5,23435
כפר סבא,הירוקה כס 80,722,ויינברג 8,112,2017,2390000,7621-468-13,דירה בבית,4,21339
כפר סבא,הירוקה כס 80,723,0,73,2017,1905000,7621-482-116,דירה בבית,3.5,26096
כפר סבא,הירוקה כס 80,724,0,73,2017,1940000,7621-482-4,דירה בבית,3,26575
כפר סבא,הירוקה כס 80,725,0,73,2017,1940000,7621-482-3,דירה,3,26575
כפר סבא,הירוקה כס 80,726,0,73,2017,1905000,7621-482-2,דירה,3,26096
כפר סבא,הירוקה כס 80,728,סקיבין 4,150,2017,2709000,7621-442-4,דירה בבית,5,18060
כפר סבא,הירוקה כס 80,729,שיינפיין 17,127.5,2017,2814000,7621-478-14,דירה בבית,5,22071
כפר סבא,הירוקה כס 80,730,0,124,2017,2585000,7621-437-27,דירה בבית,5,20847
כפר סבא,הירוקה כס 80,731,0,124,2017,2585000,7621-437-15,דירה,5,20847
כפר סבא,הירוקה כס 80,732,קמינסקי 7,131.1,2017,2799000,7621-467-70,דירה בבית,5,21350
כפר סבא,הירוקה כס 80,733,קמינסקי 6,104.42,2017,2295000,7621-463-38,דירה בבית,4,21979
כפר סבא,הירוקה כס 80,734,קמינסקי 6,136.43,2017,2780000,7621-463-12,דירה בבית,5,20377
כפר סבא,הירוקה כס 80,736,שיינפיין 21,127.7,2017,2470000,7621-478-80,דירה בבית,5,19342
כפר סבא,הירוקה כס 80,737,0,102.93,2017,2229000,7621-559-21,דירה בבית,4,21655
כפר סבא,הירוקה כס 80,738,אנגל 26,131,2017,2785000,7621-475-6,דירה בבית,6,21260
