מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"278","0","123","17/02/2021","1720000","12611-131-294","דירה בבית קומות","5","שלוש עשרה"
"279","0","166","15/02/2021","1600000","12611-131-295","דירה בבית קומות","5","אחת עשרה"
"280","0","96","11/02/2021","1370000","12611-132-22","דירה בבית קומות","4","שישית"
"281","הכרמל 29","106.3","08/02/2021","1350000","12611-68-45","דירה בבית קומות","4","שניה"
"282","הר סיני 6","109.5","08/02/2021","1420000","12611-69-45","דירה בבית קומות","4","שניה"
"283","0","159","03/02/2021","1525000","12611-131-296","דירה בבית קומות","5","רביעית"
"284","החרמון 14","69.4","02/02/2021","1130000","12612-10-21","דירה בבית קומות","3","שניה"
"285","0","120","01/02/2021","1525000","12611-131-297","דירה בבית קומות","5","חמישית"
"286","יהודה הלוי 10","62","31/01/2021","980000","12613-5-12","דירה בבית קומות","3","ראשונה"
"287","יהודה הלוי 20","66.5","22/01/2021","950000","12614-4-39","דירה בבית קומות","3","ראשונה"
"288","ירושלים 1","123.4","18/01/2021","1415000","12614-75-11","דירה בבית קומות","5","שלישית"
"289","יהודה הלוי 25","64","07/01/2021","1042000","12614-4-86","דירה בבית קומות","3","שניה"
"290","הר שלמה 4","118.6","01/01/2021","1500000","12611-139-13","דירה בבית קומות","5","קומה ‎3‏"
"291","הר סיני 4","106.95","31/12/2020","1740000","12611-69-4","דירה בבית קומות","5","ראשונה"
"292","החרמון 3","89.2","30/12/2020","1300000","12612-21-6","דירה בבית קומות","4","ראשונה"
"293","החרמון 28","88.9","24/12/2020","1150000","12612-10-115","דירה בבית קומות","4","שניה"
"294","0","82","20/12/2020","1325000","12611-131-298","דירה בבית קומות","3","שלוש עשרה"
"295","0","128.94","18/12/2020","2120000","12612-22-33","דירה בבית קומות","5","שמינית"
"296","הכרמל 33","95.8","07/12/2020","1460000","12611-72-38","דירה בבית קומות","4","שמינית"
"297","החרמון 12","69.4","26/11/2020","1130000","12612-10-11","דירה בבית קומות","3","שלישית"
"298","הר סיני 10","125.54","25/11/2020","1565000","12611-71-61","דירה בבית קומות","5","שלישית"
"299","ירושלים 3","78.2","17/11/2020","1350000","12614-75-30","דירה בבית קומות","4","שניה"
"300","0","96","13/11/2020","1315000","12611-131-299","דירה בבית קומות","4","חמישית"
"301","יהודה הלוי 17","61","11/11/2020","890000","12613-5-70","דירה בבית קומות","3","שניה"
"302","יגאל מוסינזון 10","110","11/11/2020","1400000","12614-14-1","דירה בבית קומות","4","ראשונה"
"303","הכרמל 17","97.2","10/11/2020","590000","12612-8-29","דירה בבית קומות","4","שניה"
"304","יהודה הלוי 28","66.5","03/11/2020","900000","12614-4-104","דירה בבית קומות","3","ראשונה"
"305","הר סיני 6","106.95","28/10/2020","1280000","12611-69-40","דירה בבית קומות","4","ראשונה"
"306","שבזי 2","220","15/10/2020","2600000","12614-19-1","קוטג' חד משפחתי","6","לא ידוע"
"307","0","175","13/10/2020","2430000","12611-132-23","דירה בבית קומות","6","שש עשרה"
"308","החרמון 26","86.6","11/10/2020","1250000","12612-10-98","דירה בבית קומות","4","ראשונה"
"309","החרמון 12","91.9","11/10/2020","1400000","12612-10-1","דירה בבית קומות","4","קרקע"
"310","0","117","30/09/2020","1600000","12611-132-24","דירה בבית קומות","5","תשיעית"
"311","0","106","17/09/2020","1370000","12611-132-25","דירה בבית קומות","4","שלישית"
"312","יהודה הלוי 27","66.3","16/09/2020","960000","12614-4-114","דירה בבית קומות","3","ראשונה"
"313","0","129","16/09/2020","1550000","12611-132-26","דירה בבית קומות","5","שתים עשרה"
"314","הר סיני 8","124.64","14/09/2020","1600000","12611-71-12","דירה בבית קומות","5","שניה"
"315","החרמון 18","88.9","20/08/2020","1170000","12612-10-47","דירה בבית קומות","4","שלישית"
"316","0","92.25","16/08/2020","1320000","12612-22-17","דירה בבית קומות","4","רביעית"
"317","0","96","12/08/2020","1340000","12611-131-301","דירה בבית קומות","4","שביעית"
"318","0","74","07/08/2020","1280000","12611-131-302","דירה בבית קומות","3","תשיעית"
"319","החרמון 28","86.6","06/08/2020","1190000","12612-10-111","דירה בבית קומות","4","ראשונה"
"320","0","78","20/07/2020","1275000","12611-131-303","דירה בבית קומות","3","ראשונה"
"321","0","90","19/07/2020","1260000","12611-132-28","דירה בבית קומות","3","שישית"
"322","הר סיני 4","109.5","08/07/2020","1380000","12611-69-13","דירה בבית קומות","4","שלישית"
"323","0","126","28/06/2020","1611000","12611-132-29","דירה בבית קומות","5","אחת עשרה"
"324","0","78","25/06/2020","1400000","12611-131-269","דירה","3","לא ידוע"
"325","0","78","25/06/2020","1405000","12611-132-30","דירה בבית קומות","3","ארבע עשרה"
"326","יהודה הלוי 12","61","21/06/2020","850000","12613-5-27","דירה בבית קומות","3","קרקע"
"327","החרמון 16","69.4","19/06/2020","1050000","12612-10-32","דירה בבית קומות","3","שניה"
"328","0","158","15/06/2020","1590000","12611-131-304","דירה בבית קומות","5","שביעית"
"329","ירושלים 5","61.35","14/06/2020","840000","12614-75-50","דירה בבית קומות","3","שניה"
"330","0","226","09/06/2020","3205000","12611-132-31","דירה בבית קומות","6","שבע עשרה"
"331","0","78","08/06/2020","1385000","12611-132-32","דירה בבית קומות","3","שלוש עשרה"
"332","0","100","31/05/2020","1279000","12611-131-305","דירה בבית קומות","3","תשיעית"
"333","יהודה הלוי 26","78","14/05/2020","1150000","12614-4-98","דירה בבית קומות","4","שלישית"
"334","0","129","29/03/2020","1658000","12611-132-33","דירה בבית קומות","5","שלוש עשרה"
"335","0","118","19/03/2020","1790000","12611-131-268","דירה","4","לא ידוע"
"336","התבור 4","107.7","19/03/2020","1699000","12611-136-28","דירה בבית קומות","4","קרקע"
"337","0","118","19/03/2020","1795000","12611-132-34","דירה בבית קומות","4","חמש עשרה"
"338","הכרמל 27","121.9","18/03/2020","1495000","12611-68-17","דירה בבית קומות","5","רביעית"
"339","0","123","08/03/2020","1780000","12611-131-267","דירה","5","שתים עשרה"
"340","החרמון 16","69.4","08/03/2020","1030000","12612-10-30","דירה בבית קומות","3","ראשונה"
"341","0","150","08/03/2020","1785000","12611-131-307","דירה בבית קומות","5","שתים עשרה"
"342","ירושלים 3","94.7","03/03/2020","1400000","12614-75-24","דירה בבית קומות","5","קרקע"
"343","0","74","27/02/2020","1540000","12611-131-266","דירה","4","רביעית"
"344","0","106","27/02/2020","1545000","12611-132-35","דירה בבית קומות","4","תשיעית"
"345","הר סיני 10","92.13","27/02/2020","1320000","12611-71-69","דירה בבית קומות","4","חמישית"
"346","התבור 6","91.51","26/02/2020","1310000","12611-135-10","דירה בבית קומות","4","שניה"
"347","הכרמל 35","106.6","19/02/2020","1363000","12611-72-69","דירה בבית קומות","4","חמישית"
"348","0","78","18/02/2020","1291000","12611-132-36","דירה בבית קומות","3","שלישית"
"349","הכרמל 13","87.9","18/02/2020","1130000","12612-8-51","דירה בבית קומות","4","שניה"
"350","0","74","17/02/2020","1286000","12611-131-265","דירה","3","תשיעית"
"351","0","78","31/01/2020","1355000","12611-132-37","דירה בבית קומות","3","תשיעית"
"352","0","74","30/01/2020","1350000","12611-131-264","דירה","3","שישית"
"353","0","123","19/01/2020","1589000","12611-132-38","דירה בבית קומות","5","רביעית"
"354","0","123","19/01/2020","1584000","12611-131-263","דירה","5","לא ידוע"
"355","0","89.2","15/01/2020","1300000","12612-22-22","דירה בבית קומות","4","חמישית"
"356","0","126","31/12/2019","1745000","12611-132-39","דירה בבית קומות","5","ארבע עשרה"
"357","יהודה הלוי 24","78","26/12/2019","1135000","12614-4-65","דירה בבית קומות","4","שלישית"
"358","0","118","25/12/2019","1517000","12611-131-262","דירה","5","לא ידוע"
"359","0","106","25/12/2019","1444000","12611-131-261","דירה","4","לא ידוע"
"360","0","106","25/12/2019","1449000","12611-132-40","דירה בבית קומות","4","רביעית"
"361","0","123","22/12/2019","1575000","12611-132-41","דירה בבית קומות","5","רביעית"
"362","0","123","22/12/2019","1570000","12611-131-260","דירה","5","לא ידוע"
"363","0","115","18/12/2019","1522000","12611-132-42","דירה בבית קומות","5","עשירית"
"364","0","123","16/12/2019","1555000","12611-131-259","דירה","5","לא ידוע"
"365","0","123","16/12/2019","1560000","12611-132-43","דירה בבית קומות","5","שניה"
"366","החרמון 12","69.4","12/12/2019","1060000","12612-10-8","דירה בבית קומות","3","שניה"
"367","0","123","09/12/2019","1540000","12611-131-258","דירה","5","לא ידוע"
"368","0","123","09/12/2019","1545000","12611-132-44","דירה בבית קומות","5","שניה"
"369","0","123","04/12/2019","1558000","12611-132-45","דירה בבית קומות","5","שלישית"
"370","0","129","04/12/2019","1700000","12611-131-257","דירה","5","לא ידוע"
"371","0","123","04/12/2019","1553000","12611-131-256","דירה","5","לא ידוע"
"372","הכרמל 17","87.9","03/12/2019","1080000","12612-8-26","דירה בבית קומות","4","ראשונה"
"373","0","106","28/11/2019","1457000","12611-132-46","דירה בבית קומות","4","חמישית"
"374","0","106","28/11/2019","1452000","12611-131-255","דירה","4","לא ידוע"
"375","0","106","27/11/2019","1595500","12611-131-254","דירה","4","לא ידוע"
"376","0","106","27/11/2019","1601000","12611-132-47","דירה בבית קומות","4","שלוש עשרה"
"377","הכרמל 31","104.2","27/11/2019","1330000","12611-68-106","דירה בבית קומות","4","שמינית"
"378","0","78","26/11/2019","1411000","12611-131-252","דירה","3","לא ידוע"
"379","0","106","26/11/2019","1466000","12611-131-253","דירה","4","לא ידוע"
"380","0","106","26/11/2019","1416000","12611-132-48","דירה בבית קומות","3","שישית"
"381","0","74","15/11/2019","1200000","12611-131-308","דירה בבית קומות","3","עשירית"
"382","חיים הזז 2","591","14/11/2019","800000","12613-33-1","קרקע למגורים","לא ידוע","לא ידוע"
"383","0","123","14/11/2019","1605000","12611-132-50","דירה בבית קומות","5","חמישית"
"384","0","123","14/11/2019","1600000","12611-131-251","דירה","5","לא ידוע"
"385","יגאל מוסינזון 24","235","06/11/2019","2799000","12614-52-2","קוטג' דו משפחתי","6","לא ידוע"
"386","הגולן 2","210","04/11/2019","2840000","12611-60-2","קוטג' חד משפחתי","6","לא ידוע"
"387","0","106","27/10/2019","1619000","12611-132-51","דירה בבית קומות","4","ארבע עשרה"
"388","החרמון 3","130.95","23/10/2019","1920000","12612-21-32","דירת גג","5","שמינית"
"389","הר המוריה 2","236","23/10/2019","2950000","12611-123-1","קוטג' חד משפחתי","7","לא ידוע"
"390","0","123","23/10/2019","1730000","12611-131-309","דירה בבית קומות","5","תשיעית"
"391","הכרמל 29","106.3","11/10/2019","1300000","12611-68-61","דירה בבית קומות","4","שישית"
"392","0","129","07/10/2019","1680000","12611-131-249","דירה","5","לא ידוע"
"393","0","78","07/10/2019","1339000","12611-132-52","דירה בבית קומות","3","שמינית"
"394","0","78","07/10/2019","1334000","12611-131-248","דירה","3","לא ידוע"
"395","0","129","03/10/2019","1691000","12611-132-53","דירה בבית קומות","5","אחת עשרה"
"396","0","106","26/09/2019","1580000","12611-131-247","דירה","4","לא ידוע"
"397","0","106","26/09/2019","1585000","12611-131-310","דירה בבית קומות","4","שתים עשרה"
"398","החרמון 12","69.4","13/09/2019","1130000","12612-10-6","דירה בבית קומות","3","ראשונה"
"399","0","123","29/08/2019","1535000","12611-132-54","דירה בבית קומות","5","שניה"
"400","הגולן 7","260","28/08/2019","3200000","12611-52-2","דירה בבית קומות","5","לא ידוע"
"401","0","74","12/08/2019","1095000","12611-132-56","דירה בבית קומות","3","חמישית"
"402","0","123","06/08/2019","1545000","12611-131-246","דירה","5","לא ידוע"
"403","0","123","06/08/2019","1545000","12611-132-57","דירה בבית קומות","5","שתים עשרה"
"404","0","120","06/08/2019","1550000","12611-131-311","דירה בבית קומות","5","עשירית"
"405","הכרמל 15","107","01/08/2019","1230000","12612-8-41","דירה בבית קומות","4","שלישית"
"406","הרי יהודה 2","140","30/07/2019","2400000","12611-31-3","קוטג' דו משפחתי","6","לא ידוע"
"407","הכרמל 13","85.7","25/07/2019","1400000","12612-8-44","דירה בבית קומות","3","קרקע"
"408","0","167","24/07/2019","2650000","12611-131-245","דירה","6","לא ידוע"
"409","0","106","24/07/2019","1543000","12611-132-58","דירה בבית קומות","4","חמש עשרה"
"410","0","91.51","21/07/2019","1720000","12612-22-3","דירה בבית קומות","4","קרקע"
"411","0","123","17/07/2019","1530000","12611-131-244","דירה","5","לא ידוע"
"412","0","123","17/07/2019","1535000","12611-132-60","דירה בבית קומות","5","ראשונה"
"413","הר סיני 10","125.54","17/07/2019","1530000","12611-71-81","דירה בבית קומות","5","שביעית"
"414","0","96","02/07/2019","1391000","12611-132-61","דירה בבית קומות","4","אחת עשרה"
"415","0","123","25/06/2019","1599000","12611-131-243","דירה","5","לא ידוע"
"416","החרמון 24","86.6","25/06/2019","1200000","12612-10-84","דירה בבית קומות","4","ראשונה"
"417","0","123","25/06/2019","1604000","12611-132-62","דירה בבית קומות","5","חמישית"
"418","יהודה הלוי 19","96.3","24/06/2019","1550000","12614-4-1","דירה בבית קומות","5","קרקע וראשונה"
"419","0","115","23/06/2019","1488000","12611-132-63","דירה בבית קומות","5","שישית"
"420","ירושלים 1","63.8","20/06/2019","930000","12614-75-5","דירה בבית קומות","3","ראשונה"
"421","התבור 4","93.65","19/06/2019","1250000","12611-136-50","דירה בבית קומות","4","חמישית"
"422","0","106","18/06/2019","1575000","12611-132-64","דירה בבית קומות","4","אחת עשרה"
"423","0","106","18/06/2019","1570000","12611-131-242","דירה","4","לא ידוע"
"424","החרמון 14","69.4","14/06/2019","1010000","12612-10-23","דירה בבית קומות","3","שלישית"
"425","הכרמל 33","146.6","14/06/2019","1150000","12611-72-43","קוטג' דו משפחתי","5","תשיעית"
"426","החרמון 24","86.6","13/06/2019","1190000","12612-10-86","דירה בבית קומות","4","שניה"
"427","0","78","10/06/2019","1313000","12611-132-65","דירה בבית קומות","3","שישית"
"428","0","78","10/06/2019","1308000","12611-131-241","דירה","3","לא ידוע"
"429","החרמון 28","88.9","06/06/2019","1155000","12612-10-117","דירה בבית קומות","4","שלישית"
"430","יהודה הלוי 27","96.4","06/06/2019","1300000","12614-4-111","דירת גן","5","קרקע וראשונה"
"431","0","123","04/06/2019","1635000","12611-132-66","דירה בבית קומות","5","שמינית"
"432","0","78","03/06/2019","1285000","12611-132-67","דירה בבית קומות","3","שישית"
"433","0","123","03/06/2019","1600000","12611-131-240","דירה","5","לא ידוע"
"434","0","78","03/06/2019","1280000","12611-131-239","דירה","3","לא ידוע"
"435","0","115","02/06/2019","1415000","12611-131-312","דירה בבית קומות","4","שלוש עשרה"
"436","החרמון 1","88.87","31/05/2019","1220000","12612-20-15","דירה בבית קומות","4","שלישית"
"437","0","78","23/05/2019","1387000","12611-131-237","דירה","3","לא ידוע"
"438","0","123","23/05/2019","1764000","12611-131-238","דירה","5","לא ידוע"
"439","0","123","23/05/2019","1769000","12611-132-69","דירה בבית קומות","5","עשירית"
"440","0","123","21/05/2019","1596000","12611-132-71","דירה בבית קומות","5","שישית"
"441","יהודה הלוי 27","66","21/05/2019","1050000","12614-4-116","דירה בבית קומות","4","שניה"
"442","0","123","21/05/2019","1596480","12611-131-236","דירה","5","לא ידוע"
"443","0","123","20/05/2019","1502000","12611-132-72","דירה בבית קומות","5","שביעית"
"444","0","123","20/05/2019","1497000","12611-131-235","דירה","5","לא ידוע"
"445","0","123","16/05/2019","1508000","12611-131-234","דירה","5","לא ידוע"
"446","0","123","16/05/2019","1513000","12611-132-73","דירה בבית קומות","5","תשיעית"
"447","0","90.12","15/05/2019","1287000","12612-22-9","דירה בבית קומות","4","שניה"
"448","0","106","13/05/2019","1443000","12611-132-74","דירה בבית קומות","4","שלוש עשרה"
"449","0","106","13/05/2019","1437500","12611-131-233","דירה","4","לא ידוע"
"450","0","106","08/05/2019","1413000","12611-132-76","דירה בבית קומות","4","שניה"
"451","הכרמל 13","87.9","07/05/2019","1020000","12612-8-48","דירה בבית קומות","4","ראשונה"
"452","הכרמל 31","104.1","02/05/2019","1379000","12611-68-116","דירה בבית קומות","4","עשירית"
"453","0","123","30/04/2019","1743000","12611-131-232","דירה","5","לא ידוע"
"454","0","123","30/04/2019","1748000","12611-132-77","דירה בבית קומות","5","שלוש עשרה"
"455","יהודה הלוי 22","96.3","18/04/2019","1400000","12614-4-45","דירת גן","5","קרקע וראשונה"
"456","יהודה הלוי 23","75.8","10/04/2019","1240000","12614-4-69","דירה בבית קומות","4","קרקע"
"457","הכרמל 35","127.8","02/04/2019","1350000","12611-72-65","דירה בבית קומות","5","רביעית"
"458","החרמון 12","100","01/04/2019","1440000","12612-10-2","דירת גן","3","קרקע"
"459","0","96","29/03/2019","1281000","12611-132-78","דירה בבית קומות","4","שישית"
"460","0","123","28/03/2019","1612000","12611-131-231","דירה","5","לא ידוע"
"461","0","123","28/03/2019","1617000","12611-132-79","דירה בבית קומות","5","שביעית"
"462","0","123","26/03/2019","1715000","12611-131-230","דירה","5","לא ידוע"
"463","0","123","26/03/2019","1720000","12611-132-80","דירה בבית קומות","5","שתים עשרה"
"464","0","96","25/03/2019","1281653","12611-131-229","דירה","4","לא ידוע"
"465","ירושלים 2","125.75","21/03/2019","1385000","12614-75-22","דירה בבית קומות","5","שלישית"
"466","הכרמל 33","128.9","18/03/2019","1460000","12611-72-8","דירה בבית קומות","5","ראשונה"
"467","0","123","17/03/2019","1567550","12611-131-228","דירה","5","לא ידוע"
"468","0","123","17/03/2019","1573000","12611-132-81","דירה בבית קומות","5","שלוש עשרה"
"469","הר סיני 6","120.3","14/03/2019","1500000","12611-69-57","דירה בבית קומות","5","חמישית"
"470","0","106","12/03/2019","1497000","12611-132-82","דירה בבית קומות","4","שמינית"
"471","0","106","12/03/2019","1492000","12611-131-227","דירה","4","לא ידוע"
"472","הכרמל 35","101.3","10/03/2019","1330000","12611-72-63","דירה בבית קומות","4","רביעית"
"473","החרמון 28","113.9","08/03/2019","1450000","12612-10-108","דירה בבית קומות","5","קרקע"
"474","הכרמל 35","106.8","07/03/2019","1300000","12611-72-59","דירה בבית קומות","4","שלישית"
"475","ירושלים 3","95.06","06/03/2019","1620000","12614-75-25","דירה בבית קומות","5","קרקע"
"476","0","123","06/03/2019","1710000","12611-132-83","דירה בבית קומות","5","אחת עשרה"
"477","0","123","06/03/2019","1704532","12611-131-226","דירה","5","לא ידוע"
"478","0","78","26/02/2019","1299000","12611-131-225","דירה","3","לא ידוע"
"479","0","78","26/02/2019","1304000","12611-132-84","דירה בבית קומות","3","חמישית"
"480","0","123","25/02/2019","1519000","12611-131-224","דירה","5","לא ידוע"
"481","0","123","25/02/2019","1524000","12611-132-85","דירה בבית קומות","5","עשירית"
"482","0","106","20/02/2019","1485000","12611-132-86","דירה בבית קומות","4","שביעית"
"483","0","106","20/02/2019","1479840","12611-131-223","דירה","4","לא ידוע"
"484","התבור 4","96.65","17/02/2019","1285000","12611-136-31","דירה בבית קומות","4","ראשונה"
"485","0","106","14/02/2019","1408000","12611-131-222","דירה","4","לא ידוע"
"486","החרמון 3","89.2","14/02/2019","1280000","12612-21-10","דירה בבית קומות","4","שניה"
"487","0","106","13/02/2019","1413000","12611-132-87","דירה בבית קומות","4","ראשונה"
"488","0","123","07/02/2019","1633000","12611-132-88","דירה בבית קומות","5","שביעית"
"489","0","123","07/02/2019","1477000","12611-131-220","דירה","5","לא ידוע"
"490","0","123","07/02/2019","1628000","12611-131-221","דירה","5","לא ידוע"
"491","0","159","04/02/2019","1520000","12611-131-313","דירה בבית קומות","5","שביעית"
"492","יהודה הלוי 27","75.7","28/01/2019","1430000","12614-4-113","דירה בבית קומות","4","קרקע"
"493","התבור 2","93.65","27/01/2019","1230000","12611-136-8","דירה בבית קומות","4","ראשונה"
"494","0","123","27/01/2019","1629000","12611-131-219","דירה","5","לא ידוע"
"495","0","123","24/01/2019","1634000","12611-132-90","דירה בבית קומות","5","שישית"
"496","0","123","24/01/2019","1485631","12611-131-218","דירה","5","לא ידוע"
"497","0","123","24/01/2019","1475275","12611-131-217","דירה","5","לא ידוע"
"498","שבזי 25","148","24/01/2019","2120000","12613-71-2","קוטג' דו משפחתי","5","קרקע"
"499","0","123","18/01/2019","1276900","12611-131-216","דירה","5","לא ידוע"
"500","0","78","18/01/2019","1282000","12611-132-93","דירה בבית קומות","3","שתים עשרה"
"501","0","106","17/01/2019","1448000","12611-131-215","דירה","4","לא ידוע"
"502","0","106","17/01/2019","1454000","12611-132-94","דירה בבית קומות","4","ארבע עשרה"
"503","0","100","14/01/2019","1300000","12611-131-314","דירה בבית קומות","4","רביעית"
"504","הרי יהודה 2","150","14/01/2019","2300000","12611-31-2","קוטג' דו משפחתי","6","לא ידוע"
"505","יהודה הלוי 17","60.75","14/01/2019","939000","12613-5-72","דירה בבית קומות","3","שניה"
"506","0","123","25/12/2018","1520000","12611-131-214","דירה","5","לא ידוע"
"507","0","123","25/12/2018","1525000","12611-132-95","דירה בבית קומות","5","שמינית"
"508","0","123","24/12/2018","1553000","12611-131-213","דירה","5","לא ידוע"
"509","0","123","24/12/2018","1558000","12611-132-96","דירה בבית קומות","5","שלישית"
"510","0","106","19/12/2018","1448000","12611-131-212","דירה","4","לא ידוע"
"511","יהודה הלוי 15","61","19/12/2018","885000","12613-5-58","דירה בבית קומות","3","שניה"
"512","הגולן 5","150","12/12/2018","1860000","12611-55-1","קוטג' חד משפחתי","5","לא ידוע"
"513","הר סיני 10","99","12/12/2018","1360000","12611-71-49","דירה בבית קומות","4","ראשונה"
"514","הקסטל 6","237","05/12/2018","2900000","12611-80-1","קוטג' חד משפחתי","7","לא ידוע"
"515","0","123","04/12/2018","1671000","12611-132-97","דירה בבית קומות","5","תשיעית"
"516","0","123","04/12/2018","1665700","12611-131-211","דירה","5","לא ידוע"
"517","0","106","02/12/2018","1445000","12611-132-98","דירה בבית קומות","4","שתים עשרה"
"518","0","106","02/12/2018","1440000","12611-131-210","דירה","4","לא ידוע"
"519","הכרמל 33","106.8","22/11/2018","1290000","12611-72-16","דירה בבית קומות","4","שלישית"
"520","0","118","19/11/2018","1581000","12611-132-99","דירה בבית קומות","5","עשירית"
"521","0","78","18/11/2018","1335000","12611-131-209","דירה","3","לא ידוע"
"522","0","78","18/11/2018","1340000","12611-132-100","דירה בבית קומות","3","שביעית"
"523","0","129","15/11/2018","1805000","12611-132-101","דירה בבית קומות","5","ארבע עשרה"
"524","0","118","08/11/2018","1550000","12611-132-102","דירה בבית קומות","5","תשיעית"
"525","0","129","07/11/2018","1805803","12611-131-208","דירה","5","לא ידוע"
"526","0","118","04/11/2018","1581803","12611-131-207","דירה","5","לא ידוע"
"527","0","118","02/11/2018","1567803","12611-131-206","דירה","5","לא ידוע"
"528","0","123","29/10/2018","1543000","12611-132-104","דירה בבית קומות","5","אחת עשרה"
"529","0","123","29/10/2018","1538000","12611-131-205","דירה","5","לא ידוע"
"530","0","118","25/10/2018","1550803","12611-131-204","דירה","5","לא ידוע"
"531","0","123","21/10/2018","1713000","12611-131-203","דירה","5","לא ידוע"
"532","0","123","21/10/2018","1718000","12611-132-105","דירה בבית קומות","5","אחת עשרה"
"533","0","123","18/10/2018","1753000","12611-131-202","דירה","5","לא ידוע"
"534","0","123","18/10/2018","1758000","12611-132-106","דירה בבית קומות","5","שלוש עשרה"
"535","0","78","17/10/2018","1285000","12611-132-107","דירה בבית קומות","3","אחת עשרה"
"536","0","78","17/10/2018","1280000","12611-131-201","דירה","3","לא ידוע"
"537","0","106","16/10/2018","1488000","12611-132-108","דירה בבית קומות","4","ארבע עשרה"
"538","0","106","16/10/2018","1482651","12611-131-200","דירה","4","לא ידוע"
"539","0","78","11/10/2018","1292000","12611-132-109","דירה בבית קומות","3","תשיעית"
"540","0","123","08/10/2018","1560000","12611-132-111","דירה בבית קומות","5","ארבע עשרה"
"541","0","123","08/10/2018","1555000","12611-131-199","דירה","5","לא ידוע"
"542","0","123","30/09/2018","1410000","12611-131-198","דירה","5","לא ידוע"
"543","0","123","30/09/2018","1415000","12611-132-112","דירה בבית קומות","5","ראשונה"
"544","0","123","27/09/2018","1485000","12611-132-113","דירה בבית קומות","5","שביעית"
"545","0","123","27/09/2018","1480000","12611-131-197","דירה","5","לא ידוע"
"546","0","123","25/09/2018","1740000","12611-132-114","דירה בבית קומות","5","שתים עשרה"
"547","0","123","25/09/2018","1735000","12611-131-196","דירה","5","לא ידוע"
"548","0","106","25/09/2018","1458000","12611-131-195","דירה","4","לא ידוע"
"549","הר סיני 6","120.3","17/09/2018","1436000","12611-69-60","דירה בבית קומות","5","שישית"
"550","0","129","17/09/2018","1730000","12611-132-116","דירה בבית קומות","5","אחת עשרה"
"551","0","129","17/09/2018","1730803","12611-131-194","דירה","5","לא ידוע"
"552","0","123","17/09/2018","1689000","12611-131-193","דירה","5","לא ידוע"
"553","0","118","12/09/2018","1587000","12611-132-118","דירה בבית קומות","5","תשיעית"
"554","0","78","07/09/2018","1290000","12611-132-119","דירה בבית קומות","3","שלוש עשרה"
"555","0","78","07/09/2018","1285000","12611-131-192","דירה","3","לא ידוע"
"556","0","90.91","06/09/2018","1310000","12612-22-12","דירה בבית קומות","4","שלישית"
"557","הכרמל 31","104.4","02/09/2018","1430000","12611-68-89","דירה בבית קומות","4","רביעית"
"558","0","118","31/08/2018","1577000","12611-131-191","דירה","5","לא ידוע"
"559","הכרמל 21","96.7","30/08/2018","1130000","12612-8-9","דירה בבית קומות","4","שניה"
"560","0","123","28/08/2018","143200","12611-131-190","דירה","5","לא ידוע"
"561","0","123","28/08/2018","1437000","12611-132-120","דירה בבית קומות","5","שלישית"
"562","0","141","23/08/2018","1905000","12611-132-121","דירה בבית קומות","5","חמש עשרה"
"563","0","141","23/08/2018","1900000","12611-131-189","דירה","5","לא ידוע"
"564","0","123","23/08/2018","1551000","12611-131-188","דירה","5","לא ידוע"
"565","0","123","15/08/2018","1519000","12611-131-187","דירה","5","לא ידוע"
"566","0","123","15/08/2018","1524000","12611-132-123","דירה בבית קומות","5","אחת עשרה"
"567","0","126","13/08/2018","1960000","12611-132-124","דירת גן","5","לא ידוע"
"568","0","175","12/08/2018","1970000","12611-131-186","דירה","6","לא ידוע"
"569","0","175","12/08/2018","1975000","12611-132-125","דירה בבית קומות","6","שש עשרה"
"570","0","126","09/08/2018","1960803","12611-131-185","דירה","5","לא ידוע"
"571","התבור 4","94.74","07/08/2018","1630000","12611-136-27","דירה בבית קומות","4","קרקע"
"572","0","123","06/08/2018","1468000","12611-131-184","דירה","5","לא ידוע"
"573","0","123","06/08/2018","1473000","12611-132-126","דירה בבית קומות","5","שלישית"
"574","0","96","02/08/2018","1310000","12611-131-315","דירה בבית קומות","4","שניה"
"575","הכרמל 29","131.7","01/08/2018","1920000","12611-68-73","דירה בבית קומות","5","תשיעית"
"576","0","123","30/07/2018","1544000","12611-132-127","דירה בבית קומות","5","שתים עשרה"
"577","0","123","30/07/2018","1539000","12611-131-183","דירה","5","לא ידוע"
"578","0","123","26/07/2018","1560000","12611-131-182","דירה","5","לא ידוע"
"579","0","123","26/07/2018","1565000","12611-132-128","דירה בבית קומות","5","ארבע עשרה"
"580","הר המוריה 10","185","25/07/2018","2300000","12611-127-1","קוטג' חד משפחתי","5","לא ידוע"
"581","0","123","25/07/2018","1490000","12611-131-181","דירה","5","לא ידוע"
"582","0","123","25/07/2018","1495000","12611-132-129","דירה בבית קומות","5","חמישית"
"583","0","106","24/07/2018","1340000","12611-131-180","דירה","4","לא ידוע"
"584","0","106","24/07/2018","1345000","12611-132-130","דירה בבית קומות","4","ראשונה"
"585","0","123","12/07/2018","1463000","12611-132-131","דירה בבית קומות","5","רביעית"
"586","0","123","05/07/2018","1455000","12611-132-132","דירה בבית קומות","5","שניה"
