city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,978,הנביאים 40,68,2016,1530000,5569-5-31,דירה בבית,3,22500
מודיעין-מכבים-רעות,הנביאים,979,אלישע הנביא 11,73,2016,1650000,5570-48-10,דירה בבית,3,22603
מודיעין-מכבים-רעות,הנביאים,980,מיכה הנביא 6,69.55,2016,1520000,5567-74-16,דירה בבית,3,21855
מודיעין-מכבים-רעות,הנביאים,981,שמואל הנביא 9,89.85,2016,1690000,5569-13-31,דירה בבית,4,18809
מודיעין-מכבים-רעות,הנביאים,982,עמק האלה 41,66.2,2016,1620000,5570-4-104,דירה בבית,3,24471
מודיעין-מכבים-רעות,הנביאים,983,ישעיהו הנביא 1,111.5,2016,1930000,5567-68-2,דירה בבית,4,17309
מודיעין-מכבים-רעות,הנביאים,984,עמק האלה 67,72.55,2016,1530000,5567-10-24,דירה בבית,3,21089
מודיעין-מכבים-רעות,הנביאים,985,אליהו הנביא 23,108.8,2016,1880000,5570-4-117,דירה בבית,4,17279
מודיעין-מכבים-רעות,הנביאים,986,עמוס הנביא 16,126.9,2016,2400000,5567-83-157,קוטג' חד משפחתי,5,18913
מודיעין-מכבים-רעות,הנביאים,987,עמק האלה 67,109.35,2016,2185000,5567-10-19,דירה בבית,5,19982
מודיעין-מכבים-רעות,הנביאים,988,הנביאים 6,69.1,2016,1450000,5570-45-17,דירה בבית,3,20984
מודיעין-מכבים-רעות,הנביאים,989,עמק האלה 47,68.4,2016,1640000,5570-4-20,דירה בבית,3,23977
מודיעין-מכבים-רעות,הנביאים,990,עמק בית שאן 44,95.6,2016,1650000,5567-64-22,דירה בבית,4,17259
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
מודיעין-מכבים-רעות,הנביאים,998,עמוס הנביא 20,100.7,2016,2140000,5567-81-22,דירה בבית,4,21251
מודיעין-מכבים-רעות,הנביאים,999,עמק בית שאן 44,92.9,2016,1590000,5567-64-24,דירה בבית,4,17115
מודיעין-מכבים-רעות,הנביאים,1000,יואל הנביא 8,80.6,2016,1490000,5567-6-57,דירה בבית,3,18486
מודיעין-מכבים-רעות,הנביאים,991,עמוס הנביא 20,91.7,2016,2095000,5567-81-21,דירת גן,4,22846
מודיעין-מכבים-רעות,הנביאים,992,מלאכי הנביא 14,104.4,2016,1886000,5570-30-5,דירה בבית,4,18065
מודיעין-מכבים-רעות,הנביאים,993,מיכה הנביא 6,96.3,2016,1755000,5567-74-28,דירה בבית,4,18224
מודיעין-מכבים-רעות,הנביאים,994,עמוס הנביא 8,140,2016,2850000,5567-85-2,דירה בבית,5,20357
מודיעין-מכבים-רעות,הנביאים,995,שמואל הנביא 22,100.2,2016,1774000,5569-9-4,דירה בבית,4,17705
מודיעין-מכבים-רעות,הנביאים,996,עמק בית שאן 16,83.25,2016,1728000,5569-59-40,דירה בבית,4,20757
מודיעין-מכבים-רעות,הנביאים,997,עמוס הנביא 16,99.1,2016,2040000,5567-83-115,דירה בבית,4,20585
