city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הבנים,339,0,100,2015,1040900,1563-35-32,דירה,4,10409
קרית גת,הבנים,340,0,100,2015,1120000,1563-35-133,דירה בבית,4,11200
קרית גת,הבנים,341,0,119,2015,1320000,1563-24-82,דירה בבית,5,11092
קרית גת,הבנים,342,0,126,2015,1275000,1563-24-4,דירה,5,10119
קרית גת,הבנים,343,0,126,2015,1275000,1563-25-2,דירה בבית,5,10119
קרית גת,הבנים,344,0,100,2015,1052900,1563-35-134,דירה בבית,4,10529
קרית גת,הבנים,345,שלמה אפשטיין 15,242,2015,1780000,2866-34-1,קוטג' דו משפחתי,6,7355
קרית גת,הבנים,346,0,100,2015,1047900,1563-35-76,דירה בבית,4,10479
קרית גת,הבנים,347,0,117,2015,1220000,2866-103-2,דירה בבית,5,10427
קרית גת,הבנים,348,0,126,2015,1200000,2866-97-6,דירה בבית,5,9524
קרית גת,הבנים,349,0,117,2015,1220000,1563-24-30,דירה,5,10427
קרית גת,הבנים,350,0,126,2015,1200000,1563-24-31,דירה,5,9524
קרית גת,הבנים,351,0,126,2015,1275000,1563-24-83,דירה בבית,5,10119
קרית גת,הבנים,352,0,100,2015,1027900,1563-35-52,דירה,4,10279
קרית גת,הבנים,353,0,117,2015,1180000,2866-100-5,דירה בבית,5,10085
קרית גת,הבנים,354,0,126,2015,1275000,2866-101-2,דירה בבית,5,10119
קרית גת,הבנים,355,0,126,2015,1230000,1563-24-84,דירה בבית,5,9762
קרית גת,הבנים,356,אלי כהן 5,96.3,2015,1150000,2866-115-30,דירה בבית,4,11942
קרית גת,הבנים,357,אלי כהן 5,96.2,2015,1150000,2866-115-20,דירה בבית,4,11954
קרית גת,הבנים,358,0,100,2015,1012900,1563-35-136,דירה בבית,4,10129
קרית גת,הבנים,359,0,100,2015,1035900,1563-35-102,דירה,4,10359
קרית גת,הבנים,360,0,116,2015,1255000,1563-53-52,דירה בבית,5,10819
קרית גת,הבנים,361,0,118,2015,1179000,1563-24-85,דירה בבית,5,9992
קרית גת,הבנים,362,0,117,2015,1180000,1563-24-29,דירה,5,10085
קרית גת,הבנים,363,0,125,2015,1250000,2866-100-6,דירה בבית,5,10000
קרית גת,הבנים,364,0,125,2015,1250000,1563-24-14,דירה,5,10000
קרית גת,הבנים,365,0,119,2015,1400000,1563-24-5,דירה,5,11765
קרית גת,הבנים,366,0,119,2015,1399000,1563-24-86,דירה בבית,5,11756
קרית גת,הבנים,367,0,100,2015,1009900,1563-35-81,דירה בבית,4,10099
קרית גת,הבנים,368,0,100,2015,1013900,1563-35-80,דירה בבית,4,10139
קרית גת,הבנים,369,0,100,2015,1015900,1563-35-79,דירה בבית,4,10159
קרית גת,הבנים,370,0,118,2015,1140000,1563-24-88,דירה בבית,5,9661
קרית גת,הבנים,371,0,145,2015,1605000,1563-39-12,קוטג' דו משפחתי,5,11069
קרית גת,הבנים,372,0,121,2015,1100000,1563-24-16,דירה,5,9091
קרית גת,הבנים,373,0,127,2015,1100000,1563-25-3,דירת,5,8661
קרית גת,הבנים,374,0,100,2015,1004000,1563-35-140,דירה בבית,4,10040
קרית גת,הבנים,375,0,100,2015,1007014,1563-35-27,דירה בבית,4,10070
קרית גת,הבנים,376,0,100,2015,1004617,1563-35-24,דירה,4,10046
קרית גת,הבנים,377,0,120,2015,1180000,1563-25-4,דירה בבית,5,9833
קרית גת,הבנים,378,0,126,2015,1100000,1563-24-89,דירה בבית,5,8730
קרית גת,הבנים,379,0,117,2015,1180000,1563-24-3,דירה,5,10085
קרית גת,הבנים,380,0,120,2015,1380000,1563-24-2,דירה,5,11500
קרית גת,הבנים,381,0,126,2015,1100000,1563-24-1,דירה,5,8730
קרית גת,הבנים,382,0,125,2015,1200000,1563-24-90,דירה בבית,5,9600
קרית גת,הבנים,383,0,120,2015,1480000,1563-24-39,דירה,5,12333
קרית גת,הבנים,384,0,126,2015,1230000,1563-24-40,דירה,5,9762
קרית גת,הבנים,385,0,100,2015,1009558,1563-35-60,דירה בבית,4,10096
קרית גת,הבנים,386,0,119,2015,1340000,1563-24-9,דירה,5,11261
קרית גת,הבנים,387,0,119,2015,1339000,1563-25-6,דירה בבית,5,11252
