city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,פנחס ספיר,202,מגדל העמק,פנחס ספיר,תשיג 19,60,2022,73000,17343-24-2,דירה בבית,3,1217
מגדל העמק,פנחס ספיר,203,מגדל העמק,פנחס ספיר,תשיג 10,58,2022,594000,17457-10-19,דירה בבית,3,10241
מגדל העמק,פנחס ספיר,204,מגדל העמק,פנחס ספיר,תשיג 3,60,2022,507000,17343-12-15,דירה בבית,3,8450
מגדל העמק,פנחס ספיר,206,מגדל העמק,פנחס ספיר,תשיג 2,58,2021,450000,17457-4-17,דירה בבית,3,7759
מגדל העמק,פנחס ספיר,207,מגדל העמק,פנחס ספיר,הניצנים 15,98.6,2021,650000,17343-10-5,דירה בבית,4,6592
מגדל העמק,פנחס ספיר,208,מגדל העמק,פנחס ספיר,תשיג 7,60,2021,450000,17343-16-31,דירה בבית,3,7500
מגדל העמק,פנחס ספיר,209,מגדל העמק,פנחס ספיר,ההגנה 21,60,2021,83000,17343-25-11,דירה בבית,3,1383
מגדל העמק,פנחס ספיר,211,מגדל העמק,פנחס ספיר,שומרון 7,61,2021,480000,17457-61-22,דירה בבית,3,7869
מגדל העמק,פנחס ספיר,212,מגדל העמק,פנחס ספיר,ההגנה 21,60,2021,430000,17343-25-7,דירה בבית,3,7167
מגדל העמק,פנחס ספיר,213,מגדל העמק,פנחס ספיר,תשיג 4,58,2021,505000,17457-7-7,דירה בבית,3,8707
מגדל העמק,פנחס ספיר,214,מגדל העמק,פנחס ספיר,התימורים 1,61,2021,525000,17457-59-28,דירה בבית,3,8607
מגדל העמק,פנחס ספיר,215,מגדל העמק,פנחס ספיר,התימורים 7,66,2021,575000,17457-56-5,דירה בבית,3,8712
מגדל העמק,פנחס ספיר,216,מגדל העמק,פנחס ספיר,התימורים 17,76,2021,650000,17457-53-18,דירה בבית,4,8553
מגדל העמק,פנחס ספיר,217,מגדל העמק,פנחס ספיר,שומרון 9,61,2021,535000,17457-60-20,דירה בבית,3,8770
מגדל העמק,פנחס ספיר,218,מגדל העמק,פנחס ספיר,שומרון 1,61,2021,505000,17457-64-7,דירה בבית,3,8279
מגדל העמק,פנחס ספיר,219,מגדל העמק,פנחס ספיר,תשיג 19,60,2021,52000,17343-24-21,דירה בבית,3,867
מגדל העמק,פנחס ספיר,220,מגדל העמק,פנחס ספיר,הניצנים 9,65.2,2021,350000,17343-7-15,דירה בבית,3,5368
מגדל העמק,פנחס ספיר,221,מגדל העמק,פנחס ספיר,התימורים 19,70,2021,525000,17457-52-8,דירה בבית,3,7500
מגדל העמק,פנחס ספיר,222,מגדל העמק,פנחס ספיר,תשיג 13,81,2021,675000,17343-19-22,דירה בבית,4,8333
מגדל העמק,פנחס ספיר,223,מגדל העמק,פנחס ספיר,התימורים 25,61,2021,520000,17457-50-27,דירה בבית,3,8525
מגדל העמק,פנחס ספיר,224,מגדל העמק,פנחס ספיר,הראשונים 19,113,2021,1318000,17457-20-2,דירה בבית,5,11664
מגדל העמק,פנחס ספיר,225,מגדל העמק,פנחס ספיר,הניצנים 29,70,2021,537000,17379-34-1,דירה בבית,3,7671
מגדל העמק,פנחס ספיר,226,מגדל העמק,פנחס ספיר,תשיג 5,60,2021,124000,17343-14-46,דירה בבית,3,2067
מגדל העמק,פנחס ספיר,227,מגדל העמק,פנחס ספיר,ההגנה 21,60,2021,520000,17343-25-3,דירה בבית,3,8667
מגדל העמק,פנחס ספיר,228,מגדל העמק,פנחס ספיר,הניצנים 10,60,2021,300000,17343-22-6,דירה בבית,3,5000
מגדל העמק,פנחס ספיר,229,מגדל העמק,פנחס ספיר,העצמאות 79,77.67,2021,650000,17379-6-1,דירה בבית,3,8369
מגדל העמק,פנחס ספיר,230,מגדל העמק,פנחס ספיר,שומרון 12,77,2021,655000,17457-5-18,דירה בבית,4,8506
מגדל העמק,פנחס ספיר,231,מגדל העמק,פנחס ספיר,התימורים 25,61,2021,600000,17457-50-19,דירה בבית,3,9836
מגדל העמק,פנחס ספיר,232,מגדל העמק,פנחס ספיר,ההגנה 21,60,2021,420000,17343-25-36,דירה בבית,3,7000
מגדל העמק,פנחס ספיר,233,מגדל העמק,פנחס ספיר,שומרון 3,61,2021,550000,17457-63-10,דירה בבית,3,9016
מגדל העמק,פנחס ספיר,234,מגדל העמק,פנחס ספיר,שומרון 1,25,2021,215000,17457-64-19,דירה בבית,2,8600
מגדל העמק,פנחס ספיר,235,מגדל העמק,פנחס ספיר,התדהר 37,66,2021,520000,17344-5-1,דירה בבית,3,7879
מגדל העמק,פנחס ספיר,236,מגדל העמק,פנחס ספיר,התדהר 37,71,2021,580000,17344-5-27,דירה בבית,3,8169
מגדל העמק,פנחס ספיר,237,מגדל העמק,פנחס ספיר,שומרון 1,61,2021,445000,17457-64-9,דירה בבית,3,7295
מגדל העמק,פנחס ספיר,238,מגדל העמק,פנחס ספיר,התימורים 5,58,2021,430000,17457-57-10,דירה בבית,3,7414
מגדל העמק,פנחס ספיר,239,מגדל העמק,פנחס ספיר,התימורים 5,58,2021,465000,17457-57-21,דירה בבית,3,8017
מגדל העמק,פנחס ספיר,240,מגדל העמק,פנחס ספיר,תשיג 1,60,2021,155000,17343-13-17,דירה בבית,3,2583
מגדל העמק,פנחס ספיר,241,מגדל העמק,פנחס ספיר,תשיג 19,60,2021,421000,17343-24-8,דירה בבית,3,7017
מגדל העמק,פנחס ספיר,242,מגדל העמק,פנחס ספיר,שומרון 5,61,2021,455000,17457-62-23,דירה בבית,3,7459
מגדל העמק,פנחס ספיר,243,מגדל העמק,פנחס ספיר,שומרון 5,61,2021,450000,17457-62-3,דירה בבית,3,7377
מגדל העמק,פנחס ספיר,244,מגדל העמק,פנחס ספיר,תשיג 7,72,2021,420000,17343-16-18,דירה בבית,3,5833
מגדל העמק,פנחס ספיר,245,מגדל העמק,פנחס ספיר,שומרון 1,61,2021,400000,17457-64-17,דירה בבית,3,6557
מגדל העמק,פנחס ספיר,246,מגדל העמק,פנחס ספיר,הניצנים 10,60,2021,350000,17343-22-9,דירה בבית,3,5833
מגדל העמק,פנחס ספיר,247,מגדל העמק,פנחס ספיר,תשיג 15,60,2021,550000,17343-21-8,דירה בבית,3,9167
מגדל העמק,פנחס ספיר,248,מגדל העמק,פנחס ספיר,תשיג 4,77,2021,612000,17457-7-16,דירה בבית,4,7948
מגדל העמק,פנחס ספיר,249,מגדל העמק,פנחס ספיר,שומרון 3,61,2021,510000,17457-63-27,דירה בבית,3,8361
מגדל העמק,פנחס ספיר,250,מגדל העמק,פנחס ספיר,שומרון 12,92,2021,680000,17457-5-17,דירה בבית,5,7391
מגדל העמק,פנחס ספיר,251,מגדל העמק,פנחס ספיר,שומרון 5,61,2021,420000,17457-62-7,דירה בבית,3,6885
מגדל העמק,פנחס ספיר,252,מגדל העמק,פנחס ספיר,תשיג 14,77.3,2021,56000,17806-3-5,דירה בבית,4,724
מגדל העמק,פנחס ספיר,253,מגדל העמק,פנחס ספיר,התימורים 9,58,2021,102000,17457-55-7,דירה בבית,3,1759
מגדל העמק,פנחס ספיר,254,מגדל העמק,פנחס ספיר,תשיג 8,58,2021,500000,17457-9-3,דירה בבית,3,8621
מגדל העמק,פנחס ספיר,255,מגדל העמק,פנחס ספיר,שומרון 1,61,2021,103000,17457-64-10,דירה בבית,3,1689
מגדל העמק,פנחס ספיר,256,מגדל העמק,פנחס ספיר,שומרון 5,61,2021,380000,17457-62-28,דירה בבית,3,6230
מגדל העמק,פנחס ספיר,257,מגדל העמק,פנחס ספיר,תשיג 9,60,2021,520000,17343-15-1,דירה בבית,3,8667
מגדל העמק,פנחס ספיר,258,מגדל העמק,פנחס ספיר,הראשונים 27,77.3,2021,175000,17806-5-5,דירה בבית,4,2264
מגדל העמק,פנחס ספיר,259,מגדל העמק,פנחס ספיר,הניצנים 35,104,2021,805000,17379-37-3,דירה בבית,4,7740
מגדל העמק,פנחס ספיר,260,מגדל העמק,פנחס ספיר,התימורים 9,58,2021,465000,17457-55-10,דירה בבית,3,8017
מגדל העמק,פנחס ספיר,261,מגדל העמק,פנחס ספיר,הניצנים 6,86,2021,560000,17343-17-30,דירה בבית,4,6512
מגדל העמק,פנחס ספיר,262,מגדל העמק,פנחס ספיר,העלייה 15,60,2020,450000,17343-4-24,דירה בבית,3,7500
מגדל העמק,פנחס ספיר,263,מגדל העמק,פנחס ספיר,תשיג 2,58,2020,490000,17457-4-19,דירה בבית,3,8448
מגדל העמק,פנחס ספיר,264,מגדל העמק,פנחס ספיר,תשיג 6,116,2020,780000,17457-8-1,דירה בבית,5,6724
מגדל העמק,פנחס ספיר,265,מגדל העמק,פנחס ספיר,התימורים 19,66,2020,500000,17457-52-26,דירה בבית,3,7576
מגדל העמק,פנחס ספיר,266,מגדל העמק,פנחס ספיר,שומרון 11,60,2020,350000,17457-3-17,דירה בבית,3,5833
מגדל העמק,פנחס ספיר,267,מגדל העמק,פנחס ספיר,התימורים 25,61,2020,460000,17457-50-25,דירה בבית,3,7541
מגדל העמק,פנחס ספיר,268,מגדל העמק,פנחס ספיר,הניצנים 6,42,2020,140000,17343-17-2,דירה בבית,2,3333
מגדל העמק,פנחס ספיר,269,מגדל העמק,פנחס ספיר,תשיג 6,58,2020,71000,17457-8-7,דירה בבית,3,1224
מגדל העמק,פנחס ספיר,270,מגדל העמק,פנחס ספיר,העצמאות 56,58,2020,500000,17344-2-10,דירה בבית,3,8621
מגדל העמק,פנחס ספיר,271,מגדל העמק,פנחס ספיר,תשיג 3,60,2020,147000,17343-12-9,דירה בבית,3,2450
מגדל העמק,פנחס ספיר,272,מגדל העמק,פנחס ספיר,הראשונים 25,66.5,2020,63000,17806-4-19,דירה בבית,3,947
מגדל העמק,פנחס ספיר,273,מגדל העמק,פנחס ספיר,הניצנים 6,78,2020,196000,17343-17-29,דירה בבית,4,2513
מגדל העמק,פנחס ספיר,274,מגדל העמק,פנחס ספיר,הניצנים 37,77,2020,550000,17379-38-3,דירה בבית,3,7143
מגדל העמק,פנחס ספיר,275,מגדל העמק,פנחס ספיר,שומרון 5,61,2020,440000,17457-62-24,דירה בבית,3,7213
מגדל העמק,פנחס ספיר,276,מגדל העמק,פנחס ספיר,הניצנים 31,77,2020,515000,17379-35-3,דירה בבית,3,6688
מגדל העמק,פנחס ספיר,277,מגדל העמק,פנחס ספיר,תשיג 2,58,2020,450000,17457-4-12,דירה בבית,3,7759
מגדל העמק,פנחס ספיר,278,מגדל העמק,פנחס ספיר,העלייה 13,130,2020,615000,17343-3-22,דירה בבית,5,4731
מגדל העמק,פנחס ספיר,279,מגדל העמק,פנחס ספיר,העלייה 17,60,2020,470000,17343-5-3,דירה בבית,3,7833
מגדל העמק,פנחס ספיר,280,מגדל העמק,פנחס ספיר,תשיג 7,72,2020,153000,17343-16-38,דירה בבית,3,2125
מגדל העמק,פנחס ספיר,281,מגדל העמק,פנחס ספיר,תשיג 7,60,2020,150000,17343-16-11,דירה בבית,3,2500
מגדל העמק,פנחס ספיר,282,מגדל העמק,פנחס ספיר,ההגנה 21,60,2020,105000,17343-25-13,דירה בבית,3,1750
מגדל העמק,פנחס ספיר,283,מגדל העמק,פנחס ספיר,שומרון 5,61,2020,119000,17457-62-6,דירה בבית,3,1951
מגדל העמק,פנחס ספיר,284,מגדל העמק,פנחס ספיר,הניצנים 15,97.4,2020,570000,17343-10-11,דירה בבית,5,5852
מגדל העמק,פנחס ספיר,285,מגדל העמק,פנחס ספיר,התימורים 5,76,2020,540000,17457-57-16,דירה בבית,4,7105
מגדל העמק,פנחס ספיר,286,מגדל העמק,פנחס ספיר,שומרון 7,61,2020,410000,17457-61-28,דירה בבית,3,6721
מגדל העמק,פנחס ספיר,287,מגדל העמק,פנחס ספיר,התדהר 37,71,2020,555000,17344-5-31,דירה בבית,3,7817
מגדל העמק,פנחס ספיר,288,מגדל העמק,פנחס ספיר,תשיג 10,58,2020,475000,17457-10-5,דירה בבית,3,8190
מגדל העמק,פנחס ספיר,289,מגדל העמק,פנחס ספיר,העצמאות 52,77.3,2020,560000,17806-2-10,דירה בבית,4,7245
מגדל העמק,פנחס ספיר,290,מגדל העמק,פנחס ספיר,התימורים 17,76,2020,455000,17457-53-9,דירה בבית,4,5987
מגדל העמק,פנחס ספיר,291,מגדל העמק,פנחס ספיר,הניצנים 10,60,2020,158000,17343-22-17,דירה בבית,3,2633
מגדל העמק,פנחס ספיר,292,מגדל העמק,פנחס ספיר,העצמאות 81,68.62,2020,675000,17379-5-3,דירה בבית,3,9837
מגדל העמק,פנחס ספיר,293,מגדל העמק,פנחס ספיר,התימורים 17,58,2019,401000,17457-53-14,דירה בבית,3,6914
מגדל העמק,פנחס ספיר,294,מגדל העמק,פנחס ספיר,שומרון 7,61,2019,440000,17457-61-8,דירה בבית,3,7213
מגדל העמק,פנחס ספיר,295,מגדל העמק,פנחס ספיר,תשיג 7,60,2019,440000,17343-16-14,דירה בבית,3,7333
מגדל העמק,פנחס ספיר,296,מגדל העמק,פנחס ספיר,התימורים 9,76,2019,64000,17457-55-18,דירה בבית,4,842
מגדל העמק,פנחס ספיר,297,מגדל העמק,פנחס ספיר,התימורים 17,58,2019,385000,17457-53-7,דירה בבית,3,6638
מגדל העמק,פנחס ספיר,298,מגדל העמק,פנחס ספיר,הניצנים 6,78,2019,620000,17343-17-16,דירה בבית,4,7949
מגדל העמק,פנחס ספיר,299,מגדל העמק,פנחס ספיר,התימורים 7,66,2019,512000,17457-56-4,דירה בבית,3,7758
מגדל העמק,פנחס ספיר,300,מגדל העמק,פנחס ספיר,תשיג 14,77.3,2019,580000,17806-3-24,דירה בבית,4,7503
מגדל העמק,פנחס ספיר,301,מגדל העמק,פנחס ספיר,שומרון 12,58,2019,645000,17457-5-19,דירה בבית,3,11121
מגדל העמק,פנחס ספיר,302,מגדל העמק,פנחס ספיר,תשיג 8,58,2019,390000,17457-9-19,דירה בבית,3,6724
מגדל העמק,פנחס ספיר,303,מגדל העמק,פנחס ספיר,הניצנים 11,65.2,2019,415000,17343-8-10,דירה בבית,3,6365
מגדל העמק,פנחס ספיר,304,מגדל העמק,פנחס ספיר,התימורים 19,70,2019,470000,17457-52-12,דירה בבית,3,6714
מגדל העמק,פנחס ספיר,305,מגדל העמק,פנחס ספיר,התימורים 5,58,2019,450000,17457-57-3,דירה בבית,3,7759
מגדל העמק,פנחס ספיר,306,מגדל העמק,פנחס ספיר,שומרון 9,61,2019,390000,17457-60-9,דירה בבית,3,6393
מגדל העמק,פנחס ספיר,308,מגדל העמק,פנחס ספיר,תשיג 9,60,2019,475000,17343-15-19,דירה בבית,3,7917
מגדל העמק,פנחס ספיר,310,מגדל העמק,פנחס ספיר,תשיג 6,77,2019,750000,17457-8-10,דירה בבית,4,9740
מגדל העמק,פנחס ספיר,311,מגדל העמק,פנחס ספיר,העצמאות 56,58,2019,141000,17344-2-5,דירה בבית,3,2431
מגדל העמק,פנחס ספיר,312,מגדל העמק,פנחס ספיר,שומרון 13,59,2019,95000,17457-2-11,דירה בבית,3,1610
מגדל העמק,פנחס ספיר,313,מגדל העמק,פנחס ספיר,התימורים 17,58,2019,449000,17457-53-19,דירה בבית,3,7741
מגדל העמק,פנחס ספיר,314,מגדל העמק,פנחס ספיר,הניצנים 10,60,2019,143000,17343-22-18,דירה בבית,3,2383
מגדל העמק,פנחס ספיר,315,מגדל העמק,פנחס ספיר,תשיג 1,60,2019,150000,17343-13-29,דירה בבית,3,2500
מגדל העמק,פנחס ספיר,316,מגדל העמק,פנחס ספיר,הראשונים 25,77.3,2019,63000,17806-4-22,דירה בבית,4,815
מגדל העמק,פנחס ספיר,317,מגדל העמק,פנחס ספיר,שומרון 1,61,2019,154000,17457-64-33,דירה בבית,3,2525
מגדל העמק,פנחס ספיר,318,מגדל העמק,פנחס ספיר,שומרון 12,58,2018,372000,17457-5-14,דירה בבית,3,6414
מגדל העמק,פנחס ספיר,320,מגדל העמק,פנחס ספיר,העצמאות 56,58,2018,490000,17344-2-14,דירה בבית,3,8448
מגדל העמק,פנחס ספיר,321,מגדל העמק,פנחס ספיר,הניצנים 17,65.2,2018,450000,17343-11-13,דירה בבית,3,6902
מגדל העמק,פנחס ספיר,322,מגדל העמק,פנחס ספיר,העצמאות 52,77.3,2018,74000,17806-2-16,דירה בבית,4,957
מגדל העמק,פנחס ספיר,323,מגדל העמק,פנחס ספיר,הראשונים 25,77.3,2018,82000,17806-4-5,דירה בבית,4,1061
מגדל העמק,פנחס ספיר,325,מגדל העמק,פנחס ספיר,התדהר 37,66,2018,510000,17344-5-2,דירה בבית,3,7727
מגדל העמק,פנחס ספיר,326,מגדל העמק,פנחס ספיר,תשיג 7,60,2018,178000,17343-16-42,דירה בבית,3,2967
מגדל העמק,פנחס ספיר,327,מגדל העמק,פנחס ספיר,תשיג 21,68.62,2018,690000,17379-13-4,דירה בבית,3,10055
מגדל העמק,פנחס ספיר,328,מגדל העמק,פנחס ספיר,התימורים 9,76,2018,145000,17457-55-16,דירה בבית,4,1908
מגדל העמק,פנחס ספיר,329,מגדל העמק,פנחס ספיר,העצמאות 56,58,2018,555000,17344-2-8,דירה בבית,3,9569
מגדל העמק,פנחס ספיר,330,מגדל העמק,פנחס ספיר,תשיג 9,60,2018,580000,17343-15-22,דירה בבית,3,9667
מגדל העמק,פנחס ספיר,331,מגדל העמק,פנחס ספיר,העצמאות 58,58,2018,489000,17344-3-12,דירה בבית,3,8431
מגדל העמק,פנחס ספיר,332,מגדל העמק,פנחס ספיר,שומרון 7,61,2018,465000,17457-61-26,דירה בבית,3,7623
מגדל העמק,פנחס ספיר,333,מגדל העמק,פנחס ספיר,תשיג 1,32,2018,206000,17343-13-21,דירה בבית,2,6438
מגדל העמק,פנחס ספיר,334,מגדל העמק,פנחס ספיר,העצמאות 60,58,2018,104000,17344-4-12,דירה בבית,3,1793
מגדל העמק,פנחס ספיר,335,מגדל העמק,פנחס ספיר,התימורים 21,76,2018,320000,17457-51-20,דירה בבית,4,4211
מגדל העמק,פנחס ספיר,336,מגדל העמק,פנחס ספיר,תשיג 3,60,2018,390000,17343-12-24,דירה בבית,3,6500
מגדל העמק,פנחס ספיר,337,מגדל העמק,פנחס ספיר,תשיג 10,58,2018,750000,17457-10-8,דירה בבית,3,12931
מגדל העמק,פנחס ספיר,338,מגדל העמק,פנחס ספיר,העלייה 17,60,2018,210000,17343-5-1,דירה בבית,3,3500
מגדל העמק,פנחס ספיר,339,מגדל העמק,פנחס ספיר,תשיג 6,58,2018,444000,17457-8-13,דירה בבית,3,7655
מגדל העמק,פנחס ספיר,340,מגדל העמק,פנחס ספיר,הניצנים 35,92,2018,797000,17379-37-2,דירה בבית,4,8663
מגדל העמק,פנחס ספיר,341,מגדל העמק,פנחס ספיר,תשיג 8,77,2018,540000,17457-9-20,דירה בבית,4,7013
מגדל העמק,פנחס ספיר,342,מגדל העמק,פנחס ספיר,התימורים 7,70,2018,575000,17457-56-11,דירה בבית,3.5,8214
מגדל העמק,פנחס ספיר,343,מגדל העמק,פנחס ספיר,תשיג 11,81,2018,620000,17343-18-4,דירה בבית,4,7654
מגדל העמק,פנחס ספיר,344,מגדל העמק,פנחס ספיר,התימורים 7,66,2018,519000,17457-56-22,דירה בבית,3,7864
מגדל העמק,פנחס ספיר,345,מגדל העמק,פנחס ספיר,תשיג 3,60,2018,199000,17343-12-13,דירה בבית,3,3317
מגדל העמק,פנחס ספיר,346,מגדל העמק,פנחס ספיר,הניצנים 31,77,2018,550000,17379-35-2,דירה בבית,3,7143
מגדל העמק,פנחס ספיר,347,מגדל העמק,פנחס ספיר,הניצנים 37,70,2018,480000,17379-38-2,דירה בבית,4,6857
מגדל העמק,פנחס ספיר,348,מגדל העמק,פנחס ספיר,הניצנים 35,77,2018,620000,17379-37-1,דירה בבית,3,8052
מגדל העמק,פנחס ספיר,349,מגדל העמק,פנחס ספיר,תשיג 1,60,2017,575000,17343-13-5,דירה בבית,3,9583
מגדל העמק,פנחס ספיר,350,מגדל העמק,פנחס ספיר,התימורים 19,66,2017,510000,17457-52-3,דירה בבית,3,7727
מגדל העמק,פנחס ספיר,351,מגדל העמק,פנחס ספיר,שומרון 5,27,2017,330000,17457-62-17,דירה בבית,2,12222
מגדל העמק,פנחס ספיר,352,מגדל העמק,פנחס ספיר,הניצנים 10,60,2017,177000,17343-22-10,דירה בבית,3,2950
מגדל העמק,פנחס ספיר,353,מגדל העמק,פנחס ספיר,תשיג 3,36,2017,185000,17343-12-1,דירה בבית,2,5139
מגדל העמק,פנחס ספיר,354,מגדל העמק,פנחס ספיר,הניצנים 15,65.2,2017,500000,17343-10-12,דירה בבית,3,7669
מגדל העמק,פנחס ספיר,355,מגדל העמק,פנחס ספיר,החימר 8,75.65,2017,700000,17379-27-3,דירה בבית,3.5,9253
מגדל העמק,פנחס ספיר,356,מגדל העמק,פנחס ספיר,תשיג 12,58,2017,183000,17457-11-21,דירה בבית,3,3155
מגדל העמק,פנחס ספיר,357,מגדל העמק,פנחס ספיר,הראשונים 25,66.5,2017,233000,17806-4-13,דירה בבית,3,3504
מגדל העמק,פנחס ספיר,358,מגדל העמק,פנחס ספיר,הניצנים 6,34,2017,284000,17343-17-3,דירה בבית,2,8353
מגדל העמק,פנחס ספיר,360,מגדל העמק,פנחס ספיר,תשיג 10,58,2017,203000,17457-10-1,דירה בבית,3,3500
מגדל העמק,פנחס ספיר,361,מגדל העמק,פנחס ספיר,תשיג 10,58,2017,550000,17457-10-3,דירה בבית,3,9483
מגדל העמק,פנחס ספיר,362,מגדל העמק,פנחס ספיר,שומרון 1,61,2017,179000,17457-64-15,דירה בבית,3,2934
מגדל העמק,פנחס ספיר,363,מגדל העמק,פנחס ספיר,העצמאות 52,77.3,2017,630000,17806-2-18,דירה בבית,4,8150
מגדל העמק,פנחס ספיר,364,מגדל העמק,פנחס ספיר,הניצנים 11,91,2017,600000,17343-8-2,דירה בבית,5,6593
מגדל העמק,פנחס ספיר,365,מגדל העמק,פנחס ספיר,הניצנים 6,78,2017,625000,17343-17-5,דירה בבית,4,8013
מגדל העמק,פנחס ספיר,366,מגדל העמק,פנחס ספיר,תשיג 3,60,2017,226000,17343-12-6,דירה בבית,3,3767
מגדל העמק,פנחס ספיר,367,מגדל העמק,פנחס ספיר,העלייה 17,60,2017,304000,17343-5-16,דירה בבית,3,5067
מגדל העמק,פנחס ספיר,368,מגדל העמק,פנחס ספיר,שומרון 1,61,2017,425000,17457-64-5,דירה בבית,3,6967
מגדל העמק,פנחס ספיר,369,מגדל העמק,פנחס ספיר,שומרון 7,61,2017,575000,17457-61-9,דירה בבית,3,9426
מגדל העמק,פנחס ספיר,370,מגדל העמק,פנחס ספיר,שומרון 11,30,2017,176000,17457-3-1,דירה בבית,1,5867
מגדל העמק,פנחס ספיר,371,מגדל העמק,פנחס ספיר,תשיג 14,77.3,2017,237000,17806-3-6,דירה בבית,4,3066
מגדל העמק,פנחס ספיר,372,מגדל העמק,פנחס ספיר,תשיג 14,77.3,2017,241000,17806-3-11,דירה בבית,4,3118
מגדל העמק,פנחס ספיר,373,מגדל העמק,פנחס ספיר,שומרון 3,61,2017,520000,17457-63-5,דירה בבית,3,8525
מגדל העמק,פנחס ספיר,374,מגדל העמק,פנחס ספיר,העלייה 15,60,2017,176000,17343-4-26,דירה בבית,3,2933
מגדל העמק,פנחס ספיר,375,מגדל העמק,פנחס ספיר,שומרון 3,61,2017,168000,17457-63-11,דירה בבית,3,2754
מגדל העמק,פנחס ספיר,376,מגדל העמק,פנחס ספיר,שומרון 1,25,2017,160000,17457-64-2,דירה בבית,1,6400
מגדל העמק,פנחס ספיר,377,מגדל העמק,פנחס ספיר,התימורים 21,58,2017,169000,17457-51-17,דירה בבית,3,2914
מגדל העמק,פנחס ספיר,378,מגדל העמק,פנחס ספיר,תשיג 1,60,2017,171000,17343-13-9,דירה בבית,3,2850
מגדל העמק,פנחס ספיר,379,מגדל העמק,פנחס ספיר,שומרון 3,70,2017,170000,17457-63-33,דירה בבית,3,2429
מגדל העמק,פנחס ספיר,380,מגדל העמק,פנחס ספיר,שומרון 5,61,2017,219000,17457-62-5,דירה בבית,3,3590
מגדל העמק,פנחס ספיר,383,מגדל העמק,פנחס ספיר,תשיג 15,60,2016,175000,17343-21-15,דירה בבית,3,2917
מגדל העמק,פנחס ספיר,384,מגדל העמק,פנחס ספיר,שומרון 1,61,2016,162000,17457-64-25,דירה בבית,3,2656
מגדל העמק,פנחס ספיר,385,מגדל העמק,פנחס ספיר,שומרון 9,61,2016,221000,17457-60-4,דירה בבית,3,3623
מגדל העמק,פנחס ספיר,386,מגדל העמק,פנחס ספיר,תשיג 11,81,2016,580000,17343-18-28,דירה בבית,4,7160
מגדל העמק,פנחס ספיר,387,מגדל העמק,פנחס ספיר,תשיג 6,77,2016,640000,17457-8-3,דירה בבית,4,8312
מגדל העמק,פנחס ספיר,388,מגדל העמק,פנחס ספיר,התימורים 23,36,2016,185000,17457-50-4,דירה בבית,3,5139
מגדל העמק,פנחס ספיר,389,מגדל העמק,פנחס ספיר,התדהר 37,71,2016,530000,17344-5-32,דירה בבית,4,7465
מגדל העמק,פנחס ספיר,390,מגדל העמק,פנחס ספיר,התדהר 37,71,2016,600000,17344-5-24,דירה בבית,3,8451
מגדל העמק,פנחס ספיר,391,מגדל העמק,פנחס ספיר,שומרון 3,61,2016,217000,17457-63-3,דירה בבית,3,3557
מגדל העמק,פנחס ספיר,392,מגדל העמק,פנחס ספיר,שומרון 9,27,2016,150000,17457-60-1,דירה בבית,1,5556
מגדל העמק,פנחס ספיר,393,מגדל העמק,פנחס ספיר,תשיג 11,81,2016,600000,17343-18-27,דירה בבית,4,7407
מגדל העמק,פנחס ספיר,394,מגדל העמק,פנחס ספיר,הניצנים 6,78,2016,545000,17343-17-17,דירה בבית,4,6987
מגדל העמק,פנחס ספיר,395,מגדל העמק,פנחס ספיר,התימורים 7,70,2016,499000,17457-56-27,דירה בבית,3,7129
מגדל העמק,פנחס ספיר,396,מגדל העמק,פנחס ספיר,הניצנים 31,77,2016,500000,17379-35-1,דירה בבית,3,6494
מגדל העמק,פנחס ספיר,398,מגדל העמק,פנחס ספיר,תשיג 10,77,2016,580000,17457-10-13,דירה בבית,4,7532
מגדל העמק,פנחס ספיר,399,מגדל העמק,פנחס ספיר,התימורים 17,76,2016,549000,17457-53-16,דירה בבית,4,7224
מגדל העמק,פנחס ספיר,400,מגדל העמק,פנחס ספיר,תשיג 19,60,2016,297000,17343-24-31,דירה בבית,3,4950
מגדל העמק,פנחס ספיר,401,מגדל העמק,פנחס ספיר,התימורים 1,61,2016,155000,17457-59-23,דירה בבית,3,2541
מגדל העמק,פנחס ספיר,402,מגדל העמק,פנחס ספיר,העצמאות 58,76,2016,499000,17344-3-4,דירה בבית,3,6566
מגדל העמק,פנחס ספיר,403,מגדל העמק,פנחס ספיר,שומרון 11,60,2016,440000,17457-3-4,דירה בבית,3,7333
מגדל העמק,פנחס ספיר,404,מגדל העמק,פנחס ספיר,התימורים 5,76,2016,480000,17457-57-4,דירה בבית,4,6316
מגדל העמק,פנחס ספיר,405,מגדל העמק,פנחס ספיר,החימר 8,75.65,2016,620000,17379-27-4,דירה בבית,3,8196
מגדל העמק,פנחס ספיר,406,מגדל העמק,פנחס ספיר,תשיג 14,77.3,2016,206000,17806-3-21,דירה בבית,4,2665
מגדל העמק,פנחס ספיר,407,מגדל העמק,פנחס ספיר,הניצנים 33,103,2016,725000,17379-36-1,דירה בבית,4,7039
מגדל העמק,פנחס ספיר,408,מגדל העמק,פנחס ספיר,הניצנים 11,70.6,2016,535000,17343-8-3,דירה בבית,3,7578
