city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,גיורא יוספטל,254,המכבים 248,38.2,2021,317000,39510-56-37,דירה בבית,3,8298
דימונה,גיורא יוספטל,255,יגאל אלון 47,72,2021,400000,39510-78-5,דירה בבית,4,5556
דימונה,גיורא יוספטל,256,בר כוכבא 7,49.3,2021,405000,39510-29-14,דירה בבית,3,8215
דימונה,גיורא יוספטל,257,בר כוכבא 1,63.7,2021,360000,39510-32-53,דירה בבית,3,5651
דימונה,גיורא יוספטל,258,מתתיהו הכהן 224,54.1,2021,290000,39510-71-15,דירה בבית,3,5360
דימונה,גיורא יוספטל,259,יגאל אלון 47,72,2021,280000,39510-78-7,דירה בבית,4,3889
דימונה,גיורא יוספטל,260,עזרא ונחמיה 27,49.3,2021,325000,39510-44-2,דירה בבית,3,6592
דימונה,גיורא יוספטל,261,הסנהדרין 14,53.7,2021,330000,39510-75-3,דירה בבית,3,6145
דימונה,גיורא יוספטל,262,מתתיהו הכהן 249,38.2,2021,270000,39510-68-30,דירה בבית,2,7068
דימונה,גיורא יוספטל,263,מתתיהו הכהן 250,100,2021,390000,39510-57-12,דירה בבית,4,3900
דימונה,גיורא יוספטל,264,בר כוכבא 1,75.2,2021,430000,39510-32-21,דירה בבית,4,5718
דימונה,גיורא יוספטל,266,מתתיהו הכהן 223,54.1,2021,209000,39510-70-5,דירה בבית,3,3863
דימונה,גיורא יוספטל,267,בר כוכבא 3,49.3,2021,410000,39510-31-5,דירה בבית,3,8316
דימונה,גיורא יוספטל,268,בר כוכבא 3,49.3,2021,350000,39510-31-12,דירה בבית,3,7099
דימונה,גיורא יוספטל,269,הסנהדרין 14,53.7,2021,283000,39510-75-5,דירה בבית,3,5270
דימונה,גיורא יוספטל,270,מג המעפילים 245,63.8,2021,480000,39510-35-23,דירה בבית,3,7524
דימונה,גיורא יוספטל,271,בר כוכבא 1,63.7,2021,400000,39510-32-15,דירה בבית,4,6279
דימונה,גיורא יוספטל,272,מג המעפילים 4,49.3,2021,285000,39510-15-21,דירה בבית,3,5781
דימונה,גיורא יוספטל,273,הרצל 19,36,2021,330000,39510-49-6,דירה בבית,2,9167
דימונה,גיורא יוספטל,274,עזרא ונחמיה 27,49.3,2021,350000,39510-44-11,דירה בבית,3,7099
דימונה,גיורא יוספטל,275,בר כוכבא 2,49.3,2021,370000,39510-21-38,דירה בבית,3,7505
דימונה,גיורא יוספטל,276,מג המעפילים 38,54.1,2021,375000,39510-40-1,דירה בבית,3,6932
דימונה,גיורא יוספטל,277,מתתיהו הכהן 249,38.2,2021,330000,39510-68-35,דירה בבית,3,8639
דימונה,גיורא יוספטל,278,מג המעפילים 8,53.9,2021,360000,39510-17-4,דירה בבית,3,6679
דימונה,גיורא יוספטל,279,מתתיהו הכהן 249,38.2,2021,310000,39510-68-13,דירה בבית,3,8115
דימונה,גיורא יוספטל,280,מג המעפילים 38,54.1,2021,403200,39510-40-3,דירה בבית,3,7453
דימונה,גיורא יוספטל,281,הסנהדרין 276,49.3,2021,330000,39510-77-4,דירה בבית,3,6694
דימונה,גיורא יוספטל,282,בר כוכבא 1,64,2021,428000,39510-32-31,דירה בבית,3,6688
