מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"871","0","94","22/10/2015","1420000","10733-52-147","דירה בבית קומות","5","שניה"
"872","0","27","20/10/2015","215000","10733-22-596","מחסנים","לא ידוע","ראשונה"
"873","0","32","20/10/2015","215000","10733-32-19","משרד","לא ידוע","ראשונה"
"874","0","112","19/10/2015","1537000","10733-29-52","דירה בבית קומות","5","ראשונה"
"875","0","108","12/10/2015","1467458","10733-30-34","דירה בבית קומות","4","תשיעית"
"876","0","108","11/10/2015","1457543","10733-30-33","דירה בבית קומות","4","שביעית"
"877","0","123","29/09/2015","1400000","10733-26-88","דירה בבית קומות","5","ראשונה"
"878","0","93","20/09/2015","1335000","10733-22-597","דירה בבית קומות","4","חמישית"
"879","0","120","20/09/2015","1554000","10733-30-201","דירה בבית קומות","5","שלישית"
"880","0","94","16/09/2015","1355000","10733-26-87","דירה בבית קומות","4","שלישית"
"881","0","71","06/09/2015","1170000","10733-26-86","דירה בבית קומות","4","ראשונה"
"882","0","118","31/08/2015","1885000","10733-52-148","דירה בבית קומות","5","שלוש עשרה"
"883","0","93","30/08/2015","1450000","10733-22-598","דירה בבית קומות","4","חמישית"
"884","0","137","26/08/2015","1760000","10733-22-392","דירה","5","לא ידוע"
"885","0","137","26/08/2015","1780000","10733-22-599","דירה בבית קומות","5","ראשונה"
"886","0","100","23/08/2015","1150000","10733-26-219","דירה בבית קומות","4","שלישית"
"887","0","93","19/08/2015","1510000","10733-52-106","דירה","4","לא ידוע"
"888","0","126","18/08/2015","1640000","10733-22-601","דירה בבית קומות","5","ראשונה"
"889","0","125","17/08/2015","1695000","10733-22-602","דירה בבית קומות","5","ראשונה"
"890","0","125","17/08/2015","1685000","10733-22-391","דירה","5","לא ידוע"
"891","0","126","17/08/2015","1640000","10733-22-390","דירה","5","לא ידוע"
"892","0","94","17/08/2015","1355000","10733-26-85","דירה בבית קומות","4","רביעית"
"893","0","108","06/08/2015","1450000","10733-30-32","דירה בבית קומות","4","שמינית"
"894","0","95","02/08/2015","1505000","10733-26-84","דירה בבית קומות","4","שתים עשרה"
"895","0","125","02/08/2015","1715000","10733-22-603","דירה בבית קומות","5","לא ידוע"
"896","0","71","30/07/2015","1060000","10733-26-83","דירת גן","3","לא ידוע"
"897","0","115","29/07/2015","1490000","10733-26-82","דירה בבית קומות","5","חמישית"
"898","0","127","28/07/2015","1530000","10733-26-81","דירה בבית קומות","5","ראשונה"
"899","0","121","27/07/2015","1600000","10733-23-73","דירה","5","לא ידוע"
"900","0","134","27/07/2015","1780000","10733-22-604","דירה בבית קומות","5","לא ידוע"
"901","הוד 2","125.7","27/07/2015","1600000","10733-106-10","דירה בבית קומות","5","קומה ‎4‏"
"902","0","132","27/07/2015","1870000","10733-26-80","דירה בבית קומות","5","שישית"
"903","0","95","26/07/2015","1560000","10733-26-79","דירה בבית קומות","4","ארבע עשרה"
"904","0","134","26/07/2015","1780000","10733-22-388","דירה","5","לא ידוע"
"905","0","96","23/07/2015","1370000","10733-22-605","דירה בבית קומות","4","חמישית"
"906","0","90","17/07/2015","1549000","10733-22-606","דירה בבית קומות","4","ראשונה"
"907","0","92","14/07/2015","1340000","10733-26-77","דירה בבית קומות","4","שלישית"
"908","0","92","14/07/2015","1350000","10733-26-78","דירה בבית קומות","4","שלישית"
"909","0","115","13/07/2015","1570000","10733-23-72","דירה","5","לא ידוע"
"910","הוד 4","119.3","13/07/2015","1570000","10733-106-30","דירה בבית קומות","5","קומה ‎5‏"
"911","0","70","09/07/2015","1050000","10733-26-76","דירה בבית קומות","3","לא ידוע"
"912","0","128","07/07/2015","1780000","10733-22-607","דירה בבית קומות","5","ראשונה"
"913","0","92","07/07/2015","1350000","10733-26-75","דירה בבית קומות","4","רביעית"
"914","0","98","06/07/2015","1268438","10733-30-31","דירה בבית קומות","4","שלישית"
"915","0","122","02/07/2015","1900000","10733-26-74","דירה בבית קומות","5","חמש עשרה"
"916","0","93","30/06/2015","1460000","10733-22-608","דירה בבית קומות","4","שלישית"
"917","0","138","30/06/2015","1860000","10733-26-72","דירה בבית קומות","5","חמישית"
"918","0","156","30/06/2015","1920000","10733-26-73","דירה בבית קומות","5","חמישית"
"919","0","115","28/06/2015","1470000","10733-26-71","דירה בבית קומות","5","רביעית"
"920","0","95","25/06/2015","1290000","10733-26-70","דירה בבית קומות","4","שניה"
"921","0","90","25/06/2015","1280000","10733-22-609","דירה בבית קומות","4","ראשונה"
"922","0","156","25/06/2015","1604000","10733-26-236","דירה בבית קומות","5","שניה"
"923","0","115","24/06/2015","1605000","10733-26-69","דירה","5","לא ידוע"
"924","זוהר 8","129.1","23/06/2015","1704000","10733-100-34","דירה בבית קומות","5","קומה ‎9‏"
"925","הוד 8","146.8","23/06/2015","1500000","10733-106-75","דירה בבית קומות","5","קומה ‎7‏"
"926","0","105","23/06/2015","1350000","10733-22-610","דירה בבית קומות","4","אחת עשרה"
"927","0","123","23/06/2015","1530000","10733-28-3","דירה בבית קומות","5","לא ידוע"
"928","0","108","23/06/2015","1420000","10733-30-30","דירה בבית קומות","4","שלישית"
"929","0","100","23/06/2015","1440000","10733-30-204","דירה בבית קומות","4","שישית"
"930","0","114","23/06/2015","1630000","10733-26-67","דירה","5","לא ידוע"
"931","0","115","23/06/2015","1680000","10733-26-68","דירה בבית קומות","5","שתים עשרה"
"932","0","123","23/06/2015","1530000","10733-26-66","דירה","5","לא ידוע"
"933","0","71","23/06/2015","1090000","10733-26-65","דירה בבית קומות","3","ראשונה"
"934","0","139","23/06/2015","1500000","10733-23-71","דירה","5","לא ידוע"
"935","0","114","23/06/2015","1704000","10733-52-105","דירה","5","לא ידוע"
"936","0","91","23/06/2015","1300000","10733-52-149","דירה בבית קומות","4","שניה"
"937","0","70","22/06/2015","1190000","10733-26-61","דירה בבית קומות","3","לא ידוע"
"938","0","95","22/06/2015","1520000","10733-26-64","דירה","4","לא ידוע"
"939","0","115","22/06/2015","1470000","10733-26-63","דירה בבית קומות","5","שלישית"
"940","0","70","22/06/2015","1200000","10733-26-62","דירה בבית קומות","3","לא ידוע"
"941","0","120","22/06/2015","1630000","10733-30-206","דירה בבית קומות","5","שישית"
"942","0","110","22/06/2015","710000","10733-29-55","דירה בבית קומות","4","שישית"
"943","0","115","22/06/2015","1519000","10733-26-241","דירה בבית קומות","4","שלוש עשרה"
"944","0","108","22/06/2015","1440000","10733-30-29","דירה","4","לא ידוע"
"945","0","123","21/06/2015","1550000","10733-26-60","דירה בבית קומות","5","שניה"
"946","0","123","21/06/2015","1630000","10733-30-28","דירה","5","לא ידוע"
"947","0","114","18/06/2015","1650000","10733-26-59","דירה","5","לא ידוע"
"948","0","163","18/06/2015","2450000","10733-22-612","דירה בבית קומות","6","שישית"
"949","הוד 10","147","17/06/2015","1500000","10733-106-96","דירה בבית קומות","5","קומה ‎7‏"
"950","0","139","17/06/2015","1500000","10733-23-69","דירה","5","לא ידוע"
"951","0","120","17/06/2015","1600000","10733-23-70","דירה","5","לא ידוע"
"952","0","114","15/06/2015","1650000","10733-26-58","דירה בבית קומות","5","עשירית"
"953","0","70","15/06/2015","1135000","10733-26-57","דירה בבית קומות","3","לא ידוע"
"954","הוד 8","123.7","14/06/2015","1600000","10733-106-66","דירה בבית קומות","5","קומה ‎4‏"
"955","0","130","14/06/2015","2625000","10733-22-613","דירה בבית קומות","5","רביעית"
"956","0","115","11/06/2015","1440000","10733-26-55","דירה בבית קומות","5","שניה"
"957","0","114","11/06/2015","1710000","10733-26-56","דירה בבית קומות","5","עשירית"
"958","0","114","09/06/2015","1655000","10733-52-150","דירה בבית קומות","5","שביעית"
"959","0","95","08/06/2015","1280000","10733-26-54","דירה","4","לא ידוע"
"960","0","126","07/06/2015","1587000","10733-22-617","דירה בבית קומות","5","חמישית"
"961","0","127","02/06/2015","1520000","10733-26-53","דירה","5","לא ידוע"
"962","0","143","02/06/2015","1519000","10733-26-250","דירה בבית קומות","5","שניה"
"963","0","130","02/06/2015","2036000","10733-22-618","דירה בבית קומות","5","ארבע עשרה"
"964","0","91","31/05/2015","1400000","10733-52-151","דירה בבית קומות","4","שמינית"
"965","זוהר 10","116","29/05/2015","1820000","10733-101-3","דירה בבית קומות","5","לא ידוע"
"966","0","116","28/05/2015","1820000","10733-52-101","דירה","5","לא ידוע"
"967","0","95","26/05/2015","1310000","10733-22-621","דירה בבית קומות","4","שלישית"
"968","0","128","25/05/2015","1875000","10733-30-27","דירה בבית קומות","5","תשיעית"
"969","0","25","25/05/2015","50000","10733-22-622","מחסנים","לא ידוע","ראשונה"
"970","0","116","22/05/2015","1750000","10733-52-100","דירה","5","לא ידוע"
"971","0","114","20/05/2015","1680000","10733-26-51","דירה בבית קומות","5","תשיעית"
"972","0","114","20/05/2015","1740000","10733-26-52","דירה בבית קומות","5","אחת עשרה"
"973","0","91","18/05/2015","1350000","10733-52-99","דירה בבית קומות","4","שישית"
"974","0","104","17/05/2015","1510000","10733-52-98","דירה","4","לא ידוע"
"975","0","91","14/05/2015","1360000","10733-52-96","דירה בבית קומות","4","שביעית"
"976","0","114","14/05/2015","1770000","10733-52-97","דירה בבית קומות","5","שלוש עשרה"
"977","זוהר 4","109","14/05/2015","1740000","10733-100-99","דירה בבית קומות","5","קומה ‎0‏"
"978","0","95","10/05/2015","1340000","10733-22-623","דירה בבית קומות","5","חמישית"
"979","הוד 10","137","03/05/2015","2150000","10733-106-97","דירה בבית קומות","5","קומה ‎7‏"
"980","0","112","01/05/2015","1248000","10733-29-58","דירה בבית קומות","5","חמישית"
"981","0","105","30/04/2015","1465000","10733-22-624","דירה בבית קומות","4","שמינית"
"982","0","128","29/04/2015","1570000","10733-26-50","דירה בבית קומות","5","שלישית"
"983","0","107","29/04/2015","1425000","10733-30-26","דירה","4","לא ידוע"
"984","0","114","27/04/2015","1620000","10733-52-94","דירה","5","לא ידוע"
"985","0","114","27/04/2015","1700000","10733-52-95","דירה","5","לא ידוע"
"986","0","98","26/04/2015","1340000","10733-30-25","דירה בבית קומות","4","שניה"
"987","0","108","21/04/2015","1373895","10733-30-24","דירה בבית קומות","4","חמישית"
"988","0","130","21/04/2015","1903000","10733-22-625","דירה בבית קומות","5","אחת עשרה"
"989","0","25","19/04/2015","50000","10733-22-626","מחסנים","לא ידוע","ראשונה"
"990","0","121","16/04/2015","1620000","10733-23-68","דירה","5","לא ידוע"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
"991","הוד 2","125.7","12/04/2015","1578000","10733-106-8","דירה בבית קומות","5","קומה ‎3‏"
"992","0","121","12/04/2015","1578000","10733-23-67","דירה","5","לא ידוע"
"993","0","118","31/03/2015","1900000","10733-52-93","דירה","5","לא ידוע"
"994","0","126","30/03/2015","1607000","10733-22-631","דירה בבית קומות","5","שניה"
"995","הוד 10","126.4","30/03/2015","1550000","10733-106-31","דירה בבית קומות","5","קומה ‎5‏"
"996","0","126","29/03/2015","1607000","10733-22-377","דירה","5","לא ידוע"
"997","0","122","29/03/2015","1550000","10733-23-66","דירה","5","לא ידוע"
"998","0","116","26/03/2015","1810000","10733-52-92","דירה בבית קומות","5","ראשונה"
"999","0","110","26/03/2015","1705000","10733-22-633","דירה בבית קומות","5","רביעית"
"1000","0","110","26/03/2015","1687000","10733-30-211","דירה בבית קומות","5","שמינית"
