מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
866,ערער 14,74,2017,740000,16774-349-1,קוטג' חד משפחתי,3,10000
867,0,105,2017,750000,17765-116-39,דירה בבית,4,7143
868,0,105,2017,750000,17765-105-4,דירה,4,7143
870,0,85,2017,700000,17765-133-11,דירה בבית,3,8235
871,0,84,2017,700000,17765-116-2,דירה,3,8333
872,סוקולוב 11,145,2017,1170000,17772-27-1,קוטג' דו משפחתי,5,8069
873,0,125,2017,878000,17765-80-5,דירה בבית,4,7024
874,אסף שמחוני 17,120,2017,940000,17765-76-1,דירה בבית,6,7833
875,0,164,2017,1055000,17765-105-3,דירה בבית,5,6433
876,0,160,2017,1055000,17765-105-2,דירה,6,6594
877,אסף שמחוני 15,123,2017,980000,17765-75-1,דירה בבית,5,7967
879,0,89,2017,700000,17765-116-40,דירה בבית,3,7865
880,0,88,2017,700000,17765-130-16,דירה,3,7955
881,הדקל 6,80,2017,724000,16774-402-1,דירה בבית,3,9050
882,0,89,2017,650000,17765-118-2,דירה בבית,4,7303
883,0,89,2017,650000,17765-133-12,דירה בבית,3,7303
884,0,89,2017,650000,17765-133-13,דירה בבית,4,7303
886,0,164,2017,1250000,17765-105-6,דירה בבית,5,7622
887,0,160,2017,1250000,17765-105-1,דירה,6,7813
890,הארז 57,67.1,2017,430000,16774-122-35,דירה בבית,3,6408
891,0,104,2017,750000,17765-130-15,דירה,4,7212
892,0,104,2017,750000,17765-133-1,דירה בבית,4,7212
893,0,103,2017,750000,17765-130-14,דירה,4,7282
894,0,103,2017,750000,17765-116-41,דירה בבית,4,7282
895,0,103,2017,750000,17765-130-13,דירה,4,7282
896,0,103,2017,750000,17765-116-42,דירה בבית,4,7282
897,0,104,2017,720000,17765-116-43,דירה בבית,4,6923
898,הרצל 19,60.9,2017,547000,17762-35-1,דירה בבית,3,8982
899,הארז 23,67.1,2017,450000,16774-257-18,דירה בבית,3,6706
900,אברהם יפה 2,104,2017,720000,17763-133-1,דירה,4,6923
901,0,104,2016,750000,17765-130-12,דירה,4,7212
902,0,104,2016,742000,17765-116-44,דירה בבית,4,7135
903,0,103,2016,743000,17765-130-11,דירה,4,7214
904,0,104,2016,750000,17765-116-46,דירה בבית,4,7212
905,0,104,2016,750000,17765-130-10,דירה,4,7212
908,הצנחנים 16,70.1,2016,500000,17762-80-2,דירה בבית,4,7133
910,0,104,2016,750000,17765-130-8,דירה,4,7212
911,0,84,2016,650000,17765-130-7,דירה,3,7738
912,0,120,2016,750000,17765-116-47,דירה בבית,4,6250
913,0,120,2016,815000,17765-130-9,דירה,5,6792
914,0,84,2016,650000,17765-130-5,דירה,3,7738
915,0,92,2016,710000,17765-116-51,דירה בבית,3,7717
916,0,92,2016,710000,17765-130-6,דירה,3,7717
917,0,121,2016,720000,17765-116-53,דירה בבית,4,5950
918,0,120,2016,800000,17765-130-4,דירה,5,6667
919,0,92,2016,710000,17765-130-2,דירה,3,7717
920,0,84,2016,650000,17765-130-1,דירה,3,7738
921,0,104,2016,720000,17765-130-3,דירה,4,6923
922,צבי פנקס 13,73.1,2016,535000,17762-54-1,דירה בבית,3,7319
923,צבי פנקס 11,60.7,2016,460000,17764-128-40,דירה בבית,3,7578
925,אסף שמחוני 10,97.56,2016,880000,17765-62-2,דירה בבית,4,9020
926,מרווה 3,73,2016,610000,16774-110-3,קוטג' דו משפחתי,3,8356
927,הפלמח 2,100,2016,625000,17763-44-3,קוטג' דו משפחתי,3,6250
928,צבר 4,100,2016,830000,16774-81-2,קוטג' דו משפחתי,4,8300
929,סוקולוב 13,70,2016,900000,17772-26-3,דירה בבית,3,12857
930,פרג 2,120,2016,1400000,17763-33-3,קוטג' דו משפחתי,5,11667
931,צבי פנקס 17,72.52,2016,428000,17762-57-9,דירה בבית,3,5902
932,וינגייט 14,92.5,2016,860000,17765-33-4,דירה בבית,4,9297
934,הדולב 21,62.3,2016,450000,17766-120-17,דירה בבית,3,7223
935,גיבורי סיני 3,83.9,2016,1355000,17763-46-1,קוטג' דו משפחתי,5,16150
936,יעקב דורי 8,62.8,2016,413000,17766-143-47,דירה בבית,3,6576
937,רשי 27,75,2016,719000,17761-159-1,דירה בבית,3,9587
938,ביאליק 3,59.6,2016,428000,17762-46-9,דירה בבית,3,7181
941,תמר 4,80,2016,645000,17761-102-1,דירה בבית,3,8063
944,סוקולוב 14,100,2016,810000,17767-52-2,דירה בבית,4,8100
945,צבי פנקס 11,60.7,2016,420000,17764-128-41,דירה בבית,3,6919
946,יערה 6,144,2016,1080000,16774-77-1,קוטג' דו משפחתי,6,7500
947,הדקל 15,90,2016,780000,16774-451-2,דירה בבית,4,8667
949,צבי פנקס 21,73.1,2016,450000,17762-59-4,דירה בבית,3,6156
950,הארז 13,67.1,2016,530000,16774-326-8,דירה בבית,3,7899
951,ההגנה 33,60,2016,380000,17763-181-2,קוטג' דו משפחתי,2,6333
952,קרן קיימת לישראל 4,55.8,2016,88000,17772-48-1,דירה בבית,3,1577
953,אפשטיין 4,55.7,2016,737000,17772-29-2,דירה בבית,3,13232
954,ערער 20,145,2016,900000,16774-350-2,דירה בבית,6,6207
955,רשי 4,124,2016,1140000,17761-46-1,דירה בבית,5,9194
956,0,130,2016,920000,17761-225-1,דירה בבית,4,7077
957,הצאלון 6,100,2016,760000,16774-433-1,קוטג' דו משפחתי,4,7600
958,בשן 1,85.2,2016,850000,17761-25-2,קוטג' דו משפחתי,4,9977
960,קרן קיימת לישראל 6,130,2016,1135000,17772-47-2,קוטג' חד משפחתי,4,8731
961,הברוש 60,100,2016,1090000,16774-378-1,דירה בבית,4,10900
962,הצנחנים 15,64,2016,765000,17761-27-4,קוטג' דו משפחתי,3.5,11953
963,כחלית 1,136,2016,855000,17763-191-1,קוטג' דו משפחתי,5,6287
964,הרצל 13,38,2016,750000,17762-74-1,דירה בבית,3,19737
965,הברוש 18,180,2015,1000000,16774-308-2,קוטג' דו משפחתי,7,5556
966,הארז 49,67.1,2015,449000,16774-122-58,דירה בבית,3,6692
967,הרדוף 2,142,2015,949000,16774-237-2,דירה בבית,7,6683
968,הצאלון 31,150,2015,1099000,16774-469-3,קוטג' דו משפחתי,6,7327
969,0,100,2015,729000,17765-42-1,דירה בבית,4,7290
970,הארז 57,67.1,2015,399000,16774-122-38,דירה בבית,3,5946
971,קרן קיימת לישראל 11,67.6,2015,740000,17772-8-1,דירה בבית,3,10947
972,יעקב דורי 8,62.2,2015,449000,17766-143-20,דירה בבית,3,7219
973,אטד 8,98,2015,799000,16774-191-1,דירה בבית,4,8153
974,ההגנה 12,49,2015,625000,17763-67-1,דירה בבית,3,12755
975,דוד מרכוס 6,95.9,2015,760000,17766-38-1,קוטג' דו משפחתי,3,7925
976,אלתרמן 5,55.7,2015,350000,17772-53-2,דירה בבית,3,6284
977,אטד 4,98,2015,800000,16774-193-2,דירה בבית,4,8163
978,הארז 24,75,2015,790000,16774-338-3,דירה בבית,3,10533
979,השקד 5,253,2015,940000,16774-45-2,קוטג' חד משפחתי,6,3715
980,הרצל 11,78.3,2015,555000,17764-120-7,דירה בבית,4,7088
981,אסף שמחוני 11,120,2015,763000,17765-74-3,דירה בבית,4,6358
982,הארז 32,75,2015,754000,16774-261-2,קוטג' חד משפחתי,3,10053
983,וינגייט 5,130,2015,784000,17765-17-2,דירה בבית,4,6031
985,מורן 4,90,2015,750000,16774-288-1,דירה בבית,4,8333
986,0,100,2015,614000,17765-42-17,דירה בבית,4,6140
987,יצחק שדה 59,64,2015,849000,17765-98-1,דירה בבית,3,13266
988,0,120,2015,615000,17765-36-15,דירה בבית,5,5125
989,טרומפלדור 3,60,2015,380000,17765-11-1,דירה בבית,3,6333
990,אסף שמחוני 9,120,2015,400000,17765-73-2,קוטג' דו משפחתי,4,3333
991,מורן 19,80,2015,680000,16774-280-2,דירה בבית,3,8500
992,בורוכוב 4,86,2015,750000,17773-22-2,דירה בבית,3,8721
993,ביאליק 17,78.9,2015,510000,17762-67-4,דירה בבית,4,6464
994,הברוש 39,90,2015,520000,16774-413-1,דירה בבית,3,5778
995,אסף שמחוני 5,123,2015,825000,17765-71-1,דירה בבית,4,6707
996,הברוש 26,80,2015,799000,16774-304-2,דירה בבית,3,9988
997,ערער 28,103,2015,780000,16774-342-1,דירה בבית,4,7573
998,ערער 22,257,2015,714000,16774-351-1,קוטג' חד משפחתי,6,2778
