city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ויזניץ,231,חיפה,רמת ויזניץ,0,94,2017,877000,10867-3-53,דירה בבית,3,9330
חיפה,רמת ויזניץ,232,חיפה,רמת ויזניץ,0,93,2017,995000,10867-3-44,דירה,4,10699
חיפה,רמת ויזניץ,233,חיפה,רמת ויזניץ,0,76,2017,880000,10867-5-1,דירה,3,11579
חיפה,רמת ויזניץ,234,חיפה,רמת ויזניץ,0,77,2017,880000,10867-3-55,דירה בבית,3,11429
חיפה,רמת ויזניץ,235,חיפה,רמת ויזניץ,מקור ברוך 3,51.7,2017,800000,11188-77-28,דירה בבית,3,15474
חיפה,רמת ויזניץ,236,חיפה,רמת ויזניץ,הרב קניאל 1,89,2017,1175000,10870-99-9,דירה בבית,4,13202
חיפה,רמת ויזניץ,237,חיפה,רמת ויזניץ,0,76,2017,860000,10867-3-56,דירה בבית,3,11316
חיפה,רמת ויזניץ,239,חיפה,רמת ויזניץ,0,76,2017,880000,10867-3-57,דירה בבית,3,11579
חיפה,רמת ויזניץ,240,חיפה,רמת ויזניץ,הארי 18,75.3,2017,825000,11188-116-23,דירה בבית,3,10956
חיפה,רמת ויזניץ,241,חיפה,רמת ויזניץ,0,77,2017,880000,10867-3-58,דירה בבית,3,11429
חיפה,רמת ויזניץ,242,חיפה,רמת ויזניץ,0,76,2017,865000,10867-3-42,דירה,3,11382
חיפה,רמת ויזניץ,243,חיפה,רמת ויזניץ,0,76,2017,865000,10867-3-41,דירה,3,11382
חיפה,רמת ויזניץ,244,חיפה,רמת ויזניץ,0,77,2017,860000,10867-3-59,דירה בבית,3,11169
חיפה,רמת ויזניץ,245,חיפה,רמת ויזניץ,0,77,2017,830000,10867-3-61,דירה בבית,3,10779
חיפה,רמת ויזניץ,246,חיפה,רמת ויזניץ,0,94,2017,935000,10867-3-65,דירה בבית,4,9947
חיפה,רמת ויזניץ,247,חיפה,רמת ויזניץ,0,77,2017,845000,10867-3-66,דירה בבית,3,10974
חיפה,רמת ויזניץ,248,חיפה,רמת ויזניץ,0,76,2017,850000,10867-3-70,דירה בבית,3,11184
חיפה,רמת ויזניץ,249,חיפה,רמת ויזניץ,0,77,2017,855000,10867-3-71,דירה בבית,3,11104
חיפה,רמת ויזניץ,250,חיפה,רמת ויזניץ,0,77,2017,850000,10867-3-72,דירה בבית,3,11039
חיפה,רמת ויזניץ,251,חיפה,רמת ויזניץ,0,76,2017,855000,10867-3-39,דירה,3,11250
חיפה,רמת ויזניץ,252,חיפה,רמת ויזניץ,0,94,2017,840000,10867-3-76,דירה בבית,3,8936
חיפה,רמת ויזניץ,253,חיפה,רמת ויזניץ,0,76,2017,865000,10867-3-40,דירה,3,11382
חיפה,רמת ויזניץ,254,חיפה,רמת ויזניץ,0,76,2017,900000,10867-3-38,דירה,3,11842
חיפה,רמת ויזניץ,255,חיפה,רמת ויזניץ,0,76,2017,850000,10867-3-34,דירה,3,11184
חיפה,רמת ויזניץ,256,חיפה,רמת ויזניץ,0,77,2017,840000,10867-3-81,דירה בבית,3,10909
חיפה,רמת ויזניץ,257,חיפה,רמת ויזניץ,0,94,2017,975000,10867-3-33,דירה,4,10372
חיפה,רמת ויזניץ,258,חיפה,רמת ויזניץ,0,94,2017,960000,10867-3-32,דירה,4,10213
חיפה,רמת ויזניץ,259,חיפה,רמת ויזניץ,0,76,2017,900000,10867-3-31,דירה,3,11842
חיפה,רמת ויזניץ,260,חיפה,רמת ויזניץ,0,94,2017,960000,10867-3-89,דירה בבית,4,10213
חיפה,רמת ויזניץ,261,חיפה,רמת ויזניץ,0,77,2017,985000,10867-3-90,דירה בבית,3,12792
חיפה,רמת ויזניץ,262,חיפה,רמת ויזניץ,0,94,2017,975000,10867-3-91,דירה בבית,4,10372
חיפה,רמת ויזניץ,263,חיפה,רמת ויזניץ,הארי 24,75.5,2017,850000,11188-121-21,דירה בבית,3,11258
חיפה,רמת ויזניץ,264,חיפה,רמת ויזניץ,הרב קניאל 11,67.8,2017,740000,10870-98-30,דירה בבית,3,10914
חיפה,רמת ויזניץ,265,חיפה,רמת ויזניץ,0,76,2017,990000,10867-3-92,דירה בבית,3,13026
חיפה,רמת ויזניץ,266,חיפה,רמת ויזניץ,0,76,2017,890000,10867-3-93,דירה בבית,3,11711
חיפה,רמת ויזניץ,267,חיפה,רמת ויזניץ,הרב קניאל 11,83.1,2017,1055000,10870-98-127,דירה בבית,4,12696
חיפה,רמת ויזניץ,268,חיפה,רמת ויזניץ,0,94,2017,965000,10867-3-94,דירה בבית,4,10266
חיפה,רמת ויזניץ,269,חיפה,רמת ויזניץ,0,76,2017,890000,10867-3-95,דירה בבית,3,11711
חיפה,רמת ויזניץ,270,חיפה,רמת ויזניץ,0,76,2017,875000,10867-3-23,דירה,3,11513
חיפה,רמת ויזניץ,271,חיפה,רמת ויזניץ,0,70,2017,875000,10867-3-96,דירה בבית,3,12500
חיפה,רמת ויזניץ,272,חיפה,רמת ויזניץ,0,70,2017,875000,10867-3-97,דירה בבית,3,12500
חיפה,רמת ויזניץ,273,חיפה,רמת ויזניץ,0,93,2017,970000,10867-3-22,דירה,4,10430
חיפה,רמת ויזניץ,274,חיפה,רמת ויזניץ,0,100,2017,875000,10867-3-98,דירה בבית,3,8750
חיפה,רמת ויזניץ,275,חיפה,רמת ויזניץ,0,76,2017,890000,10867-3-16,דירה,3,11711
חיפה,רמת ויזניץ,276,חיפה,רמת ויזניץ,0,93,2017,1100000,10867-3-18,דירת גן,4,11828
חיפה,רמת ויזניץ,277,חיפה,רמת ויזניץ,0,93,2017,960000,10867-3-17,דירה בבית,4,10323
חיפה,רמת ויזניץ,278,חיפה,רמת ויזניץ,0,76,2017,880000,10867-3-15,דירה,3,11579
חיפה,רמת ויזניץ,279,חיפה,רמת ויזניץ,0,90,2017,1100000,10867-15-1,דירה בבית,4,12222
חיפה,רמת ויזניץ,280,חיפה,רמת ויזניץ,0,93,2017,950000,10867-3-14,דירה,4,10215
חיפה,רמת ויזניץ,281,חיפה,רמת ויזניץ,0,76,2017,885000,10867-3-13,דירה,3,11645
חיפה,רמת ויזניץ,282,חיפה,רמת ויזניץ,0,93,2017,975000,10867-3-12,דירה בבית,4,10484
חיפה,רמת ויזניץ,284,חיפה,רמת ויזניץ,0,93,2017,1115000,10867-3-11,דירה בבית,4,11989
חיפה,רמת ויזניץ,285,חיפה,רמת ויזניץ,0,93,2017,965000,10867-3-9,דירה בבית,4,10376
חיפה,רמת ויזניץ,286,חיפה,רמת ויזניץ,0,100,2017,1100000,10867-3-103,דירת גן,4,11000
חיפה,רמת ויזניץ,287,חיפה,רמת ויזניץ,0,93,2017,965000,10867-3-6,דירה,4,10376
חיפה,רמת ויזניץ,288,חיפה,רמת ויזניץ,0,93,2017,975000,10867-3-7,דירה בבית,4,10484
חיפה,רמת ויזניץ,289,חיפה,רמת ויזניץ,0,76,2017,990000,10867-3-8,דירת גן,3,13026
חיפה,רמת ויזניץ,290,חיפה,רמת ויזניץ,0,76,2017,850000,10867-3-5,דירה בבית,3,11184
חיפה,רמת ויזניץ,291,חיפה,רמת ויזניץ,0,93,2017,975000,10867-3-4,דירה,4,10484
חיפה,רמת ויזניץ,292,חיפה,רמת ויזניץ,0,76,2017,875000,10867-3-3,דירה בבית,3,11513
חיפה,רמת ויזניץ,293,חיפה,רמת ויזניץ,0,93,2017,970000,10867-3-2,דירה בבית,4,10430
חיפה,רמת ויזניץ,294,חיפה,רמת ויזניץ,0,94,2017,965000,10867-3-111,דירה בבית,4,10266
חיפה,רמת ויזניץ,295,חיפה,רמת ויזניץ,אליעזר 3,33.8,2017,600000,11188-77-27,דירה בבית,2,17751
חיפה,רמת ויזניץ,296,חיפה,רמת ויזניץ,0,94,2017,965000,10867-3-112,דירה בבית,4,10266
חיפה,רמת ויזניץ,297,חיפה,רמת ויזניץ,0,133,2016,2180000,11188-9-2,דירה בבית,5,16391
חיפה,רמת ויזניץ,298,חיפה,רמת ויזניץ,זבולון 15,55,2016,490000,10907-36-24,דירה בבית,3,8909
חיפה,רמת ויזניץ,299,חיפה,רמת ויזניץ,אהבת ישראל 12,83.29,2016,980000,11188-129-14,דירה בבית,3,11766
חיפה,רמת ויזניץ,300,חיפה,רמת ויזניץ,מקור ברוך 8,54.9,2016,820000,11188-98-15,דירה בבית,3,14936
חיפה,רמת ויזניץ,301,חיפה,רמת ויזניץ,זבולון 15,25,2016,200000,10907-36-25,דירה בבית,2,8000
חיפה,רמת ויזניץ,302,חיפה,רמת ויזניץ,0,127,2016,1870000,11188-9-1,דירה בבית,5,14724
חיפה,רמת ויזניץ,303,חיפה,רמת ויזניץ,מקור ברוך 13,85,2016,550000,11188-144-1,דירה בבית,4,6471
חיפה,רמת ויזניץ,304,חיפה,רמת ויזניץ,הארי 16,37.7,2016,600000,11188-116-10,דירה בבית,2,15915
חיפה,רמת ויזניץ,305,חיפה,רמת ויזניץ,הארי 6,76.3,2016,400000,11188-118-22,דירה בבית,3,5242
חיפה,רמת ויזניץ,306,חיפה,רמת ויזניץ,זבולון 15,27,2016,160000,10907-36-26,דירה בבית,1,5926
חיפה,רמת ויזניץ,307,חיפה,רמת ויזניץ,מקור ברוך 8,55.1,2016,885000,11188-98-6,דירה בבית,3,16062
חיפה,רמת ויזניץ,308,חיפה,רמת ויזניץ,הרב קניאל 11,81.5,2016,1000000,10870-98-34,דירה בבית,4,12270
חיפה,רמת ויזניץ,309,חיפה,רמת ויזניץ,0,50.08,2016,490000,10867-127-4,דירה בבית,2,9784
חיפה,רמת ויזניץ,310,חיפה,רמת ויזניץ,הרב קניאל 1,78,2016,1125000,10870-99-8,דירה בבית,4,14423
חיפה,רמת ויזניץ,311,חיפה,רמת ויזניץ,אהבת ישראל 4,85,2016,1000000,11188-1-9,דירה בבית,4,11765
חיפה,רמת ויזניץ,312,חיפה,רמת ויזניץ,אהבת ישראל 6,115,2016,1450000,11188-1-8,דירה בבית,6,12609
חיפה,רמת ויזניץ,313,חיפה,רמת ויזניץ,0,50.08,2015,465000,10867-127-10,דירה בבית,3,9285
חיפה,רמת ויזניץ,314,חיפה,רמת ויזניץ,אהבת ישראל 14,82.6,2015,900000,11188-130-17,דירה בבית,3,10896
חיפה,רמת ויזניץ,315,חיפה,רמת ויזניץ,הארי 10,75.3,2015,785000,11188-117-11,דירה בבית,3,10425
חיפה,רמת ויזניץ,316,חיפה,רמת ויזניץ,הרב קניאל 11,68.9,2015,390000,10870-98-14,דירה בבית,3,5660
חיפה,רמת ויזניץ,317,חיפה,רמת ויזניץ,הארי 10,75.3,2015,790000,11188-117-16,דירה בבית,3,10491
חיפה,רמת ויזניץ,318,חיפה,רמת ויזניץ,0,50.08,2015,537000,10867-127-5,דירה בבית,2.5,10723
חיפה,רמת ויזניץ,319,חיפה,רמת ויזניץ,אהבת ישראל 16,94.09,2015,1100000,11188-131-5,דירה בבית,4,11691
חיפה,רמת ויזניץ,320,חיפה,רמת ויזניץ,אהבת ישראל 12,95.9,2015,1073000,11188-129-11,דירה בבית,4,11189
חיפה,רמת ויזניץ,321,חיפה,רמת ויזניץ,זבולון 15,57,2015,580000,10907-36-16,דירה בבית,2.5,10175
חיפה,רמת ויזניץ,322,חיפה,רמת ויזניץ,אהבת ישראל 6,120,2015,1100000,11188-1-7,דירה בבית,6,9167
חיפה,רמת ויזניץ,323,חיפה,רמת ויזניץ,0,75,2015,930000,11188-61-9,דירה בבית,3,12400
חיפה,רמת ויזניץ,324,חיפה,רמת ויזניץ,הרב קניאל 11,68.9,2015,725000,10870-98-110,דירה בבית,3,10522
חיפה,רמת ויזניץ,325,חיפה,רמת ויזניץ,מקור ברוך 10,220.53,2015,2200000,11188-99-19,דירה בבית,5.5,9976
חיפה,רמת ויזניץ,326,חיפה,רמת ויזניץ,אהבת ישראל 12,124.27,2015,1400000,11188-129-22,דירה בבית,5,11266
חיפה,רמת ויזניץ,327,חיפה,רמת ויזניץ,אהבת ישראל 16,81.91,2015,900000,11188-131-11,דירה בבית,3,10988
חיפה,רמת ויזניץ,328,חיפה,רמת ויזניץ,מקור ברוך 8,70,2015,530000,11188-98-3,דירה בבית,4,7571
חיפה,רמת ויזניץ,329,חיפה,רמת ויזניץ,מקור ברוך 8,55.1,2015,840000,11188-98-10,דירה בבית,3,15245
חיפה,רמת ויזניץ,330,חיפה,רמת ויזניץ,0,80,2015,900000,11188-57-1,דירה בבית,4,11250
חיפה,רמת ויזניץ,331,חיפה,רמת ויזניץ,אהבת ישראל 4,80,2015,979000,11188-1-6,דירה בבית,4,12238
חיפה,רמת ויזניץ,332,חיפה,רמת ויזניץ,אהבת ישראל 4,60,2015,1000000,11188-1-5,דירה בבית,3,16667
חיפה,רמת ויזניץ,333,חיפה,רמת ויזניץ,מיכאל 43,21,2015,167000,10907-39-8,דירה בבית,2,7952
חיפה,רמת ויזניץ,334,חיפה,רמת ויזניץ,אהבת ישראל 4,60,2015,850000,11188-1-4,דירה בבית,3,14167
חיפה,רמת ויזניץ,337,חיפה,רמת ויזניץ,זבולון 15,78.38,2015,750000,10907-36-11,דירה בבית,3,9569
חיפה,רמת ויזניץ,338,חיפה,רמת ויזניץ,0,50.08,2015,450000,10867-127-8,דירה בבית,3,8986
חיפה,רמת ויזניץ,339,חיפה,רמת ויזניץ,0,98,2015,1050000,11188-59-1,דירה בבית,4,10714
חיפה,רמת ויזניץ,340,חיפה,רמת ויזניץ,אהבת ישראל 6,107,2015,1130000,11188-1-3,דירה בבית,5,10561
חיפה,רמת ויזניץ,341,חיפה,רמת ויזניץ,מקור ברוך 10,59,2015,725000,11188-99-9,דירה בבית,3,12288
