מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
286,רוטנשטרייך 30,87.1,"2016","1699000",7243-6-16,דירה בבית קומות,4,רביעית
287,סלע יעקב 6,100.46,"2016","1550000",6146-336-3,דירה בבית קומות,4,ראשונה
288,יעקב סלע 8,71,"2016","1693000",6146-321-37,דירה בבית קומות,3.5,ראשונה
289,ששת הימים 10,82.3,"2016","1600000",6146-339-52,דירה בבית קומות,4,שישית
290,רח' נה כ שלם 24,96,"2016","2040000",6146-404-8,דירה בבית קומות,4,עשירית
"291","מח"ל 90","81.4","30/06/2016","1640000","7241-3-28","דירה בבית קומות","4","שניה"
292,יעקב סלע 1,77.8,"2016","1625000",6146-399-15,דירה בבית קומות,3,רביעית
293,צלילי חנינא 3,64.7,"2016","620000",7243-4-12,דירה בבית קומות,3,שלישית
294,רוטנשטרייך 20,36.3,"2016","935000",7243-8-8,דירה בבית קומות,2,שניה
295,צלילי חנינא 2,103,"2016","1935000",7243-5-44,דירה בבית קומות,4,שישית
296,צלילי חנינא 2,103,"2016","1858000",7243-5-46,דירה בבית קומות,4,שישית
297,ששת הימים 2,63,"2016","1400000",6146-290-20,דירה בבית קומות,3,חמישית
298,ששת הימים 10,62,"2016","1459000",6146-339-51,דירה בבית קומות,3,שישית
299,צלילי חנינא 9,71.3,"2016","1570000",6146-321-121,דירה בבית קומות,4,רביעית
300,צלילי חנינא 8,87.84,"2016","1529000",6146-322-7,דירה בבית קומות,3,שניה
301,רח' נה כ שלם 24,100,"2016","2000000",6146-404-7,דירה בבית קומות,4,אחת עשרה
"302","מח"ל 72","95.35","09/03/2016","2260000","6146-396-115","דירה בבית קומות","4","ארבע עשרה"
303,יעקב סלע 8,72.7,"2016","1550000",6146-321-17,דירה בבית קומות,3.5,חמישית
304,יעקב סלע 11,72.75,"2016","1500000",6146-320-37,דירה בבית קומות,3.5,ראשונה
"305","מח"ל 72","78","25/02/2016","1780000","6146-396-117","דירה בבית קומות","3","ארבע עשרה"
306,רוטנשטרייך 4,65,"2016","1460000",6146-289-23,דירה בבית קומות,3,שישית
307,סלע יעקב 21,92.6,"2016","1469000",7241-64-6,דירה בבית קומות,4,שלישית
308,צלילי חנינא 40,48,"2016","1100000",7241-2-57,דירה בבית קומות,2,שלישית
309,ליבנה אליעזר 6,48,"2015","1070000",7241-4-49,דירה בבית קומות,2.5,חמישית
310,יעקב סלע 11,72,"2015","1560000",6146-320-3,דירה בבית קומות,3.5,ראשונה
311,יעקב סלע 1,77.8,"2015","1545000",6146-399-42,דירה בבית קומות,3,אחת עשרה
312,הרצפלד אברהם 6,89.5,"2015","1122000",7243-13-9,דירה בבית קומות,4,ראשונה
313,יעקב סלע 11,72.75,"2015","1620000",6146-320-29,דירה בבית קומות,4,שמינית
314,רוטנשטרייך 30,85.4,"2015","1430000",7243-6-2,דירה בבית קומות,4,ראשונה
315,יעקב סלע 11,72,"2015","1502000",6146-320-40,דירה בבית קומות,4,ראשונה
316,צלילי חנינא 9,73.6,"2015","1500000",6146-321-101,דירה בבית קומות,3.5,שמינית
317,צלילי חנינא 38,48,"2015","1050000",7241-2-37,דירה בבית קומות,2,שניה
318,רוטנשטרייך 4,63,"2015","1310000",6146-289-12,דירה בבית קומות,3,שלישית
319,ששת הימים 2,65,"2015","1170000",6146-290-14,דירה בבית קומות,3,רביעית
320,ששת הימים 8,82.3,"2015","1355000",6146-339-28,דירה בבית קומות,4,שביעית
321,הטייסים 110,81.4,"2015","1450000",7243-3-25,דירה בבית קומות,4,שביעית
322,רוטנשטרייך 16,64.4,"2015","1260000",7243-9-17,דירה בבית קומות,3,חמישית
323,סלע יעקב 19,71.5,"2015","1250000",7241-64-17,דירה בבית קומות,3,ראשונה
324,רוטנשטרייך 26,62.6,"2015","1300000",7243-7-10,דירה בבית קומות,3,ראשונה
325,ששת הימים 2,65,"2015","1300000",6146-290-59,דירה בבית קומות,3,שביעית
326,צלילי חנינא 5,81.4,"2015","1249000",7243-4-47,דירה בבית קומות,4,חמישית
327,סלע יעקב 19,73.55,"2015","1200000",7241-64-13,דירה בבית קומות,3,שלישית
328,רוטנשטרייך 30,85.4,"2015","1300000",7243-6-10,דירה בבית קומות,4,שלישית
329,יעקב סלע 1,97.8,"2015","1725000",6146-399-16,דירה בבית קומות,4,רביעית
"330","מח"ל 70","82.05","01/06/2015","1690000","6146-396-22","דירה בבית קומות","3","שישית"
"331","מח"ל 72","99.6","01/06/2015","1849000","6146-396-100","דירה בבית קומות","4","עשירית"
"332","מח"ל 70","82.05","27/05/2015","1660000","6146-396-26","דירה בבית קומות","3","שביעית"
333,צלילי חנינא 19,94.53,"2015","1700000",6146-320-75,דירה בבית קומות,4,ראשונה
334,קהילת ברזיל 6,65,"2015","1170000",6146-338-3,דירה בבית קומות,3,שניה
335,צלילי חנינא 8,117.27,"2015","135000",6146-322-50,דירה בבית קומות,5,תשיעית
336,הרצפלד אברהם 7,64.4,"2015","1240000",7243-15-27,דירה בבית קומות,3,שלישית
337,יעקב סלע 11,96.9,"2015","1705000",6146-320-35,דירה בבית קומות,5,תשיעית+גג
338,ליבנה אליעזר 6,49.5,"2015","1350000",7241-4-2,דירה בבית קומות,3.5,שניה
339,יעקב סלע 8,94.2,"2015","1860000",6146-321-69,דירה בבית קומות,4.5,תשיעית+גג
340,רוטנשטרייך 30,85.4,"2015","1100000",7243-6-54,דירה בבית קומות,4,שביעית
341,צלילי חנינא 34,48,"2015","795000",7241-2-15,דירה בבית קומות,1.5,חמישית
342,צלילי חנינא 3,83.3,"2015","1345000",7243-4-5,דירה בבית קומות,4,שניה
343,צלילי חנינא 8,117.27,"2015","700000",6146-322-2,דירה בבית קומות,4,ראשונה
344,רח' נה כ שלם 24,100,"2015","1850000",6146-404-6,דירה בבית קומות,4,שתים עשרה
345,צלילי חנינא 9,72.7,"2015","1200000",6146-321-80,דירה בבית קומות,3.5,שניה
346,יעקב סלע 1,77.8,"2015","1460000",6146-399-3,דירה בבית קומות,3,ראשונה
347,סלע יעקב 6,100.46,"2015","1580000",6146-336-10,דירה בבית קומות,4.5,שלישית
348,ליבנה אליעזר 6,48,"2015","1160000",7241-4-40,דירה בבית קומות,3,שלישית
349,יעקב סלע 11,72.75,"2015","1420000",6146-320-5,דירה בבית קומות,4,שניה
350,ששת הימים 2,65,"2015","1239000",6146-290-7,דירה בבית קומות,3,שניה
351,סלע יעקב 20,63.1,"2015","1000000",6146-340-20,דירה בבית קומות,2.5,ראשונה
352,הרצפלד אברהם 22,62.6,"2014","935000",7243-10-3,דירה בבית קומות,3,שניה
353,רוטנשטרייך 4,65,"2014","1290000",6146-289-59,דירה בבית קומות,3,שביעית
354,צלילי חנינא 44,48,"2014","1044000",7241-2-95,דירה בבית קומות,2.5,רביעית
"355","מח"ל 72","99.6","09/11/2014","1850000","6146-396-107","דירה בבית קומות","4","שתים עשרה"
356,צלילי חנינא 42,48,"2014","600000",7241-2-70,דירה בבית קומות,2.5,שניה
357,ששת הימים 8,65.7,"2014","1070000",6146-339-14,דירה בבית קומות,3,רביעית
358,הטייסים 108,64.7,"2014","1250000",7243-3-31,דירה בבית קומות,3,ראשונה
359,הרצפלד אברהם 6,62.6,"2014","800000",7243-13-8,דירה בבית קומות,3,רביעית
360,צלילי חנינא 8,98.24,"2014","800000",6146-322-17,דירה בבית קומות,4,שלישית
361,הרצפלד אברהם 5,88.2,"2014","799000",7243-15-8,דירה בבית קומות,4,שניה
362,רח' נה כ שלם 24,91,"2014","1550000",6146-404-5,דירה בבית קומות,3,רביעית
363,צלילי חנינא 9,89,"2014","1400000",6146-321-90,דירה בבית קומות,4,חמישית
"364","מח"ל 72","99.6","02/06/2014","1840000","6146-396-112","דירה בבית קומות","4","שלוש עשרה"
365,צלילי חנינא 9,75,"2014","1300000",6146-321-135,דירה בבית קומות,3.5,שביעית
366,ליבנה אליעזר 6,48,"2014","900000",7241-4-85,דירה בבית קומות,3.5,חמישית
367,ליבנה אליעזר 9,63.53,"2014","1147000",7241-74-23,דירה בבית קומות,3,שישית
368,יעקב סלע 8,71,"2014","1310000",6146-321-49,דירה בבית קומות,3.5,רביעית
369,יעקב סלע 1,97.8,"2014","1699000",6146-399-25,דירה בבית קומות,4,שביעית
"370","מח"ל 70","95.15","31/03/2014","1880000","6146-396-60","דירה בבית קומות","4","חמש עשרה"
371,ליבנה אליעזר 6,48,"2014","1000000",7241-4-91,דירה בבית קומות,3.5,שלישית
372,ששת הימים 2,63,"2014","1080000",6146-290-32,דירה בבית קומות,3,שמינית
373,הרצפלד אברהם 22,62.6,"2014","1099000",7243-10-5,דירה בבית קומות,3,שלישית
374,הרצפלד אברהם 10,64.5,"2014","1065000",7243-12-37,דירה בבית קומות,3,שלישית
375,צלילי חנינא 3,62.9,"2014","1200000",7243-4-11,דירה בבית קומות,3,שלישית
376,צלילי חנינא 8,87.26,"2014","1455000",6146-322-40,דירה בבית קומות,3,שביעית
377,רח' נה כ שלם 24,92,"2013","1699000",6146-404-19,דירה בבית קומות,3,תשיעית
378,רוטנשטרייך 18,62.6,"2013","1145000",7243-9-42,דירה בבית קומות,2.5,רביעית
379,סלע יעקב 6,90.27,"2013","1390000",6146-336-16,דירה בבית קומות,4,רביעית
380,צלילי חנינא 5,83.3,"2013","1200000",7243-4-52,דירה בבית קומות,4,שישית
381,יעקב סלע 8,72.3,"2013","1360000",6146-321-64,דירה בבית קומות,3.5,שביעית
382,ששת הימים 2,65,"2013","1200000",6146-290-18,דירה בבית קומות,2.5,חמישית
383,צלילי חנינא 8,87.26,"2013","1400000",6146-322-10,דירה בבית קומות,3,שניה
384,צלילי חנינא 9,73.3,"2013","1400000",6146-321-91,דירה בבית קומות,3.5,חמישית
385,צלילי חנינא 19,73.11,"2013","735000",6146-320-112,דירה בבית קומות,3,חמישית
386,סלע יעקב 20,64.98,"2013","1140000",6146-340-21,דירה בבית קומות,3,שניה
387,יעקב סלע 8,88.7,"2013","1500000",6146-321-42,דירה בבית קומות,4,שניה
388,הרצפלד אברהם 8,62.6,"2013","1020000",7243-12-3,דירה בבית קומות,3,ראשונה
389,רוטנשטרייך 28,62.6,"2013","1070000",7243-7-21,דירה בבית קומות,3,שלישית
390,צלילי חנינא 19,73.11,"2013","1250000",6146-320-121,דירה בבית קומות,3,שמינית
391,ששת הימים 4,65,"2013","1070000",6146-289-18,דירה בבית קומות,3,חמישית
392,צלילי חנינא 8,87.84,"2013","1420000",6146-322-43,דירה בבית קומות,3,שמינית
393,ששת הימים 4,65,"2013","1000000",6146-289-39,דירה בבית קומות,3,שניה
"394","מח"ל 70","82.05","17/10/2013","1499000","6146-396-25","דירה בבית קומות","3","שישית"
395,הרצפלד אברהם 10,64.5,"2013","1100000",7243-12-48,דירה בבית קומות,3,חמישית
396,סלע יעקב 7,89.9,"2013","1210000",6146-334-21,דירה בבית קומות,4.5,שלישית
397,ששת הימים 2,63,"2013","900000",6146-290-16,דירה בבית קומות,3,רביעית
398,ליבנה אליעזר 6,48,"2013","980000",7241-4-20,דירה בבית קומות,2,שניה
399,צלילי חנינא 9,73.3,"2013","1352000",6146-321-75,דירה בבית קומות,4,ראשונה
400,יעקב סלע 1,76.3,"2013","1470000",6146-399-47,דירה בבית קומות,3,שתים עשרה
"401","מח"ל 90","81.4","14/08/2013","1315000","7241-3-26","דירה בבית קומות","4","ראשונה"
402,צלילי חנינא 3,83.3,"2013","1270000",7243-4-25,דירה בבית קומות,4,שביעית
403,רוטנשטרייך 28,62.6,"2013","441000",7243-7-17,דירה בבית קומות,3,ראשונה
404,יעקב סלע 8,88.7,"2013","1450000",6146-321-38,דירה בבית קומות,4,ראשונה
405,יעקב סלע 1,102,"2013","1525000",6146-399-8,דירה בבית קומות,4,שניה
406,סלע יעקב 2,79.8,"2013","1270000",6146-335-20,דירה בבית קומות,3.5,חמישית
407,צלילי חנינא 5,62.9,"2013","1159000",7243-4-46,דירה בבית קומות,3,חמישית
408,רח' נה כ שלם 24,96,"2013","1785000",6146-404-20,דירה בבית קומות,4,שישית
409,צלילי חנינא 19,74.88,"2013","1340000",6146-320-100,דירה בבית קומות,3,ראשונה
410,ששת הימים 8,62,"2013","800000",6146-339-19,דירה בבית קומות,3,חמישית
411,צלילי חנינא 9,72.7,"2013","1380000",6146-321-93,דירה בבית קומות,3.5,שישית
412,צלילי חנינא 38,48,"2013","870000",7241-2-43,דירה בבית קומות,2.5,שלישית
413,יעקב סלע 11,74.14,"2013","1330000",6146-320-63,דירה בבית קומות,3.5,שביעית
"414","מח"ל 70","82.05","03/05/2013","1400000","6146-396-53","דירה בבית קומות","3","שלוש עשרה"
415,יעקב סלע 8,72.7,"2013","1255000",6146-321-21,דירה בבית קומות,4,שישית
416,קהילת ברזיל 7,65,"2013","1145000",6146-337-22,דירה בבית קומות,3,שישית
417,צלילי חנינא 3,64.7,"2013","1016000",7243-4-4,דירה בבית קומות,3,ראשונה
418,צלילי חנינא 5,62.9,"2013","940000",7243-4-30,דירה בבית קומות,3,ראשונה
419,צלילי חנינא 8,87.84,"2013","253000",6146-322-13,דירה בבית קומות,3,שלישית
420,סלע יעקב 18,64.98,"2013","1080000",6146-340-7,דירה בבית קומות,3,שניה
421,רוטנשטרייך 22,36.3,"2013","620000",7243-8-26,דירה בבית קומות,2,שלישית
422,הטייסים 108,62.9,"2013","1065000",7243-3-36,דירה בבית קומות,3,שניה
"423","מח"ל 70","99.6","29/01/2013","1520000","6146-396-27","דירה בבית קומות","4","שביעית"
424,ששת הימים 2,65,"2013","1000000",6146-290-47,דירה בבית קומות,3,רביעית
425,רח' נה כ שלם 24,88,"2013","1343000",6146-404-4,דירה בבית קומות,3,ארבע עשרה
426,צלילי חנינא 44,48,"2013","840000",7241-2-94,דירה בבית קומות,2.5,שלישית
427,צלילי חנינא 44,48,"2012","600000",7241-2-91,דירה בבית קומות,2.5,שלישית
428,צלילי חנינא 5,64.7,"2012","1060000",7243-4-33,דירה בבית קומות,3,שניה
429,יעקב סלע 8,72.7,"2012","1265000",6146-321-9,דירה בבית קומות,3.5,שלישית
430,רוטנשטרייך 30,87.1,"2012","1100000",7243-6-48,דירה בבית קומות,4,חמישית
431,יעקב סלע 8,71,"2012","675000",6146-321-57,דירה בבית קומות,4,שישית
432,רוטנשטרייך 28,62.6,"2012","940000",7243-7-19,דירה בבית קומות,3,שניה
433,רוטנשטרייך 30,87.1,"2012","1199000",7243-6-5,דירה בבית קומות,4,שניה
434,צלילי חנינא 19,109.84,"2012","2249000",6146-320-99,דירה בבית קומות,5,תשיעית+גג
435,סלע יעקב 3,76,"2012","1000000",6146-334-7,דירה בבית קומות,4,רביעית
436,רוטנשטרייך 18,64.4,"2012","1020000",7243-9-52,דירה בבית קומות,3,שישית
437,יעקב סלע 1,77.8,"2012","1350000",6146-399-30,דירה בבית קומות,3,שמינית
438,רח' נה כ שלם 24,80,"2012","1590000",6146-404-21,דירה בבית קומות,3,שלוש עשרה
"439","מח"ל 72","82.05","07/08/2012","1400000","6146-396-78","דירה בבית קומות","3","חמישית"
440,ששת הימים 2,63,"2012","980000",6146-290-28,דירה בבית קומות,3,שביעית
441,קהילת ברזיל 7,74.65,"2012","1150000",6146-337-20,דירה בבית קומות,4,חמישית
"442","מח"ל 72","99.6","01/07/2012","1570000","6146-396-64","דירה בבית קומות","4","ראשונה"
443,אברהם הרצפלד 1,88.98,"2012","800000",7243-14-17,דירה בבית קומות,4,רביעית
444,הטייסים 110,81.4,"2012","1290000",7243-3-21,דירה בבית קומות,4,שישית
445,אברהם הרצפלד 12,62.6,"2012","850000",7243-11-7,דירה בבית קומות,3,רביעית
446,רוטנשטרייך 4,65,"2012","1170000",6146-289-46,דירה בבית קומות,3,רביעית
447,יעקב סלע 11,72,"2012","1150000",6146-320-11,דירה בבית קומות,3.5,שלישית
448,הרצפלד אברהם 8,88,"2012","1240000",7243-12-4,דירה בבית קומות,4,ראשונה
449,צלילי חנינא 8,87.26,"2012","1400000",6146-322-22,דירה בבית קומות,3,רביעית
450,סלע יעקב 18,63.1,"2012","945000",6146-340-2,דירה בבית קומות,3,ראשונה
451,רוטנשטרייך 18,62.6,"2012","1100000",7243-9-31,דירה בבית קומות,3,ראשונה
452,סלע יעקב 20,63.1,"2012","880000",6146-340-32,דירה בבית קומות,3,רביעית
453,ששת הימים 2,63,"2012","900000",6146-290-25,דירה בבית קומות,3,שביעית
454,צלילי חנינא 19,86.1,"2012","1400000",6146-320-111,דירה בבית קומות,3.5,רביעית
455,צלילי חנינא 9,88.7,"2012","1390000",6146-321-126,דירה בבית קומות,4,חמישית
456,צלילי חנינא 9,71.3,"2012","1200000",6146-321-129,דירה בבית קומות,3.5,שישית
"457","מח"ל 72","82.05","29/01/2012","1530000","6146-396-90","דירה בבית קומות","3","שמינית"
458,צלילי חנינא 9,71.3,"2012","1200000",6146-321-109,דירה בבית קומות,4,ראשונה
459,רוטנשטרייך 20,46.1,"2011","800000",7243-8-7,דירה בבית קומות,2,שניה
460,ששת הימים 2,63,"2011","1020000",6146-290-8,דירה בבית קומות,3,שניה
461,הרצפלד אברהם 7,64.4,"2011","850000",7243-15-26,דירה בבית קומות,3,שלישית
462,הרצפלד אברהם 26,62.6,"2011","850000",7243-10-21,דירה בבית קומות,3,שלישית
463,קהילת ברזיל 7,65,"2011","1158000",6146-337-18,דירה בבית קומות,3,חמישית
464,סלע יעקב 6,100.46,"2011","1240000",6146-336-22,דירה בבית קומות,4.5,שישית
465,קהילת ברזיל 7,65,"2011","1085000",6146-337-19,דירה בבית קומות,3,חמישית
466,הרצפלד אברהם 8,87.6,"2011","1195000",7243-12-18,דירה בבית קומות,4,חמישית
467,צלילי חנינא 44,48,"2011","825000",7241-2-90,דירה בבית קומות,2.5,שניה
468,הטייסים 110,81.4,"2011","1125000",7243-3-13,דירה בבית קומות,4,רביעית
469,רוטנשטרייך 4,63,"2011","930000",6146-289-33,דירה בבית קומות,3,ראשונה
470,רח' נה כ שלם 24,60,"2011","1521200",6146-404-22,דירה בבית קומות,3,חמישית
471,רוטנשטרייך 16,64.4,"2011","1090000",7243-9-8,דירה בבית קומות,3,שניה
472,סלע יעקב 4,79.8,"2011","1310000",6146-335-36,דירה בבית קומות,4,שניה
473,יעקב סלע 11,72.75,"2011","1310000",6146-320-21,דירה בבית קומות,3.5,שישית
474,הרצפלד אברהם 8,88,"2011","1240000",7243-12-28,דירה בבית קומות,5,שביעית
475,רוטנשטרייך 16,64.4,"2011","1015000",7243-9-1,דירה בבית קומות,3,ראשונה
476,צלילי חנינא 19,76.2,"2011","1300000",6146-320-107,דירה בבית קומות,3,שלישית
477,הרצפלד אברהם 7,64.4,"2011","870000",7243-15-29,דירה בבית קומות,3,רביעית
478,יעקב סלע 8,73.2,"2011","1210000",6146-321-68,דירה בבית קומות,3.5,שמינית
479,הטייסים 110,83.3,"2011","1240000",7243-3-18,דירה בבית קומות,4,חמישית
480,רח' נה כ שלם 24,110,"2011","1825000",6146-404-3,דירה בבית קומות,4,שמינית
481,הרצפלד אברהם 6,62.6,"2011","821000",7243-13-11,דירה בבית קומות,3,שניה
482,רוטנשטרייך 18,62.6,"2011","1000000",7243-9-47,דירה בבית קומות,3,חמישית
483,סלע יעקב 4,81,"2011","1200000",6146-335-51,דירה בבית קומות,4,שישית
484,רוטנשטרייך 22,46.1,"2011","770000",7243-8-21,דירה בבית קומות,2,שניה
485,צלילי חנינא 8,98.24,"2011","1375000",6146-322-5,דירה בבית קומות,4,ראשונה
486,הרצפלד אברהם 6,89,"2011","800000",7243-13-5,דירה בבית קומות,4,שלישית
487,יעקב סלע 11,72,"2010","1250000",6146-320-52,דירה בבית קומות,4,רביעית
488,יעקב סלע 8,89.8,"2010","400000",6146-321-66,דירה בבית קומות,4,שמינית
489,צלילי חנינא 38,48,"2010","750000",7241-2-48,דירה בבית קומות,2.5,חמישית
"490","מח"ל 72","99.6","05/11/2010","1490000","6146-396-80","דירה בבית קומות","4","חמישית"
491,הרצפלד אברהם 6,89,"2010","820000",7243-13-7,דירה בבית קומות,4,רביעית
492,יעקב סלע 11,72.75,"2010","1000000",6146-320-25,דירה בבית קומות,3.5,שביעית
493,אברהם הרצפלד 12,62.6,"2010","710000",7243-11-8,דירה בבית קומות,3,רביעית
494,רוטנשטרייך 16,62.6,"2010","950000",7243-9-2,דירה בבית קומות,3,ראשונה
495,קהילת ברזיל 7,74.65,"2010","1100000",6146-337-17,דירה בבית קומות,4,חמישית
496,יעקב סלע 1,79.9,"2010","575000",6146-399-6,דירה בבית קומות,3,שניה
497,אברהם הרצפלד 1,88.21,"2010","870000",7243-14-8,דירה בבית קומות,4,רביעית
498,צלילי חנינא 9,89,"2010","1270000",6146-321-98,דירה בבית קומות,4,שביעית
499,רוטנשטרייך 26,62.6,"2010","835000",7243-7-13,דירה בבית קומות,3,שלישית
500,צלילי חנינא 19,95.3,"2010","1300000",6146-320-78,דירה בבית קומות,4,שניה
511,ליבנה אליעזר 9,77.42,"2009","890000",7241-74-10,דירה בבית קומות,4,שלישית
512,צלילי חנינא 36,33.6,"2009","530000",7241-2-18,דירה בבית קומות,2,ראשונה
513,רוטנשטרייך 18,62.6,"2009","850000",7243-9-43,דירה בבית קומות,3,רביעית
514,צלילי חנינא 9,112,"2009","1850000",6146-321-106,דירה בבית קומות,5,תשיעית+גג
515,צלילי חנינא 40,48,"2009","740000",7241-2-61,דירה בבית קומות,2,רביעית
516,ליבנה אליעזר 6,33.6,"2009","690000",7241-4-69,דירה בבית קומות,3,ראשונה
517,ליבנה אליעזר 6,49.5,"2009","755000",7241-4-10,דירה בבית קומות,3.5,רביעית
518,צלילי חנינא 42,48,"2009","620000",7241-2-80,דירה בבית קומות,2.5,רביעית
519,יעקב סלע 1,77.8,"2009","1120000",6146-399-38,דירה בבית קומות,3,עשירית
520,ליבנה אליעזר 6,48,"2009","700000",7241-4-44,דירה בבית קומות,2,רביעית
521,סלע יעקב 4,73.9,"2009","842000",6146-335-30,דירה בבית קומות,3.5,ראשונה
522,צלילי חנינא 9,70.4,"2009","950000",6146-321-132,דירה בבית קומות,3.5,שישית
523,יעקב סלע 11,72,"2009","422000",6146-320-48,דירה בבית קומות,3.5,שלישית
524,צלילי חנינא 9,73.3,"2009","930000",6146-321-87,דירה בבית קומות,3.5,רביעית
525,רוטנשטרייך 18,64.4,"2009","760000",7243-9-48,דירה בבית קומות,3,חמישית
526,ששת הימים 10,82.3,"2009","850000",6146-339-53,דירה בבית קומות,4,שביעית
527,צלילי חנינא 8,98.24,"2009","1150000",6146-322-35,דירה בבית קומות,4,שישית
528,צלילי חנינא 8,87.84,"2009","1025000",6146-322-37,דירה בבית קומות,3,שביעית
529,ששת הימים 4,63,"2009","762000",6146-289-49,דירה בבית קומות,3,חמישית
530,ששת הימים 2,65,"2009","742000",6146-290-30,דירה בבית קומות,3,שמינית
531,ששת הימים 10,62,"2009","772000",6146-339-31,דירה בבית קומות,3,ראשונה
532,צלילי חנינא 19,92.13,"2008","1130000",6146-320-95,דירה בבית קומות,4,שמינית
533,רוטנשטרייך 22,36.3,"2008","450000",7243-8-23,דירה בבית קומות,1.5,שניה
534,סלע יעקב 6,100.46,"2008","970000",6146-336-7,דירה בבית קומות,4,שניה
535,קהילת ברזיל 10,65.5,"2008","635000",6146-338-21,דירה בבית קומות,3,שלישית
536,הרצפלד אברהם 26,62.6,"2008","625000",7243-10-22,דירה בבית קומות,3,שלישית
537,סלע יעקב 2,79.3,"2008","890000",6146-335-9,דירה בבית קומות,4,שלישית
"538","מח"ל 72","82.05","16/07/2008","1068000","6146-396-113","דירה בבית קומות","4","שלוש עשרה"
"539","מח"ל 72","99.6","06/07/2008","1258000","6146-396-111","דירה בבית קומות","4","שלוש עשרה"
"540","מח"ל 72","82.05","29/06/2008","1065000","6146-396-110","דירה בבית קומות","3","שלוש עשרה"
541,יעקב סלע 11,72.75,"2008","815000",6146-320-65,דירה בבית קומות,3.5,שמינית
542,הרצפלד אברהם 8,88,"2008","857000",7243-12-5,דירה בבית קומות,5,שניה
543,ליבנה אליעזר 6,48,"2008","410000",7241-4-32,דירה בבית קומות,2,חמישית
544,צלילי חנינא 40,48,"2008","620000",7241-2-56,דירה בבית קומות,2.5,שניה
545,צלילי חנינא 5,62.9,"2008","610000",7243-4-42,דירה בבית קומות,3,רביעית
546,יעקב סלע 11,72.75,"2008","815000",6146-320-41,דירה בבית קומות,3.5,שניה
547,הרצפלד אברהם 5,88.2,"2008","675000",7243-15-12,דירה בבית קומות,4,שלישית
"548","מח"ל 72","82.05","27/04/2008","1031000","6146-396-109","דירה בבית קומות","3","שתים עשרה"
"549","מח"ל 72","82.05","10/04/2008","993000","6146-396-106","דירה בבית קומות","3","שתים עשרה"
550,ששת הימים 2,65,"2008","505000",6146-290-3,דירה בבית קומות,3,ראשונה
551,הטייסים 108,62.9,"2008","430000",7243-3-48,דירה בבית קומות,2.5,חמישית
552,רוטנשטרייך 16,62.6,"2008","650000",7243-9-3,דירה בבית קומות,3,ראשונה
553,ליבנה אליעזר 6,48,"2008","520000",7241-4-93,דירה בבית קומות,3,שלישית
"554","מח"ל 70","82.05","07/02/2008","909000","6146-396-49","דירה בבית קומות","3","שתים עשרה"
555,הרצפלד אברהם 6,89.5,"2008","299000",7243-13-16,דירה בבית קומות,4,רביעית
556,סלע יעקב 17,71.5,"2008","580000",7241-64-19,דירה בבית קומות,3,שניה
557,יעקב סלע 11,88.35,"2008","945000",6146-320-30,דירה בבית קומות,4,שמינית
558,סלע יעקב 3,89.9,"2008","775000",6146-334-6,דירה בבית קומות,4.5,שלישית
"559","מח"ל 70","82.05","02/01/2008","912000","6146-396-57","דירה בבית קומות","3","ארבע עשרה"
560,סלע יעקב 4,81,"2007","769000",6146-335-31,דירה בבית קומות,4,ראשונה
561,צלילי חנינא 19,73.11,"2007","770000",6146-320-122,דירה בבית קומות,3,שמינית
562,סלע יעקב 6,108.22,"2007","970000",6146-336-5,דירה בבית קומות,5,שניה
563,סלע יעקב 6,90.27,"2007","795000",6146-336-12,דירה בבית קומות,4,שלישית
564,רוטנשטרייך 18,62.6,"2007","530000",7243-9-55,דירה בבית קומות,3,שביעית
565,צלילי חנינא 5,81.4,"2007","185000",7243-4-39,דירה בבית קומות,4,שלישית
566,צלילי חנינא 42,48,"2007","450000",7241-2-78,דירה בבית קומות,2,רביעית
567,סלע יעקב 17,73.55,"2007","515000",7241-64-24,דירה בבית קומות,3,רביעית
568,הטייסים 108,83.3,"2007","700000",7243-3-54,דירה בבית קומות,4,שביעית
"569","מח"ל 70","99.6","16/10/2007","1020000","6146-396-56","דירה בבית קומות","4","ארבע עשרה"
570,הרצפלד אברהם 8,88,"2007","700000",7243-12-8,דירה בבית קומות,4.5,שניה
571,הטייסים 108,62.9,"2007","707000",7243-3-40,דירה בבית קומות,3,שלישית
572,הרצפלד אברהם 6,89.5,"2007","632000",7243-13-2,דירה בבית קומות,4,ראשונה
573,רח' נה כ שלם 24,97,"2007","1038000",6146-404-2,דירה בבית קומות,4,אחת עשרה
574,קהילת ברזיל 7,74.65,"2007","667000",6146-337-16,דירה בבית קומות,4,רביעית
"575","מח"ל 70","99.6","01/10/2007","997000","6146-396-47","דירה בבית קומות","לא ידוע","שתים עשרה"
"576","מח"ל 70","99.6","01/10/2007","1003000","6146-396-48","דירה בבית קומות","לא ידוע","שתים עשרה"
577,רוטנשטרייך 30,85.4,"2007","697000",7243-6-11,דירה בבית קומות,4,שלישית
578,ששת הימים 10,82.3,"2007","719000",6146-339-41,דירה בבית קומות,4,רביעית
"579","מח"ל 72","82.05","16/08/2007","761000","6146-396-65","דירה בבית קומות","3","ראשונה"
"580","מח"ל 72","82.05","16/08/2007","794000","6146-396-77","דירה בבית קומות","3","רביעית"
