city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אבו שדיד,252,נתניה,אבו שדיד,ראש פינה 5,75.68,2023,1950000,8260-518-15,דירה בבית,3,25766
נתניה,אבו שדיד,254,נתניה,אבו שדיד,סמילנסקי 56,106.58,2023,2360000,8262-89-12,דירה בבית,4,22143
נתניה,אבו שדיד,255,נתניה,אבו שדיד,בן יהודה 35,80.5,2023,1800000,8260-334-24,דירה בבית,3,22360
נתניה,אבו שדיד,256,נתניה,אבו שדיד,דר אברהם אבו שדיד 5,67.92,2023,1750000,8260-580-17,דירה בבית,3,25766
נתניה,אבו שדיד,258,נתניה,אבו שדיד,ברודצקי 33,113.46,2023,1900000,8260-216-13,דירה בבית,4.5,16746
נתניה,אבו שדיד,259,נתניה,אבו שדיד,הלפרין ירמיהו 8,131,2023,3500000,8259-100-23,דירה בבית,5,26718
נתניה,אבו שדיד,262,נתניה,אבו שדיד,סמילנסקי 85,77,2023,1740000,8259-165-20,דירה בבית,3,22597
נתניה,אבו שדיד,263,נתניה,אבו שדיד,חן 10,110.18,2023,2176000,8262-58-8,דירה בבית,4,19750
נתניה,אבו שדיד,265,נתניה,אבו שדיד,ז'בוטינסקי 3,79.33,2023,2050000,8262-47-9,דירה בבית,3,25841
נתניה,אבו שדיד,266,נתניה,אבו שדיד,השבעה 29,45.72,2023,1050000,8259-185-2,דירה בבית,2,22966
נתניה,אבו שדיד,267,נתניה,אבו שדיד,זמנהוף 23,85.95,2023,1770000,8260-147-10,דירה בבית,4,20593
נתניה,אבו שדיד,268,נתניה,אבו שדיד,ירושלים 28,101,2023,2510000,8260-224-3,דירה בבית,4,24851
נתניה,אבו שדיד,270,נתניה,אבו שדיד,סמילנסקי 80,118.16,2023,2200000,8258-51-17,דירה בבית,4,18619
נתניה,אבו שדיד,271,נתניה,אבו שדיד,סמילנסקי 54,70,2023,1750000,8262-85-3,דירה בבית,3,25000
נתניה,אבו שדיד,272,נתניה,אבו שדיד,בן יהודה 25,65.6,2023,1700000,8260-456-14,דירה בבית,3,25915
נתניה,אבו שדיד,273,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2023,2900000,8259-102-78,דירה בבית,4,25439
נתניה,אבו שדיד,276,נתניה,אבו שדיד,ירושלים 10,116.75,2023,3000000,8262-172-13,דירה בבית,5,25696
נתניה,אבו שדיד,278,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2023,2695000,8259-102-81,דירה בבית,4,23640
נתניה,אבו שדיד,280,נתניה,אבו שדיד,טשרניחובסקי 4,82.83,2023,995000,8260-454-26,דירה בבית,4,12013
נתניה,אבו שדיד,281,נתניה,אבו שדיד,הלפרין ירמיהו 8,131,2023,3550000,8259-100-24,דירה בבית,5,27099
נתניה,אבו שדיד,283,נתניה,אבו שדיד,הלפרין ירמיהו 8,105,2023,3300000,8259-100-25,דירה בבית,4,31429
נתניה,אבו שדיד,284,נתניה,אבו שדיד,ירושלים 28,110,2023,2500000,8260-224-4,דירה בבית,4,22727
נתניה,אבו שדיד,285,נתניה,אבו שדיד,סמילנסקי 69,68.77,2023,1770000,8259-14-12,דירה בבית,3,25738
נתניה,אבו שדיד,286,נתניה,אבו שדיד,בנימין 58,135.3,2023,3000000,8260-629-56,דירה בבית,5.5,22173
נתניה,אבו שדיד,287,נתניה,אבו שדיד,ירושלים 28,109,2023,2640000,8260-224-5,דירה בבית,4,24220
נתניה,אבו שדיד,288,נתניה,אבו שדיד,0,68.33,2023,1780000,8260-323-18,דירה בבית,3.5,26050
נתניה,אבו שדיד,289,נתניה,אבו שדיד,0,77.55,2023,1770000,8260-323-23,דירה בבית,4,22824
נתניה,אבו שדיד,290,נתניה,אבו שדיד,0,117.4,2023,2150000,8260-323-26,דירה בבית,5,18313
נתניה,אבו שדיד,291,נתניה,אבו שדיד,סמילנסקי 60,93.8,2023,1906000,8262-95-16,דירה בבית,4,20320
נתניה,אבו שדיד,292,נתניה,אבו שדיד,סמילנסקי 64,74.3,2023,1830000,8258-65-1,דירה בבית,3,24630
נתניה,אבו שדיד,293,נתניה,אבו שדיד,ירושלים 2,130,2023,4000000,8262-42-47,דירה בבית,5,30769
נתניה,אבו שדיד,295,נתניה,אבו שדיד,ירושלים 28,98,2023,2750000,8260-224-6,דירה בבית,4,28061
נתניה,אבו שדיד,298,נתניה,אבו שדיד,דר אברהם אבו שדיד 3,70.51,2023,1650000,8260-579-7,דירה בבית,3,23401
נתניה,אבו שדיד,299,נתניה,אבו שדיד,סמילנסקי 79,68,2023,1880000,8259-145-16,דירה בבית,3,27647
נתניה,אבו שדיד,301,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2023,2900000,8259-102-82,דירה בבית,4,25439
נתניה,אבו שדיד,303,נתניה,אבו שדיד,חן 16,82.91,2023,1900000,8262-54-3,דירה בבית,4,22916
נתניה,אבו שדיד,306,נתניה,אבו שדיד,חן 7,128,2023,2595000,8262-78-41,דירה בבית,6,20273
נתניה,אבו שדיד,307,נתניה,אבו שדיד,סמילנסקי 56,106.58,2023,2220000,8262-89-8,דירה בבית,4,20829
נתניה,אבו שדיד,308,נתניה,אבו שדיד,הלפרין ירמיהו 8,131,2022,3500000,8259-100-26,דירה בבית,5,26718
נתניה,אבו שדיד,309,נתניה,אבו שדיד,בנימין 62,112.4,2022,2070000,8260-144-2,דירה בבית,4,18416
נתניה,אבו שדיד,310,נתניה,אבו שדיד,טשרניחובסקי 3,127.7,2022,2700000,8260-476-8,דירה בבית,5,21143
נתניה,אבו שדיד,311,נתניה,אבו שדיד,ירושלים 2,104,2022,2800000,8262-42-48,דירה בבית,4,26923
נתניה,אבו שדיד,312,נתניה,אבו שדיד,הגליל 17,58.6,2022,1900000,8260-227-5,דירה בבית,2,32423
נתניה,אבו שדיד,314,נתניה,אבו שדיד,ראש פינה 4,75,2022,2100000,8260-519-19,דירה בבית,3,28000
נתניה,אבו שדיד,315,נתניה,אבו שדיד,ירמיהו הלפרן 10,125,2022,2675000,8259-102-83,דירה בבית,5,21400
נתניה,אבו שדיד,318,נתניה,אבו שדיד,בנימין 56,116.1,2022,2130000,8260-628-22,דירה בבית,4,18346
נתניה,אבו שדיד,319,נתניה,אבו שדיד,ז'בוטינסקי 35,104,2022,2100000,8258-52-6,דירה בבית,4,20192
נתניה,אבו שדיד,320,נתניה,אבו שדיד,ירמיהו הלפרן 10,90,2022,2420000,8259-102-84,דירה בבית,3,26889
נתניה,אבו שדיד,322,נתניה,אבו שדיד,חן 25,76.5,2022,2620000,8262-93-12,דירה בבית,4,34248
נתניה,אבו שדיד,323,נתניה,אבו שדיד,בן יהודה 27,66.3,2022,1835000,8260-457-7,דירה בבית,3,27677
נתניה,אבו שדיד,324,נתניה,אבו שדיד,טשרניחובסקי 4,76.6,2022,1870000,8260-454-20,דירה בבית,3,24413
נתניה,אבו שדיד,325,נתניה,אבו שדיד,בנימין 66,74.71,2022,1750000,8260-142-18,דירה בבית,3,23424
נתניה,אבו שדיד,326,נתניה,אבו שדיד,ז'בוטינסקי 45,129,2022,2533000,8258-47-5,דירה בבית,4,19636
נתניה,אבו שדיד,327,נתניה,אבו שדיד,השבעה 29,89.24,2022,1725000,8259-185-13,דירה בבית,4,19330
נתניה,אבו שדיד,329,נתניה,אבו שדיד,סמילנסקי 74,93.86,2022,2110000,8258-77-8,דירה בבית,4,22480
נתניה,אבו שדיד,330,נתניה,אבו שדיד,חן 16,91.26,2022,2125000,8262-54-9,דירה בבית,4,23285
נתניה,אבו שדיד,331,נתניה,אבו שדיד,סמילנסקי 83,68.4,2022,2080000,8259-148-9,דירה בבית,3,30409
נתניה,אבו שדיד,332,נתניה,אבו שדיד,השבעה 27,89.65,2022,1900000,8259-184-7,דירה בבית,4,21194
נתניה,אבו שדיד,335,נתניה,אבו שדיד,דר אברהם אבו שדיד 4,82.53,2022,1760000,8260-330-5,דירה בבית,4,21326
נתניה,אבו שדיד,336,נתניה,אבו שדיד,ראש פינה 8,72.54,2022,1850000,8260-264-7,דירה בבית,3,25503
נתניה,אבו שדיד,337,נתניה,אבו שדיד,ירושלים 2,109,2022,3400000,8262-42-49,דירה בבית,4,31193
נתניה,אבו שדיד,338,נתניה,אבו שדיד,ברודצקי 37,69.4,2022,1740000,8260-218-10,דירה בבית,3,25072
נתניה,אבו שדיד,340,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2022,2700000,8259-102-86,דירה בבית,4,23684
נתניה,אבו שדיד,342,נתניה,אבו שדיד,דר אברהם אבו שדיד 14,82.3,2022,2100000,8260-572-15,דירה בבית,4,25516
נתניה,אבו שדיד,343,נתניה,אבו שדיד,0,88.48,2022,1800000,8260-474-8,דירה בבית,4,20344
נתניה,אבו שדיד,344,נתניה,אבו שדיד,ז'בוטינסקי 13,81.82,2022,2095000,8262-52-6,דירה בבית,3,25605
נתניה,אבו שדיד,345,נתניה,אבו שדיד,סמילנסקי 80,118.16,2022,2250000,8258-51-13,דירה בבית,4,19042
נתניה,אבו שדיד,346,נתניה,אבו שדיד,הלפרין ירמיהו 8,153,2022,5300000,8259-100-27,דירה בבית,5,34641
נתניה,אבו שדיד,347,נתניה,אבו שדיד,השבעה 16,68.5,2022,1400000,8259-139-17,דירה בבית,3,20438
נתניה,אבו שדיד,348,נתניה,אבו שדיד,ירושלים 2,109,2022,3200000,8262-42-50,דירה בבית,4,29358
נתניה,אבו שדיד,350,נתניה,אבו שדיד,סמילנסקי 69,124,2022,2315000,8259-14-17,דירה בבית,4,18669
נתניה,אבו שדיד,351,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2022,2750000,8259-102-88,דירה בבית,4,24123
נתניה,אבו שדיד,352,נתניה,אבו שדיד,ירושלים 28,99,2022,2700000,8260-224-7,דירה בבית,4,27273
נתניה,אבו שדיד,353,נתניה,אבו שדיד,ברודצקי 18,75,2022,2250000,8260-411-4,דירה בבית,4,30000
נתניה,אבו שדיד,354,נתניה,אבו שדיד,בן יהודה 32,114.37,2022,2260000,8259-198-3,דירה בבית,5,19760
נתניה,אבו שדיד,356,נתניה,אבו שדיד,חן 5,122,2022,4000000,8262-169-23,דירה בבית,5,32787
נתניה,אבו שדיד,358,נתניה,אבו שדיד,חן 3,92.49,2022,2010000,8262-163-9,דירה בבית,4,21732
נתניה,אבו שדיד,359,נתניה,אבו שדיד,הלפרין ירמיהו 8,131,2022,3500000,8259-100-28,דירה בבית,5,26718
נתניה,אבו שדיד,360,נתניה,אבו שדיד,ירושלים 28,105,2022,2911000,8260-224-8,דירה בבית,4,27724
נתניה,אבו שדיד,361,נתניה,אבו שדיד,בנימין 46,69.8,2022,1850000,8260-212-19,דירה בבית,3,26504
נתניה,אבו שדיד,362,נתניה,אבו שדיד,זמנהוף 27,85.4,2022,1850000,8260-149-7,דירה בבית,4,21663
נתניה,אבו שדיד,363,נתניה,אבו שדיד,אחימאיר 4,75.06,2022,1600000,8260-596-6,דירה בבית,4,21316
נתניה,אבו שדיד,365,נתניה,אבו שדיד,זמנהוף 7,102.7,2022,2300000,8260-631-29,דירה בבית,4.5,22395
נתניה,אבו שדיד,366,נתניה,אבו שדיד,ז'בוטינסקי 43,59.44,2022,2050000,8258-48-10,דירה בבית,3,34489
נתניה,אבו שדיד,367,נתניה,אבו שדיד,הלפרין ירמיהו 8,105,2022,2970000,8259-100-29,דירה בבית,4,28286
נתניה,אבו שדיד,368,נתניה,אבו שדיד,בנימין 56,91.4,2022,1800000,8260-628-56,דירה בבית,3.5,19694
נתניה,אבו שדיד,369,נתניה,אבו שדיד,סמילנסקי 69,132,2022,2300000,8259-14-3,דירה בבית,5,17424
נתניה,אבו שדיד,370,נתניה,אבו שדיד,הלפרין ירמיהו 8,105,2022,2980000,8259-100-30,דירה בבית,4,28381
נתניה,אבו שדיד,371,נתניה,אבו שדיד,סמילנסקי 70,78,2022,1750000,8258-60-8,דירה בבית,3,22436
נתניה,אבו שדיד,372,נתניה,אבו שדיד,ירושלים 28,100,2022,2510000,8260-224-9,דירה בבית,4,25100
נתניה,אבו שדיד,373,נתניה,אבו שדיד,ברודצקי 24,105.4,2022,2470000,8260-255-11,דירה בבית,4,23435
נתניה,אבו שדיד,374,נתניה,אבו שדיד,אהרון צבי פרופס 5,93.25,2022,1670000,8260-607-42,דירה בבית,3,17909
נתניה,אבו שדיד,375,נתניה,אבו שדיד,יאיר 5,87.34,2022,1948000,8260-597-11,דירה בבית,4,22304
נתניה,אבו שדיד,377,נתניה,אבו שדיד,הלפרין ירמיהו 8,131,2022,3600000,8259-100-31,דירה בבית,5,27481
נתניה,אבו שדיד,378,נתניה,אבו שדיד,ירושלים 28,99,2022,2560000,8260-224-10,דירה בבית,4,25859
נתניה,אבו שדיד,379,נתניה,אבו שדיד,בן יהודה 24,90.5,2022,2100000,8259-174-10,דירה בבית,4,23204
נתניה,אבו שדיד,381,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2022,2630000,8259-102-90,דירה בבית,4,23070
נתניה,אבו שדיד,383,נתניה,אבו שדיד,ירושלים 2,109,2022,3300000,8262-42-51,דירה בבית,4,30275
נתניה,אבו שדיד,387,נתניה,אבו שדיד,בנימין 58,136,2022,3560000,8260-629-103,דירה בבית,5,26176
נתניה,אבו שדיד,388,נתניה,אבו שדיד,ברודצקי 22,85,2022,1500000,8260-409-10,דירה בבית,3,17647
נתניה,אבו שדיד,389,נתניה,אבו שדיד,בנימין 46,69.8,2022,1720000,8260-212-11,דירה בבית,3,24642
נתניה,אבו שדיד,390,נתניה,אבו שדיד,הנגב 7,77.74,2022,1300000,8260-235-6,דירה בבית,3,16722
נתניה,אבו שדיד,391,נתניה,אבו שדיד,בן אבי 55,110.38,2022,1800000,8260-137-17,דירה בבית,4,16307
נתניה,אבו שדיד,392,נתניה,אבו שדיד,חן 5,98,2022,3100000,8262-169-24,דירה בבית,4,31633
נתניה,אבו שדיד,394,נתניה,אבו שדיד,טשרניחובסקי 4,83.83,2022,1870000,8260-454-15,דירה בבית,4,22307
נתניה,אבו שדיד,395,נתניה,אבו שדיד,בן אבי 9,82.47,2022,1600000,8259-126-1,דירה בבית,4,19401
נתניה,אבו שדיד,396,נתניה,אבו שדיד,ירושלים 28,98,2022,2470000,8260-224-11,דירה בבית,4,25204
נתניה,אבו שדיד,397,נתניה,אבו שדיד,ז'בוטינסקי 29,77.8,2022,1830000,8258-55-11,דירה בבית,3,23522
נתניה,אבו שדיד,398,נתניה,אבו שדיד,חן 15,94.5,2022,1870000,8262-125-12,דירה בבית,4,19788
נתניה,אבו שדיד,399,נתניה,אבו שדיד,ז'בוטינסקי 3,90.55,2022,1950000,8262-47-17,דירה בבית,3,21535
נתניה,אבו שדיד,400,נתניה,אבו שדיד,ירמיהו הלפרן 8,105,2022,2850000,8259-101-13,דירה בבית,4,27143
נתניה,אבו שדיד,402,נתניה,אבו שדיד,חן 11,74.03,2022,2120000,8262-82-6,דירה בבית,3,28637
נתניה,אבו שדיד,404,נתניה,אבו שדיד,אהרון צבי פרופס 5,93.25,2022,1780000,8260-607-33,דירה בבית,3,19088
נתניה,אבו שדיד,405,נתניה,אבו שדיד,סמילנסקי 79,68,2022,1760000,8259-145-21,דירה בבית,3,25882
נתניה,אבו שדיד,406,נתניה,אבו שדיד,בן אבי 43,82.06,2022,1750000,8260-339-12,דירה בבית,4,21326
נתניה,אבו שדיד,407,נתניה,אבו שדיד,קרליבך 6,108.35,2022,2480000,8262-56-6,דירה בבית,4,22889
נתניה,אבו שדיד,408,נתניה,אבו שדיד,ירמיהו הלפרן 8,105,2022,2950000,8259-101-14,דירה בבית,4,28095
נתניה,אבו שדיד,409,נתניה,אבו שדיד,ז'בוטינסקי 21,65.67,2022,1750000,8258-63-16,דירה בבית,3,26648
נתניה,אבו שדיד,410,נתניה,אבו שדיד,זמנהוף 27,85.4,2022,1820000,8260-149-3,דירה בבית,4,21311
נתניה,אבו שדיד,412,נתניה,אבו שדיד,בן יהודה 34,115.06,2022,2454500,8259-67-14,דירה בבית,4,21332
נתניה,אבו שדיד,413,נתניה,אבו שדיד,ירמיהו הלפרן 8,105,2022,2810000,8259-101-11,דירה בבית,4,26762
נתניה,אבו שדיד,414,נתניה,אבו שדיד,זמנהוף 6,95.11,2022,1700000,8260-365-5,דירה בבית,5,17874
נתניה,אבו שדיד,415,נתניה,אבו שדיד,השבעה 29,89.24,2022,1870000,8259-185-11,דירה בבית,4,20955
נתניה,אבו שדיד,416,נתניה,אבו שדיד,ברודצקי 27,90,2022,1840000,8260-419-82,דירה בבית,5,20444
נתניה,אבו שדיד,417,נתניה,אבו שדיד,ירושלים 28,98,2022,2610000,8260-224-12,דירה בבית,4,26633
נתניה,אבו שדיד,418,נתניה,אבו שדיד,סמילנסקי 72,95.4,2022,1700000,8258-81-4,דירה בבית,4,17820
נתניה,אבו שדיד,419,נתניה,אבו שדיד,טשרניחובסקי 4,83.83,2022,1990000,8260-454-23,דירה בבית,4,23739
נתניה,אבו שדיד,420,נתניה,אבו שדיד,0,80.2,2022,1635000,8260-260-6,דירה בבית,3,20387
נתניה,אבו שדיד,421,נתניה,אבו שדיד,ירושלים 2,86,2022,2550000,8262-42-54,דירה בבית,3,29651
נתניה,אבו שדיד,423,נתניה,אבו שדיד,ראש פינה 6,50.5,2022,1550000,8260-265-22,דירת,3,30693
נתניה,אבו שדיד,424,נתניה,אבו שדיד,ז'בוטינסקי 43,59.44,2022,1720000,8258-48-14,דירה בבית,3,28937
נתניה,אבו שדיד,425,נתניה,אבו שדיד,0,82,2022,1830000,8259-140-9,דירה בבית,3,22317
נתניה,אבו שדיד,426,נתניה,אבו שדיד,השבעה 18,71,2022,1823200,8259-144-13,דירה בבית,3,25679
נתניה,אבו שדיד,427,נתניה,אבו שדיד,0,77.55,2022,1830000,8260-323-16,דירה בבית,4,23598
נתניה,אבו שדיד,428,נתניה,אבו שדיד,ז'בוטינסקי 5,55.92,2022,1575000,8262-48-15,דירה בבית,3,28165
נתניה,אבו שדיד,429,נתניה,אבו שדיד,אהרון צבי פרופס 5,99.4,2022,1665000,8260-607-32,דירה בבית,4,16751
נתניה,אבו שדיד,430,נתניה,אבו שדיד,ירושלים 28,100,2022,2340000,8260-224-13,דירה בבית,4,23400
נתניה,אבו שדיד,431,נתניה,אבו שדיד,אהרון צבי פרופס 5,120.64,2022,1950000,8260-607-15,דירה בבית,4,16164
נתניה,אבו שדיד,432,נתניה,אבו שדיד,0,88.14,2022,1780000,8259-159-2,דירה בבית,4,20195
נתניה,אבו שדיד,433,נתניה,אבו שדיד,סמילנסקי 83,79.25,2022,1840000,8259-148-20,דירה בבית,3,23218
נתניה,אבו שדיד,434,נתניה,אבו שדיד,ז'בוטינסקי 37,118.16,2022,1870000,8258-51-12,דירה בבית,4,15826
נתניה,אבו שדיד,435,נתניה,אבו שדיד,ירושלים 32,50,2022,1700000,8260-417-5,דירה בבית,2,34000
נתניה,אבו שדיד,436,נתניה,אבו שדיד,סמילנסקי 57,65,2022,1700000,8262-99-10,דירה בבית,3,26154
נתניה,אבו שדיד,437,נתניה,אבו שדיד,השבעה 12,75,2022,1620000,8259-76-11,דירה בבית,3,21600
נתניה,אבו שדיד,438,נתניה,אבו שדיד,סמילנסקי 75,98,2022,1600000,8259-135-12,דירה בבית,4,16327
נתניה,אבו שדיד,439,נתניה,אבו שדיד,ראש פינה 12,60.62,2022,1730000,8260-262-5,דירה בבית,3,28538
נתניה,אבו שדיד,440,נתניה,אבו שדיד,דר אברהם אבו שדיד 3,70.51,2022,1600000,8260-579-8,דירה בבית,3,22692
נתניה,אבו שדיד,441,נתניה,אבו שדיד,בן אבי 9,82.47,2022,1640000,8259-126-6,דירה בבית,4,19886
נתניה,אבו שדיד,442,נתניה,אבו שדיד,ז'בוטינסקי 23,69,2022,1670000,8258-62-3,דירה בבית,3,24203
נתניה,אבו שדיד,443,נתניה,אבו שדיד,ז'בוטינסקי 29,77.8,2022,1710000,8258-55-14,דירה בבית,3,21979
נתניה,אבו שדיד,444,נתניה,אבו שדיד,ירמיהו הלפרן 8,105,2022,2835000,8259-101-10,דירה בבית,4,27000
נתניה,אבו שדיד,446,נתניה,אבו שדיד,ז'בוטינסקי 21,65.67,2022,1690000,8258-63-8,דירה בבית,3,25735
נתניה,אבו שדיד,447,נתניה,אבו שדיד,חן 5,98,2022,2800000,8262-169-19,דירה בבית,4,28571
נתניה,אבו שדיד,448,נתניה,אבו שדיד,ירושלים 2,86,2022,2450000,8262-42-55,דירה בבית,3,28488
נתניה,אבו שדיד,451,נתניה,אבו שדיד,אהרון צבי פרופס 5,87.9,2022,1600000,8260-607-61,דירה בבית,4,18203
נתניה,אבו שדיד,452,נתניה,אבו שדיד,ירמיהו הלפרן 10,90,2022,2250000,8259-102-21,דירה בבית,3,25000
נתניה,אבו שדיד,453,נתניה,אבו שדיד,ירושלים 28,120,2022,2670000,8260-224-14,דירה בבית,4,22250
נתניה,אבו שדיד,454,נתניה,אבו שדיד,ראש פינה 12,60.62,2022,1750000,8260-262-3,דירה בבית,3,28868
נתניה,אבו שדיד,456,נתניה,אבו שדיד,בנימין 70,71.33,2022,830000,8260-140-1,דירה בבית,3,11636
נתניה,אבו שדיד,458,נתניה,אבו שדיד,ירושלים 12,83.26,2022,2100000,8262-173-3,דירה בבית,4,25222
נתניה,אבו שדיד,459,נתניה,אבו שדיד,אהרון צבי פרופס 5,93.25,2022,1790000,8260-607-30,דירה בבית,3,19196
נתניה,אבו שדיד,460,נתניה,אבו שדיד,טשרניחובסקי 18,71.03,2022,1600000,8260-361-6,דירה בבית,3,22526
נתניה,אבו שדיד,461,נתניה,אבו שדיד,סמילנסקי 64,74.3,2022,790000,8258-65-4,דירה בבית,3,10633
נתניה,אבו שדיד,462,נתניה,אבו שדיד,ירמיהו הלפרן 8,95,2022,2370000,8259-101-9,דירה בבית,4,24947
נתניה,אבו שדיד,463,נתניה,אבו שדיד,חן 5,98,2022,2800000,8262-169-17,דירה בבית,4,28571
נתניה,אבו שדיד,464,נתניה,אבו שדיד,בן יהודה 11,93.35,2022,1725000,8259-5-7,דירה בבית,4,18479
נתניה,אבו שדיד,465,נתניה,אבו שדיד,ירמיהו הלפרן 8,130,2022,2950000,8259-101-8,דירה בבית,5,22692
נתניה,אבו שדיד,468,נתניה,אבו שדיד,חן 5,91,2022,2400000,8262-169-15,דירה בבית,3,26374
נתניה,אבו שדיד,469,נתניה,אבו שדיד,סמילנסקי 64,80.7,2022,672000,8258-65-3,דירה בבית,4,8327
נתניה,אבו שדיד,472,נתניה,אבו שדיד,בן אבי 41,76,2022,1650000,8260-340-21,דירה בבית,4,21711
נתניה,אבו שדיד,473,נתניה,אבו שדיד,אחימאיר 4,80.89,2022,2100000,8260-596-29,דירה בבית,4,25961
נתניה,אבו שדיד,475,נתניה,אבו שדיד,דר אברהם אבו שדיד 4,82.53,2022,1633000,8260-330-4,דירה בבית,4,19787
נתניה,אבו שדיד,476,נתניה,אבו שדיד,בן יהודה 38,94.1,2022,1800000,8259-192-15,דירה בבית,4,19129
נתניה,אבו שדיד,477,נתניה,אבו שדיד,זמנהוף 10,72,2022,2070000,8260-368-12,דירה בבית,4,28750
נתניה,אבו שדיד,478,נתניה,אבו שדיד,ירמיהו הלפרן 8,130,2022,3010000,8259-101-7,דירה בבית,5,23154
נתניה,אבו שדיד,479,נתניה,אבו שדיד,בן אבי 11,84.07,2022,1640000,8259-127-1,דירה בבית,4,19508
נתניה,אבו שדיד,480,נתניה,אבו שדיד,בן יהודה 35,72.45,2022,1640000,8260-334-22,דירה בבית,3,22636
נתניה,אבו שדיד,481,נתניה,אבו שדיד,בן יהודה 36,91.68,2022,1910000,8259-189-17,דירה בבית,4,20833
נתניה,אבו שדיד,482,נתניה,אבו שדיד,חן 9,97.57,2022,2027000,8262-79-38,דירה בבית,4,20775
נתניה,אבו שדיד,483,נתניה,אבו שדיד,0,98.77,2022,1750000,8260-239-8,דירה בבית,4,17718
נתניה,אבו שדיד,485,נתניה,אבו שדיד,ירמיהו הלפרן 10,125,2022,2550000,8259-102-19,דירה בבית,5,20400
נתניה,אבו שדיד,486,נתניה,אבו שדיד,ירמיהו הלפרן 10,114,2022,2500000,8259-102-17,דירה בבית,4,21930
נתניה,אבו שדיד,487,נתניה,אבו שדיד,ירושלים 2,86,2022,2350000,8262-42-57,דירה בבית,3,27326
נתניה,אבו שדיד,489,נתניה,אבו שדיד,דר אברהם אבו שדיד 4,82.53,2022,1410000,8260-330-3,דירה בבית,4,17085
נתניה,אבו שדיד,492,נתניה,אבו שדיד,ראש פינה 6,74.94,2022,1580000,8260-265-11,דירה בבית,3,21084
נתניה,אבו שדיד,493,נתניה,אבו שדיד,זמנהוף 4,87,2022,1870000,8260-363-1,דירה בבית,5,21494
נתניה,אבו שדיד,497,נתניה,אבו שדיד,אהרון צבי פרופס 6,64.42,2022,1540000,8260-581-63,דירה בבית,3,23906
נתניה,אבו שדיד,498,נתניה,אבו שדיד,בנימין 70,83.5,2022,1630000,8260-140-13,דירה בבית,4,19521
נתניה,אבו שדיד,499,נתניה,אבו שדיד,בנימין 58,118.9,2022,1980000,8260-629-35,דירה בבית,5,16653
נתניה,אבו שדיד,500,נתניה,אבו שדיד,0,189.17,2022,2400000,8260-239-17,דירה בבית,5,12687
נתניה,אבו שדיד,501,נתניה,אבו שדיד,אחימאיר 4,81.02,2022,1660000,8260-596-7,דירה בבית,4,20489
נתניה,אבו שדיד,502,נתניה,אבו שדיד,ברודצקי 24,96.65,2022,1555000,8260-255-10,דירה בבית,3,16089
נתניה,אבו שדיד,503,נתניה,אבו שדיד,טשרניחובסקי 19,61.01,2022,1400000,8260-221-4,דירה בבית,3,22947
נתניה,אבו שדיד,504,נתניה,אבו שדיד,חן 5,130,2022,3700000,8262-169-13,דירה בבית,5,28462
נתניה,אבו שדיד,505,נתניה,אבו שדיד,ירושלים 28,100,2022,2300000,8260-224-15,דירה בבית,4,23000
נתניה,אבו שדיד,506,נתניה,אבו שדיד,אהרון צבי פרופס 6,76.46,2022,1600000,8260-581-65,דירה בבית,4,20926
נתניה,אבו שדיד,508,נתניה,אבו שדיד,זמנהוף 7,123.3,2022,2120000,8260-631-35,דירה בבית,5,17194
נתניה,אבו שדיד,509,נתניה,אבו שדיד,ירמיהו הלפרן 8,147,2022,4700000,8259-101-6,דירה בבית,5,31973
נתניה,אבו שדיד,511,נתניה,אבו שדיד,אוסישקין 43,83.81,2022,1850000,8262-106-11,דירה בבית,4,22074
נתניה,אבו שדיד,514,נתניה,אבו שדיד,0,88.48,2022,1656500,8260-474-23,דירה בבית,4,18722
נתניה,אבו שדיד,515,נתניה,אבו שדיד,ז'בוטינסקי 17,115.9,2021,2265000,8258-68-5,דירה בבית,5,19543
נתניה,אבו שדיד,516,נתניה,אבו שדיד,חן 5,122,2021,3072000,8262-169-11,דירה בבית,5,25180
נתניה,אבו שדיד,517,נתניה,אבו שדיד,טשרניחובסקי 4,82.83,2021,1550000,8260-454-22,דירה בבית,4,18713
נתניה,אבו שדיד,518,נתניה,אבו שדיד,ירושלים 32,55,2021,1350000,8260-417-1,דירה בבית,2,24545
נתניה,אבו שדיד,519,נתניה,אבו שדיד,אהרון צבי פרופס 4,64.42,2021,1496000,8260-581-38,דירה בבית,3,23223
נתניה,אבו שדיד,521,נתניה,אבו שדיד,ירמיהו הלפרן 5,79.5,2021,1700000,8259-79-6,דירה בבית,3,21384
נתניה,אבו שדיד,522,נתניה,אבו שדיד,בנימין 48,53,2021,1470000,8260-210-10,דירה בבית,3,27736
נתניה,אבו שדיד,523,נתניה,אבו שדיד,בן אבי 11,84.07,2021,1700000,8259-127-3,דירה בבית,4,20221
