city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,גיורא,232,רמלה,גיורא,הצנחנים 10,43.5,2021,790000,5801-19-8,דירה בבית,2,18161
רמלה,גיורא,233,רמלה,גיורא,עמיחי 7,75,2021,1300000,5802-81-11,דירה בבית,4,17333
רמלה,גיורא,234,רמלה,גיורא,השריון 11,43.5,2021,390000,5801-22-9,דירה בבית,2,8966
רמלה,גיורא,235,רמלה,גיורא,השריון 11,43.5,2021,600000,5801-22-17,דירה בבית,2,13793
רמלה,גיורא,236,רמלה,גיורא,יצחק בן צבי 1,42.8,2021,805000,5803-33-15,דירה בבית,2,18808
רמלה,גיורא,237,רמלה,גיורא,0,179,2021,3440000,4349-295-2,קוטג' דו משפחתי,5,19218
רמלה,גיורא,238,רמלה,גיורא,השריון 13,43.5,2021,770000,5801-21-14,דירה בבית,2,17701
רמלה,גיורא,239,רמלה,גיורא,צהל 8,76.4,2021,1125000,5801-18-22,דירה בבית,4,14725
רמלה,גיורא,240,רמלה,גיורא,יצחק בן צבי 1,62.3,2021,875000,5803-34-16,דירה בבית,3,14045
רמלה,גיורא,241,רמלה,גיורא,שרת 3,56.9,2021,970000,5801-7-21,דירה בבית,3,17047
רמלה,גיורא,242,רמלה,גיורא,שרת 2,91.5,2021,1000000,5802-84-16,דירה בבית,4,10929
רמלה,גיורא,243,רמלה,גיורא,צהל 8,76.4,2021,1100000,5801-18-5,דירה בבית,4,14398
רמלה,גיורא,244,רמלה,גיורא,עמיחי 18,61.42,2021,970000,5801-10-7,דירה בבית,3,15793
רמלה,גיורא,245,רמלה,גיורא,בורוכוב 26,71.5,2021,800000,5803-16-10,דירה בבית,3,11189
רמלה,גיורא,246,רמלה,גיורא,השריון 11,43.5,2021,860000,5801-22-8,דירה בבית,2,19770
רמלה,גיורא,247,רמלה,גיורא,מאיר בינט 3,77.2,2021,1200000,5802-99-5,דירה בבית,4,15544
רמלה,גיורא,248,רמלה,גיורא,צהל 6,39.9,2021,875000,5801-17-29,דירה בבית,2,21930
רמלה,גיורא,249,רמלה,גיורא,חטיבת קרייתי 5,56.9,2021,1120000,5801-2-1,דירה בבית,3,19684
רמלה,גיורא,250,רמלה,גיורא,הצנחנים 19,78.8,2021,276000,5801-109-6,דירה בבית,4,3503
רמלה,גיורא,251,רמלה,גיורא,מאיר בינט 6,62.5,2021,276000,5802-93-16,דירה בבית,3,4416
רמלה,גיורא,252,רמלה,גיורא,ישראל פרנקל 26,71.5,2021,1270000,5803-18-1,דירה בבית,3,17762
רמלה,גיורא,253,רמלה,גיורא,עמיחי 18,61.42,2021,955000,5801-10-16,דירה בבית,3,15549
רמלה,גיורא,254,רמלה,גיורא,חטיבת קרייתי 5,56.9,2021,860000,5801-2-23,דירה בבית,3,15114
רמלה,גיורא,255,רמלה,גיורא,עמיחי 20,82.22,2021,1250000,5801-11-4,דירה בבית,5,15203
רמלה,גיורא,256,רמלה,גיורא,גיורא יוספטל 3,72.2,2021,1300000,5802-10-18,דירה בבית,4,18006
רמלה,גיורא,257,רמלה,גיורא,גיורא יוספטל 9,59.3,2021,1010000,5802-15-15,דירה בבית,3,17032
רמלה,גיורא,258,רמלה,גיורא,גיורא יוספטל 25,76.6,2021,1200000,5802-21-17,דירה בבית,4,15666
רמלה,גיורא,259,רמלה,גיורא,השריון 10,68,2021,980000,5801-118-10,דירה בבית,3,14412
רמלה,גיורא,260,רמלה,גיורא,עמיחי 7,59,2021,1080000,5802-81-18,דירה בבית,3,18305
רמלה,גיורא,261,רמלה,גיורא,חטיבת קרייתי 5,56.9,2021,890000,5801-2-13,דירה בבית,3,15641
רמלה,גיורא,262,רמלה,גיורא,שרת 1,79.3,2021,1165000,5801-8-21,דירה בבית,4,14691
רמלה,גיורא,263,רמלה,גיורא,עמיחי 16,47.33,2021,970000,5801-9-17,דירה בבית,3,20494
רמלה,גיורא,264,רמלה,גיורא,גיורא יוספטל 3,72,2021,1170000,5802-10-16,דירה בבית,4,16250
רמלה,גיורא,265,רמלה,גיורא,הצנחנים 12,104,2021,1100000,5801-20-12,דירה בבית,5,10577
רמלה,גיורא,266,רמלה,גיורא,שרת 3,56.9,2021,900000,5801-7-5,דירה בבית,3,15817
רמלה,גיורא,267,רמלה,גיורא,עמיחי 2,65.6,2021,1030000,5802-62-15,דירה בבית,3,15701
רמלה,גיורא,268,רמלה,גיורא,גיורא יוספטל 12,87.8,2021,1485000,5802-68-27,דירה בבית,4,16913
רמלה,גיורא,269,רמלה,גיורא,בורוכוב 24,71.5,2021,1210000,5803-15-6,דירה בבית,3,16923
רמלה,גיורא,270,רמלה,גיורא,חטיבת קרייתי 5,56.9,2021,765000,5801-2-24,דירה בבית,3,13445
רמלה,גיורא,271,רמלה,גיורא,גיורא יוספטל 23,58.4,2021,1080000,5802-20-14,דירה בבית,3,18493
רמלה,גיורא,272,רמלה,גיורא,גיורא יוספטל 1,65,2021,1050000,5802-8-49,דירה בבית,3,16154
רמלה,גיורא,273,רמלה,גיורא,צהל 4,54.9,2021,800000,5801-16-32,דירה בבית,3,14572
רמלה,גיורא,274,רמלה,גיורא,0,272,2021,2800000,4349-295-3,קוטג' דו משפחתי,7,10294
רמלה,גיורא,275,רמלה,גיורא,גיורא יוספטל 4,70.3,2021,940000,5802-65-12,דירה בבית,4,13371
רמלה,גיורא,276,רמלה,גיורא,גיורא יוספטל 20,82.1,2021,970000,5803-22-16,דירה בבית,4,11815
רמלה,גיורא,277,רמלה,גיורא,עמיחי 24,43.81,2021,800000,5801-13-24,דירה בבית,3,18261
רמלה,גיורא,278,רמלה,גיורא,גיורא יוספטל 1,65.6,2021,975000,5802-8-40,דירה בבית,3,14863
רמלה,גיורא,279,רמלה,גיורא,עמיחי 4,45.8,2021,820000,5802-63-11,דירה בבית,3,17904
רמלה,גיורא,280,רמלה,גיורא,עמיחי 12,66.55,2021,1150000,5802-83-13,דירה בבית,3,17280
רמלה,גיורא,281,רמלה,גיורא,השריון 13,43.5,2021,750000,5801-21-23,דירה בבית,2,17241
רמלה,גיורא,282,רמלה,גיורא,עמיחי 24,64.43,2021,980000,5801-13-1,דירה בבית,3,15210
רמלה,גיורא,283,רמלה,גיורא,וילנה 4,60,2021,920000,5803-26-7,דירה בבית,3,15333
רמלה,גיורא,284,רמלה,גיורא,וילנה 4,58.5,2021,925000,5803-26-6,דירה בבית,3,15812
רמלה,גיורא,285,רמלה,גיורא,הצנחנים 6,78.9,2021,1000000,5801-124-4,דירה בבית,4,12674
רמלה,גיורא,286,רמלה,גיורא,עמיחי 9,59,2021,1350000,5802-80-12,דירה בבית,3,22881
רמלה,גיורא,287,רמלה,גיורא,גיורא יוספטל 12,84.8,2021,1460000,5802-68-28,דירה בבית,4,17217
רמלה,גיורא,288,רמלה,גיורא,הצנחנים 10,43.5,2021,800000,5801-19-15,דירה בבית,2,18391
רמלה,גיורא,289,רמלה,גיורא,0,180,2020,3285000,4349-255-1,דירה בבית,6,18250
רמלה,גיורא,291,רמלה,גיורא,גיורא יוספטל 22,71.7,2020,925000,5803-23-15,דירה בבית,3,12901
רמלה,גיורא,292,רמלה,גיורא,גיורא יוספטל 15,72.2,2020,1250000,5802-13-19,דירה בבית,4,17313
רמלה,גיורא,293,רמלה,גיורא,משה דיין 3,61.6,2020,434000,5802-110-18,דירה בבית,3,7045
רמלה,גיורא,294,רמלה,גיורא,צהל 6,39.9,2020,750000,5801-17-48,דירה בבית,2,18797
רמלה,גיורא,295,רמלה,גיורא,צהל 3,93.6,2020,1000000,5803-28-37,דירה בבית,4,10684
רמלה,גיורא,296,רמלה,גיורא,יוספטל גיורא 26,76.5,2020,1050000,5803-25-7,דירה בבית,4,13725
רמלה,גיורא,297,רמלה,גיורא,עמיחי 7,75,2020,1250000,5802-81-9,דירה בבית,4,16667
רמלה,גיורא,298,רמלה,גיורא,צהל 7,86.3,2020,1050000,5803-29-28,דירה בבית,4,12167
רמלה,גיורא,299,רמלה,גיורא,עמיחי 9,59,2020,1000000,5802-80-5,דירה בבית,3,16949
רמלה,גיורא,300,רמלה,גיורא,עמיחי 2,65.6,2020,1030000,5802-62-13,דירה בבית,3.5,15701
רמלה,גיורא,301,רמלה,גיורא,עמיחי 25,81.96,2020,1205000,5802-98-9,דירה בבית,4,14702
רמלה,גיורא,302,רמלה,גיורא,הצנחנים 8,43.5,2020,800000,5801-23-21,דירה בבית,2,18391
רמלה,גיורא,303,רמלה,גיורא,בורוכוב 26,71.5,2020,1090000,5803-16-11,דירה בבית,3,15245
רמלה,גיורא,304,רמלה,גיורא,הצנחנים 10,43.5,2020,808000,5801-19-16,דירה בבית,2,18575
רמלה,גיורא,305,רמלה,גיורא,חטיבת קרייתי 3,56.9,2020,1400000,5801-3-2,דירה בבית,3,24605
רמלה,גיורא,306,רמלה,גיורא,גיורא יוספטל 20,82.1,2020,1165000,5803-22-5,דירה בבית,4,14190
רמלה,גיורא,307,רמלה,גיורא,חטיבת קרייתי 5,56.9,2020,870000,5801-2-20,דירה בבית,3,15290
רמלה,גיורא,308,רמלה,גיורא,שרת 3,56.9,2020,980000,5801-7-6,דירה בבית,3,17223
רמלה,גיורא,310,רמלה,גיורא,יצחק בן צבי 1,62.3,2020,930000,5803-33-5,דירה בבית,3,14928
רמלה,גיורא,311,רמלה,גיורא,השריון 10,66,2020,860000,5801-118-9,דירה בבית,3,13030
רמלה,גיורא,312,רמלה,גיורא,משה דיין 11,97,2020,1340000,5802-96-2,דירה בבית,4,13814
רמלה,גיורא,313,רמלה,גיורא,יוספטל גיורא 10,66.3,2020,1000000,5802-106-5,דירה בבית,3,15083
רמלה,גיורא,314,רמלה,גיורא,גיורא יוספטל 5,59.3,2020,1000000,5802-14-22,דירה בבית,3,16863
רמלה,גיורא,315,רמלה,גיורא,חטיבת קרייתי 5,56.9,2020,860000,5801-2-8,דירה בבית,3,15114
רמלה,גיורא,316,רמלה,גיורא,גיורא יוספטל 6,46.3,2020,730000,5802-61-3,דירה בבית,2.5,15767
רמלה,גיורא,317,רמלה,גיורא,שרת 7,56.9,2020,300000,5801-5-24,דירה בבית,3,5272
רמלה,גיורא,318,רמלה,גיורא,0,150,2020,2000000,4349-295-4,קוטג' דו משפחתי,5,13333
רמלה,גיורא,319,רמלה,גיורא,יוספטל גיורא 26,79.2,2020,1000000,5803-25-30,דירה בבית,4,12626
רמלה,גיורא,320,רמלה,גיורא,ישראל פרנקל 28,71.5,2020,900000,5803-19-13,דירה בבית,3,12587
רמלה,גיורא,321,רמלה,גיורא,מאיר בינט 5,59.7,2020,1050000,5802-100-7,דירה בבית,3,17588
רמלה,גיורא,322,רמלה,גיורא,גיורא יוספטל 7,72.2,2020,1100000,5802-11-22,דירה בבית,3.5,15235
רמלה,גיורא,323,רמלה,גיורא,גיורא יוספטל 15,72,2020,1080000,5802-13-1,דירה בבית,3.5,15000
רמלה,גיורא,324,רמלה,גיורא,מאיר בינט 6,62.5,2020,973000,5802-93-3,דירה בבית,3,15568
רמלה,גיורא,325,רמלה,גיורא,שרת 2,64.1,2020,845000,5802-84-15,דירה בבית,3,13183
רמלה,גיורא,326,רמלה,גיורא,חטיבת קרייתי 1,56.9,2020,1020000,5801-4-17,דירה בבית,3,17926
רמלה,גיורא,327,רמלה,גיורא,גיורא יוספטל 25,84.6,2020,1140000,5802-21-22,דירה בבית,4,13475
רמלה,גיורא,328,רמלה,גיורא,צהל 8,76.4,2020,1240000,5801-18-17,דירה בבית,4,16230
רמלה,גיורא,329,רמלה,גיורא,עמיחי 7,59,2020,1050000,5802-81-15,דירה בבית,3,17797
רמלה,גיורא,330,רמלה,גיורא,עמיחי 19,80.5,2020,1100000,5802-72-2,דירה בבית,3,13665
רמלה,גיורא,331,רמלה,גיורא,גיורא יוספטל 3,72.2,2019,1250000,5802-10-10,דירה בבית,3.5,17313
רמלה,גיורא,332,רמלה,גיורא,גיורא יוספטל 10,70.6,2019,1050000,5802-106-11,דירה בבית,3,14873
רמלה,גיורא,333,רמלה,גיורא,הצנחנים 10,43.5,2019,710000,5801-19-9,דירה בבית,2,16322
רמלה,גיורא,334,רמלה,גיורא,עמיחי 12,65.55,2019,1200000,5802-83-5,דירה בבית,4,18307
רמלה,גיורא,335,רמלה,גיורא,שרת 7,56.9,2019,1060000,5801-5-18,דירה בבית,3,18629
רמלה,גיורא,336,רמלה,גיורא,גיורא יוספטל 10,80.5,2019,1200000,5802-106-13,דירה בבית,4,14907
רמלה,גיורא,337,רמלה,גיורא,צהל 4,45.7,2019,229000,5801-16-8,דירה בבית,2,5011
רמלה,גיורא,338,רמלה,גיורא,הצנחנים 10,43.5,2019,249000,5801-19-31,דירה בבית,2,5724
רמלה,גיורא,339,רמלה,גיורא,ישראל פרנקל 26,71.5,2019,1100000,5803-18-11,דירה בבית,3,15385
רמלה,גיורא,340,רמלה,גיורא,עמיחי 25,102.15,2019,1250000,5802-98-15,דירה בבית,4,12237
רמלה,גיורא,341,רמלה,גיורא,צהל 9,82.1,2019,1020000,5803-30-11,דירה בבית,3.5,12424
רמלה,גיורא,342,רמלה,גיורא,0,174,2019,2580000,4349-250-1,קוטג' דו משפחתי,5,14828
רמלה,גיורא,343,רמלה,גיורא,עמיחי 18,61.42,2019,880000,5801-10-9,דירה בבית,3,14328
רמלה,גיורא,344,רמלה,גיורא,חטיבת קרייתי 3,56.9,2019,850000,5801-3-24,דירה בבית,3,14938
רמלה,גיורא,345,רמלה,גיורא,הצנחנים 10,43.5,2019,266000,5801-19-5,דירה בבית,2,6115
רמלה,גיורא,346,רמלה,גיורא,גיורא יוספטל 19,73.6,2019,1140000,5802-18-3,דירה בבית,4,15489
רמלה,גיורא,347,רמלה,גיורא,השריון 12,66,2019,900000,5801-118-8,דירה בבית,3,13636
רמלה,גיורא,348,רמלה,גיורא,עמיחי 10,46,2019,910000,5802-4-1,דירה בבית,3,19783
רמלה,גיורא,349,רמלה,גיורא,גיורא יוספטל 25,47.4,2019,940000,5802-21-2,דירה בבית,3,19831
רמלה,גיורא,350,רמלה,גיורא,גיורא יוספטל 1,66.5,2019,925000,5802-8-24,דירה בבית,3,13910
רמלה,גיורא,351,רמלה,גיורא,גיורא יוספטל 4,70.3,2019,1000000,5802-65-11,דירה בבית,4,14225
רמלה,גיורא,352,רמלה,גיורא,עמיחי 12,82.53,2019,1260000,5802-83-16,דירה בבית,4,15267
רמלה,גיורא,353,רמלה,גיורא,צהל 4,54.9,2019,840000,5801-16-5,דירה בבית,3,15301
רמלה,גיורא,354,רמלה,גיורא,עמיחי 19,80.5,2019,960000,5802-72-11,דירה בבית,3,11925
רמלה,גיורא,355,רמלה,גיורא,ישראל פרנקל 28,71.5,2019,1250000,5803-19-2,דירה בבית,3,17483
רמלה,גיורא,356,רמלה,גיורא,גיורא יוספטל 8,63.3,2019,1050000,5802-74-15,דירה בבית,3,16588
רמלה,גיורא,357,רמלה,גיורא,הצנחנים 10,43.5,2019,690000,5801-19-32,דירה בבית,2,15862
רמלה,גיורא,358,רמלה,גיורא,גיורא יוספטל 22,89.3,2019,960000,5803-23-1,דירה בבית,4,10750
רמלה,גיורא,359,רמלה,גיורא,צהל 9,82.1,2019,1070000,5803-30-19,דירה בבית,4,13033
רמלה,גיורא,360,רמלה,גיורא,גיורא יוספטל 27,58.4,2019,1100000,5802-22-11,דירה בבית,3,18836
רמלה,גיורא,361,רמלה,גיורא,גיורא יוספטל 10,70.6,2019,938000,5802-106-12,דירה בבית,3,13286
רמלה,גיורא,362,רמלה,גיורא,עמיחי 9,59,2019,935000,5802-80-10,דירה בבית,3,15847
רמלה,גיורא,363,רמלה,גיורא,צהל 6,39.9,2019,760000,5801-17-6,דירה בבית,2,19048
רמלה,גיורא,364,רמלה,גיורא,השריון 11,43.5,2019,685000,5801-22-22,דירה בבית,2,15747
רמלה,גיורא,365,רמלה,גיורא,בורוכוב 24,55.8,2019,1100000,5803-15-3,דירה בבית,3,19713
רמלה,גיורא,366,רמלה,גיורא,עמיחי 22,40.46,2019,128000,5801-12-23,דירה בבית,2,3164
רמלה,גיורא,367,רמלה,גיורא,בורוכוב 24,71.5,2019,1140000,5803-15-11,דירה בבית,3,15944
רמלה,גיורא,368,רמלה,גיורא,משה דיין 3,74.8,2019,1150000,5802-110-2,דירה בבית,4,15374
רמלה,גיורא,369,רמלה,גיורא,ישראל פרנקל 26,71.5,2019,970000,5803-18-15,דירה בבית,3,13566
רמלה,גיורא,370,רמלה,גיורא,צהל 1,59.3,2019,835000,5803-32-32,דירה בבית,3,14081
רמלה,גיורא,371,רמלה,גיורא,גיורא יוספטל 3,72,2019,1160000,5802-10-24,דירה בבית,3.5,16111
רמלה,גיורא,372,רמלה,גיורא,גיורא יוספטל 7,72,2019,1150000,5802-11-9,דירה בבית,3.5,15972
רמלה,גיורא,373,רמלה,גיורא,יוספטל גיורא 26,79.2,2019,900000,5803-25-19,דירה בבית,4,11364
רמלה,גיורא,374,רמלה,גיורא,עמיחי 4,67.9,2019,900000,5802-63-12,דירה בבית,3,13255
רמלה,גיורא,375,רמלה,גיורא,שרת 3,56.9,2019,800000,5801-7-15,דירה בבית,3,14060
רמלה,גיורא,376,רמלה,גיורא,שרת 3,56.9,2019,750000,5801-7-8,דירה בבית,3,13181
רמלה,גיורא,377,רמלה,גיורא,עמיחי 21,83.46,2019,1070000,5802-91-3,דירה בבית,4,12821
רמלה,גיורא,378,רמלה,גיורא,גיורא יוספטל 3,72,2018,1030000,5802-10-21,דירה בבית,4,14306
רמלה,גיורא,379,רמלה,גיורא,השריון 10,70,2018,850000,5801-118-7,דירה בבית,3,12143
רמלה,גיורא,380,רמלה,גיורא,עמיחי 12,82.53,2018,1195000,5802-83-20,דירה בבית,4,14480
רמלה,גיורא,381,רמלה,גיורא,יוספטל גיורא 26,89.3,2018,1185000,5803-25-32,דירה בבית,4,13270
רמלה,גיורא,382,רמלה,גיורא,שרת 7,56.9,2018,249000,5801-5-9,דירה בבית,3,4376
רמלה,גיורא,383,רמלה,גיורא,גיורא יוספטל 6,35.2,2018,520000,5802-61-12,דירה בבית,3,14773
רמלה,גיורא,384,רמלה,גיורא,גיורא יוספטל 29,107.3,2018,1099000,5803-21-5,דירה בבית,3,10242
רמלה,גיורא,385,רמלה,גיורא,השריון 13,43.5,2018,131000,5801-21-8,דירה בבית,2,3011
רמלה,גיורא,386,רמלה,גיורא,גיורא יוספטל 10,80.5,2018,1160000,5802-106-18,דירה בבית,4,14410
רמלה,גיורא,387,רמלה,גיורא,גיורא יוספטל 13,59.3,2018,1007000,5802-16-32,דירה בבית,3,16981
רמלה,גיורא,388,רמלה,גיורא,גיורא יוספטל 8,63.3,2018,1030000,5802-74-14,דירה בבית,3,16272
רמלה,גיורא,389,רמלה,גיורא,השריון 12,70,2018,880000,5801-118-6,דירה בבית,3,12571
רמלה,גיורא,390,רמלה,גיורא,שרת 5,56.9,2018,326000,5801-6-6,דירה בבית,3,5729
רמלה,גיורא,391,רמלה,גיורא,גיורא יוספטל 9,59.3,2018,1130000,5802-15-19,דירה בבית,3,19056
רמלה,גיורא,392,רמלה,גיורא,גיורא יוספטל 5,59.3,2018,895000,5802-14-21,דירה בבית,3,15093
רמלה,גיורא,393,רמלה,גיורא,גיורא יוספטל 17,85.6,2018,650000,5802-17-23,דירה בבית,4,7593
רמלה,גיורא,394,רמלה,גיורא,שרת 1,80.3,2018,1220000,5801-8-2,דירה בבית,4,15193
רמלה,גיורא,395,רמלה,גיורא,צהל 5,83.3,2018,1060000,5803-31-7,דירה בבית,3,12725
רמלה,גיורא,396,רמלה,גיורא,גיורא יוספטל 1,69,2018,800000,5802-24-4,דירה בבית,3,11594
רמלה,גיורא,397,רמלה,גיורא,צהל 6,39.9,2018,630000,5801-17-27,דירה בבית,2,15789
רמלה,גיורא,398,רמלה,גיורא,גיורא יוספטל 27,58.4,2018,850000,5802-22-2,דירה בבית,3,14555
רמלה,גיורא,399,רמלה,גיורא,יצחק בן צבי 3,62.3,2018,850000,5803-35-5,דירה בבית,3,13644
רמלה,גיורא,400,רמלה,גיורא,צהל 7,59.3,2018,750000,5803-29-14,דירה בבית,3,12648
רמלה,גיורא,401,רמלה,גיורא,גיורא יוספטל 20,82.1,2018,1179000,5803-22-12,דירה בבית,4,14361
רמלה,גיורא,402,רמלה,גיורא,יצחק בן צבי 1,42.8,2018,690000,5803-34-15,דירה בבית,2,16121
רמלה,גיורא,403,רמלה,גיורא,עמיחי 13,59,2018,1055000,5802-78-1,דירה בבית,3,17881
רמלה,גיורא,404,רמלה,גיורא,הצנחנים 19,63.3,2018,840000,5801-109-21,דירה בבית,3,13270
רמלה,גיורא,405,רמלה,גיורא,חטיבת קרייתי 5,56.9,2018,830000,5801-2-5,דירה בבית,3,14587
רמלה,גיורא,406,רמלה,גיורא,גיורא יוספטל 20,82.1,2018,950000,5803-22-14,דירה בבית,4,11571
רמלה,גיורא,407,רמלה,גיורא,שרת 7,56.9,2018,536000,5801-5-4,דירה בבית,3,9420
רמלה,גיורא,408,רמלה,גיורא,עמיחי 25,80.79,2018,1130000,5802-98-16,דירה בבית,4,13987
רמלה,גיורא,409,רמלה,גיורא,עמיחי 9,59,2018,925000,5802-80-18,דירה בבית,3,15678
רמלה,גיורא,410,רמלה,גיורא,השריון 11,43.5,2018,730000,5801-22-7,דירה בבית,2,16782
רמלה,גיורא,411,רמלה,גיורא,עמיחי 9,59,2018,1024000,5802-80-16,דירה בבית,3,17356
רמלה,גיורא,412,רמלה,גיורא,בורוכוב 24,71.5,2018,1220000,5803-15-7,דירה בבית,3.5,17063
רמלה,גיורא,413,רמלה,גיורא,צהל 9,82.1,2018,1050000,5803-30-2,דירה בבית,3.5,12789
רמלה,גיורא,414,רמלה,גיורא,עמיחי 16,44.75,2018,730000,5801-9-11,דירה בבית,2,16313
רמלה,גיורא,415,רמלה,גיורא,0,178,2018,2500000,4349-295-5,קוטג' דו משפחתי,5,14045
רמלה,גיורא,416,רמלה,גיורא,הצנחנים 19,62.2,2018,420000,5801-109-22,דירה בבית,2.5,6752
רמלה,גיורא,417,רמלה,גיורא,גיורא יוספטל 21,73.6,2018,1030000,5802-19-23,דירה בבית,3,13995
רמלה,גיורא,418,רמלה,גיורא,גיורא יוספטל 27,58.4,2018,900000,5802-22-15,דירה בבית,3,15411
רמלה,גיורא,419,רמלה,גיורא,גיורא יוספטל 21,72.9,2018,900000,5802-19-6,דירה בבית,4,12346
רמלה,גיורא,420,רמלה,גיורא,משה דיין 3,61.6,2017,927000,5802-110-11,דירה בבית,3,15049
רמלה,גיורא,421,רמלה,גיורא,יוספטל גיורא 26,89.3,2017,1120000,5803-25-25,דירה בבית,4,12542
רמלה,גיורא,422,רמלה,גיורא,גיורא יוספטל 12,87.8,2017,1500000,5802-68-7,דירה בבית,4,17084
רמלה,גיורא,423,רמלה,גיורא,השריון 13,43.5,2017,825000,5801-21-20,דירה בבית,2,18966
רמלה,גיורא,424,רמלה,גיורא,בורוכוב 24,71.5,2017,450000,5803-15-5,דירה בבית,3,6294
רמלה,גיורא,425,רמלה,גיורא,השריון 13,43.5,2017,750000,5801-21-29,דירה בבית,2.5,17241
רמלה,גיורא,426,רמלה,גיורא,עמיחי 9,59,2017,1000000,5802-80-11,דירה בבית,3,16949
רמלה,גיורא,427,רמלה,גיורא,גיורא יוספטל 20,82.1,2017,1148000,5803-22-8,דירה בבית,3.5,13983
רמלה,גיורא,428,רמלה,גיורא,גיורא יוספטל 8,63.3,2017,870000,5802-74-16,דירה בבית,3,13744
רמלה,גיורא,429,רמלה,גיורא,שרת 2,45.5,2017,700000,5802-84-10,דירה בבית,2,15385
רמלה,גיורא,430,רמלה,גיורא,ישראל פרנקל 28,71.5,2017,1070000,5803-19-7,דירה בבית,3,14965
רמלה,גיורא,431,רמלה,גיורא,גיורא יוספטל 1,65.7,2017,980000,5802-8-41,דירה בבית,3,14916
רמלה,גיורא,432,רמלה,גיורא,גיורא יוספטל 8,80.5,2017,1150000,5802-74-10,דירה בבית,4,14286
רמלה,גיורא,433,רמלה,גיורא,הצנחנים 8,43.5,2017,279000,5801-23-13,דירה בבית,2,6414
רמלה,גיורא,434,רמלה,גיורא,צהל 8,76.4,2017,599000,5801-18-13,דירה בבית,4,7840
רמלה,גיורא,435,רמלה,גיורא,גיורא יוספטל 5,59.3,2017,900000,5802-14-23,דירה בבית,3,15177
רמלה,גיורא,436,רמלה,גיורא,מאיר בינט 3,82,2017,1250000,5802-99-12,דירה בבית,5,15244
רמלה,גיורא,437,רמלה,גיורא,צהל 7,59.3,2017,710000,5803-29-5,דירה בבית,3,11973
רמלה,גיורא,438,רמלה,גיורא,הצנחנים 12,61.5,2017,600000,5801-20-1,דירה בבית,3,9756
רמלה,גיורא,439,רמלה,גיורא,עמיחי 24,40.77,2017,750000,5801-13-6,דירה בבית,2,18396
רמלה,גיורא,440,רמלה,גיורא,צהל 6,39.9,2017,715000,5801-17-44,דירה בבית,2,17920
רמלה,גיורא,441,רמלה,גיורא,חטיבת קרייתי 1,56.9,2017,1000000,5801-4-1,דירה בבית,3,17575
רמלה,גיורא,442,רמלה,גיורא,יוספטל גיורא 26,79.2,2017,975000,5803-25-26,דירה בבית,4,12311
רמלה,גיורא,443,רמלה,גיורא,גיורא יוספטל 17,59.3,2017,1120000,5802-17-7,דירה בבית,3,18887
רמלה,גיורא,444,רמלה,גיורא,צהל 9,82.1,2017,800000,5803-30-15,דירה בבית,4,9744
רמלה,גיורא,445,רמלה,גיורא,צהל 3,59.3,2017,840000,5803-28-12,דירה בבית,3,14165
רמלה,גיורא,446,רמלה,גיורא,גיורא יוספטל 8,80.5,2017,300000,5802-74-4,דירה בבית,4,3727
רמלה,גיורא,447,רמלה,גיורא,גיורא יוספטל 25,49.3,2017,700000,5802-21-6,דירה בבית,3,14199
רמלה,גיורא,448,רמלה,גיורא,גיורא יוספטל 6,75.6,2017,870000,5802-61-6,דירה בבית,4,11508
רמלה,גיורא,449,רמלה,גיורא,גיורא יוספטל 1,85,2017,1057000,5802-24-3,דירה בבית,4,12435
רמלה,גיורא,450,רמלה,גיורא,מאיר בינט 4,92.3,2017,1150000,5802-102-8,דירה בבית,4,12459
רמלה,גיורא,451,רמלה,גיורא,משה דיין 9,92,2017,1300000,5802-97-1,דירה בבית,4,14130
רמלה,גיורא,453,רמלה,גיורא,גיורא יוספטל 1,65.7,2017,730000,5802-8-20,דירה בבית,3,11111
רמלה,גיורא,454,רמלה,גיורא,גיורא יוספטל 13,59.3,2017,750000,5802-16-16,דירה בבית,3,12648
רמלה,גיורא,455,רמלה,גיורא,הצנחנים 19,62.2,2017,690000,5801-109-24,דירה בבית,3,11093
רמלה,גיורא,456,רמלה,גיורא,הצנחנים 10,43.5,2017,700000,5801-19-11,דירה בבית,2,16092
רמלה,גיורא,457,רמלה,גיורא,גיורא יוספטל 9,59.3,2017,925000,5802-15-17,דירה בבית,3,15599
רמלה,גיורא,458,רמלה,גיורא,שרת 3,56.9,2017,860000,5801-7-4,דירה בבית,3,15114
רמלה,גיורא,459,רמלה,גיורא,גיורא יוספטל 7,72.2,2016,1000000,5802-11-7,דירה בבית,4,13850
רמלה,גיורא,460,רמלה,גיורא,הצנחנים 12,75.7,2016,920000,5801-20-13,דירה בבית,4,12153
רמלה,גיורא,461,רמלה,גיורא,גיורא יוספטל 13,59.3,2016,910000,5802-16-5,דירה בבית,3,15346
רמלה,גיורא,462,רמלה,גיורא,גיורא יוספטל 6,55.8,2016,462000,5802-61-15,דירה בבית,3,8280
רמלה,גיורא,463,רמלה,גיורא,חטיבת קרייתי 5,56.9,2016,680000,5801-2-15,דירה בבית,3,11951
