city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,רמת דן,233,רמלה,רמת דן,0,123,2020,1890000,4350-68-211,דירה בבית,5,15366
רמלה,רמת דן,234,רמלה,רמת דן,אהרון בוגנים 6,73.97,2020,1315000,5953-3-25,דירה בבית,4,17777
רמלה,רמת דן,235,רמלה,רמת דן,0,171,2020,2820000,4350-68-212,דירה בבית,6,16491
רמלה,רמת דן,236,רמלה,רמת דן,0,125,2020,1845000,4350-68-213,דירה בבית,5,14760
רמלה,רמת דן,237,רמלה,רמת דן,0,74,2020,1540000,4350-68-214,דירה בבית,3,20811
רמלה,רמת דן,238,רמלה,רמת דן,0,171,2020,2860000,4350-68-215,דירה בבית,6,16725
רמלה,רמת דן,239,רמלה,רמת דן,0,123,2020,2020000,4350-68-217,דירה בבית,5,16423
רמלה,רמת דן,240,רמלה,רמת דן,אהרון בוגנים 2,73.97,2020,1455000,5953-4-25,דירה בבית,4,19670
רמלה,רמת דן,241,רמלה,רמת דן,שמחה הולצברג 13,61,2020,1070000,5953-22-8,דירה בבית,3,17541
רמלה,רמת דן,242,רמלה,רמת דן,0,74,2020,1570000,4350-68-218,דירה בבית,3,21216
רמלה,רמת דן,243,רמלה,רמת דן,0,125,2020,1775000,4350-68-219,דירה בבית,5,14200
רמלה,רמת דן,244,רמלה,רמת דן,0,123,2020,1870000,4350-68-220,דירה בבית,5,15203
רמלה,רמת דן,245,רמלה,רמת דן,גרשון שץ 10,59.54,2020,1165000,5953-12-13,דירה בבית,3,19567
רמלה,רמת דן,246,רמלה,רמת דן,גרשון שץ 6,63.04,2020,1285000,5953-14-15,דירה בבית,3,20384
רמלה,רמת דן,247,רמלה,רמת דן,חטיבת קרייתי 16,79.22,2020,1500000,5801-68-2,קוטג' דו משפחתי,4,18935
רמלה,רמת דן,248,רמלה,רמת דן,אריה קרמר 14,48.68,2020,1200000,5953-21-2,דירה בבית,3,24651
רמלה,רמת דן,249,רמלה,רמת דן,0,171,2020,2850000,4350-68-221,דירה בבית,6,16667
רמלה,רמת דן,250,רמלה,רמת דן,0,171,2020,2800000,4350-68-222,דירה בבית,6,16374
רמלה,רמת דן,251,רמלה,רמת דן,שמחה הולצברג 16,64.13,2020,1300000,5953-10-144,דירה בבית,3,20271
רמלה,רמת דן,252,רמלה,רמת דן,אהרון בוגנים 6,73.97,2020,1310000,5953-3-21,דירה בבית,3.5,17710
רמלה,רמת דן,253,רמלה,רמת דן,0,123,2020,1950000,4350-68-223,דירה בבית,5,15854
רמלה,רמת דן,254,רמלה,רמת דן,0,125,2020,1780000,4350-68-225,דירה בבית,5,14240
רמלה,רמת דן,255,רמלה,רמת דן,גרשון שץ 8,76.17,2020,1420000,5953-13-32,דירה בבית,4,18643
רמלה,רמת דן,256,רמלה,רמת דן,0,126,2020,1361000,4350-68-226,דירה בבית,5,10802
רמלה,רמת דן,257,רמלה,רמת דן,0,128,2020,1361000,4350-68-228,דירה בבית,5,10633
רמלה,רמת דן,258,רמלה,רמת דן,0,125,2020,1750000,4350-68-230,דירה בבית,5,14000
רמלה,רמת דן,259,רמלה,רמת דן,גרשון שץ 8,59.54,2020,1260000,5953-13-10,דירה בבית,3,21162
רמלה,רמת דן,260,רמלה,רמת דן,0,128,2020,1348000,4350-68-231,דירה בבית,5,10531
רמלה,רמת דן,261,רמלה,רמת דן,0,126,2020,1361000,4350-68-233,דירה בבית,5,10802
רמלה,רמת דן,262,רמלה,רמת דן,0,128,2020,1302000,4350-68-235,דירה בבית,5,10172
רמלה,רמת דן,263,רמלה,רמת דן,0,126,2020,1334000,4350-68-239,דירה בבית,5,10587
רמלה,רמת דן,264,רמלה,רמת דן,אהרון בוגנים 8,73.97,2020,660000,5953-3-45,דירה בבית,3.5,8923
רמלה,רמת דן,265,רמלה,רמת דן,0,122,2020,1328000,4350-68-240,דירה בבית,5,10885
רמלה,רמת דן,266,רמלה,רמת דן,0,128,2020,1352000,4350-68-241,דירה בבית,5,10563
רמלה,רמת דן,267,רמלה,רמת דן,שמחה הולצברג 15,69.54,2020,1200000,5953-22-16,דירה בבית,4,17256
רמלה,רמת דן,268,רמלה,רמת דן,0,126,2020,1334000,4350-68-245,דירה בבית,5,10587
רמלה,רמת דן,269,רמלה,רמת דן,גרשון שץ 11,58.52,2020,1300000,5953-19-25,דירה בבית,3,22215
רמלה,רמת דן,270,רמלה,רמת דן,אריה קרמר 8,69.54,2020,1220000,5953-26-16,דירה בבית,3,17544
רמלה,רמת דן,271,רמלה,רמת דן,0,128,2020,1339000,4350-68-246,דירה בבית,5,10461
רמלה,רמת דן,272,רמלה,רמת דן,0,128,2020,1380000,4350-68-253,דירה בבית,5,10781
רמלה,רמת דן,273,רמלה,רמת דן,0,126,2020,1341000,4350-68-256,דירה בבית,5,10643
רמלה,רמת דן,274,רמלה,רמת דן,0,125,2020,1339394,4350-68-98,דירה בבית,5,10715
רמלה,רמת דן,275,רמלה,רמת דן,0,128,2020,1366000,4350-68-258,דירה בבית,5,10672
רמלה,רמת דן,276,רמלה,רמת דן,0,126,2020,1375429,4350-68-71,דירה בבית,5,10916
רמלה,רמת דן,277,רמלה,רמת דן,0,126,2020,1361811,4350-68-72,דירה בבית,5,10808
רמלה,רמת דן,278,רמלה,רמת דן,0,126,2020,1325000,4350-68-264,דירה בבית,5,10516
רמלה,רמת דן,279,רמלה,רמת דן,0,128,2020,1366000,4350-68-267,דירה בבית,5,10672
רמלה,רמת דן,280,רמלה,רמת דן,0,126,2020,1325000,4350-68-269,דירה בבית,5,10516
רמלה,רמת דן,281,רמלה,רמת דן,0,126,2020,1375429,4350-68-64,דירה בבית,5,10916
רמלה,רמת דן,282,רמלה,רמת דן,0,126,2020,1375429,4350-68-63,דירה,5,10916
רמלה,רמת דן,283,רמלה,רמת דן,0,122,2020,1381000,4350-68-273,דירה בבית,5,11320
רמלה,רמת דן,284,רמלה,רמת דן,0,128,2020,1361000,4350-68-274,דירה בבית,5,10633
רמלה,רמת דן,285,רמלה,רמת דן,0,128,2020,1408120,4350-68-46,דירה בבית,5,11001
רמלה,רמת דן,286,רמלה,רמת דן,0,126,2020,1361811,4350-68-48,דירה בבית,5,10808
רמלה,רמת דן,287,רמלה,רמת דן,0,126,2020,1348193,4350-68-49,דירה,5,10700
רמלה,רמת דן,288,רמלה,רמת דן,0,128,2020,1394315,4350-68-47,דירה בבית,5,10893
רמלה,רמת דן,289,רמלה,רמת דן,0,128,2020,1341000,4350-68-278,דירה בבית,5,10477
רמלה,רמת דן,290,רמלה,רמת דן,0,122,2020,1395014,4350-68-40,דירה,5,11435
רמלה,רמת דן,291,רמלה,רמת דן,0,122,2020,1341870,4350-68-45,דירה,5,10999
רמלה,רמת דן,292,רמלה,רמת דן,0,122,2020,1355156,4350-68-44,דירה,5,11108
רמלה,רמת דן,293,רמלה,רמת דן,0,128,2020,1408120,4350-68-39,דירה,5,11001
רמלה,רמת דן,294,רמלה,רמת דן,0,128,2020,1394315,4350-68-41,דירה,5,10893
רמלה,רמת דן,295,רמלה,רמת דן,0,128,2020,1380510,4350-68-42,דירה,5,10785
רמלה,רמת דן,296,רמלה,רמת דן,0,126,2020,1361811,4350-68-43,דירה,5,10808
רמלה,רמת דן,297,רמלה,רמת דן,0,128,2020,1379000,4350-68-288,דירה בבית,5,10773
רמלה,רמת דן,298,רמלה,רמת דן,0,122,2020,1368442,4350-68-35,דירה,5,11217
רמלה,רמת דן,299,רמלה,רמת דן,0,125,2020,1379982,4350-68-34,דירה,5,11040
רמלה,רמת דן,300,רמלה,רמת דן,0,125,2020,1352923,4350-68-37,דירה,5,10823
רמלה,רמת דן,301,רמלה,רמת דן,0,125,2020,1366452,4350-68-36,דירה,5,10932
רמלה,רמת דן,302,רמלה,רמת דן,0,122,2020,1328585,4350-68-38,דירה,5,10890
רמלה,רמת דן,303,רמלה,רמת דן,אהרון בוגנים 10,61.54,2020,1265000,5953-2-17,דירה בבית,3,20556
רמלה,רמת דן,304,רמלה,רמת דן,0,128,2020,1339000,4350-68-296,דירה בבית,5,10461
רמלה,רמת דן,305,רמלה,רמת דן,0,127,2020,1359744,4350-68-101,דירה,5,10707
רמלה,רמת דן,306,רמלה,רמת דן,0,126,2020,1355000,4350-68-301,דירה בבית,5,10754
רמלה,רמת דן,307,רמלה,רמת דן,אהרון בוגנים 1,42.45,2020,950000,5953-9-13,דירה בבית,2,22379
רמלה,רמת דן,308,רמלה,רמת דן,אהרון בוגנים 10,75.35,2020,1390000,5953-2-23,דירה בבית,4,18447
רמלה,רמת דן,309,רמלה,רמת דן,0,126,2020,1348193,4350-68-100,דירה,5,10700
רמלה,רמת דן,310,רמלה,רמת דן,0,122,2020,1355156,4350-68-99,דירה,5,11108
רמלה,רמת דן,311,רמלה,רמת דן,0,128,2020,1380000,4350-68-303,דירה בבית,5,10781
רמלה,רמת דן,312,רמלה,רמת דן,0,128,2020,1380510,4350-68-78,דירה,5,10785
רמלה,רמת דן,313,רמלה,רמת דן,0,122,2020,1288727,4350-68-79,דירה,5,10563
רמלה,רמת דן,314,רמלה,רמת דן,0,122,2020,1381000,4350-68-305,דירה בבית,5,11320
רמלה,רמת דן,315,רמלה,רמת דן,0,128,2020,1315000,4350-68-306,דירה בבית,5,10273
רמלה,רמת דן,316,רמלה,רמת דן,0,126,2020,1402665,4350-68-67,דירה,5,11132
רמלה,רמת דן,317,רמלה,רמת דן,0,122,2020,1328585,4350-68-69,דירה,5,10890
רמלה,רמת דן,318,רמלה,רמת דן,0,126,2020,1389047,4350-68-68,דירה,5,11024
רמלה,רמת דן,319,רמלה,רמת דן,0,77,2020,829562,4350-68-66,דירה,3,10774
רמלה,רמת דן,320,רמלה,רמת דן,גרשון שץ 10,109.41,2020,1680000,5953-12-35,דירה בבית,4,15355
רמלה,רמת דן,321,רמלה,רמת דן,0,77,2020,831000,4350-68-320,דירה בבית,3,10792
רמלה,רמת דן,322,רמלה,רמת דן,0,77,2020,975890,4350-68-50,דירה,3,12674
רמלה,רמת דן,323,רמלה,רמת דן,0,77,2020,846492,4350-68-51,דירה,3,10993
רמלה,רמת דן,324,רמלה,רמת דן,0,126,2020,1341870,4350-68-57,דירה,5,10650
רמלה,רמת דן,325,רמלה,רמת דן,0,128,2020,1352900,4350-68-56,דירה,5,10570
רמלה,רמת דן,326,רמלה,רמת דן,0,77,2020,831465,4350-68-52,דירה,3,10798
רמלה,רמת דן,327,רמלה,רמת דן,0,122,2020,1355156,4350-68-55,דירה,5,11108
רמלה,רמת דן,328,רמלה,רמת דן,0,126,2020,1361811,4350-68-54,דירה,5,10808
רמלה,רמת דן,329,רמלה,רמת דן,0,128,2020,1394315,4350-68-53,דירה,5,10893
רמלה,רמת דן,330,רמלה,רמת דן,0,122,2020,1288727,4350-68-62,דירה,5,10563
רמלה,רמת דן,331,רמלה,רמת דן,0,126,2020,1334575,4350-68-58,דירה,5,10592
רמלה,רמת דן,332,רמלה,רמת דן,0,122,2020,1315299,4350-68-61,דירה,5,10781
רמלה,רמת דן,333,רמלה,רמת דן,0,125,2020,1325865,4350-68-60,דירה,5,10607
רמלה,רמת דן,334,רמלה,רמת דן,0,122,2020,1328585,4350-68-59,דירה,5,10890
רמלה,רמת דן,335,רמלה,רמת דן,0,77,2020,922000,4350-68-336,דירה בבית,3,11974
רמלה,רמת דן,336,רמלה,רמת דן,0,128,2020,1380510,4350-68-19,דירה,5,10785
רמלה,רמת דן,337,רמלה,רמת דן,0,122,2020,1288727,4350-68-23,דירה,5,10563
רמלה,רמת דן,338,רמלה,רמת דן,0,126,2020,1389047,4350-68-18,דירה,5,11024
רמלה,רמת דן,339,רמלה,רמת דן,0,77,2020,846492,4350-68-17,דירה,3,10993
רמלה,רמת דן,340,רמלה,רמת דן,0,77,2020,942945,4350-68-14,דירה,3,12246
רמלה,רמת דן,341,רמלה,רמת דן,0,77,2020,905747,4350-68-16,דירה,3,11763
רמלה,רמת דן,342,רמלה,רמת דן,0,77,2020,922676,4350-68-15,דירה,3,11983
רמלה,רמת דן,343,רמלה,רמת דן,0,128,2020,1367786,4350-68-21,דירה,5,10686
רמלה,רמת דן,344,רמלה,רמת דן,0,77,2020,924000,4350-68-347,דירה בבית,3,12000
רמלה,רמת דן,345,רמלה,רמת דן,0,77,2020,887876,4350-68-2,דירה,3,11531
רמלה,רמת דן,346,רמלה,רמת דן,0,125,2020,1379982,4350-68-4,דירה,5,11040
רמלה,רמת דן,347,רמלה,רמת דן,0,77,2020,924622,4350-68-1,דירה,3,12008
רמלה,רמת דן,348,רמלה,רמת דן,0,126,2020,1361811,4350-68-5,דירה,5,10808
רמלה,רמת דן,349,רמלה,רמת דן,0,77,2020,829562,4350-68-3,דירה,3,10774
רמלה,רמת דן,350,רמלה,רמת דן,0,125,2020,1393000,4350-68-352,דירה בבית,5,11144
רמלה,רמת דן,351,רמלה,רמת דן,0,128,2020,1412000,4350-68-355,דירה בבית,5,11031
רמלה,רמת דן,352,רמלה,רמת דן,0,122,2020,1328585,4350-68-116,דירה,5,10890
רמלה,רמת דן,353,רמלה,רמת דן,0,77,2020,838027,4350-68-109,דירה,3,10883
רמלה,רמת דן,354,רמלה,רמת דן,0,77,2020,829562,4350-68-110,דירה,3,10774
רמלה,רמת דן,355,רמלה,רמת דן,0,77,2020,871887,4350-68-106,דירה,3,11323
רמלה,רמת דן,356,רמלה,רמת דן,0,77,2020,880352,4350-68-105,דירה,3,11433
רמלה,רמת דן,357,רמלה,רמת דן,0,77,2020,897281,4350-68-104,דירה,3,11653
רמלה,רמת דן,358,רמלה,רמת דן,0,77,2020,905747,4350-68-103,דירה,3,11763
רמלה,רמת דן,359,רמלה,רמת דן,0,125,2020,1352923,4350-68-115,דירה,5,10823
רמלה,רמת דן,360,רמלה,רמת דן,0,128,2020,1367786,4350-68-114,דירה,5,10686
רמלה,רמת דן,361,רמלה,רמת דן,0,77,2020,846492,4350-68-108,דירה,3,10993
רמלה,רמת דן,362,רמלה,רמת דן,0,77,2020,933622,4350-68-102,דירה,3,12125
רמלה,רמת דן,363,רמלה,רמת דן,0,128,2020,1421925,4350-68-112,דירה,5,11109
רמלה,רמת דן,364,רמלה,רמת דן,0,122,2020,1430298,4350-68-111,דירה,5,11724
רמלה,רמת דן,365,רמלה,רמת דן,0,125,2020,1393511,4350-68-113,דירה,5,11148
רמלה,רמת דן,366,רמלה,רמת דן,0,77,2020,854957,4350-68-107,דירה,3,11103
רמלה,רמת דן,367,רמלה,רמת דן,0,128,2020,1394315,4350-68-97,דירה בבית,5,10893
רמלה,רמת דן,368,רמלה,רמת דן,0,77,2020,915673,4350-68-95,דירה בבית,3,11892
רמלה,רמת דן,369,רמלה,רמת דן,0,122,2020,1416805,4350-68-96,דירה בבית,5,11613
רמלה,רמת דן,370,רמלה,רמת דן,0,77,2020,846000,4350-68-382,דירה בבית,3,10987
רמלה,רמת דן,371,רמלה,רמת דן,0,125,2020,1352923,4350-68-93,דירה,5,10823
רמלה,רמת דן,372,רמלה,רמת דן,0,122,2020,1302013,4350-68-94,דירה בבית,5,10672
רמלה,רמת דן,373,רמלה,רמת דן,0,77,2020,880352,4350-68-85,דירה,3,11433
רמלה,רמת דן,374,רמלה,רמת דן,0,77,2020,863422,4350-68-86,דירה,3,11213
רמלה,רמת דן,375,רמלה,רמת דן,0,77,2020,846492,4350-68-88,דירה,3,10993
רמלה,רמת דן,376,רמלה,רמת דן,0,77,2020,896496,4350-68-83,דירה,3,11643
רמלה,רמת דן,377,רמלה,רמת דן,0,77,2020,888817,4350-68-84,דירה,3,11543
רמלה,רמת דן,378,רמלה,רמת דן,0,77,2020,915673,4350-68-82,דירה,3,11892
רמלה,רמת דן,379,רמלה,רמת דן,0,77,2020,854957,4350-68-87,דירה,3,11103
רמלה,רמת דן,380,רמלה,רמת דן,0,122,2020,1412970,4350-68-91,דירה,5,11582
רמלה,רמת דן,381,רמלה,רמת דן,0,122,2020,1397527,4350-68-92,דירה בבית,5,11455
רמלה,רמת דן,382,רמלה,רמת דן,0,77,2020,838027,4350-68-89,דירה,3,10883
רמלה,רמת דן,383,רמלה,רמת דן,0,77,2020,829562,4350-68-90,דירה,3,10774
רמלה,רמת דן,384,רמלה,רמת דן,0,122,2020,1302013,4350-68-81,דירה בבית,5,10672
רמלה,רמת דן,385,רמלה,רמת דן,0,126,2020,1393000,4350-68-407,דירה בבית,5,11056
רמלה,רמת דן,386,רמלה,רמת דן,0,122,2020,1397527,4350-68-80,דירה,5,11455
רמלה,רמת דן,387,רמלה,רמת דן,0,122,2020,1302013,4350-68-77,דירה,5,10672
רמלה,רמת דן,388,רמלה,רמת דן,0,126,2020,1361811,4350-68-76,דירה,5,10808
רמלה,רמת דן,389,רמלה,רמת דן,0,125,2020,1393511,4350-68-75,דירה,5,11148
רמלה,רמת דן,390,רמלה,רמת דן,0,128,2020,1380000,4350-68-410,דירה בבית,5,10781
רמלה,רמת דן,391,רמלה,רמת דן,0,125,2020,1366452,4350-68-74,דירה,5,10932
רמלה,רמת דן,392,רמלה,רמת דן,0,128,2020,1380510,4350-68-73,דירה,5,10785
רמלה,רמת דן,393,רמלה,רמת דן,0,128,2020,1380000,4350-68-412,דירה בבית,5,10781
רמלה,רמת דן,394,רמלה,רמת דן,0,77,2020,914000,4350-68-416,דירה בבית,3,11870
רמלה,רמת דן,395,רמלה,רמת דן,0,125,2020,1352923,4350-68-70,דירה,5,10823
רמלה,רמת דן,396,רמלה,רמת דן,0,125,2020,1339000,4350-68-417,דירה בבית,5,10712
רמלה,רמת דן,397,רמלה,רמת דן,0,125,2020,1393000,4350-68-420,דירה בבית,5,11144
רמלה,רמת דן,398,רמלה,רמת דן,0,126,2020,1412000,4350-68-424,דירה בבית,5,11206
רמלה,רמת דן,399,רמלה,רמת דן,0,77,2020,924622,4350-68-65,דירה,3,12008
רמלה,רמת דן,400,רמלה,רמת דן,0,77,2020,846000,4350-68-428,דירה בבית,3,10987
רמלה,רמת דן,401,רמלה,רמת דן,אהרון בוגנים 6,62.18,2020,1200000,5953-3-7,דירה בבית,3,19299
רמלה,רמת דן,402,רמלה,רמת דן,שמחה הולצברג 6,61,2020,1045000,5953-18-24,דירה בבית,3,17131
רמלה,רמת דן,403,רמלה,רמת דן,אהרון בוגנים 2,73.97,2020,1350000,5953-4-20,דירה בבית,4,18251
רמלה,רמת דן,404,רמלה,רמת דן,אהרון בוגנים 2,62.18,2020,1330000,5953-4-26,דירה בבית,3,21390
רמלה,רמת דן,405,רמלה,רמת דן,גרשון שץ 7,48.68,2020,900000,5953-18-2,דירה בבית,2,18488
רמלה,רמת דן,406,רמלה,רמת דן,אהרון בוגנים 4,73.97,2020,1300000,5953-4-44,דירה בבית,3.5,17575
רמלה,רמת דן,407,רמלה,רמת דן,יובלים 6,86.09,2020,1570000,4350-83-87,דירה בבית,4,18237
רמלה,רמת דן,408,רמלה,רמת דן,אהרון בוגנים 5,61.54,2019,1200000,5953-7-18,דירה בבית,3,19500
רמלה,רמת דן,409,רמלה,רמת דן,שמחה הולצברג 16,64.13,2019,1290000,5953-10-79,דירה בבית,3,20115
רמלה,רמת דן,410,רמלה,רמת דן,שמחה הולצברג 16,64.47,2019,1200000,5953-10-98,דירה בבית,3,18613
רמלה,רמת דן,412,רמלה,רמת דן,גרשון שץ 8,59.54,2019,1235000,5953-13-26,דירה בבית,3,20742
רמלה,רמת דן,413,רמלה,רמת דן,גרשון שץ 8,59.54,2019,1210000,5953-13-25,דירה בבית,3,20322
רמלה,רמת דן,414,רמלה,רמת דן,יובלים 3,94.39,2019,1800000,4350-82-25,דירה בבית,5,19070
רמלה,רמת דן,415,רמלה,רמת דן,אהרון בוגנים 8,73.97,2019,1310000,5953-3-64,דירה בבית,3.5,17710
רמלה,רמת דן,416,רמלה,רמת דן,גרשון שץ 9,69.54,2019,1050000,5953-19-31,דירה בבית,4,15099
רמלה,רמת דן,417,רמלה,רמת דן,יובלים 5,81.73,2019,1680000,4350-83-21,דירה בבית,4,20555
רמלה,רמת דן,418,רמלה,רמת דן,אריה קרמר 12,72.13,2019,1235000,5953-24-13,דירה בבית,4,17122
רמלה,רמת דן,419,רמלה,רמת דן,אהרון בוגנים 10,61.54,2019,1275000,5953-2-9,דירה בבית,3,20718
רמלה,רמת דן,420,רמלה,רמת דן,אריה קרמר 8,72.13,2019,1335000,5953-26-11,דירה בבית,4,18508
רמלה,רמת דן,421,רמלה,רמת דן,גרשון שץ 6,63.04,2019,1250000,5953-14-19,דירה בבית,3,19829
רמלה,רמת דן,422,רמלה,רמת דן,גרשון שץ 10,59.54,2019,1311000,5953-12-17,דירה בבית,3,22019
רמלה,רמת דן,423,רמלה,רמת דן,גרשון שץ 9,61,2019,1400000,5953-19-17,דירה בבית,3,22951
רמלה,רמת דן,424,רמלה,רמת דן,אריה קרמר 10,48.68,2019,1080000,5953-24-2,דירה בבית,2,22186
רמלה,רמת דן,425,רמלה,רמת דן,אריה קרמר 12,72.13,2019,1340000,5953-24-11,דירה בבית,4,18578
רמלה,רמת דן,427,רמלה,רמת דן,אהרון בוגנים 1,61.16,2019,1270000,5953-9-79,דירה בבית,3,20765
רמלה,רמת דן,428,רמלה,רמת דן,שמחה הולצברג 16,64.47,2019,1180000,5953-10-86,דירה בבית,3,18303
רמלה,רמת דן,429,רמלה,רמת דן,אהרון בוגנים 1,43.28,2019,920000,5953-9-44,דירה בבית,2,21257
רמלה,רמת דן,430,רמלה,רמת דן,אהרון בוגנים 5,61.54,2019,1100000,5953-7-2,דירה בבית,3,17875
רמלה,רמת דן,431,רמלה,רמת דן,אהרון בוגנים 6,62.18,2019,1220000,5953-3-18,דירה בבית,3,19620
רמלה,רמת דן,432,רמלה,רמת דן,שמחה הולצברג 4,62.18,2019,1170000,5953-17-6,דירה בבית,3,18816
רמלה,רמת דן,433,רמלה,רמת דן,גרשון שץ 12,76.17,2019,1000000,5953-11-23,דירה בבית,4,13129
רמלה,רמת דן,434,רמלה,רמת דן,אהרון בוגנים 1,42.45,2019,870000,5953-9-35,דירה בבית,2,20495
רמלה,רמת דן,435,רמלה,רמת דן,גרשון שץ 10,76.17,2019,1390000,5953-12-23,דירה בבית,4,18249
רמלה,רמת דן,436,רמלה,רמת דן,אהרון בוגנים 10,61.54,2019,1260000,5953-2-14,דירה בבית,3,20474
רמלה,רמת דן,437,רמלה,רמת דן,שמחה הולצברג 4,62.18,2019,1350000,5953-17-23,דירה בבית,3,21711
רמלה,רמת דן,438,רמלה,רמת דן,אהרון בוגנים 1,42.22,2019,280000,5953-9-41,דירה בבית,2,6632
רמלה,רמת דן,439,רמלה,רמת דן,אהרון בוגנים 8,73.97,2019,1280000,5953-3-40,דירה בבית,3.5,17304
רמלה,רמת דן,440,רמלה,רמת דן,שמחה הולצברג 4,62.18,2019,1150000,5953-17-31,דירה בבית,3,18495
רמלה,רמת דן,441,רמלה,רמת דן,שמחה הולצברג 16,64.13,2019,1250000,5953-10-127,דירה בבית,3,19492
רמלה,רמת דן,442,רמלה,רמת דן,גרשון שץ 8,80.87,2019,1470000,5953-13-4,דירה בבית,4,18177
רמלה,רמת דן,443,רמלה,רמת דן,שמחה הולצברג 2,62.18,2018,1195000,5953-16-14,דירה בבית,3,19218
רמלה,רמת דן,444,רמלה,רמת דן,שמחה הולצברג 4,73.97,2018,1200000,5953-17-5,דירה בבית,3.5,16223
רמלה,רמת דן,445,רמלה,רמת דן,גרשון שץ 12,76.17,2018,1400000,5953-11-15,דירה בבית,4,18380
רמלה,רמת דן,446,רמלה,רמת דן,יובלים 1,83.63,2018,1680000,4350-82-9,דירה בבית,4,20088
רמלה,רמת דן,447,רמלה,רמת דן,אהרון בוגנים 2,92.46,2018,1400000,5953-4-35,דירה בבית,4,15142
רמלה,רמת דן,448,רמלה,רמת דן,שמחה הולצברג 16,64.07,2018,1130000,5953-10-145,דירה בבית,3,17637
רמלה,רמת דן,449,רמלה,רמת דן,אהרון בוגנים 12,61.54,2018,800000,5953-2-38,דירה בבית,3,13000
רמלה,רמת דן,450,רמלה,רמת דן,אהרון בוגנים 8,100.76,2018,1600000,5953-3-69,דירה בבית,4,15879
רמלה,רמת דן,451,רמלה,רמת דן,אהרון בוגנים 4,73.97,2018,387000,5953-4-53,דירה בבית,3.5,5232
רמלה,רמת דן,452,רמלה,רמת דן,יובלים 2,95.49,2018,1705000,4350-81-6,דירה בבית,5,17855
רמלה,רמת דן,453,רמלה,רמת דן,אריה קרמר 4,72.13,2018,319000,5953-28-17,דירה בבית,4,4423
רמלה,רמת דן,454,רמלה,רמת דן,שמחה הולצברג 16,64.47,2018,1245000,5953-10-40,דירה בבית,3,19311
רמלה,רמת דן,456,רמלה,רמת דן,שמחה הולצברג 9,61,2018,1000000,5953-23-1,דירה בבית,3,16393
רמלה,רמת דן,457,רמלה,רמת דן,אהרון בוגנים 5,61.54,2018,1200000,5953-7-26,דירה בבית,3,19500
רמלה,רמת דן,458,רמלה,רמת דן,אהרון בוגנים 1,43.08,2018,740000,5953-9-12,דירה בבית,2,17177
רמלה,רמת דן,459,רמלה,רמת דן,גרשון שץ 6,63.04,2018,1250000,5953-14-11,דירה בבית,3,19829
רמלה,רמת דן,461,רמלה,רמת דן,שמחה הולצברג 16,69.77,2018,1195000,5953-10-90,דירה בבית,3,17128
רמלה,רמת דן,462,רמלה,רמת דן,שמחה הולצברג 5,61,2018,1059000,5953-25-5,דירה בבית,3,17361
רמלה,רמת דן,463,רמלה,רמת דן,אהרון בוגנים 1,45.01,2018,935000,5953-9-4,דירה בבית,2.5,20773
רמלה,רמת דן,464,רמלה,רמת דן,אריה קרמר 8,72.13,2018,1630000,5953-26-9,דירה בבית,4,22598
רמלה,רמת דן,465,רמלה,רמת דן,אהרון בוגנים 2,62.18,2018,1075000,5953-4-22,דירה בבית,3,17289
רמלה,רמת דן,466,רמלה,רמת דן,אהרון בוגנים 12,73.35,2018,1390000,5953-2-48,דירה בבית,4,18950
רמלה,רמת דן,467,רמלה,רמת דן,שמחה הולצברג 16,78.27,2018,1450000,5953-10-61,דירה בבית,4,18526
רמלה,רמת דן,468,רמלה,רמת דן,אהרון בוגנים 8,62.18,2018,1200000,5953-3-63,דירה בבית,3,19299
רמלה,רמת דן,469,רמלה,רמת דן,אהרון בוגנים 5,61.54,2018,1260000,5953-7-29,דירה בבית,3,20474
רמלה,רמת דן,470,רמלה,רמת דן,אהרון בוגנים 5,75.34,2018,1400000,5953-7-20,דירה בבית,4,18582
רמלה,רמת דן,471,רמלה,רמת דן,שמחה הולצברג 4,62.18,2017,1180000,5953-17-30,דירה בבית,3,18977
רמלה,רמת דן,472,רמלה,רמת דן,אהרון בוגנים 4,73.97,2017,1240000,5953-4-60,דירה בבית,3.5,16764
רמלה,רמת דן,473,רמלה,רמת דן,גרשון שץ 8,76.17,2017,1350000,5953-13-31,דירה בבית,4,17724
רמלה,רמת דן,475,רמלה,רמת דן,גרשון שץ 6,63.04,2017,1160000,5953-14-28,דירה בבית,3,18401
רמלה,רמת דן,477,רמלה,רמת דן,שמחה הולצברג 2,73.97,2017,1250000,5953-16-25,דירה בבית,3.5,16899
רמלה,רמת דן,478,רמלה,רמת דן,שמחה הולצברג 16,85.59,2017,1650000,5953-10-29,דירה בבית,4,19278
רמלה,רמת דן,479,רמלה,רמת דן,אהרון בוגנים 12,75.35,2017,1370000,5953-2-44,דירה בבית,4,18182
רמלה,רמת דן,480,רמלה,רמת דן,אריה קרמר 2,63.97,2017,1030000,5953-28-9,דירה בבית,3,16101
רמלה,רמת דן,481,רמלה,רמת דן,שמחה הולצברג 16,64.47,2017,1030000,5953-10-83,דירה בבית,3,15976
