city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרול,160,בייליס 4,102.03,2023,2298300,6376-210-3,דירה בבית,5,22526
פתח תקווה,קרול,161,דוד טבצ'ניק 1,102,2023,2675000,6362-60-87,דירה בבית,4,26225
פתח תקווה,קרול,162,דוד טבצ'ניק 1,121,2023,3200000,6362-60-89,דירה בבית,5,26446
פתח תקווה,קרול,164,דוד טבצ'ניק 1,121,2023,2940000,6362-60-90,דירה בבית,5,24298
פתח תקווה,קרול,166,קרימיניצקי 5,70.19,2023,1900000,6361-75-2,דירה בבית,3,27069
פתח תקווה,קרול,167,בייליס 2,91,2023,1960000,6376-122-4,דירה בבית,4,21538
פתח תקווה,קרול,169,דוד טבצ'ניק 1,129,2023,3420000,6362-60-91,דירה בבית,5,26512
פתח תקווה,קרול,170,הרמן פוגל 15,64.3,2023,1875000,6361-460-12,דירה בבית,3,29160
פתח תקווה,קרול,171,נתן רפפורט 8,93.13,2023,2350000,6376-49-1,דירה בבית,4,25234
פתח תקווה,קרול,172,הרמן פוגל 10,61.7,2023,1750000,6361-461-2,דירה בבית,3,28363
פתח תקווה,קרול,173,נתן רפפורט 10,74.74,2023,2550000,6376-50-6,דירה בבית,3.5,34118
פתח תקווה,קרול,174,0,88.59,2023,2170000,6361-35-2,דירה בבית,4,24495
פתח תקווה,קרול,175,דוד טבצ'ניק 1,129,2023,3405000,6362-60-92,דירה בבית,5,26395
פתח תקווה,קרול,176,דוד טבצ'ניק 1,129,2023,3320000,6362-60-94,דירה בבית,5,25736
פתח תקווה,קרול,179,דוד טבצ'ניק 1,129,2023,3450000,6362-60-99,דירה בבית,5,26744
פתח תקווה,קרול,180,דוד טבצ'ניק 1,102,2023,2545000,6362-60-100,דירה בבית,4,24951
פתח תקווה,קרול,181,דוד טבצ'ניק 1,129,2023,3055000,6362-60-102,דירה בבית,5,23682
פתח תקווה,קרול,182,דוד טבצ'ניק 1,129,2023,3270000,6362-60-104,דירה בבית,5,25349
פתח תקווה,קרול,183,דוד טבצ'ניק 1,129,2023,3390000,6362-60-106,דירה בבית,5,26279
פתח תקווה,קרול,184,דוד טבצ'ניק 1,129,2023,3375000,6362-60-110,דירה בבית,5,26163
פתח תקווה,קרול,185,דוד טבצ'ניק 1,129,2023,3330000,6362-60-112,דירה בבית,5,25814
פתח תקווה,קרול,186,דוד טבצ'ניק 1,102,2023,2550000,6362-60-114,דירה בבית,4,25000
פתח תקווה,קרול,187,דוד טבצ'ניק 1,144,2023,3905000,6362-60-118,דירה בבית,6,27118
פתח תקווה,קרול,188,דוד טבצ'ניק 1,129,2023,3330000,6362-60-119,דירה בבית,5,25814
פתח תקווה,קרול,189,דוד טבצ'ניק 1,84,2023,2440000,6362-60-120,דירה בבית,3,29048
פתח תקווה,קרול,190,דוד טבצ'ניק 1,129,2023,3161000,6362-60-121,דירה בבית,5,24504
פתח תקווה,קרול,191,דוד טבצ'ניק 1,102,2023,2615000,6362-60-125,דירה בבית,4,25637
פתח תקווה,קרול,192,דוד טבצ'ניק 1,129,2023,3340000,6362-60-127,דירה בבית,5,25891
פתח תקווה,קרול,193,דוד טבצ'ניק 1,129,2023,3440000,6362-60-24,דירה בבית,5,26667
פתח תקווה,קרול,194,דוד טבצ'ניק 1,102,2023,2510000,6362-60-129,דירה בבית,4,24608
פתח תקווה,קרול,195,דוד טבצ'ניק 1,121,2023,2920000,6362-60-131,דירה בבית,5,24132
