מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","איילת השחר 23","55.7","30/11/2014","710000","7214-10-6","דירה בבית קומות","3","שלישית"
"267","יאיר שטרן 17","66","25/11/2014","840000","7215-17-20","דירה בבית קומות","4","שניה"
"268","שפרינצק 21","39.5","31/10/2014","650000","7214-9-3","דירה בבית קומות","2","שניה"
"269","יהדות קנדה 37","60.7","29/08/2014","776000","7215-85-31","דירה בבית קומות","3","רביעית"
"270","יאיר שטרן 6","63.1","27/08/2014","825000","7215-66-1","דירה בבית קומות","3","ראשונה"
"271","אסירי ציון 22","70.7","28/07/2014","1049000","7215-79-15","דירה בבית קומות","3","רביעית"
"272","איילת השחר 23","100","09/07/2014","1050000","7214-10-8","דירה בבית קומות","4","ראשונה"
"273","איילת השחר 20","54.5","20/06/2014","790000","7215-5-21","דירה בבית קומות","3","שלישית"
"274","אסירי ציון 13","76","30/05/2014","819000","7215-13-24","דירה בבית קומות","4","שלישית"
"275","אסירי ציון 17","82.4","05/05/2014","1156000","7215-99-5","דירה בבית קומות","4","שניה"
"276","הרב עובדיה יוסף 27","47.6","26/02/2014","909000","7215-75-8","דירה בבית קומות","3","שניה"
"277","שרת 5","36.1","10/02/2014","605000","7215-22-20","דירה בבית קומות","2","שניה"
"278","שפרינצק 6","80","10/02/2014","340000","7215-21-4","דירה בבית קומות","4","שניה"
"279","אסירי ציון 17","82.4","27/01/2014","1100000","7215-99-36","דירה בבית קומות","4","שניה"
"280","אסירי ציון 24","46.8","21/01/2014","745000","7215-83-20","דירה בבית קומות","2","ראשונה"
"281","שפרינצק 7","53.2","31/12/2013","680000","7214-5-10","דירה בבית קומות","3","רביעית"
"282","אסירי ציון 14","98.2","31/12/2013","1110000","7215-130-13","דירה בבית קומות","4.5","רביעית"
"283","אסירי ציון 16","98.2","31/12/2013","349000","7215-130-32","דירה בבית קומות","3","רביעית"
"284","אסירי ציון 17","82.4","23/12/2013","1100000","7215-99-28","דירה בבית קומות","4","שביעית"
"285","הרב עובדיה יוסף 27","45.4","22/12/2013","590000","7215-75-31","דירה בבית קומות","2.5","רביעית"
"286","אסירי ציון 14","95.84","15/12/2013","1130000","7215-130-10","דירה בבית קומות","4","שלישית"
"287","אסירי ציון 17","82.4","11/12/2013","1200000","7215-99-47","דירה בבית קומות","4","חמישית"
"288","יהדות קנדה 41","60.7","25/11/2013","900000","7215-85-54","דירה בבית קומות","3","שניה"
"289","איילת השחר 23","39.5","17/11/2013","750000","7214-10-10","דירה בבית קומות","2","שניה"
"290","הרב עובדיה יוסף 27","45.4","14/11/2013","593000","7215-75-30","דירה בבית קומות","2","רביעית"
"291","הרב עובדיה יוסף 27","47.6","28/10/2013","939000","7215-75-4","דירה בבית קומות","3","ראשונה"
"292","אסירי ציון 22","80.3","23/10/2013","1120000","7215-79-14","דירה בבית קומות","4","רביעית"
"293","אסירי ציון 17","82.4","12/10/2013","1180000","7215-99-18","דירה בבית קומות","4","חמישית"
"294","אסירי ציון 3","46.4","29/09/2013","1200000","7215-9-18","דירה בבית קומות","3","רביעית"
"295","איילת השחר 20","54.5","17/09/2013","587000","7215-5-3","דירה בבית קומות","3","שניה"
"296","יאיר שטרן 6","60.7","11/07/2013","124000","7215-66-11","דירה בבית קומות","3","שלישית"
"297","יאיר שטרן 6","60.7","26/06/2013","790000","7215-66-19","דירה בבית קומות","3","ראשונה"
"298","אסירי ציון 21","28.39","26/06/2013","800000","7215-109-3","חנות","לא ידוע","קרקע"
"299","איילת השחר 1","39.8","27/05/2013","499000","7214-2-37","דירה בבית קומות","2","שלישית"
"300","יאיר שטרן 10","65.7","26/05/2013","930000","7215-129-29","דירה בבית קומות","3","שמינית"
"301","אסירי ציון 17","82.4","09/05/2013","1200000","7215-99-6","דירה בבית קומות","4","שניה"
"302","אסירי ציון 20","101.6","05/04/2013","1129000","7215-80-8","דירה בבית קומות","5","שניה"
"303","איילת השחר 25","100","06/03/2013","880000","7214-11-6","דירה בבית קומות","4","שלישית"
"304","יאיר שטרן 10","65.7","03/03/2013","1080000","7215-129-16","דירה בבית קומות","3","רביעית"
"305","אליהו סעדון 100","לא ידוע","30/01/2013","512000","7215-6-4","דירה בבית קומות","2","ראשונה"
"306","אליהו סעדון 106","37","18/01/2013","730000","7215-10-3","דירה בבית קומות","3","ראשונה"
"307","אסירי ציון 14","98.2","13/01/2013","1000000","7215-130-12","דירה בבית קומות","4.5","שלישית"
"308","אסירי ציון 2","46.4","28/12/2012","662000","7215-15-13","דירה בבית קומות","3","שלישית"
"309","שפרינצק 21","39.5","25/12/2012","560000","7214-9-24","דירה בבית קומות","2","שלישית"
"310","אסירי ציון 8","40.7","12/12/2012","780000","7215-16-10","דירה בבית קומות","3","ראשונה"
"311","יאיר שטרן 10","80.9","03/12/2012","1180000","7215-129-22","דירה בבית קומות","4","שישית"
"312","איילת השחר 20","54.5","27/11/2012","890000","7215-5-8","דירה בבית קומות","3","רביעית"
"313","איילת השחר 23","39.8","18/11/2012","850000","7214-10-7","דירה בבית קומות","3","ראשונה"
"314","אסירי ציון 20","108.9","27/09/2012","870000","7215-80-13","דירה בבית קומות","4","רביעית"
"315","אסירי ציון 18","70.7","12/09/2012","890000","7215-70-3","דירה בבית קומות","3","ראשונה"
"316","אסירי ציון 18","70.7","12/06/2012","1040000","7215-70-31","דירה בבית קומות","3","שמינית"
"317","אליהו סעדון 100","23.2","07/06/2012","665000","7215-6-6","דירה בבית קומות","2.5","ראשונה"
"318","יהדות קנדה 43","63.5","17/05/2012","425000","7215-84-9","דירה בבית קומות","3","שלישית"
"319","אליהו סעדון 108","75.7","10/05/2012","1050000","7215-11-3","דירה בבית קומות","3.5","שניה"
"320","אליהו סעדון 102","46.4","29/03/2012","650000","7215-8-12","דירה בבית קומות","3","שלישית"
"321","אסירי ציון 14","98.2","13/02/2012","800000","7215-130-9","דירה בבית קומות","4","שלישית"
"322","אסירי ציון 15","59.6","23/01/2012","825000","7215-14-4","דירה בבית קומות","3","שניה"
"323","איילת השחר 3","79","09/12/2011","642000","7214-3-16","דירה בבית קומות","4","רביעית"
"324","יאיר שטרן 17","80","04/10/2011","900000","7215-17-3","דירה בבית קומות","4","שניה"
"325","אסירי ציון 17","82.4","18/09/2011","1200000","7215-99-9","דירה בבית קומות","4","שלישית"
"326","יהדות קנדה 41","61.8","29/07/2011","805000","7215-85-56","דירה בבית קומות","3","שניה"
"327","אסירי ציון 17","82.4","27/04/2011","980000","7215-99-37","דירה בבית קומות","4","שלישית"
"328","הרב עובדיה יוסף 27","45.4","17/04/2011","645000","7215-75-2","דירה בבית קומות","2","ראשונה"
"329","יהדות קנדה 37","63.1","14/04/2011","805000","7215-85-1","דירה בבית קומות","3","ראשונה"
"330","אליהו סעדון 100","75","27/03/2011","860000","7215-6-12","דירה בבית קומות","4","שלישית"
"331","שפרינצק 7","53.2","09/02/2011","465000","7214-5-9","דירה בבית קומות","3","רביעית"
"332","אסירי ציון 3","46.4","11/01/2011","700000","7215-9-10","דירה בבית קומות","3","שניה"
"333","איילת השחר 5","39.8","10/01/2011","500000","7214-4-32","דירה בבית קומות","3","רביעית"
"334","איילת השחר 8","80","05/01/2011","760000","7215-20-4","דירה בבית קומות","4","שניה"
"335","יאיר שטרן 10","80.9","19/12/2010","980000","7215-129-31","דירה בבית קומות","4","שמינית"
"336","אסירי ציון 17","82.4","19/12/2010","800000","7215-99-1","דירה בבית קומות","4","ראשונה"
"337","אליהו סעדון 102","46.4","21/11/2010","900000","7215-8-18","דירה בבית קומות","3","רביעית"
"338","איילת השחר 5","39.8","08/11/2010","400000","7214-4-30","דירה בבית קומות","2","שלישית"
"339","אסירי ציון 19","37","17/10/2010","350000","7215-140-1","חנות","לא ידוע","לא ידוע"
"340","יאיר שטרן 6","60.7","19/09/2010","700000","7215-66-26","דירה בבית קומות","3","שלישית"
"341","הרב עובדיה יוסף 27","44.2","02/09/2010","600000","7215-75-22","דירה בבית קומות","2","שניה"
"342","אסירי ציון 8","40.7","22/07/2010","550000","7215-16-12","דירה בבית קומות","3","שניה"
"343","יאיר שטרן 17","36.1","15/07/2010","730000","7215-17-27","דירה בבית קומות","3.5","שניה"
"344","שפרינצק 21","39.5","12/07/2010","300000","7214-9-10","דירה בבית קומות","2","שניה"
"345","יהדות קנדה 37","63.1","22/06/2010","860000","7215-85-5","דירה בבית קומות","3","שניה"
"346","יהדות קנדה 37","63.1","14/06/2010","760000","7215-85-9","דירה בבית קומות","3","שלישית"
"347","הרב עובדיה יוסף 27","47.6","11/05/2010","453000","7215-75-32","דירה בבית קומות","2","רביעית"
"348","הרב עובדיה יוסף 27","47.8","11/05/2010","410000","7215-75-29","דירה בבית קומות","2","רביעית"
"349","אסירי ציון 18","71.5","29/04/2010","911000","7215-70-29","דירה בבית קומות","3","שמינית"
"350","יאיר שטרן 4","59.6","27/04/2010","750000","7215-66-62","דירה בבית קומות","3","רביעית"
"351","יאיר שטרן 6","60.7","22/03/2010","565000","7215-66-31","דירה בבית קומות","3","רביעית"
"352","איילת השחר 25","39.5","19/03/2010","600000","7214-11-1","דירה בבית קומות","3","ראשונה"
"353","שפרינצק 21","39.5","02/03/2010","459000","7214-9-12","דירה בבית קומות","2","שלישית"
"354","אסירי ציון 6","40.7","07/02/2010","600000","7215-16-19","דירה בבית קומות","3","שניה"
"355","איילת השחר 8","100","31/12/2009","400000","7215-20-9","דירה בבית קומות","4","ראשונה"
"356","יאיר שטרן 17","36.1","30/12/2009","280000","7215-17-15","דירה בבית קומות","2","רביעית"
"357","איילת השחר 5","39.8","26/10/2009","510000","7214-4-25","דירה בבית קומות","3","ראשונה"
"358","יאיר שטרן 17","90","06/09/2009","700000","7215-17-13","דירה בבית קומות","4","שלישית"
"359","איילת השחר 25","39.5","13/08/2009","650000","7214-11-13","דירה בבית קומות","3","ראשונה"
"360","אסירי ציון 15","59.6","27/07/2009","650000","7215-14-6","דירה בבית קומות","3","שלישית"
"361","אסירי ציון 20","110","21/07/2009","1030000","7215-80-3","דירה בבית קומות","5","ראשונה"
"362","איילת השחר 10","49.2","20/07/2009","380000","7215-19-2","דירה בבית קומות","3","ראשונה"
"363","אסירי ציון 20","110","30/04/2009","745000","7215-80-15","דירה בבית קומות","5","רביעית"
"364","אסירי ציון 22","80.3","17/03/2009","750000","7215-79-24","דירה בבית קומות","4","שישית"
"365","שפרינצק 21","39.5","22/01/2009","400000","7214-9-20","דירה בבית קומות","2","ראשונה"
"366","איילת השחר 23","55.7","27/10/2008","410000","7214-10-21","דירה בבית קומות","3","שניה"
"367","איילת השחר 10","49.2","22/09/2008","580000","7215-19-17","דירה בבית קומות","3","ראשונה"
"368","איילת השחר 3","100","15/09/2008","400000","7214-3-19","דירה בבית קומות","4","שניה"
"369","איילת השחר 19","55.7","21/08/2008","400000","7214-8-2","דירה בבית קומות","3","ראשונה"
"370","יאיר שטרן 10","80.9","21/08/2008","750000","7215-129-27","דירה בבית קומות","4","שביעית"
"371","איילת השחר 3","39.8","17/07/2008","365000","7214-3-10","דירה בבית קומות","2","ראשונה"
"372","אסירי ציון 4","36.1","02/06/2008","400000","7215-16-27","דירה בבית קומות","3","שניה"
"373","אסירי ציון 18","65.7","22/05/2008","700000","7215-127-4","דירה בבית קומות","3","ראשונה"
"374","אסירי ציון 6","36.1","20/05/2008","287000","7215-16-20","דירה בבית קומות","2","שניה"
"375","יאיר שטרן 4","63","12/05/2008","660000","7215-66-60","דירה בבית קומות","4","שלישית"
"376","יאיר שטרן 10","65.7","16/04/2008","600000","7215-129-32","דירה בבית קומות","3","שמינית"
"377","איילת השחר 5","39.8","08/04/2008","300000","7214-4-2","דירה בבית קומות","3","ראשונה"
"378","אסירי ציון 18","71.5","07/04/2008","640000","7215-70-13","דירה בבית קומות","3","רביעית"
"379","אסירי ציון 6","36.1","04/03/2008","450000","7215-16-18","דירה בבית קומות","3.5","ראשונה"
"380","אסירי ציון 3","46.4","17/02/2008","377000","7215-9-13","דירה בבית קומות","3","שלישית"
"381","איילת השחר 20","54.5","02/01/2008","332000","7215-5-6","דירה בבית קומות","3","שלישית"
"382","אסירי ציון 17","82.4","15/11/2007","540000","7215-99-53","דירה בבית קומות","4","שביעית"
"383","יאיר שטרן 10","65.7","06/08/2007","386000","7215-129-20","דירה בבית קומות","3","חמישית"
"384","אליהו סעדון 106","75","31/07/2007","525000","7215-10-5","דירה בבית קומות","3","ראשונה"
"385","יאיר שטרן 17","36.1","27/07/2007","274000","7215-17-6","דירה בבית קומות","2","שלישית"
"386","אסירי ציון 24","44.2","21/06/2007","344000","7215-83-22","דירה בבית קומות","2","שניה"
"387","אסירי ציון 10","41.3","27/05/2007","403000","7215-16-5","דירה בבית קומות","3","שלישית"
"388","אסירי ציון 4","36.1","20/04/2007","244000","7215-16-31","דירה בבית קומות","2","רביעית"
"389","אליהו סעדון 104","125","29/03/2007","551000","7215-7-13","דירה בבית קומות","5","שלישית"
"390","אליהו סעדון 108","75.7","17/03/2007","513000","7215-11-8","דירה בבית קומות","4","ראשונה"
"391","אסירי ציון 17","82.4","11/01/2007","593000","7215-99-13","דירה בבית קומות","4","רביעית"
"392","יהדות קנדה 37","60.7","31/12/2006","384000","7215-85-14","דירה בבית קומות","3","רביעית"
"393","שפרינצק 11","53.2","12/12/2006","168000","7214-5-28","דירה בבית קומות","3","שלישית"
"394","אסירי ציון 16","95.84","15/11/2006","579000","7215-130-23","דירה בבית קומות","4","שניה"
"395","הרב עובדיה יוסף 27","68.2","02/11/2006","449000","7215-75-9","דירה בבית קומות","4","שלישית"
"396","אסירי ציון 22","71.5","10/09/2006","592000","7215-79-1","דירה בבית קומות","3","ראשונה"
"397","יהדות קנדה 37","63.1","27/08/2006","439000","7215-85-21","דירה בבית קומות","3","שניה"
"398","שפרינצק 11","53.2","14/08/2006","98000","7214-5-25","דירה בבית קומות","3","שניה"
"399","יהדות קנדה 43","63.5","10/08/2006","509000","7215-84-5","דירה בבית קומות","3","שניה"
"400","איילת השחר 10","49.2","10/07/2006","439000","7215-19-4","דירה בבית קומות","3","שניה"
"401","איילת השחר 25","39.8","09/07/2006","342000","7214-11-18","דירה בבית קומות","3","שלישית"
"402","יהדות קנדה 37","60.7","07/07/2006","343000","7215-85-30","דירה בבית קומות","3","רביעית"
"403","שרת 7","104","06/07/2006","409000","7215-22-32","דירה בבית קומות","4","רביעית"
"404","אסירי ציון 15","59.6","26/06/2006","425000","7215-14-16","דירה בבית קומות","3","שניה"
"405","אליהו סעדון 100","100","21/06/2006","528000","7215-6-7","דירה בבית קומות","4","שניה"
"406","אסירי ציון 18","65.7","23/03/2006","504000","7215-127-29","דירה בבית קומות","3","שמינית"
"407","יאיר שטרן 10","65.7","26/01/2006","516000","7215-129-25","דירה בבית קומות","3","שביעית"
"408","איילת השחר 1","39.8","29/12/2005","321000","7214-2-25","דירה בבית קומות","2","ראשונה"
"409","איילת השחר 25","39.5","30/11/2005","275000","7214-11-12","דירה בבית קומות","3","שלישית"
"410","שפרינצק 6","100","14/11/2005","417000","7215-21-8","דירה בבית קומות","4","רביעית"
"411","יאיר שטרן 10","65.7","03/11/2005","532000","7215-129-9","דירה בבית קומות","3","שלישית"
"412","אסירי ציון 15","59.6","03/11/2005","280000","7215-14-17","דירה בבית קומות","3","שלישית"
"413","אסירי ציון 11","59.6","30/10/2005","417000","7215-12-9","דירה בבית קומות","3","שניה"
"414","איילת השחר 8","97","20/10/2005","445000","7215-20-8","דירה בבית קומות","4","רביעית"
"415","אסירי ציון 11","59.6","22/09/2005","320000","7215-12-20","דירה בבית קומות","3","ראשונה"
"416","שפרינצק 9","53.2","17/08/2005","344000","7214-5-20","דירה בבית קומות","3","רביעית"
"417","יאיר שטרן 4","59.6","11/07/2005","457000","7215-66-59","דירה בבית קומות","3","שלישית"
"418","הרב עובדיה יוסף 27","47.8","05/04/2005","341000","7215-75-17","דירה בבית קומות","2","ראשונה"
"419","יאיר שטרן 6","63","21/01/2005","362000","7215-66-32","דירה בבית קומות","3","רביעית"
"420","אסירי ציון 20","104.9","17/01/2005","745000","7215-80-1","דירה בבית קומות","4","ראשונה"
"421","אסירי ציון 17","82.4","15/11/2004","573000","7215-99-45","דירה בבית קומות","4","חמישית"
"422","יאיר שטרן 6","63.1","07/11/2004","416000","7215-66-21","דירה בבית קומות","3","שניה"
"423","הרב עובדיה יוסף 27","45.4","07/11/2004","299000","7215-75-23","דירה בבית קומות","2","שניה"
"424","איילת השחר 3","39.8","04/10/2004","366000","7214-3-22","דירה בבית קומות","3","שלישית"
"425","יאיר שטרן 17","40.7","01/10/2004","350000","7215-17-10","דירה בבית קומות","3","ראשונה"
"426","אליהו סעדון 108","75.7","13/09/2004","470000","7215-11-7","דירה בבית קומות","4","ראשונה"
"427","שפרינצק 2","78","06/09/2004","408000","7215-21-23","דירה בבית קומות","4","רביעית"
"428","אסירי ציון 22","80.3","03/09/2004","676000","7215-79-4","דירה בבית קומות","4","ראשונה"
"429","אסירי ציון 24","44.2","11/08/2004","317000","7215-83-26","דירה בבית קומות","2","שלישית"
"430","יהדות קנדה 41","63","22/06/2004","408000","7215-85-52","דירה בבית קומות","3","ראשונה"
"431","אסירי ציון 24","76.3","10/06/2004","395000","7215-83-31","דירה בבית קומות","4","רביעית"
"432","יאיר שטרן 17","41.3","30/05/2004","346000","7215-17-5","דירה בבית קומות","2.5","שלישית"
"433","איילת השחר 8","100","27/05/2004","411000","7215-20-15","דירה בבית קומות","4","רביעית"
"434","אסירי ציון 20","109.85","18/05/2004","736000","7215-80-7","דירה בבית קומות","5","שניה"
"435","הרב עובדיה יוסף 27","45.4","29/04/2004","326000","7215-75-6","דירה בבית קומות","2","שניה"
"436","יאיר שטרן 6","60.7","31/03/2004","354000","7215-66-30","דירה בבית קומות","3.5","רביעית"
"437","יאיר שטרן 4","63.1","18/03/2004","470000","7215-66-37","דירה בבית קומות","4","שניה"
"438","איילת השחר 3","39.8","12/02/2004","355000","7214-3-18","דירה בבית קומות","3","ראשונה"
"439","אסירי ציון 24","76.3","02/12/2003","500000","7215-83-27","דירה בבית קומות","4","שלישית"
"440","אליהו סעדון 104","46.4","30/11/2003","587000","7215-7-9","דירה בבית קומות","3","שניה"
"441","יהדות קנדה 43","63.5","23/11/2003","520000","7215-84-1","דירה בבית קומות","3","ראשונה"
"442","איילת השחר 19","39.8","12/10/2003","353000","7214-8-14","דירה בבית קומות","3","ראשונה"
"443","שרת 7","104","02/10/2003","477000","7215-22-30","דירה בבית קומות","4","שלישית"
"444","יהדות קנדה 37","60.7","14/09/2003","385000","7215-85-27","דירה בבית קומות","3","שלישית"
"445","איילת השחר 20","54.5","09/09/2003","267000","7215-5-5","דירה בבית קומות","3","שלישית"
"446","אסירי ציון 22","71.5","01/09/2003","542000","7215-79-9","דירה בבית קומות","3","שלישית"
"447","אסירי ציון 18","70.7","01/09/2003","524000","7215-70-27","דירה בבית קומות","3","שביעית"
"448","אסירי ציון 22","80.3","17/08/2003","585000","7215-79-2","דירה בבית קומות","4","ראשונה"
"449","אסירי ציון 20","108.1","21/07/2003","708000","7215-80-2","דירה בבית קומות","5","ראשונה"
"450","אסירי ציון 17","82.4","13/07/2003","610000","7215-99-7","דירה בבית קומות","4","שניה"
"451","אסירי ציון 24","46.8","07/07/2003","278000","7215-83-32","דירה בבית קומות","2","רביעית"
"452","איילת השחר 20","54.5","11/05/2003","356000","7215-5-2","דירה בבית קומות","3","ראשונה"
"453","אסירי ציון 11","59.6","14/04/2003","390000","7215-12-18","לא ידוע","3","שלישית"
"454","איילת השחר 20","54.5","14/04/2003","386000","7215-5-7","דירה בבית קומות","3","רביעית"
"455","איילת השחר 3","39.8","14/04/2003","404000","7214-3-14","דירה בבית קומות","3.5","שלישית"
"456","שפרינצק 2","41.3","13/04/2003","404000","7215-21-22","דירה בבית קומות","3.5","שלישית"
"457","שפרינצק 7","47","13/04/2003","404000","7214-5-3","דירה בבית קומות","3","ראשונה"
"458","איילת השחר 3","39.8","10/04/2003","404000","7214-3-2","דירה בבית קומות","3.5","ראשונה"
"459","אסירי ציון 11","59.6","03/04/2003","407000","7215-12-12","דירה בבית קומות","3","שלישית"
"460","אסירי ציון 2","26.5","27/03/2003","328000","7215-15-23","חנות","לא ידוע","ראשונה"
"461","אסירי ציון 26","76.3","07/03/2003","581000","7215-83-5","דירה בבית קומות","4","שניה"
"462","אסירי ציון 22","80.3","17/01/2003","554000","7215-79-28","דירה בבית קומות","4","שביעית"
"463","שרת 5","36.1","01/01/2003","331000","7215-22-18","דירה בבית קומות","2","ראשונה"
"464","איילת השחר 1","39.8","26/12/2002","455000","7214-2-5","דירה בבית קומות","2","שלישית"
"465","איילת השחר 19","55.7","09/12/2002","356000","7214-8-4","לא ידוע","3","שניה"
"466","איילת השחר 5","39.8","28/11/2002","233000","7214-4-24","דירה בבית קומות","2","רביעית"
"467","אסירי ציון 17","82.4","28/11/2002","523000","7215-99-27","לא ידוע","4","שביעית"
"468","שפרינצק 21","55.7","26/11/2002","366000","7214-9-19","דירה בבית קומות","3","ראשונה"
"469","איילת השחר 5","39.8","24/11/2002","412000","7214-4-27","דירה בבית קומות","3.5","שניה"
"470","אסירי ציון 17","82.4","14/11/2002","583000","7215-99-17","לא ידוע","4","חמישית"
"471","אליהו סעדון 106","80","12/11/2002","508000","7215-10-2","לא ידוע","3","ראשונה"
"472","איילת השחר 1","39.8","12/11/2002","404000","7214-2-7","לא ידוע","2","רביעית"
"473","איילת השחר 5","39.8","11/11/2002","341000","7214-4-15","לא ידוע","3","רביעית"
"474","יאיר שטרן 17","40.7","11/11/2002","366000","7215-17-14","דירה בבית קומות","3","שלישית"
"475","אסירי ציון 24","47.7","11/11/2002","375000","7215-83-24","לא ידוע","2","שניה"
"476","שפרינצק 6","95","31/10/2002","473000","7215-21-3","לא ידוע","4","שניה"
"477","אסירי ציון 22","70.7","24/10/2002","473000","7215-79-19","לא ידוע","3","חמישית"
"478","שפרינצק 22","54.5","13/10/2002","412000","7215-5-10","לא ידוע","3","ראשונה"
"479","איילת השחר 3","39.8","09/10/2002","363000","7214-3-24","לא ידוע","3","רביעית"
"480","אסירי ציון 3","46.4","07/10/2002","372000","7215-9-14","דירה בבית קומות","3","שלישית"
"481","שטרן יאיר 1","110","18/09/2002","429000","7215-22-8","דירה בבית קומות","4","רביעית"
"482","איילת השחר 3","39.8","11/09/2002","341000","7214-3-3","לא ידוע","2","שניה"
"483","איילת השחר 8","90","05/09/2002","393000","7215-20-12","לא ידוע","4","שניה"
"484","יאיר שטרן 6","60.7","20/06/2002","587000","7215-66-2","לא ידוע","3","ראשונה"
"485","יאיר שטרן 9","40.7","04/06/2002","396000","7215-18-23","לא ידוע","3","רביעית"
"486","איילת השחר 10","49.2","30/05/2002","375000","7215-19-8","לא ידוע","3","רביעית"
"487","איילת השחר 3","39.8","29/05/2002","235000","7214-3-9","דירה בבית קומות","2","ראשונה"
"488","שרת 5","100","28/05/2002","436000","7215-22-19","לא ידוע","4","שניה"
"489","שפרינצק 22","54.5","28/05/2002","430000","7215-5-16","לא ידוע","3","רביעית"
"490","יאיר שטרן 4","60.7","27/05/2002","360000","7215-66-46","לא ידוע","3","רביעית"
"491","איילת השחר 3","100","26/05/2002","422000","7214-3-11","לא ידוע","4","שניה"
"492","שרת 5","36.1","21/05/2002","291000","7215-22-22","לא ידוע","2","שלישית"
"493","איילת השחר 1","39.8","05/05/2002","429000","7214-2-1","לא ידוע","2","ראשונה"
"494","אסירי ציון 11","59.6","04/04/2002","501000","7215-12-8","לא ידוע","3","ראשונה"
"495","שטרן יאיר 1","36.1","13/01/2002","368000","7215-22-6","לא ידוע","2","שלישית"
"496","איילת השחר 3","84","30/12/2001","372000","7214-3-13","לא ידוע","4","שלישית"
"497","איילת השחר 1","39.8","30/12/2001","232000","7214-2-12","לא ידוע","2","שניה"
"498","איילת השחר 19","39.5","23/09/2001","290000","7214-8-3","לא ידוע","2","שניה"
"499","איילת השחר 23","39.5","13/09/2001","303000","7214-10-13","לא ידוע","3","ראשונה"
"500","יהדות קנדה 37","60.7","03/06/2001","378000","7215-85-2","לא ידוע","3","ראשונה"
"511","איילת השחר 19","39.8","05/12/1999","359000","7214-8-7","לא ידוע","3","ראשונה"
"512","אסירי ציון 4","70","28/11/1999","380000","7215-16-0","לא ידוע","3","שניה"
"513","שרת 5","36.1","02/11/1999","309000","7215-22-24","לא ידוע","2","רביעית"
"514","הרב עובדיה יוסף 27","44.2","09/08/1999","291000","7215-75-18","לא ידוע","2","ראשונה"
"515","אסירי ציון 2","46.4","22/07/1999","450000","7215-15-7","לא ידוע","3","שניה"
"516","אסירי ציון 17","82.4","15/07/1999","530000","7215-99-35","לא ידוע","4","שניה"
"517","אסירי ציון 2","46.4","18/05/1999","354000","7215-15-17","לא ידוע","3","רביעית"
"518","יהדות קנדה 37","59.6","18/03/1999","458000","7215-85-23","לא ידוע","3","שניה"
"519","הרב עובדיה יוסף 27","44.2","21/02/1999","337000","7215-75-19","לא ידוע","2","ראשונה"
"520","אסירי ציון 10","110","21/02/1999","601000","7215-16-1","לא ידוע","4","ראשונה"
"521","איילת השחר 3","39.8","11/11/1998","383000","7214-3-33","לא ידוע","2","ראשונה"
"522","אסירי ציון 17","82.4","13/10/1998","614000","7215-99-31","לא ידוע","4","ראשונה"
"523","אליהו סעדון 106","23.2","14/09/1998","330000","7215-10-6","לא ידוע","1.5","ראשונה"
"524","אסירי ציון 17","82.4","13/09/1998","546000","7215-99-19","לא ידוע","4","חמישית"
"525","אליהו סעדון 108","75.7","08/09/1998","453000","7215-11-17","לא ידוע","3","שלישית"
"526","יהדות קנדה 37","85","27/08/1998","471000","7215-85-18","לא ידוע","4","ראשונה"
"527","אסירי ציון 17","82.4","06/08/1998","511000","7215-99-30","לא ידוע","4","ראשונה"
"528","יאיר שטרן 17","36.1","10/05/1998","398000","7215-17-11","לא ידוע","3","שניה"
"529","אסירי ציון 18","80.3","22/03/1998","532000","7215-70-12","לא ידוע","4","שלישית"
"530","יהדות קנדה 37","63","23/02/1998","443000","7215-85-20","לא ידוע","3","ראשונה"
"531","אסירי ציון 13","59.6","23/02/1998","313000","7215-13-20","לא ידוע","3","ראשונה"
